# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1071.97,0.781746,0.152432,5,31,0,1075.83,2106.13,1.65111,210.659,2.99651
-1069.46,0.956445,0.152432,3,11,0,1073.19,2212.36,1.64985,210.497,3.0549
-1072.43,0.989783,0.152432,4,23,0,1073.57,1680.77,1.66009,209.913,3.10105
-1072.06,0.80077,0.152432,4,31,0,1075.55,2256.07,1.64792,210.783,3.11015
-1071.57,0.962783,0.152432,2,3,0,1072.72,2220.12,1.64769,210.385,3.09701
-1070.6,1,0.152432,2,3,0,1071.57,2212.38,1.64835,210.692,3.08265
-1070.66,0.940507,0.152432,4,15,0,1072.96,2354.64,1.65339,210.166,3.06546
-1071.48,0.798944,0.152432,4,15,0,1075.17,2458.71,1.65074,210.429,3.12365
-1070.01,0.632029,0.152432,3,15,0,1079.38,1784.08,1.65179,210.448,2.99106
-1069.55,0.707282,0.152432,4,31,0,1072.62,2159.31,1.65138,210.439,2.9831
-1070.5,0.911721,0.152432,4,15,0,1072.33,1797.27,1.6544,210.11,3.02148
-1070.78,0.933487,0.152432,2,3,0,1071.48,1782.4,1.65581,210.311,3.03833
-1072.54,0.778369,0.152432,5,31,0,1074.46,2394.08,1.65182,210.084,3.06394
-1072.44,0.973557,0.152432,4,31,0,1074.07,2238.87,1.64591,210.904,3.00182
-1071.28,0.872856,0.152432,5,31,0,1074.59,2195.16,1.64468,210.847,3.02954
-1070.34,0.999931,0.152432,4,15,0,1071.92,2177.93,1.64652,210.61,3.08182
-1072.15,0.814434,0.152432,4,15,0,1073.41,2423.87,1.64782,210.719,3.10689
-1073.17,0.835568,0.152432,4,23,0,1075.61,1997.07,1.65695,210.337,3.04999
-1072.65,0.883076,0.152432,2,3,0,1075.06,2010,1.6547,209.906,3.0269
-1071.61,0.737614,0.152432,2,3,0,1077.3,2057.77,1.65402,210.469,3.01889
-1071.26,0.996918,0.152432,3,11,0,1072.21,2030.62,1.6511,210.161,3.04419
-1072.15,0.997492,0.152432,4,31,0,1076.5,2050.04,1.65455,210.09,3.22291
-1073.18,0.995008,0.152432,4,15,0,1079.7,2297.57,1.64577,210.766,3.21041
-1070.22,0.96646,0.152432,4,15,0,1074.64,1863.13,1.65244,210.464,3.13802
-1069.76,0.998176,0.152432,4,23,0,1071.24,2169.44,1.65421,210.184,3.00298
-1069.38,0.994684,0.152432,4,31,0,1070.44,2198.64,1.65071,210.396,3.06989
-1070.16,0.821605,0.152432,2,7,0,1071.03,2165.49,1.65127,210.527,3.07421
-1070.01,0.950565,0.152432,4,15,0,1073.63,1987.18,1.65321,210.385,3.13296
-1069.61,0.951362,0.152432,5,31,0,1071.62,2082.57,1.65392,210.285,2.99173
-1070.82,0.884927,0.152432,4,15,0,1071.54,2100.68,1.64769,210.777,3.03958
-1069.88,0.815559,0.152432,3,7,0,1072.58,1974.05,1.64795,210.522,3.03351
-1070.94,0.989845,0.152432,3,15,0,1071.81,1889.07,1.64596,210.743,3.0815
-1073.09,0.834252,0.152432,4,15,0,1074.58,1918.96,1.64362,210.738,3.10563
-1070.19,0.99852,0.152432,4,15,0,1075.19,2305.96,1.64813,210.605,3.06439
-1069.77,0.997622,0.152432,4,15,0,1070.94,2236.61,1.64889,210.522,3.08279
-1070.3,0.983691,0.152432,5,31,0,1071.44,2042.79,1.65238,210.353,2.91519
-1069.89,0.972232,0.152432,4,15,0,1071.14,2029.72,1.64864,210.535,2.9582
-1070.65,0.842686,0.152432,4,23,0,1072.53,1937.99,1.64912,210.374,3.10658
-1070.16,0.9987,0.152432,4,15,0,1072.55,2286.34,1.65236,210.233,2.97829
-1069.79,0.898317,0.152432,4,31,0,1073.05,1856.39,1.65465,210.134,3.03872
-1070.34,0.827645,0.152432,4,15,0,1071.58,2024.72,1.65464,210.346,3.01354
-1070.16,0.991784,0.152432,3,15,0,1072.53,1915.66,1.65256,210.171,3.07211
-1069.49,0.999931,0.152432,3,11,0,1070.99,1897.78,1.65442,210.26,3.0897
-1069.48,0.960289,0.152432,3,15,0,1071.5,1908.5,1.65155,210.308,3.0826
-1070.11,0.998905,0.152432,4,15,0,1071.13,1926.48,1.6489,210.539,2.95838
-1071.88,0.985888,0.152432,4,15,0,1073.32,1855.44,1.65945,209.881,3.00241
-1070.94,0.981744,0.152432,4,15,0,1072.45,1945.09,1.65747,209.942,3.00553
-1070.6,0.975292,0.152432,2,3,0,1071.23,1917.99,1.65737,210.007,3.00138
-1070.89,0.96147,0.152432,4,15,0,1071.39,1938.24,1.65793,210.062,3.00752
-1071.55,0.999206,0.152432,4,31,0,1072.86,2045.82,1.65881,209.902,3.0716
-1069.65,0.993392,0.152432,4,15,0,1072.2,1805.61,1.65428,210.22,3.03687
-1070.07,0.930261,0.152432,4,15,0,1071.69,1808.09,1.6505,210.385,3.02855
-1071.69,0.99533,0.152432,4,15,0,1072.01,1667.75,1.6517,210.345,2.98088
-1071.28,0.968887,0.152432,2,3,0,1071.87,1670.12,1.65207,210.454,2.97719
-1069.92,0.998105,0.152432,4,15,0,1071.63,1853.2,1.65489,210.237,2.98222
-1070.01,0.893749,0.152432,4,15,0,1071.56,2083.46,1.65428,210.328,3.06487
-1069.6,0.999989,0.152432,5,31,0,1070.31,2143.2,1.65307,210.224,2.98361
-1075.36,0.578863,0.152432,4,19,0,1078.17,1928.24,1.66084,210.103,3.11238
-1071.87,0.960455,0.152432,2,3,0,1076.17,1943.61,1.65955,209.883,3.10349
-1070.65,0.936908,0.152432,4,15,0,1074.56,1883.46,1.65022,210.462,3.18366
-1073.15,0.925397,0.152432,4,31,0,1075.41,2484.81,1.65201,210.177,2.89035
-1070.94,0.958062,0.152432,4,15,0,1074.08,2095.45,1.65066,210.587,2.93932
-1070.56,0.994924,0.152432,5,31,0,1071.97,1792.2,1.65384,210.192,3.14805
-1070.64,0.783147,0.152432,4,19,0,1076.1,2181.65,1.65099,210.579,3.06254
-1071.41,0.97473,0.152432,4,15,0,1072.89,2383.8,1.64783,210.638,2.93435
-1073.27,0.994965,0.152432,4,31,0,1075.39,2430.96,1.65715,209.906,3.09073
-1071.9,0.827221,0.152432,3,7,0,1074.56,2309.06,1.65513,209.98,3.09845
-1075.25,0.726918,0.152432,2,3,0,1075.51,2304.12,1.65513,209.796,3.10364
-1073.06,0.998881,0.152432,4,15,0,1076.45,2285.54,1.65083,210.681,3.01109
-1069.41,1,0.152432,4,19,0,1073.08,1841.6,1.65414,210.25,3.05009
-1070.66,0.993951,0.152432,4,15,0,1071.28,1855.57,1.65034,210.494,2.92819
-1069.92,0.880465,0.152432,4,15,0,1072.09,2294.85,1.65035,210.342,3.05014
-1071.35,0.890073,0.152432,4,15,0,1073.02,2298.29,1.64834,210.433,2.92028
-1071.54,0.635855,0.152432,5,31,0,1076.33,2137.94,1.65194,210.524,3.16246
-1071.36,0.993996,0.152432,4,31,0,1075.92,2347.43,1.65203,210.277,3.15847
-1072.19,0.958569,0.152432,4,31,0,1073.95,1738.64,1.64804,210.746,3.16384
-1071.37,0.969804,0.152432,4,15,0,1073.42,1882.51,1.65819,209.91,3.11346
-1072.28,0.838745,0.152432,4,15,0,1074.25,1922.93,1.65736,209.912,3.18364
-1072.53,1,0.152432,4,15,0,1073.48,1799.76,1.65843,210.114,3.18727
-1071.33,0.925116,0.152432,5,31,0,1075.29,2293.54,1.64596,210.673,2.94145
-1070.76,0.935849,0.152432,4,15,0,1072.92,2088.22,1.65035,210.416,2.89543
-1070.23,0.999628,0.152432,5,31,0,1071.48,1925.42,1.65358,210.29,2.93121
-1070.08,0.995807,0.152432,5,31,0,1071.26,1745.31,1.65478,210.242,3.09477
-1069.47,0.975024,0.152432,4,15,0,1070.84,2110.83,1.65282,210.222,3.0787
-1069.16,0.989125,0.152432,4,31,0,1070.75,1952.99,1.6499,210.478,3.05296
-1069.48,0.923821,0.152432,3,15,0,1071.87,1980.5,1.65083,210.32,3.06316
-1069.73,0.985854,0.152432,4,23,0,1070.63,1975.06,1.65168,210.503,3.09522
-1070.8,0.926352,0.152432,4,15,0,1071.83,1755.2,1.65038,210.637,3.05898
-1070.36,0.990751,0.152432,4,31,0,1072.44,1817.84,1.6503,210.381,3.00034
-1071.98,0.906232,0.152432,2,3,0,1072.04,1789.23,1.65072,210.694,2.99533
-1071.73,0.918675,0.152432,4,15,0,1074.04,2017.58,1.65729,209.89,2.97687
-1072.61,0.934169,0.152432,4,31,0,1075.14,2135.87,1.65709,209.829,3.10481
-1075.1,0.689167,0.152432,4,15,0,1079.79,1880.79,1.6481,210.298,3.20804
-1071.58,0.987702,0.152432,4,19,0,1074.95,2206.04,1.65361,210.374,2.92136
-1069.27,0.884578,0.152432,4,15,0,1073.64,1869.2,1.65224,210.362,3.01338
-1071.36,0.695499,0.152432,3,15,0,1073.89,2007.68,1.6498,210.723,3.08695
-1071.39,0.995257,0.152432,3,11,0,1073.11,2123.91,1.65113,210.157,3.09741
-1070.04,0.997813,0.152432,3,15,0,1073.06,1934.87,1.65524,210.293,3.05528
-1070.62,0.999157,0.152432,4,15,0,1071.02,1752.53,1.65524,210.334,3.08103
-1070.15,0.983717,0.152432,3,15,0,1075.02,2174.43,1.64936,210.635,3.05354
-1070.91,0.983278,0.152432,4,15,0,1071.93,2065.69,1.6518,210.198,2.93616
-1072.99,0.865093,0.152432,4,15,0,1074.16,2247.07,1.64552,210.949,3.01109
-1071.55,0.99374,0.152432,4,15,0,1074.34,2028.85,1.64885,210.31,3.10641
-1071.47,0.99537,0.152432,4,15,0,1072.5,2196.3,1.64918,210.281,3.09976
-1071.38,0.994245,0.152432,4,15,0,1072.8,2180.5,1.65633,210.197,3.09212
-1072.74,0.965882,0.152432,4,31,0,1073.7,2053.76,1.64584,210.79,2.88655
-1070.1,0.997977,0.152432,3,7,0,1073.09,2045.13,1.64827,210.652,2.96788
-1069.78,0.966253,0.152432,4,31,0,1071.92,1761.62,1.65339,210.342,3.0759
-1069.33,0.862538,0.152432,4,15,0,1070.99,1961.03,1.65309,210.318,3.10474
-1069.39,0.874641,0.152432,5,31,0,1070.9,2074.51,1.65123,210.42,2.96887
-1069.85,0.997274,0.152432,4,15,0,1070.49,2060.74,1.65474,210.187,2.97322
-1069.83,0.937157,0.152432,4,15,0,1070.62,1993.62,1.65056,210.553,2.9766
-1070.2,0.731774,0.152432,4,31,0,1073.79,2324.36,1.64851,210.589,3.05367
-1071.66,0.947316,0.152432,4,15,0,1073.1,2295.58,1.65544,210.129,2.93255
-1071.13,0.847405,0.152432,4,31,0,1073.37,1964.41,1.64566,210.825,3.09827
-1071.34,0.982627,0.152432,3,7,0,1071.73,1986.14,1.64533,210.68,3.1136
-1071.72,0.908149,0.152432,5,31,0,1073.23,1899.3,1.65879,210.096,3.05938
-1070.92,0.961497,0.152432,4,31,0,1073.72,1861.86,1.65219,210.526,3.15579
-1069.61,0.999469,0.152432,3,11,0,1071.29,2074.63,1.65321,210.374,3.07011
-1069.5,0.994214,0.152432,4,15,0,1070,1842.39,1.65156,210.378,3.008
-1070.65,0.98569,0.152432,4,15,0,1071.34,1858.63,1.65037,210.487,2.92733
-1070.44,0.779971,0.152432,2,3,0,1072.13,1854.29,1.65072,210.424,2.9386
-1070.47,0.995315,0.152432,2,3,0,1070.52,1858.85,1.65064,210.415,2.9385
-1070.63,0.721893,0.152432,4,15,0,1073.19,2057.77,1.65419,210.141,2.92633
-1069.93,0.999959,0.152432,5,31,0,1071.26,2115.38,1.64727,210.571,3.00499
-1070.37,0.882136,0.152432,4,15,0,1071.2,2192.87,1.65136,210.536,3.03135
-1069.36,0.996944,0.152432,5,31,0,1071.08,1990.71,1.65018,210.519,3.095
-1071.32,0.925154,0.152432,3,15,0,1073.37,2285.18,1.65193,210.185,3.14109
-1071.66,0.999346,0.152432,4,15,0,1072.44,2380.25,1.64986,210.566,3.1374
-1071.16,0.999412,0.152432,4,15,0,1072.54,2474.96,1.64884,210.561,3.07188
-1069.84,0.992226,0.152432,4,31,0,1072.38,1834.15,1.65092,210.389,3.1103
-1073.11,0.761707,0.152432,4,15,0,1073.88,1760.57,1.64878,210.855,3.06793
-1071.77,0.99869,0.152432,4,15,0,1074.7,2026.48,1.6569,209.965,3.1728
-1070.71,1,0.152432,4,15,0,1072.58,1967.4,1.6461,210.797,3.04345
-1069.75,0.9963,0.152432,4,15,0,1071.89,1886.31,1.65534,210.242,3.03262
-1073.52,0.642144,0.152432,2,7,0,1074.65,1951.77,1.65545,209.84,3.03744
-1069.99,1,0.152432,3,15,0,1073.41,1846.13,1.65398,210.383,3.01803
-1071.24,0.96207,0.152432,4,15,0,1071.79,1669,1.65433,210.422,3.05935
-1070.7,0.964553,0.152432,2,3,0,1071.6,1658.22,1.65395,210.345,3.0539
-1069.85,0.998964,0.152432,4,15,0,1071.21,2203.98,1.65278,210.312,3.10089
-1069.22,0.995765,0.152432,4,15,0,1070.02,2069.88,1.65244,210.372,3.07281
-1069.75,0.977167,0.152432,3,15,0,1073.45,2035.64,1.65223,210.371,3.13991
-1069.78,0.998825,0.152432,4,23,0,1070.38,1957.7,1.65036,210.456,2.95045
-1071.26,0.602601,0.152432,2,3,0,1072.3,2002.61,1.64971,210.304,2.95059
-1071.6,0.950535,0.152432,4,31,0,1073.54,2321.64,1.6509,210.407,3.18445
-1072.29,0.994738,0.152432,5,31,0,1074.49,1576.77,1.65531,210.226,2.99252
-1072.84,0.814374,0.152432,5,31,0,1079.47,2134.66,1.64344,210.699,2.99892
-1071.66,0.995668,0.152432,4,15,0,1074.74,1967.21,1.65128,210.585,2.91712
-1072.82,0.899394,0.152432,4,31,0,1073.94,2181.76,1.65065,210.214,3.2098
-1075.58,0.856039,0.152432,4,31,0,1078.19,2065.66,1.66066,210.073,3.13116
-1072.99,0.99873,0.152432,4,15,0,1077.07,1953.77,1.66004,209.728,3.04852
-1071,0.999785,0.152432,4,15,0,1073.99,2104.51,1.64593,210.585,3.08975
-1069.89,0.908257,0.152432,4,15,0,1072.28,2261.7,1.65214,210.395,3.04464
-1070.16,0.813241,0.152432,2,3,0,1070.98,2273.65,1.65185,210.215,3.04271
-1071.74,0.998057,0.152432,4,15,0,1072.62,2286.32,1.64439,210.684,3.06074
-1071.76,0.987399,0.152432,5,31,0,1074.3,2049.04,1.65578,209.999,2.91853
-1070.98,0.995377,0.152432,5,31,0,1074.93,2000.55,1.64795,210.731,3.14675
-1071.36,0.7845,0.152432,3,7,0,1073.08,1964.13,1.64784,210.784,3.13418
-1070.86,0.997465,0.152432,5,31,0,1073.18,2271.68,1.65342,210.35,2.96224
-1070.27,0.97168,0.152432,5,31,0,1072.26,1747.57,1.65097,210.512,3.10539
-1069.6,0.99986,0.152432,4,15,0,1070.53,2032.05,1.65479,210.138,3.07338
-1069.95,0.722929,0.152432,2,7,0,1072.43,1961.8,1.6564,210.118,3.05775
-1071.9,0.981352,0.152432,4,15,0,1072.44,2338.44,1.6445,210.823,3.09221
-1070.49,1,0.152432,3,7,0,1072.06,2281.25,1.6474,210.648,3.09612
-1072.64,0.697084,0.152432,2,3,0,1073.04,2307.55,1.64762,210.818,3.10037
-1073.45,0.9783,0.152432,2,7,0,1075.14,2348.72,1.64674,210.884,3.10361
-1075.81,0.930605,0.152432,4,15,0,1077.55,2075.92,1.64322,211.174,3.12251
-1075.12,0.98054,0.152432,4,15,0,1079.45,2581.44,1.65827,209.991,3.05361
-1076.53,0.999567,0.152432,4,15,0,1077.51,1490.36,1.64765,210.693,3.00778
-1072.29,0.976432,0.152432,3,7,0,1077.46,1669.74,1.65011,210.429,2.973
-1073.48,0.986565,0.152432,4,15,0,1076.49,1836.93,1.65554,210.023,2.87404
-1076.17,0.795445,0.152432,4,15,0,1079.38,1790.28,1.65257,210.567,2.82253
-1073.66,0.998169,0.152432,4,31,0,1081.73,1999.85,1.646,210.544,3.22543
-1071.2,0.998993,0.152432,4,15,0,1073.76,2054.62,1.65559,210.22,2.92615
-1071.78,0.822806,0.152432,4,31,0,1076.44,2329.82,1.65548,210.035,3.11888
-1074.36,0.94427,0.152432,4,15,0,1077.54,2850.16,1.64732,210.489,2.98356
-1072.39,0.802201,0.152432,4,15,0,1078.37,2261.29,1.64316,210.763,3.04352
-1072.33,0.998891,0.152432,3,7,0,1072.77,2236.59,1.64375,210.948,3.0324
-1071.22,0.950449,0.152432,4,15,0,1073.59,2167.21,1.65522,209.986,2.98244
-1071.35,0.983102,0.152432,5,31,0,1073.65,1707.67,1.6555,210.359,3.10366
-1070.64,0.975704,0.152432,4,31,0,1073.54,2272.62,1.65148,210.214,2.97199
-1071.67,0.999998,0.152432,5,31,0,1072.59,1690.07,1.65318,210.488,3.15736
-1070.09,0.999931,0.152432,4,15,0,1072.77,1979.05,1.64976,210.633,3.10005
-1071.18,0.893852,0.152432,5,31,0,1072.91,2327.87,1.6523,210.443,2.96803
-1071.5,1,0.152432,4,19,0,1072.25,1701.36,1.65185,210.279,3.13198
-1074.85,0.974942,0.152432,4,15,0,1076.41,1756.86,1.6498,210.446,3.31174
-1070.3,1,0.152432,4,15,0,1075.06,1946.15,1.64977,210.512,3.16814
-1069.74,0.972507,0.152432,5,31,0,1071.48,1867.41,1.65546,210.141,3.02098
-1069.27,0.984539,0.152432,4,15,0,1070.26,2093.97,1.65294,210.342,3.02438
-1069.84,0.94572,0.152432,5,31,0,1070.57,1820.97,1.65182,210.299,3.03237
-1070.74,0.721098,0.152432,5,31,0,1073.26,1986.98,1.65378,210.398,3.14893
-1070.21,0.98853,0.152432,4,15,0,1071.97,1976.52,1.64929,210.365,3.06731
-1070.37,0.967579,0.152432,3,15,0,1071.6,1936.46,1.65241,210.524,3.01619
-1069.26,1,0.152432,3,15,0,1071.03,1936.49,1.65115,210.361,3.0825
-1069.18,0.985096,0.152432,4,31,0,1069.61,1902.64,1.65286,210.291,3.0729
-1069.61,0.990339,0.152432,4,23,0,1070.33,2153.72,1.65225,210.302,2.96469
-1070.21,0.991735,0.152432,4,15,0,1070.68,1951.94,1.65158,210.391,2.92247
-1069.22,0.997027,0.152432,3,15,0,1070.99,2128.17,1.65191,210.328,2.99776
-1069.13,0.978821,0.152432,5,31,0,1069.55,1975.49,1.65045,210.506,3.04784
-1070.38,0.986705,0.152432,4,15,0,1071.83,1686.08,1.65294,210.351,3.06264
-1071.1,0.873227,0.152432,4,15,0,1073.54,1897.75,1.65752,210.148,3.11653
-1070.34,0.991138,0.152432,4,31,0,1074.61,2181.33,1.65491,210.16,2.96763
-1070.07,0.989759,0.152432,4,15,0,1071.84,1908.56,1.64806,210.614,2.99146
-1070.45,0.996051,0.152432,4,15,0,1071.44,2425.13,1.65056,210.403,3.00147
-1071.27,0.856001,0.152432,4,15,0,1072.47,2299.75,1.64776,210.466,2.93334
-1069.66,0.941218,0.152432,4,15,0,1072.05,2063.55,1.65406,210.251,2.97596
-1069.23,0.996183,0.152432,4,15,0,1069.99,2132.15,1.65012,210.502,3.04495
-1070.52,0.963301,0.152432,4,15,0,1070.91,2026.29,1.65037,210.557,3.16324
-1071.04,0.998646,0.152432,5,31,0,1072.09,1768.67,1.65522,210.104,2.96649
-1071.8,0.939763,0.152432,4,15,0,1073.72,1639.23,1.65413,210.425,2.99613
-1071.12,1,0.152432,5,31,0,1073.62,1817.65,1.65207,210.272,3.18336
-1072.01,0.994145,0.152432,4,31,0,1074.58,2029.67,1.65624,209.966,2.9192
-1072.18,1,0.152432,4,31,0,1072.48,2040.32,1.64618,210.828,3.18137
-1071.18,0.937007,0.152432,4,15,0,1073.68,1971.26,1.65584,209.968,3.12603
-1069.6,0.749092,0.152432,5,31,0,1075.87,2092.65,1.64801,210.609,3.00425
-1069.7,0.945352,0.152432,3,15,0,1072.38,1896.77,1.65527,210.182,3.0966
-1070.77,0.918472,0.152432,4,15,0,1071.32,1886.91,1.64707,210.572,3.08505
-1069.47,0.992849,0.152432,4,19,0,1071.97,2073.74,1.65048,210.462,2.96418
-1069.5,0.728817,0.152432,4,23,0,1072.12,1880.83,1.6508,210.477,3.10428
-1069.49,0.976556,0.152432,4,15,0,1069.8,1923.93,1.65048,210.543,3.0815
-1073.92,0.990759,0.152432,4,15,0,1074.81,1477.5,1.65483,210.247,3.13675
-1073.37,0.907562,0.152432,2,7,0,1075.47,1564.09,1.65516,210.453,3.13085
-1070.79,0.99934,0.152432,4,15,0,1074.79,1801.64,1.65071,210.628,3.10608
-1073.28,0.751389,0.152432,2,7,0,1074.97,1893.89,1.64908,210.24,3.09343
-1070.62,0.995617,0.152432,3,11,0,1073.83,1899.04,1.65018,210.599,3.15692
-1071.43,0.97702,0.152432,4,15,0,1072.38,2101.8,1.65532,210.192,3.18579
-1069.19,0.972593,0.152432,4,15,0,1072.17,1952.97,1.65221,210.299,3.008
-1070.06,0.95576,0.152432,3,11,0,1070.3,1903.16,1.65145,210.518,2.97099
-1070.2,0.972469,0.152432,4,15,0,1071.18,1935.19,1.65486,210.284,2.96802
-1070.43,0.86837,0.152432,4,31,0,1072.47,2192.21,1.6509,210.522,3.122
-1071.29,0.809691,0.152432,3,15,0,1074.55,2105.1,1.6521,210.146,2.94151
-1071.08,0.954389,0.152432,4,15,0,1072.97,1990.22,1.64688,210.538,2.97347
-1071.43,0.954127,0.152432,5,47,0,1073.1,1935.55,1.65724,210.223,3.08178
-1069.08,0.918678,0.152432,3,15,0,1073.13,2071.73,1.65178,210.307,3.03087
-1069.28,0.994081,0.152432,3,15,0,1069.65,2051.01,1.6536,210.293,3.01571
-1069.18,0.975537,0.152432,4,23,0,1070.92,1991.12,1.65372,210.29,3.052
-1070.99,0.817055,0.152432,3,15,0,1071.98,2112.38,1.65597,210.247,3.01254
-1071.06,0.994858,0.152432,4,15,0,1072.46,2274.67,1.65449,210.304,3.07055
-1070.8,0.863802,0.152432,3,7,0,1072.48,2330.2,1.65377,210.303,3.06281
-1073.44,0.996626,0.152432,4,15,0,1074.16,1723.03,1.64485,210.76,3.07205
-1073.67,0.995742,0.152432,4,15,0,1074.96,2521.13,1.65599,209.918,2.99389
-1069.84,0.999242,0.152432,4,15,0,1075.08,2064.06,1.65308,210.16,2.9956
-1069.53,0.778349,0.152432,3,15,0,1072.75,2126.78,1.65274,210.387,3.04603
-1069.24,1,0.152432,3,7,0,1069.61,2152.85,1.65254,210.294,3.03633
-1071.44,0.697116,0.152432,3,15,0,1073.59,2095.39,1.6532,210.038,3.00366
-1072.7,0.929497,0.152432,4,19,0,1073.77,1830,1.65622,210.403,3.07352
-1073.98,0.898829,0.152432,4,19,0,1077.1,2134.37,1.65428,209.864,3.06808
-1070.73,0.998189,0.152432,5,31,0,1074.49,1709.18,1.65337,210.213,3.08173
-1070.56,0.999818,0.152432,4,15,0,1071.4,1796.92,1.65711,210.161,3.05796
-1069.98,0.98351,0.152432,4,15,0,1070.97,1861.82,1.65599,210.109,3.09262
-1071.4,0.911061,0.152432,4,15,0,1073,1721.97,1.64965,210.434,3.11969
-1073.48,0.915126,0.152432,4,15,0,1074.16,2543.4,1.65245,210.053,2.98904
-1069.46,0.884044,0.152432,4,15,0,1075.22,1984.48,1.64965,210.468,3.10478
-1069.25,0.982772,0.152432,4,31,0,1070.01,1874.11,1.65247,210.316,3.02522
-1070.34,0.84399,0.152432,4,15,0,1071.52,2043.02,1.64998,210.581,2.94135
-1070.75,0.916114,0.152432,4,15,0,1072.16,1952.68,1.65406,210.276,2.91073
-1070.89,0.975166,0.152432,5,31,0,1072.44,1973.66,1.65542,210.144,3.18003
-1073.86,0.766224,0.152432,4,31,0,1075.22,1851.02,1.65188,210.635,2.89491
-1072.28,0.998177,0.152432,4,15,0,1074.64,1816.73,1.65393,210.288,2.87189
-1070.98,0.998119,0.152432,4,15,0,1073.7,2037.08,1.65128,210.361,2.88654
-1069.32,0.996701,0.152432,4,15,0,1071.79,2039,1.65406,210.199,3.0185
-1070.21,0.979115,0.152432,5,31,0,1071.14,1892.27,1.64852,210.554,3.12888
-1071.37,0.996007,0.152432,4,15,0,1072.16,2214.67,1.65594,210.09,3.14128
-1071.58,0.990342,0.152432,4,15,0,1072.25,2185.21,1.65727,209.984,3.11678
-1072.1,0.643038,0.152432,4,15,0,1076.22,1920.32,1.65418,209.988,2.98675
-1069.94,1,0.152432,1,3,0,1071.87,1933.81,1.6548,210.127,2.98067
-1070.17,0.975537,0.152432,4,15,0,1070.73,1890.87,1.65105,210.539,2.96598
-1071.49,0.861394,0.152432,4,31,0,1072.67,2063.04,1.65383,210.342,3.20022
-1071.23,0.955192,0.152432,4,15,0,1072.91,2135.92,1.65594,210.11,3.15862
-1071.91,0.997472,0.152432,4,15,0,1072.83,1714.59,1.64711,210.75,3.07896
-1069.46,0.996431,0.152432,4,31,0,1072.69,2083.17,1.65272,210.264,2.97441
-1070.51,0.967222,0.152432,4,15,0,1071.35,1951.2,1.64994,210.522,3.17928
-1069.48,0.988762,0.152432,4,31,0,1070.85,1876.21,1.6542,210.309,3.03672
-1069.48,0.483816,0.152432,2,3,0,1073.27,1876.21,1.6542,210.309,3.03672
-1071.06,0.977509,0.152432,4,31,0,1072.05,2146.7,1.6486,210.523,2.89563
-1069.71,0.941678,0.152432,4,15,0,1072.19,2251.17,1.65162,210.285,3.00284
-1070.31,0.796599,0.152432,2,7,0,1071.73,2220.74,1.65164,210.491,2.99701
-1071.12,0.996618,0.152432,5,31,0,1071.71,2290.55,1.64653,210.526,3.08304
-1071.46,0.996454,0.152432,5,31,0,1072.99,1684.81,1.65315,210.227,2.98883
-1074.19,0.69267,0.152432,4,15,0,1076.15,1892.55,1.64911,210.227,2.97295
-1070.2,1,0.152432,2,3,0,1073.44,1915.39,1.65011,210.601,2.97361
-1070.75,0.996213,0.152432,4,15,0,1071.44,1948.5,1.65629,210.032,2.95944
-1069,0.970184,0.152432,5,31,0,1071.98,2025.2,1.65043,210.432,3.04208
-1071.44,0.758169,0.152432,3,11,0,1072.6,2096.14,1.65357,210.034,3.11769
-1072.48,0.919387,0.152432,5,31,0,1073.95,2088.15,1.64798,210.858,3.02275
-1072.75,0.993757,0.152432,2,3,0,1073.65,2136.45,1.64618,210.429,3.02576
