# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1186.67,0.929479,0.178824,4,15,0,1188.62,1541.41,1.55525,208.599,3.41412
-1187.3,0.958459,0.178824,2,3,0,1187.47,1511.96,1.5558,208.542,3.41143
-1187.3,0.493278,0.178824,2,3,0,1189.59,1511.96,1.5558,208.542,3.41143
-1183.07,0.972753,0.178824,5,31,0,1188.07,1699.39,1.55156,208.826,3.5436
-1183.63,0.937325,0.178824,4,15,0,1183.98,1687.06,1.55175,208.664,3.56154
-1185.38,0.948738,0.178824,3,7,0,1185.72,1586.87,1.55592,208.725,3.5604
-1185.95,0.840826,0.178824,4,15,0,1188.97,1640.34,1.54537,209.487,3.54977
-1184.24,1,0.178824,3,15,0,1186.34,1857.28,1.5465,209.318,3.61834
-1183.98,0.985803,0.178824,2,7,0,1184.92,1867.69,1.54749,208.809,3.62859
-1184.01,1,0.178824,4,15,0,1185.44,1983.56,1.54632,209.278,3.52602
-1183.67,1,0.178824,4,31,0,1184.35,1764.65,1.54701,209.262,3.55777
-1183.18,0.936748,0.178824,4,15,0,1184.85,2019.24,1.54445,209.141,3.53072
-1183.1,0.665438,0.178824,5,31,0,1186.05,1743.24,1.54988,208.812,3.51552
-1182.89,0.845469,0.178824,2,7,0,1184.99,1781.62,1.54765,208.925,3.53986
-1183.18,0.997497,0.178824,4,15,0,1183.67,1783.13,1.54553,209.273,3.55846
-1185.08,0.517357,0.178824,2,7,0,1188.67,1715.96,1.54712,209.347,3.52389
-1184.94,1,0.178824,2,3,0,1185.48,1674.54,1.54576,208.921,3.53339
-1185.75,0.946012,0.178824,3,11,0,1188.73,1639.53,1.54423,209.02,3.51337
-1186.78,0.909153,0.178824,4,15,0,1190.14,1451.77,1.54323,209.279,3.62113
-1183.63,0.887246,0.178824,4,15,0,1188.14,1687.83,1.55265,208.683,3.6435
-1184.87,0.87128,0.178824,4,15,0,1185.58,1578.03,1.55195,208.988,3.68174
-1184.66,0.99892,0.178824,4,15,0,1186.65,1724.48,1.55346,208.505,3.64278
-1184.53,0.998476,0.178824,4,15,0,1185.78,1683.36,1.5548,208.635,3.68084
-1186.64,0.904935,0.178824,4,15,0,1188.88,1619.03,1.55485,208.584,3.80267
-1184.6,0.927773,0.178824,4,15,0,1188.09,1783.19,1.54412,209.093,3.45049
-1183.94,0.996115,0.178824,4,15,0,1186.73,1627.57,1.55078,208.708,3.57317
-1187.28,0.992464,0.178824,4,15,0,1188.13,1623.2,1.55523,208.484,3.3863
-1185.81,0.995302,0.178824,4,31,0,1187.73,1988.21,1.54054,209.425,3.73761
-1185.75,0.905632,0.178824,4,15,0,1188.29,1981.77,1.55545,208.591,3.46357
-1185.36,0.996299,0.178824,4,31,0,1189.2,1468.94,1.55138,208.832,3.71293
-1184.16,0.994128,0.178824,4,15,0,1186.84,2134.8,1.54602,209.037,3.44166
-1184.89,0.677713,0.178824,4,15,0,1188.75,2001.2,1.54465,208.935,3.64004
-1183.99,0.867826,0.178824,4,15,0,1187.02,1800.47,1.54966,208.736,3.47276
-1184.07,0.999751,0.178824,4,15,0,1185.16,1698.05,1.54351,209.171,3.55367
-1182.68,1,0.178824,3,15,0,1184.58,1844.6,1.54754,209.069,3.52049
-1183.02,0.991141,0.178824,4,15,0,1183.72,1673.82,1.55038,208.95,3.58488
-1184.46,0.946222,0.178824,3,11,0,1184.67,1517.37,1.54927,208.864,3.57899
-1184.24,0.957695,0.178824,4,15,0,1185.68,1794.7,1.54895,208.769,3.69462
-1184.07,0.915545,0.178824,4,15,0,1186.12,1585.65,1.54627,209.047,3.6216
-1186.96,0.9748,0.178824,5,31,0,1187.7,1581.04,1.55922,208.481,3.66083
-1184.25,0.950198,0.178824,4,15,0,1188.41,1640.15,1.55454,208.616,3.52018
-1183.91,0.974048,0.178824,5,31,0,1185.9,1892.72,1.54365,209.231,3.69012
-1184.23,0.998546,0.178824,4,15,0,1185.32,1714.23,1.55385,208.654,3.47632
-1184.76,0.975861,0.178824,4,15,0,1186.47,1874.26,1.55581,208.561,3.55423
-1184.26,0.788246,0.178824,4,15,0,1188.55,2109.37,1.54782,208.791,3.60046
-1183.44,0.894351,0.178824,4,15,0,1185.65,1826.44,1.54517,209.055,3.49555
-1183.55,0.999281,0.178824,4,23,0,1184.88,1642.28,1.55247,208.777,3.63617
-1184.23,0.809461,0.178824,4,19,0,1185.8,1984.32,1.5429,209.446,3.53363
-1183.39,0.999888,0.178824,2,7,0,1184.74,1998.06,1.54367,209.306,3.53619
-1184.39,0.761992,0.178824,2,7,0,1186.24,1992.63,1.54556,208.887,3.55506
-1184.39,0.992926,0.178824,4,15,0,1185.93,1757.59,1.54305,209.465,3.52118
-1184,0.999547,0.178824,4,15,0,1185.02,1746.28,1.55368,208.769,3.6421
-1183.94,0.98244,0.178824,4,15,0,1185.2,1966.84,1.55221,208.85,3.5866
-1187.59,0.764061,0.178824,4,15,0,1188.93,2018.2,1.5436,208.895,3.7196
-1183.8,0.98498,0.178824,4,15,0,1188.76,1869.18,1.54463,209.239,3.44398
-1184.13,0.985093,0.178824,4,15,0,1184.95,1919.59,1.54851,209.01,3.40972
-1185.14,0.823235,0.178824,4,15,0,1187.22,2161.56,1.54094,209.258,3.60874
-1183.31,0.999489,0.178824,4,15,0,1187.2,1864.62,1.54342,209.268,3.62225
-1183.7,0.997407,0.178824,4,15,0,1184.64,2137.58,1.54786,208.962,3.62661
-1184.51,0.990925,0.178824,4,15,0,1186.38,2114.38,1.55042,208.802,3.67897
-1183.52,0.978749,0.178824,3,15,0,1184.85,1967.92,1.55058,208.893,3.64154
-1183.69,0.999337,0.178824,4,15,0,1184.03,1696.07,1.54462,209.318,3.5264
-1183.45,0.920878,0.178824,3,15,0,1185.17,2024.23,1.54893,209.038,3.58873
-1185.5,0.858607,0.178824,4,15,0,1186.73,1776.78,1.54228,209.193,3.7224
-1185.63,0.950431,0.178824,5,31,0,1186.88,1741.92,1.54542,209.354,3.76131
-1182.77,0.951775,0.178824,4,15,0,1186.52,1895.31,1.54617,209.099,3.51013
-1183.18,0.960486,0.178824,4,15,0,1184.12,2047.33,1.54734,208.919,3.57713
-1184.01,0.909287,0.178824,3,15,0,1185.53,1693.98,1.54502,209.035,3.59867
-1185.29,0.986954,0.178824,4,15,0,1186.03,1901.7,1.54235,209.143,3.70041
-1185.62,0.916116,0.178824,4,15,0,1187.33,1965.6,1.54386,209.523,3.58749
-1184.46,1,0.178824,2,3,0,1185.59,1928.12,1.54256,209.123,3.60675
-1183.96,0.979911,0.178824,4,15,0,1185.2,2026.14,1.54162,209.314,3.58656
-1183.31,0.999988,0.178824,4,15,0,1184.69,1957.88,1.54459,209.138,3.48656
-1183.4,0.902452,0.178824,4,15,0,1185.06,2125.69,1.54608,209.084,3.5181
-1186.12,0.776397,0.178824,4,15,0,1187.06,1477.67,1.54874,208.807,3.55266
-1186.78,0.981261,0.178824,2,3,0,1187.26,1453.96,1.55117,209.159,3.54375
-1188.97,0.759369,0.178824,4,15,0,1191.05,1607.77,1.55536,208.963,3.47482
-1189.28,1,0.178824,4,15,0,1191.54,1903.28,1.54658,209.397,3.84881
-1188.06,0.981646,0.178824,4,15,0,1191.58,2034.3,1.548,208.655,3.7844
-1188.79,0.938034,0.178824,5,31,0,1191.19,1967.57,1.54115,209.046,3.42257
-1185.1,0.859875,0.178824,4,15,0,1193.71,2128.78,1.53972,209.5,3.58792
-1183.4,0.984095,0.178824,4,15,0,1187.3,1705.89,1.54449,209.259,3.53493
-1184.39,0.76868,0.178824,3,15,0,1186.61,1576.47,1.54422,209.237,3.58889
-1183.06,0.998519,0.178824,3,7,0,1185.09,1686.85,1.54607,209.138,3.54907
-1182.73,0.960207,0.178824,4,15,0,1184.67,1854.37,1.54738,209.024,3.50379
-1184.19,0.873423,0.178824,4,15,0,1187.14,1676.1,1.5494,208.78,3.68473
-1185.78,0.887646,0.178824,4,15,0,1187.02,1617.67,1.54312,209.119,3.54275
-1183.73,0.989663,0.178824,3,11,0,1186.54,1891.03,1.55313,208.744,3.609
-1183.77,0.974356,0.178824,4,15,0,1184.97,1769.29,1.54613,209.063,3.706
-1182.94,0.833901,0.178824,3,15,0,1185.55,1826.61,1.54598,209.173,3.63242
-1182.94,0.912768,0.178824,4,31,0,1184.59,1825.41,1.54439,209.204,3.55729
-1182.8,0.98643,0.178824,4,15,0,1183.23,1879.65,1.54652,209.139,3.61286
-1183.89,0.980674,0.178824,4,15,0,1184.46,1919.21,1.55287,208.768,3.62782
-1185.36,0.994318,0.178824,3,15,0,1187.55,2089.87,1.55355,208.548,3.66361
-1185.77,0.946072,0.178824,4,15,0,1187.16,2126.87,1.55343,208.703,3.68517
-1183.58,0.978572,0.178824,3,7,0,1186.25,2068.6,1.54924,208.99,3.59676
-1183.9,0.800758,0.178824,3,11,0,1188.26,1578.01,1.55099,208.753,3.58014
-1183.08,0.999133,0.178824,4,31,0,1185.08,1800.7,1.54541,209.067,3.6118
-1182.68,0.702669,0.178824,3,15,0,1186.44,1895.08,1.54672,209.109,3.53332
-1182.94,0.912673,0.178824,3,15,0,1188.72,1903.5,1.54589,209.017,3.5911
-1183.27,0.978108,0.178824,2,3,0,1183.37,1887.77,1.54585,209.261,3.59593
-1186.35,0.550417,0.178824,1,3,0,1186.41,1890.82,1.54648,209.443,3.60044
-1184.96,0.988062,0.178824,3,11,0,1187.11,1886.33,1.54695,208.759,3.58364
-1184.43,1,0.178824,2,7,0,1185.51,1882.2,1.54681,209.318,3.57896
-1184.97,0.98695,0.178824,2,7,0,1186.35,1889.9,1.54772,208.735,3.65594
-1185.59,0.998669,0.178824,4,15,0,1187.82,2311.23,1.54067,209.331,3.54375
-1184.33,1,0.178824,3,7,0,1185.74,2158.33,1.54192,209.272,3.53387
-1183.95,0.988873,0.178824,4,31,0,1185.82,1742.59,1.54944,209.005,3.71957
-1183.72,0.953937,0.178824,4,15,0,1185,1780.68,1.55004,208.757,3.47163
-1182.96,0.842746,0.178824,4,15,0,1185.13,1867.33,1.54933,208.892,3.64561
-1183.26,0.906764,0.178824,3,15,0,1184.22,1792.71,1.54922,209.09,3.56582
-1183.1,0.997457,0.178824,3,11,0,1185.11,1931.95,1.54883,208.811,3.58525
-1183.49,0.831643,0.178824,3,11,0,1186.98,1697.42,1.54731,209.22,3.59351
-1183.09,0.986683,0.178824,4,15,0,1184.28,1789.62,1.5491,208.812,3.53368
-1183.43,0.773338,0.178824,3,11,0,1186.51,1621.95,1.54729,209.158,3.55112
-1183.91,0.926898,0.178824,4,15,0,1186.69,1650.94,1.5448,209.107,3.57897
-1185.51,0.958289,0.178824,4,15,0,1187.81,2248.92,1.54537,208.98,3.42278
-1183.93,0.769844,0.178824,4,15,0,1187.74,1675.76,1.54896,209.124,3.67149
-1186.8,0.989328,0.178824,4,15,0,1188.02,1818.59,1.53864,209.731,3.68646
-1185.83,0.824593,0.178824,2,7,0,1190.16,1817.63,1.5396,209.367,3.67282
-1185.17,0.990105,0.178824,4,15,0,1187.55,1772.84,1.55471,208.555,3.43897
-1183.1,0.964687,0.178824,3,15,0,1188.14,1903.43,1.54414,209.147,3.57784
-1183.28,0.968205,0.178824,4,15,0,1183.79,1952.1,1.5469,209.17,3.50752
-1183.73,0.642761,0.178824,3,15,0,1186.93,1889.86,1.54924,209.096,3.51183
-1183.68,0.993549,0.178824,4,15,0,1185.12,2125.07,1.54678,209.047,3.47396
-1183.62,0.989045,0.178824,4,23,0,1184.3,1604.2,1.54901,209.027,3.66324
-1183.49,0.989092,0.178824,5,31,0,1184.42,2063.72,1.54829,209.016,3.48676
-1183.22,0.932193,0.178824,4,19,0,1184.55,1736.54,1.54933,209.078,3.58896
-1182.9,0.99422,0.178824,4,15,0,1183.51,1978.96,1.54882,208.987,3.54913
-1185.91,0.632961,0.178824,4,15,0,1187.77,1824.2,1.55207,208.469,3.48682
-1184.85,0.77604,0.178824,3,15,0,1189.03,1982.63,1.54767,208.73,3.52063
-1183.14,1,0.178824,3,15,0,1185.38,1796.58,1.55107,208.88,3.50719
-1182.86,0.995467,0.178824,4,15,0,1185.7,1860.9,1.54997,208.934,3.52376
-1186.6,0.468812,0.178824,2,3,0,1187.3,1873.76,1.55058,209.199,3.53815
-1183.53,1,0.178824,2,3,0,1185.96,1832.29,1.54935,208.736,3.54615
-1184.34,0.959902,0.178824,2,7,0,1185.33,1708.29,1.5526,208.934,3.53418
-1183.63,0.998867,0.178824,4,15,0,1185.65,1758.5,1.55284,208.832,3.54815
-1183.91,0.995959,0.178824,3,7,0,1184.32,1787.94,1.55454,208.619,3.55272
-1185.53,0.610617,0.178824,2,3,0,1186.26,1805.17,1.55371,208.399,3.57086
-1185.29,1,0.178824,4,15,0,1186.58,2001.73,1.55168,208.505,3.61246
-1184.18,1,0.178824,3,7,0,1185.38,1936.16,1.54784,208.768,3.62176
-1183.88,0.998961,0.178824,2,7,0,1184.69,1846.4,1.54734,209.252,3.5966
-1182.63,0.992955,0.178824,3,15,0,1184.62,1805.69,1.54729,209.063,3.6092
-1184.41,0.980863,0.178824,4,15,0,1185.63,2144.24,1.54151,209.394,3.57355
-1182.84,0.998842,0.178824,4,15,0,1185.54,1717.73,1.54971,208.939,3.61903
-1183.21,0.982825,0.178824,4,15,0,1183.58,1724.14,1.54976,208.839,3.65348
-1183.94,0.796528,0.178824,2,3,0,1184.81,1681.44,1.54922,208.794,3.66603
-1183.43,0.953046,0.178824,4,15,0,1184.92,1900.78,1.55186,208.854,3.58208
-1183.52,0.978464,0.178824,3,15,0,1185.79,1685.33,1.55158,208.703,3.62786
-1184.51,0.970057,0.178824,4,15,0,1187.4,1894.78,1.54406,209.189,3.40863
-1183.61,1,0.178824,4,15,0,1185.2,2115.74,1.5444,209.135,3.50995
-1184.65,0.980585,0.178824,2,7,0,1185.04,2184.91,1.54237,209.326,3.47547
-1185.35,0.913447,0.178824,4,15,0,1186.4,2371.73,1.54624,209.141,3.49997
-1183.2,0.992,0.178824,4,15,0,1187.97,1951.28,1.5434,209.278,3.56646
-1183.42,0.991581,0.178824,4,31,0,1184.65,1597.04,1.54932,208.931,3.53788
-1186.21,0.705875,0.178824,2,7,0,1187.86,1513.97,1.55197,209.08,3.51433
-1183.82,1,0.178824,4,15,0,1187.03,2108.76,1.54634,208.914,3.5549
-1183.15,0.989757,0.178824,4,15,0,1184.16,1894.68,1.54527,209.234,3.50234
-1183.63,0.923047,0.178824,3,15,0,1189.23,1751.51,1.54514,209.096,3.66865
-1184.11,0.893537,0.178824,4,15,0,1185.46,1698.1,1.55437,208.632,3.50809
-1184.26,0.893232,0.178824,5,31,0,1186.16,1666.91,1.5494,208.995,3.736
-1183.16,0.898524,0.178824,3,11,0,1185.76,1680.33,1.54838,208.951,3.64653
-1182.79,0.984062,0.178824,4,15,0,1183.79,1882.88,1.54986,208.895,3.6077
-1183.72,0.817947,0.178824,3,11,0,1184.51,1855.19,1.54874,208.751,3.60672
-1182.92,0.999412,0.178824,4,15,0,1183.93,1851.03,1.55021,208.817,3.51204
-1183.55,0.990907,0.178824,3,15,0,1184.35,1847.12,1.55274,208.693,3.50443
-1183.91,0.99105,0.178824,4,15,0,1185,1672.81,1.54993,208.926,3.44587
-1182.51,0.998349,0.178824,3,11,0,1184.42,1845.87,1.5482,208.986,3.5548
-1182.62,0.986847,0.178824,3,15,0,1185.55,1927.04,1.54709,209.017,3.54614
-1183.23,0.979565,0.178824,3,7,0,1183.45,1855.34,1.54386,209.276,3.51426
-1185.55,0.681269,0.178824,4,15,0,1187.49,1819.83,1.54965,208.641,3.44601
-1183.79,1,0.178824,4,31,0,1185.86,1749.66,1.54472,209.373,3.5798
-1183.24,0.974812,0.178824,4,15,0,1184.31,1995.7,1.54857,209.06,3.55213
-1182.78,0.957459,0.178824,3,15,0,1185.92,1882.15,1.54568,209.15,3.52037
-1185.6,0.765831,0.178824,4,15,0,1186.44,1534.85,1.55029,209.184,3.5939
-1185.42,1,0.178824,2,3,0,1185.99,1532.61,1.54884,208.78,3.57652
-1183.32,0.995268,0.178824,4,15,0,1185.71,2051.04,1.54762,208.897,3.51499
-1185.1,0.995954,0.178824,5,31,0,1185.84,1738.32,1.55438,208.58,3.73064
-1184.3,0.999992,0.178824,4,31,0,1185.41,1753.72,1.5436,209.254,3.44828
-1185.02,0.982868,0.178824,4,15,0,1185.96,2282.36,1.54971,208.817,3.63207
-1184.27,0.974649,0.178824,4,15,0,1185.49,2243.31,1.54898,208.874,3.58341
-1184.16,0.998719,0.178824,4,15,0,1185.1,2123.49,1.55185,208.728,3.55639
-1184.34,0.855814,0.178824,4,15,0,1187.25,1985.17,1.54193,209.456,3.63147
-1183.07,1,0.178824,4,15,0,1184.55,1998.15,1.54968,208.863,3.51994
-1183.18,0.987151,0.178824,4,15,0,1183.4,1666.51,1.54624,209.189,3.58789
-1183.54,0.866882,0.178824,2,7,0,1184.83,1750.52,1.54643,208.94,3.60611
-1184.36,0.957641,0.178824,3,15,0,1184.98,1805.45,1.54659,208.88,3.4759
-1186.63,0.872281,0.178824,4,15,0,1188.4,1671.65,1.54254,209.062,3.63131
-1183.29,0.986254,0.178824,2,7,0,1188.52,1728.61,1.54473,209.205,3.63224
-1185.87,0.988395,0.178824,4,15,0,1186.54,1924.81,1.54672,209.04,3.81446
-1187.43,0.988404,0.178824,3,7,0,1188.22,2028.26,1.54718,209.053,3.85759
-1184.16,0.942338,0.178824,4,15,0,1188.88,1585.09,1.54708,209.159,3.48823
-1182.73,0.948193,0.178824,3,15,0,1185.05,1859.7,1.54599,209.081,3.52666
-1183.31,0.967923,0.178824,3,15,0,1184.76,1791.82,1.54819,209.028,3.68695
-1183.19,0.962786,0.178824,2,7,0,1184.02,1805.85,1.54806,208.929,3.669
-1182.88,1,0.178824,4,15,0,1183.29,1811.9,1.54676,209.11,3.63994
-1184.62,0.981437,0.178824,3,15,0,1185.36,1656.78,1.54187,209.378,3.61502
-1184.98,0.997998,0.178824,3,7,0,1185.33,1607.14,1.54218,209.459,3.58965
-1183.34,0.989569,0.178824,3,7,0,1185.83,1653.57,1.54596,209.116,3.61699
-1184.08,0.996156,0.178824,4,15,0,1184.71,2205.94,1.54654,208.971,3.49237
-1185.9,0.867372,0.178824,4,15,0,1188.05,2113.03,1.55513,208.633,3.53687
-1185.8,1,0.178824,4,15,0,1188.2,2111.41,1.55511,208.554,3.50058
-1186.66,0.865356,0.178824,4,15,0,1187.49,1575.79,1.54105,209.3,3.64025
-1185.14,0.951644,0.178824,2,3,0,1187.05,1621.57,1.54171,209.417,3.64829
-1188.75,0.876011,0.178824,4,15,0,1190.02,1900.47,1.56078,208.231,3.68127
-1188.57,0.989911,0.178824,2,3,0,1189.01,1878.41,1.56069,208.277,3.67743
-1182.8,0.771513,0.178824,3,7,0,1190.32,1751.18,1.55086,208.86,3.56889
-1182.66,0.991588,0.178824,4,15,0,1183.33,1803.81,1.54642,209.141,3.58048
-1183.74,0.930874,0.178824,4,15,0,1184.5,2136.17,1.54478,209.243,3.55731
-1184.35,0.917425,0.178824,2,7,0,1185.16,2187.33,1.54223,209.252,3.54138
-1186.01,0.994631,0.178824,4,15,0,1188.12,1402.62,1.55296,208.855,3.68657
-1183.93,0.993835,0.178824,4,15,0,1188.56,1807.14,1.54986,208.939,3.42533
-1185.16,0.996553,0.178824,4,19,0,1186.14,1815.9,1.54543,209.112,3.78319
-1185.49,0.70491,0.178824,4,15,0,1188.63,2018.25,1.54864,209.118,3.40237
-1183.98,0.995118,0.178824,4,15,0,1186.04,1734.4,1.54662,209.302,3.61668
-1186.15,0.851522,0.178824,2,3,0,1186.44,1772.96,1.54501,208.852,3.6287
-1183.27,0.983295,0.178824,2,7,0,1187.07,1792.72,1.5465,209.133,3.67574
-1183.02,0.967411,0.178824,4,15,0,1184.55,1755.43,1.55061,208.765,3.54683
-1184.78,0.980636,0.178824,3,15,0,1186.56,2234.38,1.5498,208.72,3.51879
-1184.17,0.97382,0.178824,4,31,0,1186.91,1935.47,1.5534,208.559,3.52452
-1183.5,0.954424,0.178824,4,15,0,1184.98,1697.16,1.54549,209.156,3.49268
-1183.57,0.942394,0.178824,3,7,0,1184.43,1655.5,1.54599,209.085,3.51696
-1184.3,0.821768,0.178824,1,3,0,1184.73,1678.97,1.5458,208.973,3.5214
-1184.04,0.980262,0.178824,2,7,0,1185.66,1712.88,1.5491,209.17,3.54988
-1184.68,0.999648,0.178824,4,15,0,1185.46,1666.58,1.54502,209.02,3.51
-1184.56,0.962981,0.178824,4,15,0,1186.75,1554.48,1.54574,209.236,3.50651
-1184.23,0.986847,0.178824,4,15,0,1185.25,2159.43,1.55032,208.764,3.61934
-1184.14,0.999143,0.178824,4,15,0,1185.03,1539.67,1.54659,209.15,3.62421
-1183.09,0.984492,0.178824,3,15,0,1185.79,1793.34,1.55176,208.806,3.52588
-1182.71,0.994073,0.178824,4,15,0,1183.25,1737.76,1.54705,209.068,3.54759
-1190.67,0.93187,0.178824,4,15,0,1192.06,1504.36,1.55075,209,3.95606
-1187.55,1,0.178824,4,15,0,1190.76,1530.25,1.54897,208.978,3.85974
-1185.08,0.98389,0.178824,4,15,0,1188.59,1717.6,1.54594,209.059,3.77081
-1183.46,0.972578,0.178824,4,15,0,1186.28,1783.3,1.54607,209.034,3.47362
-1186.14,0.706316,0.178824,4,15,0,1186.73,1911,1.54968,209.207,3.67375
-1185.55,0.995976,0.178824,4,15,0,1188.78,1652.76,1.55292,208.525,3.7088
-1183.92,0.994619,0.178824,4,15,0,1187.37,1534.13,1.55047,208.89,3.62936
-1185.07,0.990188,0.178824,4,23,0,1187.43,2344.84,1.54402,209.204,3.49337
-1186.66,0.79573,0.178824,4,15,0,1189.77,1986.68,1.54412,209.412,3.37141
-1188.11,0.895832,0.178824,4,15,0,1190.98,2295.46,1.54944,208.809,3.32101
-1189.08,0.723816,0.178824,4,15,0,1190.78,2257.69,1.54976,208.737,3.29497
-1186.01,0.99035,0.178824,4,15,0,1191.09,2148.01,1.53992,209.566,3.46562
-1183.99,0.999208,0.178824,4,15,0,1186.46,1901.36,1.55272,208.767,3.65895
-1184.8,0.989954,0.178824,4,15,0,1186.4,1611.04,1.5466,209.145,3.43124
-1183.56,0.996151,0.178824,3,15,0,1186.47,1696.46,1.54552,209.19,3.48664
-1183.19,0.995305,0.178824,4,15,0,1184.99,1698.85,1.55238,208.762,3.57567
-1183.88,0.59152,0.178824,4,19,0,1187.77,1967.44,1.54807,209.142,3.48473
-1183.42,0.96078,0.178824,4,15,0,1184.55,1910.12,1.5492,208.772,3.50551
-1185.11,0.862726,0.178824,2,3,0,1185.3,1914.93,1.54934,208.626,3.50906
-1183.75,0.910998,0.178824,3,11,0,1186.46,1726.29,1.55009,208.736,3.50102
-1182.85,0.999449,0.178824,3,11,0,1183.78,1778.85,1.54756,208.938,3.54232
-1183.45,0.997581,0.178824,4,15,0,1183.86,1643.11,1.54993,208.856,3.65588
-1182.72,0.994979,0.178824,3,15,0,1184.67,1791.83,1.5493,208.991,3.59757
-1183.48,0.994442,0.178824,4,15,0,1183.99,1701.23,1.55224,208.723,3.50933
-1185.03,0.899037,0.178824,4,15,0,1185.97,1542.25,1.54982,208.788,3.69109
-1188.71,0.668977,0.178824,4,15,0,1190.33,1730.07,1.55725,208.817,3.56697
-1184.39,0.998933,0.178824,4,31,0,1188.29,1914.28,1.54145,209.508,3.53422
-1184.46,0.737027,0.178824,4,15,0,1187.73,2268.74,1.54367,209.205,3.58094
-1183.91,0.999903,0.178824,5,31,0,1185.15,1593.89,1.55137,208.85,3.49172
-1183.81,0.847819,0.178824,4,31,0,1185.76,1935.98,1.54978,208.979,3.67851
-1183.54,0.981665,0.178824,4,15,0,1185.03,1942.73,1.54825,208.935,3.68792
-1183.98,0.799182,0.178824,4,15,0,1185.8,1934.35,1.54489,209.364,3.60093
-1184.27,0.999112,0.178824,4,31,0,1185.54,1514.09,1.55202,208.815,3.64161
-1187.34,0.943037,0.178824,4,15,0,1191.4,1609.81,1.54238,209.341,3.81324
-1185.7,0.99094,0.178824,4,15,0,1189.27,1753.01,1.55728,208.33,3.598
-1184.1,0.785194,0.178824,4,15,0,1189.96,1995.27,1.55328,208.697,3.59966
-1183.46,0.942864,0.178824,4,15,0,1184.99,1911.31,1.5453,209.301,3.53833
-1184.48,1,0.178824,4,15,0,1184.8,2160.18,1.5436,209.349,3.50242
-1185.85,0.992838,0.178824,4,15,0,1187.57,2006.95,1.54237,209.26,3.37438
-1183.44,0.98295,0.178824,3,7,0,1186.4,1924.36,1.54577,209.204,3.46863
-1185.07,0.997689,0.178824,4,15,0,1185.97,2090.26,1.54223,209.267,3.70583
-1183.79,0.952343,0.178824,4,15,0,1186.27,2145.59,1.54856,208.843,3.59403
-1183.91,0.976322,0.178824,4,15,0,1184.54,2182.01,1.5467,209.052,3.62251
-1183.19,0.952549,0.178824,4,15,0,1185.4,1986.76,1.54792,208.916,3.48438
-1183.2,0.994236,0.178824,4,31,0,1183.8,1991.27,1.54698,209.113,3.63043
-1182.9,0.952606,0.178824,4,15,0,1183.89,1770.08,1.54892,209.061,3.59181
-1182.99,0.985247,0.178824,4,15,0,1183.35,1896.77,1.55058,208.902,3.58848
-1183.78,0.986151,0.178824,5,31,0,1184.69,1954.45,1.54385,209.242,3.45439
-1183.21,0.782514,0.178824,4,15,0,1186.02,1677.51,1.5476,209.114,3.51216
-1184.41,0.697402,0.178824,4,15,0,1187.86,1821.55,1.54196,209.407,3.46982
-1184.62,0.450938,0.178824,4,15,0,1191.02,1591.17,1.55026,209.126,3.61256
-1183.05,0.968505,0.178824,2,7,0,1186.07,1642.46,1.54922,208.93,3.60535
-1184.01,0.991765,0.178824,4,15,0,1184.21,1610.57,1.55077,208.911,3.69881
-1185.03,0.932214,0.178824,4,15,0,1187.6,2066.92,1.54302,209.166,3.71034
-1184.58,1,0.178824,3,7,0,1185.2,2064.31,1.54369,209.168,3.70201
-1187.63,0.98211,0.178824,4,15,0,1189.5,2199.25,1.55574,208.536,3.43625
