# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.186119
# Diagonal elements of inverse mass matrix:
# 0.000110045, 0.0512519, 0.000397445, 0.000647434
-3352.28,0.954382,0.186119,3,7,0,3353.57,675.055,9.23858,310.577,47.9517
-3352.36,0.987849,0.186119,4,15,0,3352.6,675.067,9.21168,310.474,48.0402
-3353.73,0.9255,0.186119,4,15,0,3355.14,679.851,9.32584,308.442,47.6522
-3351.61,0.993266,0.186119,4,15,0,3354.22,674.904,9.28641,311.417,49.6033
-3351,0.99828,0.186119,3,15,0,3352.32,673.266,9.28856,310.682,49.4704
-3352.27,0.800318,0.186119,3,15,0,3357.57,668.703,9.43895,305.968,51.0997
-3358.54,0.929868,0.186119,4,15,0,3360.3,693.751,9.10954,305.558,51.0288
-3354.69,1,0.186119,3,7,0,3359.81,685.629,9.37841,301.421,50.7471
-3354.65,0.870168,0.186119,4,15,0,3358.09,675.483,9.45285,301.763,51.7295
-3353.04,0.880407,0.186119,4,19,0,3357.71,661.4,9.52378,309.765,48.0691
-3351.04,0.998515,0.186119,3,11,0,3354.05,666.959,9.37106,309.191,49.4941
-3353.52,0.972716,0.186119,4,15,0,3354.82,660.35,8.8857,323.602,50.4204
-3354.39,0.85666,0.186119,5,31,0,3357.73,677.236,8.88107,316.527,50.3312
-3353.9,0.92905,0.186119,4,31,0,3356.5,658.16,9.23325,313.05,49.5898
-3352.15,1,0.186119,3,11,0,3354.85,673.053,9.17553,310.35,49.6873
-3351.11,0.964953,0.186119,3,15,0,3352.86,673.16,9.21011,312.239,49.8127
-3352.87,0.931447,0.186119,4,15,0,3353.36,672.533,9.23918,313.22,51.7906
-3353.25,0.9011,0.186119,5,31,0,3355.77,670.956,9.19878,310.248,47.9577
-3352.33,0.829548,0.186119,4,15,0,3358.77,676.864,9.49046,302.511,50.8278
-3352.74,0.937111,0.186119,5,31,0,3354.47,677.499,9.74615,299.093,49.3121
-3352.12,0.944867,0.186119,4,23,0,3355.07,663.601,9.18644,313.354,49.582
-3354.71,0.927388,0.186119,4,15,0,3355.52,669.98,9.1765,310.417,47.4801
-3353.75,1,0.186119,4,31,0,3356.78,656.035,9.21883,319.685,50.6771
-3354.57,0.997171,0.186119,4,15,0,3356.23,653.65,9.47465,314.634,49.8136
-3357.84,0.975754,0.186119,4,15,0,3359.79,688.534,9.0774,307.784,52.1707
-3353.47,0.999581,0.186119,4,15,0,3359.48,683.014,9.40596,301.843,49.7351
-3353.62,0.973418,0.186119,5,31,0,3355.71,662.142,9.63471,303.414,50.2887
-3352.93,0.999514,0.186119,4,15,0,3354.93,667.662,9.69082,305.08,48.8369
-3351.74,0.997123,0.186119,5,31,0,3355.41,671.161,9.45123,307.223,51.274
-3352.1,0.986731,0.186119,4,15,0,3353.04,662.328,9.55416,307.031,50.2687
-3351.75,0.999052,0.186119,5,31,0,3353.24,674.749,9.15604,312.077,50.5387
-3353.23,0.999453,0.186119,4,15,0,3353.47,669.453,9.77949,299.346,48.513
-3351.14,0.953057,0.186119,4,31,0,3354.58,667.141,9.21966,313.601,50.418
-3351.38,0.986999,0.186119,4,31,0,3351.77,668.961,9.25484,313.393,50.7056
-3353.15,0.998326,0.186119,4,15,0,3353.74,669.737,8.8598,320.987,50.2143
-3351.97,0.97557,0.186119,4,15,0,3354.24,667.786,9.0372,318.582,50.5154
-3351.95,0.99638,0.186119,4,31,0,3353.26,676.78,9.19452,311.622,50.6888
-3352.15,0.977327,0.186119,4,31,0,3353.22,680.384,9.3476,307.462,49.6786
-3352.95,0.734856,0.186119,3,15,0,3356.73,670.758,9.25254,308.28,49.0033
-3351.76,0.975229,0.186119,3,11,0,3354.36,667.707,9.40936,311.622,49.641
-3352.09,0.996994,0.186119,2,7,0,3352.59,665.959,9.30586,309.646,48.87
-3351.29,0.820835,0.186119,3,15,0,3355.06,672.403,9.51897,306.078,49.1753
-3352.33,0.940535,0.186119,4,19,0,3352.8,665.687,9.12661,318.881,50.114
-3353.33,0.983943,0.186119,2,7,0,3354.07,667.594,8.91079,318.758,50.1683
-3352.19,1,0.186119,2,3,0,3353.34,667.983,8.9614,319.612,50.0189
-3355.33,0.97602,0.186119,4,15,0,3355.9,681.567,8.80399,319.928,49.9124
-3354.69,0.99932,0.186119,2,3,0,3355.45,680.051,8.82845,319.424,49.6807
-3353.95,0.998234,0.186119,5,31,0,3356.35,652.486,9.15433,319.835,49.5842
-3351.92,0.967565,0.186119,3,15,0,3355.91,660.84,9.1284,318.23,50.1221
-3352.16,0.91329,0.186119,4,31,0,3355.45,665.572,9.62309,303.835,49.1687
-3352.59,0.994577,0.186119,4,15,0,3353.21,680.876,9.58243,301.704,50.1804
-3352.54,0.851397,0.186119,3,15,0,3355.12,676.75,9.37672,304.098,49.9593
-3353.7,0.999008,0.186119,4,15,0,3355.81,672.037,9.21492,311.088,52.4911
-3351.86,0.947909,0.186119,4,15,0,3355.2,668.656,9.16163,315.99,48.4984
-3354.31,0.997607,0.186119,4,15,0,3354.62,659.02,9.35882,312.239,52.343
-3355.02,0.988259,0.186119,4,31,0,3357.55,673.554,8.75491,323.368,48.5575
-3351.09,0.910191,0.186119,4,31,0,3357.15,672.327,9.3122,310.549,50.3444
-3351.39,0.987415,0.186119,5,31,0,3352.73,666.3,9.14098,316.339,49.0071
-3351.32,0.975765,0.186119,4,31,0,3352.18,666.289,9.45369,307.382,50.0167
-3351.31,0.993125,0.186119,4,31,0,3351.92,669.72,9.23736,311.603,48.6726
-3351.64,0.969795,0.186119,4,15,0,3353.03,672.768,9.35035,308.107,51.1086
-3351.68,0.959088,0.186119,4,31,0,3353.12,660.805,9.40696,311.766,49.5972
-3351.97,0.86389,0.186119,4,31,0,3353.83,671.43,9.36756,306.963,51.0305
-3352.58,0.99464,0.186119,5,31,0,3356.52,665.168,9.26115,314.406,51.7771
-3353.55,0.994667,0.186119,4,15,0,3355.03,658.93,9.07753,320.916,48.1283
-3353.02,0.961235,0.186119,4,31,0,3355.1,664.114,9.10435,317.105,51.8385
-3351.74,0.997346,0.186119,4,15,0,3353.38,664.896,9.05565,317.69,49.7842
-3351.71,0.984582,0.186119,4,15,0,3354.26,666.459,9.04776,317.344,49.9224
-3353.86,0.858916,0.186119,4,15,0,3354.72,664.379,9.25661,316.837,47.8185
-3353.17,0.996535,0.186119,5,31,0,3356.82,684.205,9.35397,304.229,49.2552
-3351.69,0.990761,0.186119,4,31,0,3354.66,666.665,9.24249,314.614,48.4376
-3351.18,1,0.186119,4,31,0,3352.51,672.621,9.47414,306.338,50.4267
-3351.77,0.988725,0.186119,4,15,0,3352.74,675.426,9.61462,301.985,49.0868
-3352.96,0.957581,0.186119,5,31,0,3354.18,668.796,9.69352,303.242,51.4499
-3355.45,0.846086,0.186119,4,15,0,3358.08,673.846,9.17836,315.561,47.0375
-3353.54,0.967713,0.186119,2,3,0,3356.12,671.882,9.16504,311.134,47.6439
-3351.73,0.995599,0.186119,2,7,0,3355.88,671.472,9.25583,313.34,48.7422
-3351.66,0.948433,0.186119,2,3,0,3352.59,670.439,9.22715,314.148,48.7126
-3351.8,0.977869,0.186119,4,15,0,3353.52,671.926,9.3741,307.182,48.2784
-3354.71,0.99414,0.186119,4,15,0,3356.61,683.011,9.75373,294.522,48.6352
-3353.71,0.922305,0.186119,3,15,0,3356.54,674.451,9.81405,300.406,49.7806
-3352.27,0.98526,0.186119,3,11,0,3355.26,672.144,9.44503,309.844,49.4734
-3351.66,0.984905,0.186119,3,15,0,3353.37,676.766,9.29514,309.921,50.2887
-3352.63,0.731225,0.186119,3,15,0,3355.75,670.6,9.23407,309.227,50.7107
-3351.31,0.951732,0.186119,3,15,0,3353.89,667.641,9.52995,306.599,50.3487
-3352.93,0.931411,0.186119,5,31,0,3355.66,663.45,9.13154,318.443,47.9321
-3351.87,0.967732,0.186119,3,7,0,3353.94,664.937,9.1296,315.194,48.8438
-3351.92,0.999998,0.186119,4,15,0,3352.98,666.808,9.27129,313.802,48.1192
-3351.68,0.98207,0.186119,2,3,0,3352.15,665.821,9.25028,312.925,48.2671
-3351.47,0.926119,0.186119,4,15,0,3353.33,670.857,9.37693,306.834,50.0466
-3353.7,0.854097,0.186119,3,15,0,3356.08,667.678,9.67743,306.213,48.6081
-3353.02,1,0.186119,4,15,0,3355.05,674.784,9.5076,304.735,52.0486
-3352.03,0.971129,0.186119,5,31,0,3355.58,671.057,9.0667,315.256,50.7724
-3352.11,0.978967,0.186119,4,15,0,3352.63,674.253,9.11096,315.671,50.2256
-3353.93,0.995968,0.186119,4,15,0,3355.39,669.811,9.60965,302.579,47.2528
-3352.48,0.996559,0.186119,4,15,0,3357.29,662.807,9.27067,315.313,48.0479
-3351.16,0.996058,0.186119,4,15,0,3353.35,666.395,9.40073,308.557,49.6912
-3350.89,0.99904,0.186119,3,15,0,3352.15,668.059,9.37515,309.045,49.7711
-3351.11,0.997121,0.186119,3,7,0,3351.2,665.515,9.43321,310.029,49.4905
-3350.83,0.971795,0.186119,3,15,0,3352.12,671.571,9.29637,310.576,49.4942
-3351.91,0.988415,0.186119,3,15,0,3352.82,666.635,9.31525,311.381,51.4457
-3352.3,0.987718,0.186119,4,15,0,3353.4,677.699,9.14597,311.129,48.8632
-3354.72,0.892665,0.186119,4,15,0,3358.35,673.811,8.90101,319.435,47.5587
-3358.03,0.844386,0.186119,4,15,0,3361.96,671.693,8.55162,327.706,51.5855
-3356.43,0.999917,0.186119,5,31,0,3362,646.864,9.20275,320.439,50.7321
-3352.01,1,0.186119,4,15,0,3356.67,672.349,9.01625,317.576,49.8623
-3351.58,0.976826,0.186119,4,31,0,3353.93,675.083,9.3225,308.05,50.792
-3351.39,0.98289,0.186119,4,27,0,3352.67,668.917,9.16316,315.704,50.1714
-3351.04,0.907196,0.186119,4,31,0,3352.61,666.935,9.32284,310.958,48.9065
-3354.39,0.883613,0.186119,4,15,0,3354.68,683.351,9.36908,307.55,51.1811
-3352.64,0.998009,0.186119,3,15,0,3357.19,679.906,9.3788,307.1,50.9808
-3351.86,0.998366,0.186119,5,31,0,3353.64,679.007,9.24925,309.401,49.4792
-3351.14,0.962868,0.186119,4,15,0,3353.09,669.987,9.28681,310.982,48.6435
-3351.85,0.926686,0.186119,4,31,0,3353.38,677.432,9.52345,302.359,49.1171
-3353.04,0.556171,0.186119,2,7,0,3358.08,673.187,9.63688,305.213,49.2444
-3351.18,0.921396,0.186119,3,11,0,3354.49,672.708,9.41444,306.764,50.4901
-3351.24,0.99581,0.186119,4,31,0,3351.51,672.964,9.50682,305.787,49.0794
-3351.56,0.935647,0.186119,4,15,0,3353.27,670.948,9.32415,308.225,48.7949
-3352.01,0.966691,0.186119,5,31,0,3353.84,675.015,9.55069,305.323,49.0338
-3352.16,0.976271,0.186119,4,23,0,3353.51,664.784,9.09509,315.422,49.3014
-3353.12,0.985115,0.186119,2,7,0,3353.98,661.978,9.09991,321.132,49.6692
-3352.91,0.710955,0.186119,3,15,0,3358.92,669.558,8.94334,320.725,50.8022
-3353.14,0.997749,0.186119,4,15,0,3355.64,655.715,9.159,319.218,50.5759
-3352.67,0.908349,0.186119,4,15,0,3355.03,659.379,9.14838,318.82,48.5235
-3355.02,0.927271,0.186119,3,7,0,3355.93,655.463,8.99514,324.738,48.3279
-3353.69,0.999896,0.186119,4,15,0,3355.99,655.518,9.02246,321.944,48.9822
-3356.19,0.90117,0.186119,4,15,0,3357.93,668.08,8.87818,324.562,47.5198
-3355.66,0.999246,0.186119,5,31,0,3358.48,665.902,9.94035,295.833,49.0032
-3351.67,1,0.186119,4,15,0,3356.02,678.571,9.29678,308.221,49.8633
-3351.4,0.953916,0.186119,5,31,0,3352.4,671.499,9.43007,305.988,50.4835
-3352.18,0.939689,0.186119,3,15,0,3352.79,675.739,9.37128,309.945,49.7257
-3351.52,1,0.186119,3,15,0,3352.43,669.115,9.50643,308.35,49.6042
-3352.56,0.959399,0.186119,3,15,0,3354.37,677.497,9.26891,310.883,48.4058
-3352.75,0.999388,0.186119,4,15,0,3353.43,661.513,9.61105,305.841,50.548
-3353.37,0.928764,0.186119,5,31,0,3355.77,677.337,9.09723,314.985,48.1765
-3351.23,0.936605,0.186119,4,15,0,3355.31,670.036,9.51687,307.118,49.4766
-3351.43,0.904606,0.186119,3,11,0,3353.11,669.671,9.50032,304.866,49.3162
-3351.29,0.998989,0.186119,4,31,0,3352.51,665.856,9.26616,312.325,50.549
-3352.25,0.75839,0.186119,3,7,0,3353.75,669.492,9.27288,314.364,50.7422
-3354.83,0.790828,0.186119,4,23,0,3356.5,669.831,9.57341,309.174,51.2392
-3354.14,0.999488,0.186119,4,15,0,3356.72,679.28,9.36288,308.509,52.0677
-3351.87,0.999068,0.186119,5,31,0,3355.16,662.363,9.34378,313.906,50.5315
-3352.49,0.988608,0.186119,5,31,0,3353.11,664.658,8.99963,318.453,48.931
-3352.42,0.9896,0.186119,4,31,0,3353.47,672.388,8.98006,317.202,48.9536
-3355.74,0.954103,0.186119,4,15,0,3356.44,651.561,9.02439,325.737,50.7017
-3352.26,0.99879,0.186119,4,15,0,3355.99,663.121,9.05894,319.4,50.7615
-3351.11,0.983048,0.186119,5,31,0,3353.66,668.945,9.45584,308.54,50.2744
-3354.19,0.953201,0.186119,3,15,0,3355.49,658.73,9.32986,312.253,52.0483
-3353.14,0.995475,0.186119,4,15,0,3355.73,664.636,9.54305,307.531,51.9546
-3354.4,0.887859,0.186119,5,31,0,3356.14,679.283,9.35983,303.206,48.1227
-3353.16,0.960182,0.186119,2,3,0,3355.51,681.412,9.40156,304.56,48.1044
-3351.77,0.977657,0.186119,4,15,0,3353.67,676.403,9.56464,303.259,49.0073
-3352.5,0.988869,0.186119,4,15,0,3353.01,676.327,9.72886,299.416,50.4
-3353.36,0.748256,0.186119,3,15,0,3357.46,677.929,9.53714,299.936,48.8053
-3352.92,0.99879,0.186119,4,15,0,3354.93,682.714,9.50961,302.921,50.2772
-3352.76,0.9979,0.186119,5,47,0,3353.8,664.604,9.71983,303.38,48.9286
-3351.64,0.95758,0.186119,4,15,0,3353.67,669.263,9.54636,304.204,50.4414
-3351.37,0.998467,0.186119,4,15,0,3351.92,674.537,9.50036,305.591,49.1212
-3352.34,0.990371,0.186119,4,15,0,3353.22,664.384,9.63994,304.113,49.1279
-3351.77,0.999931,0.186119,4,15,0,3352.96,679.046,9.41518,304.577,49.7548
-3353.42,0.997774,0.186119,4,15,0,3354.57,684.498,9.59636,299.272,50.0746
-3351.59,0.973122,0.186119,4,31,0,3357.01,670.756,9.32467,308.672,50.884
-3351.41,0.977938,0.186119,3,15,0,3352,669.297,9.33265,308.35,49.7221
-3351.88,0.987203,0.186119,2,7,0,3352.53,674.735,9.40295,309.262,49.4174
-3352.8,0.888011,0.186119,3,15,0,3354.63,665.772,9.51879,310.11,48.6499
-3352.57,0.94396,0.186119,4,23,0,3354.51,678.319,9.61764,302.602,50.2503
-3351.96,0.978597,0.186119,4,15,0,3354.51,665.735,9.40922,312.384,49.7539
-3351.09,1,0.186119,3,7,0,3351.98,665.996,9.37438,310.029,50.2942
-3351.15,0.992462,0.186119,4,19,0,3352.03,665.636,9.18159,314.611,49.619
-3351.62,0.871456,0.186119,3,11,0,3352.91,667.186,9.09499,316.014,50.4374
-3352.31,0.96316,0.186119,4,31,0,3353.3,675.62,9.10518,312.325,50.5734
-3351.49,0.998758,0.186119,4,15,0,3352.52,666.407,9.5628,306.907,49.3304
-3353.36,0.990275,0.186119,5,31,0,3354.07,677.546,9.76842,296.325,48.9338
-3354.23,0.912731,0.186119,3,7,0,3354.73,677.023,9.74466,295.566,48.8698
-3353.91,0.924862,0.186119,2,3,0,3355.43,677.347,9.72965,295.922,49.0992
-3352.08,0.975061,0.186119,4,31,0,3355.73,675.341,9.28217,307.28,49.2011
-3351.92,0.971287,0.186119,5,31,0,3353.08,662.885,9.20758,313.809,50.4501
-3352.64,0.998371,0.186119,4,15,0,3353.19,663.484,9.09911,319.215,48.3009
-3352.88,0.96244,0.186119,5,31,0,3355.19,672.589,9.2988,312.146,51.728
-3351.84,0.986763,0.186119,5,31,0,3354.18,672.259,9.25117,309.698,50.9075
-3354.42,0.946941,0.186119,4,15,0,3355.07,682.815,9.11642,308.368,49.6685
-3353.09,0.776994,0.186119,3,7,0,3357.13,683.548,9.25961,308.423,50.0397
-3353.42,0.967265,0.186119,4,15,0,3355.7,679.966,9.10495,314.267,48.8948
-3352.74,0.983755,0.186119,4,15,0,3354.91,668.801,9.33626,312.639,51.6605
-3351.4,0.990614,0.186119,3,15,0,3353.9,667.891,9.4443,306.553,49.8628
-3350.97,0.99143,0.186119,5,31,0,3352.32,668.059,9.43983,308.017,50.1201
-3354.62,0.970536,0.186119,3,15,0,3357.55,656.515,9.4592,312.146,52.0849
-3353.11,0.997957,0.186119,4,31,0,3355.55,678.88,9.04245,314.38,48.6404
-3355.1,0.905056,0.186119,3,7,0,3355.73,681.28,9.12277,313.539,47.6664
-3352.88,0.955464,0.186119,4,15,0,3356.58,673.052,8.97602,316.211,48.7928
-3353.3,0.987286,0.186119,5,31,0,3355.74,665.14,9.64752,304.334,47.8128
-3352.7,0.947513,0.186119,5,31,0,3354.16,669.026,9.59904,302.337,48.4332
-3354.59,0.835047,0.186119,4,29,0,3355.53,679.629,9.60724,304.502,50.4516
-3355.73,0.990042,0.186119,3,11,0,3355.77,679.938,9.49824,298.34,50.8446
-3355.19,0.999001,0.186119,5,31,0,3358.31,652.657,9.36628,313.009,48.717
-3353.05,0.968831,0.186119,3,7,0,3356.41,655.683,9.30193,314.789,49.1431
-3354.54,0.878717,0.186119,2,3,0,3354.75,655.787,9.40605,316.451,49.3109
-3359.01,0.752109,0.186119,2,3,0,3359.76,654.945,9.47089,318.064,49.158
-3356.27,0.953961,0.186119,4,15,0,3360.94,682.608,9.27328,312.226,49.4581
-3354.59,0.998879,0.186119,4,19,0,3358.12,675.116,9.38052,302.638,50.2082
-3352.01,0.985166,0.186119,3,15,0,3356.54,671.936,9.56634,306.493,49.8685
-3351.22,0.97464,0.186119,4,23,0,3356.25,667.019,9.26488,311.258,49.9345
-3351.65,0.97633,0.186119,3,15,0,3352.52,668.629,9.21225,315.535,49.4047
-3355.02,0.73813,0.186119,2,3,0,3355.34,666.814,9.06249,312.788,49.6734
-3356.51,0.945264,0.186119,2,7,0,3356.95,669.455,9.15184,320.346,49.2029
-3356.16,1,0.186119,2,7,0,3356.64,668.661,8.99231,313.452,49.3659
-3353.69,0.95506,0.186119,2,3,0,3356.36,671.497,9.14648,317.934,49.2245
-3351.8,1,0.186119,3,7,0,3353.73,670.163,9.13703,316.561,49.234
-3353.26,0.995347,0.186119,4,31,0,3354.81,660.189,9.63484,308.415,50.2392
-3352.51,0.992509,0.186119,5,31,0,3355.03,681.135,9.28526,306.454,50.1884
-3352.32,0.918832,0.186119,4,15,0,3354.34,668.729,9.50909,303.795,50.1535
-3351.58,0.978449,0.186119,3,15,0,3354.38,672.354,9.29182,309.109,48.4945
-3353.06,0.927524,0.186119,4,15,0,3353.83,670.264,9.55739,302.37,51.3024
-3354.98,0.993901,0.186119,4,15,0,3358.46,681.399,9.69352,300.247,51.8498
-3352.9,0.980702,0.186119,4,15,0,3355.8,662.56,9.34436,315.056,48.5082
-3353.66,0.924447,0.186119,4,31,0,3360.28,672.8,9.42561,308.936,52.345
-3355.86,0.998619,0.186119,4,15,0,3358.11,663.436,9.92772,300.767,51.5775
-3351.75,0.999033,0.186119,4,15,0,3355.94,677.417,9.52755,302.494,49.2727
-3351.82,0.972898,0.186119,4,31,0,3353.51,664.131,9.04765,319.182,49.5934
-3352.04,0.97441,0.186119,4,31,0,3353.69,677.963,9.29769,307.328,48.7187
-3354.02,0.888562,0.186119,5,31,0,3358.88,677.918,9.35014,304.486,47.763
-3353.43,0.984428,0.186119,5,31,0,3359.25,674.535,9.37507,304.585,51.4329
-3353.23,0.998522,0.186119,4,31,0,3354.99,670.608,9.54687,302.961,47.7579
-3352.95,0.996907,0.186119,4,15,0,3354.7,679.896,9.2707,306.176,48.9311
-3352.27,0.965992,0.186119,4,31,0,3354.43,671.241,9.72572,302.097,49.4201
-3352.36,0.973629,0.186119,4,31,0,3354.62,670.244,9.61002,302.893,48.1693
-3352.41,0.915108,0.186119,5,31,0,3354.57,669.178,9.71091,303.452,50.27
-3353.72,0.912161,0.186119,4,31,0,3355.55,682.841,9.54543,302.4,48.4229
-3353.89,0.997562,0.186119,3,7,0,3354.43,683.692,9.45028,301.474,48.3582
-3353.18,0.999291,0.186119,4,15,0,3355.97,682.718,9.18813,308.193,50.1566
-3352.41,0.9416,0.186119,3,7,0,3353.82,680.906,9.25202,308.735,50.4262
-3352.04,0.995385,0.186119,4,15,0,3354.3,679.978,9.26405,308.238,49.983
-3352.31,0.991962,0.186119,4,15,0,3354.05,681.444,9.30131,306.76,49.5442
# 
#  Elapsed Time: 0.81 seconds (Warm-up)
#                1.214 seconds (Sampling)
#                2.024 seconds (Total)
# 
