# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2567.21,1,0.162935,2,3,0,2567.99,407.06,1.91678,245.745,23.5178
-2567.52,0.859345,0.162935,4,15,0,2568.59,425.905,1.91657,244.91,23.06
-2566.96,0.991766,0.162935,4,15,0,2568.03,371.991,1.95117,244.673,22.9524
-2569.35,0.857749,0.162935,5,31,0,2573.04,309.362,2.14968,239.619,22.395
-2569.25,1,0.162935,4,31,0,2573.16,362.448,1.97775,243.257,22.0457
-2566.47,0.818296,0.162935,4,15,0,2571.19,312.303,2.10712,240.27,23.6733
-2567.06,0.893397,0.162935,2,3,0,2567.2,304.441,2.10731,240.126,23.7014
-2570.13,0.737341,0.162935,3,7,0,2570.29,311.581,2.14667,240.561,23.9321
-2566.31,0.990831,0.162935,4,31,0,2570.78,360.709,2.01919,241.534,23.3176
-2566.39,0.987061,0.162935,4,15,0,2566.57,322.276,2.04462,242.37,23.6195
-2566.6,0.996886,0.162935,4,23,0,2566.92,367.591,2.00782,241.824,23.813
-2569.26,0.759774,0.162935,4,23,0,2572.76,368.334,2.04577,241.345,24.2857
-2566.43,0.996062,0.162935,4,31,0,2569.61,341.285,2.06577,240.801,23.5429
-2566.65,0.923531,0.162935,3,15,0,2567.63,351.322,2.05375,240.723,23.6377
-2566.89,0.980282,0.162935,3,15,0,2567.4,343.217,2.04574,240.142,23.4716
-2567.08,0.981055,0.162935,4,31,0,2567.95,324.683,2.08612,239.167,23.5315
-2569.19,0.970155,0.162935,3,7,0,2570.05,359.712,2.05877,238.229,23.3893
-2569.23,0.977664,0.162935,4,15,0,2571.75,325.662,1.99784,245.679,22.749
-2566.42,0.999984,0.162935,3,15,0,2569.98,369.205,1.96426,244.313,23.4091
-2566.41,0.998551,0.162935,5,31,0,2567.14,343.167,2.03187,241.831,22.8233
-2566.57,0.987367,0.162935,3,11,0,2567.92,335.929,2.0339,242.232,22.7311
-2566.42,0.998602,0.162935,4,19,0,2566.66,337.938,2.0362,241.911,23.9815
-2566.77,0.991797,0.162935,5,31,0,2567.65,311.193,2.09848,240.586,22.838
-2566.43,0.997617,0.162935,4,31,0,2567.75,369.381,1.99467,242.421,23.1002
-2567.4,0.713268,0.162935,4,19,0,2569.65,339.081,2.09902,239.225,23.7752
-2569.04,0.902254,0.162935,5,31,0,2570.03,414.946,1.92532,243.564,22.6647
-2566.44,1,0.162935,4,15,0,2569.05,333.581,2.02281,243.466,23.5272
-2566.92,0.937426,0.162935,4,19,0,2567.81,395.316,1.94421,244.051,23.0997
-2568.39,0.937556,0.162935,3,15,0,2571.37,397.746,1.99442,240.607,23.6039
-2567.35,0.944105,0.162935,4,23,0,2570.33,401.25,1.95013,243.152,23.8671
-2566.98,0.970231,0.162935,4,15,0,2568.59,332.53,2.01629,244.165,23.5484
-2566.71,0.992022,0.162935,4,31,0,2567.75,343.058,2.07119,239.748,23.6869
-2567.28,0.987549,0.162935,3,15,0,2568.46,308.228,2.06757,242.88,23.2997
-2567.11,0.996539,0.162935,2,3,0,2567.37,308.348,2.06454,242.679,23.3177
-2566.84,0.989107,0.162935,3,15,0,2568.3,304.949,2.09426,241.313,23.222
-2569.3,0.838376,0.162935,4,15,0,2571.05,287.472,2.10266,242.24,23.4257
-2566.88,0.922605,0.162935,3,15,0,2570.8,323.158,2.03241,242.191,23.2637
-2567.33,0.857974,0.162935,4,23,0,2569.12,391.947,1.99188,242.535,23.4793
-2567.77,0.975037,0.162935,5,31,0,2570.97,370.907,2.01928,240.591,22.7887
-2567.79,0.981949,0.162935,4,15,0,2568.41,329.695,2.00778,244.999,23.5025
-2567.29,0.987745,0.162935,4,15,0,2568.42,405.21,1.94577,243.194,23.5792
-2569.01,0.98716,0.162935,3,11,0,2572.02,365.37,1.91978,247.64,23.5682
-2568.25,0.998322,0.162935,2,7,0,2569.76,370.841,1.91947,247.082,23.5806
-2567.49,0.707697,0.162935,4,15,0,2570.89,382.776,1.92136,246.285,23.2826
-2568.01,0.98894,0.162935,3,15,0,2569.4,453.06,1.9211,243.949,23.4729
-2566.77,0.994089,0.162935,4,15,0,2570.31,332.769,2.01648,243.464,22.8591
-2567.61,0.981577,0.162935,4,31,0,2568.92,347.672,2.08037,238.807,23.795
-2570.01,0.958567,0.162935,4,23,0,2574.88,338.738,1.96653,246.1,24.6706
-2566.85,0.99912,0.162935,4,31,0,2570.65,381.6,1.98352,242.431,23.0004
-2566.52,0.998883,0.162935,4,31,0,2567.67,383.847,1.95662,244.197,23.5043
-2566.91,0.990236,0.162935,4,15,0,2568.25,319.56,2.03723,243.237,23.749
-2567.4,0.998523,0.162935,4,23,0,2568.52,344.399,2.01322,242.936,24.4205
-2566.87,0.964591,0.162935,4,31,0,2568.43,394.554,1.96711,243.452,23.2114
-2568.57,0.802108,0.162935,4,15,0,2569.75,427.88,1.88984,245.291,23.219
-2568.96,0.970845,0.162935,4,15,0,2571.19,426.993,1.92475,245.484,24.4047
-2569.41,0.988278,0.162935,5,31,0,2571.18,324.148,2.14702,237.359,22.405
-2568.02,0.998802,0.162935,4,31,0,2570.08,314.189,2.06673,242.423,24.4105
-2568,0.972004,0.162935,4,31,0,2569.77,327.017,2.11536,238.559,24.3218
-2567.93,0.986265,0.162935,4,15,0,2570.02,324.783,2.04457,242.772,24.4954
-2567.04,0.98025,0.162935,4,15,0,2568.74,357.305,2.00912,242.858,24.2063
-2569.05,0.878724,0.162935,4,31,0,2569.73,358.031,1.9796,245.649,24.1406
-2567.98,0.856857,0.162935,4,15,0,2570.88,343.004,1.97225,244.008,24.0407
-2567.34,0.996056,0.162935,4,23,0,2568.65,370.788,2.00969,240.786,23.6902
-2568.4,0.985702,0.162935,4,31,0,2568.81,339.953,1.98133,245.624,24.1363
-2569.62,0.974743,0.162935,4,31,0,2572.5,312.359,2.01006,245.82,23.3634
-2572.23,0.92382,0.162935,2,3,0,2572.59,298.334,2.01097,246.525,23.3212
-2568.86,0.998401,0.162935,3,7,0,2573.52,326.948,1.98431,245.913,22.9622
-2571.64,0.987519,0.162935,5,47,0,2573.64,334.455,2.16618,234.993,22.9765
-2571.27,0.996403,0.162935,4,15,0,2573.42,271.334,2.26104,237.359,23.9019
-2567.82,0.995234,0.162935,4,31,0,2572.97,374.358,2.00477,241.003,22.7779
-2567.99,0.977756,0.162935,4,15,0,2569.09,344.012,2.01451,241.87,22.3971
-2569.21,0.808754,0.162935,2,7,0,2571.66,360.793,2.00812,241.227,22.1944
-2568.46,0.999256,0.162935,3,7,0,2569.44,362.176,2.01639,241.996,22.2065
-2567.18,0.977577,0.162935,2,5,0,2568.94,346.837,2.0116,242.296,22.5457
-2567.79,0.825781,0.162935,4,19,0,2569.36,315.666,2.07294,240.29,24.0442
-2567.55,0.999614,0.162935,4,31,0,2568.35,319.876,2.13224,239.429,23.1249
-2567.38,1,0.162935,4,27,0,2568.84,366.089,1.98748,244.327,23.0124
-2567.89,0.992378,0.162935,3,7,0,2568.48,343.396,1.97731,245.582,22.9622
-2566.98,0.965536,0.162935,5,31,0,2569.2,320.318,2.09549,239.099,23.2909
-2566.18,0.931188,0.162935,4,31,0,2568.68,336.918,2.03988,241.565,23.7557
-2567.63,0.899594,0.162935,4,23,0,2569.97,303.719,2.13702,240.257,22.8614
-2566.55,0.947645,0.162935,5,31,0,2569.72,367.788,1.95966,244.203,23.4421
-2566.68,0.983531,0.162935,4,23,0,2569.88,365.678,1.96345,243.892,23.6804
-2567,0.944611,0.162935,4,31,0,2569.14,307.231,2.1484,238.617,23.0869
-2566.7,0.991376,0.162935,4,31,0,2568.15,361.842,1.96594,244.92,23.3854
-2567.12,0.993675,0.162935,5,31,0,2567.61,319.495,2.12225,238.66,23.9453
-2570.3,0.875342,0.162935,4,15,0,2571.36,276.19,2.1776,239.832,23.1322
-2571.42,0.393544,0.162935,2,3,0,2573.8,292.577,2.19491,240.074,23.1795
-2566.54,1,0.162935,4,15,0,2571.77,327.129,2.08072,240.246,23.9336
-2567.89,0.9669,0.162935,4,23,0,2571.75,376.977,2.01173,240.805,24.1615
-2567.56,0.92462,0.162935,4,31,0,2569.55,377.594,1.93916,244.321,23.9078
-2566.95,0.972455,0.162935,5,31,0,2569.53,346.552,2.01313,241.533,23.1483
-2567.02,0.899216,0.162935,4,23,0,2568.53,370.536,1.98103,244.179,23.0096
-2567.71,0.996571,0.162935,2,7,0,2568.23,389.262,1.94566,243.575,22.8162
-2568.32,0.998676,0.162935,4,15,0,2569.01,391.76,1.91654,246.782,22.9105
-2567.37,0.851997,0.162935,3,11,0,2572.96,412.814,1.9398,243.462,23.2124
-2568.44,0.950638,0.162935,3,15,0,2569.45,416.442,1.89153,247.415,23.7893
-2567.98,0.967137,0.162935,4,15,0,2570.37,404.867,1.95439,242.604,24.0725
-2567.42,0.983146,0.162935,4,31,0,2569.19,420.157,1.91165,244.882,23.4292
-2567.91,0.999144,0.162935,4,15,0,2568.54,448.574,1.91359,244.79,23.8535
-2568.43,0.998725,0.162935,4,15,0,2569.76,452.998,1.86981,246.893,23.8919
-2568.11,0.930423,0.162935,3,11,0,2569.78,461.889,1.90054,245.387,23.8114
-2568.97,0.858528,0.162935,2,7,0,2570.28,463.855,1.8816,245.007,23.9241
-2570.19,0.934479,0.162935,2,7,0,2570.66,462.601,1.87498,244.791,24.0232
-2569.25,0.990849,0.162935,4,27,0,2571.71,301.6,2.05078,242.274,23.3761
-2569.01,0.999649,0.162935,4,15,0,2569.68,322.605,2.08127,242.765,23.1621
-2567.02,1,0.162935,3,15,0,2569.64,326.466,2.0137,243.036,23.5284
-2567.18,0.970441,0.162935,3,15,0,2568.12,313.788,2.04271,243.303,23.6271
-2566.32,0.999517,0.162935,4,15,0,2567.7,354.775,2.00664,242.592,23.8623
-2566.45,0.942504,0.162935,3,11,0,2567.47,343.087,2.02171,243.28,23.3843
-2566.85,0.99299,0.162935,5,31,0,2568.2,358.44,1.98133,243.802,24.0835
-2566.67,0.902062,0.162935,4,31,0,2568.25,339.012,2.01352,242.203,23.0945
-2567.23,0.97424,0.162935,3,11,0,2567.6,357.719,2.01801,242.879,22.808
-2568.5,0.917031,0.162935,4,31,0,2570.55,386.036,1.93325,246.297,22.7378
-2568.71,0.98975,0.162935,5,31,0,2569.2,381.008,1.90484,246.617,22.8667
-2568.81,0.922365,0.162935,4,15,0,2571.16,479.364,1.89761,244.832,22.943
-2568.89,0.982544,0.162935,4,15,0,2569.58,507.354,1.88037,245.492,23.193
-2568.89,0.506239,0.162935,5,47,0,2576.66,301.34,2.19774,235.866,23.6929
-2567.85,0.796972,0.162935,3,11,0,2571.99,300.251,2.10319,240.214,23.1267
-2567.84,0.926408,0.162935,2,7,0,2571.03,338.291,2.10234,239.726,23.19
-2567.93,0.998004,0.162935,4,31,0,2570.26,369.135,2.04612,240.536,23.8572
-2567.11,0.998736,0.162935,4,31,0,2569.14,338.222,2.08427,239.145,23.8773
-2568.62,0.80347,0.162935,3,11,0,2569.96,356.103,2.08644,239.337,23.6397
-2567.34,1,0.162935,3,11,0,2568.94,331.225,2.06939,239.413,23.6792
-2568.87,0.902104,0.162935,4,31,0,2569.92,355.362,2.0158,240.286,24.0754
-2568.67,0.999068,0.162935,4,15,0,2569.77,312.15,2.04782,242.338,24.4567
-2567.53,0.983691,0.162935,5,47,0,2570.49,428.755,1.92018,245.148,23.2279
-2566.61,0.999236,0.162935,4,15,0,2567.63,367.959,1.96582,244.358,23.7908
-2567.33,0.908946,0.162935,4,31,0,2571.44,310.622,2.08136,241.588,24.1571
-2568.95,0.941751,0.162935,5,47,0,2570.28,454.738,1.92369,244.317,22.7748
-2567.49,0.981045,0.162935,5,31,0,2569.91,333.212,1.98704,244.257,23.0084
-2566.97,0.912073,0.162935,4,31,0,2568.67,369.068,1.95472,243.896,23.3922
-2567.84,0.993684,0.162935,4,15,0,2568.05,399.921,1.97404,243.447,24.0008
-2567.11,0.998919,0.162935,3,7,0,2567.86,398.16,1.95796,243.24,23.9076
-2567.88,0.990088,0.162935,4,15,0,2568.81,414.57,1.96615,242.227,23.8495
-2568.78,0.938864,0.162935,4,15,0,2573.08,329.877,2.04775,242.708,24.7452
-2567.56,0.921171,0.162935,4,15,0,2570.58,387.665,1.98136,242.706,24.249
-2566.38,0.999785,0.162935,5,39,0,2568.75,314.009,2.10174,239.989,23.2162
-2567.12,0.994718,0.162935,3,7,0,2567.28,299.624,2.13859,240.109,23.3278
-2566.45,0.895387,0.162935,4,15,0,2567.89,330.994,2.07743,239.834,23.1223
-2566.56,0.864431,0.162935,2,7,0,2567.66,319.759,2.07449,240.413,23.1742
-2566.5,0.999111,0.162935,2,7,0,2566.64,332.295,2.08391,240.556,23.2602
-2566.34,0.985453,0.162935,2,7,0,2567.66,334.484,2.07493,239.932,23.2446
-2566.44,0.811188,0.162935,3,13,0,2568.63,325.807,2.09888,239.628,23.6327
-2566.22,0.996898,0.162935,4,31,0,2566.61,332.329,2.0354,242.412,23.0119
-2566.29,0.991981,0.162935,4,19,0,2567.28,358.168,1.98551,243.723,23.655
-2566.91,0.992063,0.162935,4,31,0,2568.87,351.862,2.01134,242.676,22.6123
-2567.55,0.9518,0.162935,4,15,0,2568.19,361.057,2.00289,241.74,22.5936
-2567.99,0.875549,0.162935,4,31,0,2570.45,394.734,1.94623,243.179,22.8407
-2567.79,0.923802,0.162935,4,23,0,2570.16,312.667,2.11121,241.416,23.2867
-2566.81,0.546583,0.162935,3,11,0,2572.88,314.616,2.09869,239.722,22.9545
-2566.58,0.997457,0.162935,3,15,0,2567.34,328.502,2.0736,239.85,23.5618
-2566.88,0.973017,0.162935,4,23,0,2568.22,378.13,1.99551,242.271,22.9532
-2567.95,0.989472,0.162935,3,7,0,2568.22,390.267,1.99732,240.999,22.9991
-2572.98,0.914494,0.162935,4,15,0,2574.21,316.625,1.94172,248.166,23.8382
-2575.94,0.996843,0.162935,5,47,0,2577.77,778.329,1.86137,242.779,23.4496
-2572.05,0.969147,0.162935,4,15,0,2577.33,544.267,1.79133,250.221,23.003
-2572.05,0.816722,0.162935,2,3,0,2573.45,544.267,1.79133,250.221,23.003
-2571.61,1,0.162935,3,7,0,2572.18,552.211,1.8064,250.18,23.1128
-2570.64,0.999859,0.162935,4,15,0,2572.79,653.138,1.84265,246.515,23.6026
-2572.68,0.985842,0.162935,4,15,0,2573.05,705.583,1.86156,244.703,24.1992
-2574.84,0.958117,0.162935,4,31,0,2578.59,1011.3,1.81223,245.78,24.1785
-2573.61,0.98005,0.162935,4,15,0,2575.69,850.323,1.77329,250.408,23.0327
-2572.32,0.995994,0.162935,4,15,0,2573.79,799.891,1.77701,249.211,23.2323
-2566.55,0.957151,0.162935,5,47,0,2574.06,323.932,2.0613,240.733,23.6077
-2568.06,0.990312,0.162935,4,31,0,2569.91,310.068,2.03355,244.056,23.1296
-2566.88,0.976173,0.162935,3,15,0,2571.8,392.314,1.96928,242.641,23.3336
-2566.52,0.968279,0.162935,5,31,0,2568.31,359.931,1.96885,244.555,23.5068
-2567.44,0.978243,0.162935,4,15,0,2568.44,359.531,1.97125,244.85,22.7091
-2569.34,0.76184,0.162935,4,15,0,2571.41,439.779,1.95344,242.996,22.7394
-2568.32,1,0.162935,4,31,0,2569.8,351.261,1.94735,245.859,24.1527
-2569.55,0.640806,0.162935,2,3,0,2571.11,364.456,1.96742,246.161,24.1501
-2568.55,0.917302,0.162935,4,31,0,2571.78,335.619,2.04012,239.97,23.7709
-2568.87,0.979605,0.162935,3,15,0,2570.71,332.97,2.04514,239.812,23.93
-2566.7,1,0.162935,2,3,0,2569,339.14,2.05565,240.424,23.9579
-2568.41,0.908072,0.162935,4,15,0,2568.81,322.728,2.14834,238.169,22.8412
-2566.85,0.996626,0.162935,5,31,0,2571.72,372.424,1.95499,244.845,23.8468
-2569.01,0.596826,0.162935,2,3,0,2569.69,383.948,1.97418,245.073,23.7993
-2566.28,0.996857,0.162935,4,19,0,2569.52,346.649,2.01499,243.24,23.5025
-2566.33,0.998735,0.162935,4,23,0,2566.52,359.045,2.02666,241.583,23.3354
-2567.2,0.955649,0.162935,3,15,0,2567.88,377.975,1.99937,241.278,23.155
-2571.02,0.982006,0.162935,4,15,0,2571.62,386.835,1.88952,248.681,22.6593
-2569.06,1,0.162935,5,31,0,2571.74,444.232,1.882,247.069,22.7387
-2569.78,0.812429,0.162935,4,15,0,2571.67,404.803,1.86527,247.627,23.2866
-2568.24,0.998747,0.162935,4,15,0,2570.26,440.215,1.93075,244.402,23.0045
-2567.27,0.977722,0.162935,4,15,0,2568.92,407.1,1.94445,244.654,23.6884
-2568.33,0.958078,0.162935,4,31,0,2568.59,434.194,1.91834,245.81,23.7754
-2568.79,0.994072,0.162935,4,15,0,2569.25,435.802,1.88183,245.716,23.0169
-2566.18,1,0.162935,5,31,0,2569.37,355.15,1.99903,243.06,23.6926
-2567.16,0.853796,0.162935,4,31,0,2568.85,401.368,1.93639,244.883,23.8947
-2566.58,0.888622,0.162935,5,31,0,2568.59,317.681,2.09771,240.875,23.1046
-2567.51,0.776078,0.162935,4,19,0,2569.72,367.1,2.03252,241.68,23.8047
-2567.18,0.9992,0.162935,3,15,0,2568.18,364.558,2.02688,241.923,23.8908
-2568.46,0.999823,0.162935,5,31,0,2570.46,426.69,1.87818,246.349,23.6859
-2566.36,0.992809,0.162935,5,31,0,2569.28,345.636,2.03139,242.268,23.8372
-2568.62,0.996288,0.162935,4,15,0,2568.83,333.084,2.05355,240.789,24.7721
-2566.87,0.991227,0.162935,3,15,0,2570.12,314.226,2.07457,241.726,23.9779
-2566.6,0.990599,0.162935,4,31,0,2567.9,368.233,1.99092,242.522,23.8901
-2566.21,0.702168,0.162935,2,7,0,2569.33,360.898,2.00299,242.848,23.5811
-2568.59,0.991694,0.162935,4,23,0,2569.65,333.997,2.07521,240.519,24.761
-2566.66,0.999744,0.162935,4,15,0,2569.59,315.124,2.10625,239.512,23.012
-2570.49,0.962563,0.162935,4,15,0,2572.13,293.701,2.14578,240.713,22.1273
-2570.62,0.926899,0.162935,2,3,0,2570.92,289.33,2.1361,240.666,22.1248
-2569.79,0.988989,0.162935,3,7,0,2571.46,295.358,2.12344,240.44,22.1538
-2567.86,0.988847,0.162935,4,15,0,2570.64,324.254,2.13576,237.269,23.273
-2566.29,0.998082,0.162935,4,15,0,2568.18,348.408,2.0391,240.82,23.3821
-2566.41,0.995369,0.162935,4,23,0,2567.24,337.867,2.01483,242.863,23.8292
-2567.24,0.899472,0.162935,4,15,0,2568.18,356.73,1.98526,243.617,24.2981
-2567.39,0.952844,0.162935,4,31,0,2570.67,367.326,1.97597,244.378,24.1953
-2568.52,0.912647,0.162935,4,23,0,2570.89,340.795,1.99673,243.207,24.6403
-2566.38,0.993659,0.162935,4,23,0,2569.78,324.456,2.04769,241.581,23.4964
-2567.69,0.994776,0.162935,4,27,0,2568.23,414.56,1.9032,245.464,23.1981
-2568.91,0.990508,0.162935,5,31,0,2569.65,406.423,1.93364,244.869,24.6962
-2568.3,0.907536,0.162935,3,7,0,2569.61,404.542,1.94472,244.7,24.4114
-2567,0.975343,0.162935,4,31,0,2569.28,331.059,2.0164,242.592,23.8823
-2566.71,0.999545,0.162935,3,11,0,2567.49,346.701,2.0163,241.5,23.2078
-2568.78,0.502164,0.162935,2,3,0,2571.47,359.801,2.05188,241.805,23.2407
-2568.41,1,0.162935,3,7,0,2569.82,322.027,2.07693,242.814,23.544
-2566.89,0.995751,0.162935,2,7,0,2568.92,325.947,2.03005,242.025,23.5334
-2566.77,0.997943,0.162935,4,23,0,2567.73,361.519,2.01592,242.805,23.416
-2566.46,0.998672,0.162935,2,7,0,2567.19,342.04,2.00135,242.87,23.4079
-2566.87,0.909405,0.162935,3,11,0,2568.08,375.482,1.98083,242.212,23.3568
-2569.21,0.995773,0.162935,4,31,0,2570.11,298.831,2.07639,243.299,22.7064
-2567.73,1,0.162935,4,31,0,2570.23,437.656,1.93278,243.635,23.5329
-2567.56,0.892738,0.162935,3,11,0,2568.98,391.449,1.95086,245.272,23.6646
-2567.31,0.999632,0.162935,4,15,0,2568.08,363.555,1.95354,244.264,23.8891
-2567.9,0.995372,0.162935,4,31,0,2570.47,326.038,2.07941,241.183,24.5011
-2568.17,0.816132,0.162935,1,3,0,2569.43,319.047,2.0615,240.893,24.4241
-2566.98,0.999069,0.162935,3,7,0,2568.4,332.87,2.04764,240.607,23.8353
-2566.81,0.996807,0.162935,4,23,0,2567.29,341.629,1.99509,243.021,23.2255
-2566.37,0.99971,0.162935,3,15,0,2567.36,347.306,1.9945,243.241,23.1431
-2567.04,0.999438,0.162935,4,31,0,2567.84,327.541,2.0605,241.391,22.5266
-2567.05,0.922933,0.162935,2,3,0,2567.57,324.011,2.06596,241.207,22.5469
-2567.75,0.822656,0.162935,2,7,0,2569.56,325.414,2.0493,240.85,22.6811
-2568.08,0.970678,0.162935,4,31,0,2571.64,363.528,2.03135,240.724,24.4469
-2566.41,0.976426,0.162935,3,7,0,2568.63,356.073,2.02716,241.843,23.7522
-2566.53,0.993591,0.162935,3,15,0,2568.81,323.763,2.03061,242.822,23.2998
-2567.84,0.941578,0.162935,4,31,0,2569.14,388.286,1.97168,244.096,24.1596
-2570.26,0.881747,0.162935,4,15,0,2571.23,426.449,1.87052,246.093,24.2643
-2567.63,0.969436,0.162935,5,35,0,2571.63,352.771,2.00748,243.886,24.1269
-2566.8,0.957025,0.162935,4,19,0,2568.51,345.425,1.99374,243.636,24.017
-2566.55,0.830589,0.162935,4,31,0,2571.19,316.434,2.09482,239.984,23.0032
-2566.8,0.876632,0.162935,3,11,0,2567.87,327.098,2.06757,239.975,23.3823
-2567.92,0.627677,0.162935,3,11,0,2570.94,306.372,2.08745,240.355,23.9432
-2567.11,0.881597,0.162935,2,7,0,2568.94,312.645,2.11165,240.644,23.9401
-2567.06,0.999973,0.162935,5,31,0,2568.42,360.792,2.00207,242.217,24.2122
-2566.89,0.999938,0.162935,4,15,0,2567.41,368.768,2.00509,242.089,24.0565
-2568.38,0.66192,0.162935,4,31,0,2572.94,295.394,2.14487,238.935,22.7125
-2566.81,0.89522,0.162935,4,15,0,2570.09,302.713,2.12815,239.757,23.5015
-2567.94,0.928335,0.162935,3,7,0,2568.14,290.102,2.15007,239.574,23.4656
-2568.17,0.99798,0.162935,4,15,0,2568.75,333.467,2.12248,237.586,23.8886
-2567.26,0.967652,0.162935,3,15,0,2569.79,342.869,2.09178,239.182,23.2835
-2566.95,0.916219,0.162935,4,27,0,2568.36,337.502,1.99789,244.563,23.2085
-2570.23,0.472148,0.162935,3,11,0,2574.18,364.795,2.02755,243.49,23.9026
-2568.57,0.98536,0.162935,4,15,0,2570.95,303.372,2.06439,241.545,23.1664
-2567.42,0.996717,0.162935,4,15,0,2568.59,343.253,2.08542,239.979,23.0742
-2567.58,1,0.162935,4,27,0,2569.33,367.834,1.93391,246.095,23.1255
-2566.86,0.929155,0.162935,4,15,0,2568.44,383.213,1.98554,243.142,23.6869
-2569.44,0.917326,0.162935,5,31,0,2570.31,322.978,2.16401,237.586,22.7883
-2567.88,0.9981,0.162935,4,23,0,2572.3,329.899,2.03381,241.648,24.3932
-2568.99,0.768152,0.162935,4,15,0,2571.49,298.814,2.07799,241.678,24.1811
-2570.9,0.830038,0.162935,3,7,0,2571.2,294.662,2.06777,241.705,24.1343
-2568.82,0.995907,0.162935,4,23,0,2573.11,408.12,1.94914,242.935,24.5305
-2568.64,0.999033,0.162935,5,31,0,2570.78,445.762,1.89969,245.577,22.6754
-2567.86,0.885564,0.162935,4,15,0,2570.76,438.585,1.90925,244.35,23.4413
-2568.94,0.999319,0.162935,4,31,0,2570.4,354.008,1.99699,243.843,24.8279
-2568.78,0.988673,0.162935,4,23,0,2569.94,337.847,2.06586,241.026,22.1111
-2571.1,0.986993,0.162935,3,7,0,2571.68,318.559,2.09127,240.866,21.6209
-2571.43,0.920928,0.162935,2,3,0,2571.91,315.114,2.09235,241.1,21.5848
-2567.52,0.994096,0.162935,4,15,0,2572.51,311.933,2.14007,238.001,22.8689
-2566.4,0.96201,0.162935,4,31,0,2569.54,362.813,1.99182,243.305,23.0119
-2566.83,0.839504,0.162935,5,31,0,2568.59,327.889,2.03876,241.514,23.0047
-2567.82,0.996199,0.162935,4,15,0,2569.56,373.397,1.95669,243.672,22.6132
-2568.26,0.883967,0.162935,4,31,0,2570.9,378.201,1.91309,246.057,23.0018
-2567.79,0.999953,0.162935,4,15,0,2569.13,425.705,1.91673,244.473,23.9993
-2568.89,0.956932,0.162935,4,15,0,2569.6,480.586,1.90187,243.864,23.5922
-2568.8,0.969231,0.162935,4,31,0,2570.29,347.249,1.9535,246.429,22.7811
-2566.16,0.982989,0.162935,4,31,0,2569.61,336.943,2.05576,240.858,23.6783
-2567.69,0.992649,0.162935,4,15,0,2568.04,325.244,2.04111,242.636,22.3936
-2567.87,0.996974,0.162935,4,15,0,2568.56,361.263,2.01547,241.6,22.3812
-2567.27,0.98953,0.162935,4,15,0,2569.29,364.884,2.01413,241.241,22.7368
-2567.49,0.979259,0.162935,4,31,0,2571.98,341.693,2.06771,240.431,22.5302
-2566.55,0.904062,0.162935,4,31,0,2568.3,321.409,2.08411,240.176,22.9155
-2567.09,0.99978,0.162935,4,15,0,2567.43,319.375,2.11615,239.054,22.7602
-2568.53,0.931673,0.162935,4,31,0,2572.49,296.23,2.14693,239.594,24.3885
-2567.68,0.80969,0.162935,4,31,0,2571.17,310.306,2.0703,240.8,23.6882
-2567.38,0.914635,0.162935,4,15,0,2569.19,357.687,2.03961,241.576,22.802
-2568.69,0.924772,0.162935,2,7,0,2571.41,380.525,2.02005,240.531,22.5737
-2567.12,0.954558,0.162935,3,15,0,2571.84,374.633,2.01578,240.798,23.3441
-2569.73,0.992106,0.162935,4,15,0,2570.54,333.941,2.01044,244.078,24.9634
-2567.06,0.97652,0.162935,4,15,0,2570.68,326.674,2.03371,243.138,24.0927
-2566.35,0.998962,0.162935,4,15,0,2568.67,349.418,2.01927,242.303,22.8831
-2566.62,0.897191,0.162935,5,31,0,2567.54,344.086,2.05263,240.972,22.8339
