# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3199.38,1,0.2336,4,15,0,3200.03,13.9785,-5.35369,332.355,50.8064
-3196.13,0.883993,0.2336,4,31,0,3201.71,31.1919,-26.8963,347.374,48.7568
-3196.59,0.746616,0.2336,3,15,0,3198.28,25.9215,-24.6974,345.75,49.8592
-3196.57,1,0.2336,4,15,0,3198.93,23.5819,-16.2104,337.775,48.5668
-3196.59,0.999073,0.2336,4,15,0,3198.08,24.3611,-14.684,340.637,52.8071
-3194.76,0.986643,0.2336,3,15,0,3197.65,30.52,-17.3327,346.848,49.7778
-3196.74,0.978005,0.2336,3,7,0,3197.39,29.494,-16.6024,345.922,47.8473
-3197.23,0.969194,0.2336,4,15,0,3197.75,27.1562,-15.3082,345.622,47.7181
-3196.62,0.898304,0.2336,4,15,0,3199.67,26.3516,-23.3392,345.577,51.8556
-3195.75,0.975436,0.2336,4,15,0,3199.01,34.382,-22.8822,353.468,49.7088
-3194.67,0.907441,0.2336,4,15,0,3197.67,23.4558,-17.5731,340.833,49.9944
-3194.91,0.998758,0.2336,4,15,0,3195.41,23.3978,-12.884,340.067,49.8848
-3196.88,0.858322,0.2336,3,15,0,3198.68,25.5191,-11.2734,344.833,49.2857
-3197.48,0.993957,0.2336,4,15,0,3199.34,27.5197,-30.6287,346.467,49.7099
-3196.8,0.979703,0.2336,4,15,0,3198.29,35.6963,-17.3229,354.532,49.4949
-3197.24,0.844934,0.2336,3,7,0,3198.49,36.8034,-19.6951,356.473,49.3501
-3196.66,0.97433,0.2336,2,3,0,3197.74,38.4321,-21.3894,353.205,49.4514
-3196.36,0.866271,0.2336,2,3,0,3197.55,36.2437,-21.8039,355.447,49.4317
-3195.61,0.776116,0.2336,4,31,0,3199.03,30.9358,-19.3824,346.44,48.7323
-3195.39,0.994825,0.2336,4,23,0,3197.09,19.8418,-16.1779,336.705,49.7113
-3195.59,0.976777,0.2336,4,15,0,3196.4,22.221,-13.0812,340.194,51.5418
-3196.06,0.992891,0.2336,4,15,0,3197.05,23.4783,-9.88992,339.454,50.4633
-3195.18,1,0.2336,4,15,0,3197.23,22.5542,-17.9013,338.021,49.9715
-3194.61,0.979651,0.2336,4,15,0,3195.37,26.217,-15.108,342.34,50.295
-3195.12,0.893702,0.2336,4,15,0,3196.36,28.5799,-14.6682,345.996,49.5447
-3194.93,0.919857,0.2336,3,15,0,3196.58,26.7636,-17.8843,344.744,49.1127
-3199.78,0.722995,0.2336,4,15,0,3202.76,20.4475,-7.41163,340.772,48.869
-3197.2,1,0.2336,3,7,0,3199.88,21.7045,-12.1531,335.529,48.7751
-3198.71,0.672275,0.2336,4,15,0,3204.67,25.3883,-16.397,340.738,53.9677
-3196.06,0.995292,0.2336,3,7,0,3199.41,23.828,-11.8091,339.988,51.9569
-3196.19,0.980375,0.2336,4,23,0,3198.72,32.6908,-25.1664,350.223,52.2046
-3198.62,0.886231,0.2336,3,7,0,3199.42,35.8751,-24.2681,353.28,53.8589
-3200.53,0.922615,0.2336,2,7,0,3203.16,34.8205,-25.1757,353.249,54.6242
-3199.47,0.999314,0.2336,3,7,0,3201.33,35.5342,-28.283,350.775,53.7775
-3197.2,0.991798,0.2336,3,7,0,3200.94,34.344,-28.531,351.883,52.4645
-3197.8,0.68787,0.2336,4,15,0,3199.74,30.8859,-16.2416,344.401,48.4626
-3197.77,1,0.2336,4,15,0,3199.05,24.9606,-16.304,338.268,48.2439
-3196,0.954962,0.2336,4,15,0,3198.79,32.4616,-21.9117,346.817,51.5771
-3196.37,0.957503,0.2336,4,15,0,3197.82,29.1501,-29.3367,345.101,50.3603
-3195.66,0.955951,0.2336,4,15,0,3197.34,23.4983,-23.1265,340.731,50.6335
-3198.74,0.719072,0.2336,3,15,0,3199.64,23.1183,-22.815,335.5,50.7213
-3198.02,0.981497,0.2336,3,11,0,3200.05,22.3708,-21.267,335.173,50.5233
-3194.8,0.95335,0.2336,3,15,0,3198.86,26.2993,-19.7171,343.615,49.2128
-3196.65,0.712965,0.2336,4,15,0,3197.49,24.2162,-14.1708,337.43,49.9468
-3197.87,0.739637,0.2336,1,1,0,3198.17,24.3948,-13.9047,336.626,49.9267
-3195.22,1,0.2336,2,7,0,3198.29,21.5986,-15.0501,339.52,49.256
-3195.08,0.989406,0.2336,4,15,0,3199.66,24.4327,-17.3664,342.185,51.4299
-3195.24,0.939594,0.2336,4,15,0,3196.32,33.1738,-19.6697,349.25,49.2823
-3194.8,0.999645,0.2336,4,15,0,3195.58,24.2126,-19.9015,341.628,50.1327
-3197.03,0.969589,0.2336,3,7,0,3198.6,29.4174,-11.7343,345.446,52.0047
-3196.87,0.992778,0.2336,4,15,0,3199.13,29.9972,-27.5342,348.566,51.9118
-3197,0.982785,0.2336,4,15,0,3197.78,35.8047,-27.2462,350.362,51.9178
-3195.31,0.993836,0.2336,4,31,0,3197.81,24.1529,-15.8398,343.05,49.3403
-3200.63,0.702589,0.2336,4,15,0,3202.99,20.2935,-13.0949,333.46,47.1319
-3203.55,1,0.2336,4,15,0,3206.06,13.0198,-13.6677,329.915,46.2235
-3200.86,0.909474,0.2336,4,15,0,3206.81,14.5445,-4.83779,328.496,49.3915
-3197.58,0.99613,0.2336,4,15,0,3202.59,15.9461,-17.9853,332.007,49.8761
-3194.78,0.697618,0.2336,4,15,0,3203.8,25.0311,-16.8065,343.149,49.5227
-3196.43,0.770984,0.2336,4,15,0,3197.52,21.9346,-15.4437,336.017,49.0453
-3197.22,0.96422,0.2336,3,15,0,3199.41,20.5762,-16.9479,334.221,49.0957
-3195.72,0.997939,0.2336,3,7,0,3198.29,19.9238,-12.6975,338.029,49.1876
-3195.72,0.987051,0.2336,4,15,0,3196.54,20.9043,-13.4592,336.244,51.179
-3194.55,0.998152,0.2336,4,15,0,3196.38,26.5399,-18.5725,344.427,50.5026
-3195.48,0.863289,0.2336,4,15,0,3197.14,35.0206,-19.2136,353.29,50.4449
-3197.85,0.534556,0.2336,3,15,0,3201.97,32.4347,-14.62,346.017,49.1821
-3196.09,0.990553,0.2336,3,15,0,3198.53,31.4727,-18.7151,345.093,50.7191
-3195.44,0.998513,0.2336,2,7,0,3198.17,27.4658,-21.0047,345.659,51.701
-3197.58,0.995485,0.2336,3,15,0,3199.04,32.7796,-24.1696,348.099,53.1589
-3196.25,1,0.2336,3,7,0,3197.77,32.817,-23.6233,351.18,52.2541
-3199.86,0.91785,0.2336,4,15,0,3200.43,49.2215,-30.7386,364.313,49.0322
-3199.86,0.18206,0.2336,4,15,0,3202.64,49.2215,-30.7386,364.313,49.0322
-3198.22,1,0.2336,3,7,0,3199.76,44.6976,-31.9073,361.3,49.1061
-3198.73,0.987465,0.2336,3,7,0,3198.98,47.2925,-30.9791,363.75,49.1845
-3198.18,0.991151,0.2336,3,7,0,3199.08,46.0999,-30.3628,364.185,49.7407
-3197.76,0.988222,0.2336,4,15,0,3199.89,35.6478,-30.8,352.7,52.4888
-3200.45,0.868315,0.2336,4,15,0,3204.28,29.1028,-39.248,345.728,50.9922
-3201.13,0.884602,0.2336,3,15,0,3203.91,29.331,-37.609,343.337,51.4006
-3195.78,0.982071,0.2336,4,15,0,3204.02,23.0926,-15.6839,342.402,51.2838
-3195.48,0.970378,0.2336,4,31,0,3196.93,31.6568,-23.6414,348.252,48.7942
-3196.71,0.658254,0.2336,3,7,0,3199.45,35.7211,-23.7753,351.688,48.2739
-3195.69,0.931713,0.2336,3,7,0,3197.02,32.6971,-23.5491,350.184,48.6968
-3197.65,0.856937,0.2336,4,31,0,3199.48,41.8615,-27.7113,358.854,48.5991
-3196.7,0.925926,0.2336,4,15,0,3199.57,32.4511,-21.5632,349.162,52.9883
-3194.74,0.965305,0.2336,3,15,0,3198.28,23.2579,-17.2142,340.051,50.66
-3194.53,1,0.2336,3,7,0,3194.78,24.6517,-17.0355,341.34,50.5788
-3196.67,0.980835,0.2336,4,15,0,3197.28,17.6309,-13.1975,334.491,48.5243
-3199.15,0.838707,0.2336,4,15,0,3200.31,13.158,-8.26975,332.717,49.7593
-3195.71,0.972839,0.2336,4,31,0,3200.45,35.4009,-28.2749,352.682,50.3854
-3196.13,0.905,0.2336,2,5,0,3196.44,35.6083,-29.9328,353.139,50.4401
-3196.82,0.914131,0.2336,4,15,0,3197.96,36.1881,-17.9804,354.509,52.1524
-3199.95,0.899641,0.2336,4,15,0,3200.81,35.7929,-36.0157,350.891,48.1244
-3198.88,0.605512,0.2336,4,15,0,3204.69,38.7241,-33.5729,352.772,51.7034
-3198.94,1,0.2336,4,15,0,3201.62,20.4759,-7.74741,336.601,47.957
-3195.34,0.998699,0.2336,4,15,0,3200.08,24.9238,-19.8257,342.045,48.6891
-3194.81,0.984456,0.2336,4,15,0,3195.93,29.5083,-18.0454,345.423,49.4502
-3195.83,0.830629,0.2336,4,15,0,3197.01,23.1619,-18.881,340.102,51.9252
-3197.29,0.949993,0.2336,3,7,0,3197.64,21.1426,-20.5275,336.347,52.0323
-3198.15,0.996699,0.2336,3,7,0,3198.39,19.5379,-22.5323,336.937,52.1306
-3195.4,0.979659,0.2336,4,15,0,3202.36,21.6554,-11.4349,337.592,50.473
-3194.65,0.725378,0.2336,3,15,0,3198.63,23.9864,-16.0894,341.452,50.6887
-3194.91,0.879286,0.2336,4,15,0,3195.84,26.0909,-18.442,341.188,50.008
-3194.72,0.854596,0.2336,3,11,0,3196.66,26.9403,-17.5584,345.237,50.7708
-3195.08,0.999861,0.2336,4,15,0,3195.39,21.5989,-14.3687,337.324,50.1539
-3196.9,0.973825,0.2336,3,15,0,3197.96,25.1332,-19.0579,341.299,52.9486
-3195.68,0.962271,0.2336,4,15,0,3198.02,33.438,-20.675,351.279,48.8343
-3194.93,0.978425,0.2336,3,7,0,3196.27,31.2135,-19.2866,349.129,49.4668
-3195.32,0.98977,0.2336,5,31,0,3195.52,22.2754,-11.4682,339.751,50.6631
-3196.75,0.904565,0.2336,4,15,0,3199.05,30.0968,-29.1296,346.31,51.6004
-3199.01,0.975544,0.2336,3,7,0,3199.53,37.6873,-13.9236,355.973,50.0843
-3197.64,0.954916,0.2336,4,15,0,3201.17,32.6581,-31.6963,350.644,48.5519
-3196.56,0.999053,0.2336,4,15,0,3198.79,34.7465,-14.7656,351.132,51.0642
-3196.09,1,0.2336,4,15,0,3198.99,26.7106,-21.1377,343.367,48.0711
-3195.98,0.871201,0.2336,4,31,0,3197.77,28.9504,-23.9405,347.2,48.5708
-3196.3,0.996841,0.2336,4,15,0,3196.95,33.9811,-18.33,351.047,52.497
-3195.52,0.690114,0.2336,4,15,0,3200.67,31.1038,-21.4256,347.805,48.5694
-3194.53,0.998627,0.2336,3,11,0,3195.82,29.6923,-21.3036,346.868,49.9589
-3195.49,0.856845,0.2336,3,11,0,3195.94,30.9353,-18.8394,345.322,50.9624
-3198.21,0.990074,0.2336,3,15,0,3199.3,34.0373,-17.1142,348.745,47.9679
-3195.78,0.989026,0.2336,4,15,0,3199.28,27.94,-15.8086,342.407,49.2202
-3194.94,0.968973,0.2336,4,23,0,3197.87,29.6332,-18.7296,347.671,49.2808
-3194.87,1,0.2336,4,31,0,3195.47,22.014,-16.1683,339.52,50.4062
-3195.23,0.860818,0.2336,5,31,0,3197.01,27.3783,-19.8361,345.231,51.7133
-3195.67,0.964624,0.2336,4,15,0,3196.27,26.135,-21.4827,343.634,51.8807
-3194.72,0.999877,0.2336,4,15,0,3196.93,24.6077,-19.0326,340.759,49.8879
-3195.67,0.992573,0.2336,3,11,0,3196.9,18.9176,-15.4534,335.54,50.4814
-3196.96,0.825882,0.2336,3,15,0,3198.06,19.29,-14.4991,333.022,50.3762
-3196.09,0.994209,0.2336,4,15,0,3197.25,17.3512,-12.7475,335.095,49.7838
-3196.62,0.986787,0.2336,2,7,0,3197.82,18.2989,-8.60072,334.891,49.4159
-3195.62,0.993128,0.2336,3,15,0,3199.34,22.186,-13.2395,339.307,51.7539
-3195.43,0.998295,0.2336,4,15,0,3196.5,19.2949,-14.6457,335.88,49.9155
-3195.6,0.803045,0.2336,3,15,0,3198.35,21.432,-18.4519,337.476,49.1255
-3195.03,0.765877,0.2336,3,15,0,3197.74,23.2077,-19.7661,340.452,49.605
-3196.76,0.977146,0.2336,4,15,0,3197.9,24.3841,-17.2827,341.793,52.9254
-3195.96,0.996517,0.2336,4,15,0,3197.55,28.7832,-13.2568,345.735,51.8597
-3195.37,0.974091,0.2336,3,15,0,3199.05,36.6292,-23.9722,353.705,49.7983
-3196.58,0.958231,0.2336,4,15,0,3196.77,40.1153,-21.8929,358.525,50.1573
-3197.19,0.97956,0.2336,4,15,0,3198.11,41.7994,-30.096,360.246,50.944
-3197.48,0.992043,0.2336,3,7,0,3197.79,44.4273,-29.4527,362.435,51.0363
-3194.9,0.701797,0.2336,4,15,0,3199.19,30.7801,-19.7943,348.696,51.2414
-3197.36,0.875395,0.2336,3,7,0,3197.65,34.0318,-19.6381,354.148,52.2605
-3195.02,1,0.2336,4,15,0,3197.5,24.3362,-19.8074,342.724,50.0039
-3195.08,0.978644,0.2336,2,7,0,3197.26,24.6638,-21.6283,341.096,49.6569
-3195.25,0.9504,0.2336,3,15,0,3195.75,25.5321,-23.155,342.394,49.4849
-3196.63,0.797639,0.2336,4,15,0,3197.75,28.183,-16.7074,347.84,48.5585
-3196.26,0.9351,0.2336,4,15,0,3198.69,23.1033,-22.9111,340.984,51.3971
-3194.48,0.99017,0.2336,3,15,0,3197.03,24.637,-16.1076,341.805,50.1051
-3194.66,0.990533,0.2336,4,31,0,3194.95,28.2122,-21.4141,345.769,50.6665
-3194.87,0.944004,0.2336,4,23,0,3195.32,25.9993,-15.2333,341.344,50.5382
-3194.56,0.99923,0.2336,4,23,0,3194.96,28.1504,-17.3774,344.054,50.6063
-3196.67,0.977579,0.2336,3,7,0,3197.37,30.5088,-12.8226,349.026,49.8161
-3194.75,0.995359,0.2336,3,7,0,3197.61,30.985,-20.0916,348.907,50.8753
-3195.53,0.842806,0.2336,4,15,0,3196.55,34.7634,-20.3448,350.324,49.4268
-3195.57,0.960534,0.2336,4,15,0,3196.11,30.2443,-22.2952,345.291,51.5322
-3195.87,0.934023,0.2336,4,31,0,3197.25,35.529,-25.4656,350.312,50.0656
-3196.16,0.904253,0.2336,3,11,0,3200.17,37.0527,-26.8692,355.44,51.284
-3196.59,0.970278,0.2336,4,15,0,3197.3,34.9639,-31.4086,352.785,50.5099
-3196.32,0.57008,0.2336,4,15,0,3200.36,24.1747,-13.1618,337.912,49.8305
-3195.28,1,0.2336,3,11,0,3196.48,21.2788,-13.6061,339.773,50.2594
-3196.64,0.99621,0.2336,3,7,0,3197.06,22.0643,-9.54484,337.487,51.4469
-3196.75,0.977219,0.2336,4,15,0,3197.96,18.2188,-17.4363,335.915,48.7031
-3197.66,0.957839,0.2336,4,23,0,3200.47,44.6423,-22.7762,360.906,51.4564
-3194.97,0.670292,0.2336,4,23,0,3200.09,24.2312,-19.538,342.334,50.5919
-3197.79,0.870268,0.2336,4,15,0,3198.46,19.7763,-9.6105,333.592,49.0408
-3198.52,0.996279,0.2336,3,7,0,3198.94,18.4627,-9.0254,338.471,48.5687
-3195.81,0.932788,0.2336,4,31,0,3200.28,33.5087,-28.799,349.864,50.3378
-3196.37,0.908734,0.2336,4,15,0,3196.97,39.7971,-23.3902,354.972,49.9083
-3196.26,0.879238,0.2336,4,31,0,3198.42,35.3119,-17.2036,352.341,49.2517
-3195.26,0.934907,0.2336,4,15,0,3197.41,30.3092,-16.3978,345.86,49.433
-3195.87,0.807581,0.2336,3,7,0,3196.66,28.5657,-18.3049,348.59,49.7907
-3196.48,0.928916,0.2336,3,15,0,3198.52,24.8721,-12.2507,344.629,49.5949
-3196.4,1,0.2336,4,15,0,3197.24,20.4295,-17.6702,339.502,48.9266
-3195.81,0.957168,0.2336,2,7,0,3197.66,23.6241,-13.7192,337.86,49.8436
-3196.68,0.982569,0.2336,2,7,0,3197.57,18.2388,-16.0261,337.409,49.4463
-3194.85,0.886811,0.2336,4,19,0,3198.94,32.2825,-18.4142,348.725,50.9368
-3194.64,0.748713,0.2336,4,31,0,3197.7,23.1923,-16.6356,339.99,49.9981
-3195.13,0.778046,0.2336,3,13,0,3198.43,34.6785,-22.1948,350.314,50.1139
-3195.04,0.49659,0.2336,3,11,0,3200.45,31.6434,-21.2971,347.122,51.1224
-3196.37,0.993696,0.2336,4,15,0,3196.71,34.6344,-28.8451,353.287,49.5744
-3196.63,0.992159,0.2336,4,15,0,3197.25,35.7957,-29.2757,351.322,49.1336
-3198.08,0.815178,0.2336,4,15,0,3202.05,31.9999,-30.7639,348.828,52.5853
-3199.33,0.978469,0.2336,4,15,0,3201.43,38.3107,-28.4509,356.511,53.6919
-3197.46,0.992625,0.2336,4,15,0,3200.43,27.7116,-20.6372,345.68,47.3467
-3195.09,0.994211,0.2336,3,7,0,3197.85,28.4101,-17.5599,345.191,48.8225
-3195.08,0.910313,0.2336,3,7,0,3195.9,29.2689,-17.065,345.654,49.0284
-3196.14,0.963862,0.2336,3,15,0,3197.08,26.5066,-27.4657,343.072,49.6804
-3197.07,0.824022,0.2336,4,19,0,3200.09,19.4262,-20.3606,334.261,50.6628
-3197.12,0.980731,0.2336,4,23,0,3199.21,32.8354,-14.8003,351.759,49.2063
-3197.15,0.890058,0.2336,3,15,0,3200.33,29.3735,-12.7375,344.146,48.9133
-3196.34,0.943291,0.2336,3,15,0,3202.48,33.0907,-14.5518,351.274,50.8978
-3195.56,0.745345,0.2336,3,7,0,3197.98,32.801,-19.0654,352.015,50.483
-3195.99,0.444055,0.2336,3,15,0,3201.89,22.8067,-19.3958,337.356,50.8223
-3197.84,0.932018,0.2336,4,15,0,3199.78,22.3467,-19.4392,339.477,47.2606
-3194.7,0.998823,0.2336,3,11,0,3198.54,25.8981,-16.4765,342.578,49.2848
-3195.58,0.990724,0.2336,4,15,0,3196.1,19.5039,-15.7204,335.813,50.5818
-3196.92,0.866143,0.2336,4,23,0,3198.34,36.1788,-19.9382,349.611,50.8596
-3196.94,0.907655,0.2336,3,11,0,3198.25,35.9136,-21.0283,349.21,51.0166
-3196.61,0.851542,0.2336,4,15,0,3199.66,23.4084,-15.6218,343.614,51.5434
-3197.66,0.971795,0.2336,4,31,0,3199.64,38.636,-27.5297,351.986,50.008
-3196.54,0.998952,0.2336,4,23,0,3199.37,21.0389,-11.8271,340.858,49.5434
-3196.75,0.86739,0.2336,3,11,0,3198.52,21.5577,-12.4351,335.038,50.2167
-3196.73,0.949911,0.2336,4,15,0,3199.83,28.5199,-28.6997,343.539,49.6296
-3195.64,0.780082,0.2336,3,15,0,3198.93,36.5375,-20.8869,351.871,50.0983
-3195.95,0.997312,0.2336,3,7,0,3196.46,36.4008,-20.4711,355.282,50.3951
-3195.79,0.983605,0.2336,3,7,0,3196.31,35.7798,-20.4563,354.64,50.5484
-3195.94,0.995746,0.2336,4,31,0,3196.42,30.5759,-27.2341,345.775,49.9117
-3196.88,0.865798,0.2336,4,15,0,3198.61,21.8682,-9.82898,336.311,49.4901
-3195.59,0.998084,0.2336,4,15,0,3197.32,21.2987,-18.5902,338.648,51.0968
-3196.55,0.906346,0.2336,2,3,0,3196.83,20.4302,-19.4917,339.153,51.292
-3194.83,0.949994,0.2336,4,31,0,3198.16,32.1377,-22.9708,349.858,49.9951
-3195.56,0.809551,0.2336,3,11,0,3196.57,32.4351,-26.4956,350.807,50.4697
-3196.45,0.822349,0.2336,4,15,0,3197.27,35.1909,-24.4315,349.111,49.7653
-3196.1,0.996567,0.2336,4,15,0,3196.99,35.0058,-26.2571,349.607,50.8123
-3196.11,0.997813,0.2336,4,15,0,3196.64,37.3983,-19.9052,352.402,50.2182
-3196.7,0.800716,0.2336,3,15,0,3200.73,37.2089,-28.2333,353.028,48.8511
-3196.7,0.625388,0.2336,1,1,0,3197.37,37.2089,-28.2333,353.028,48.8511
-3196.81,0.886916,0.2336,3,7,0,3200.2,35.7614,-28.6656,350.461,49.3013
-3195.89,0.883647,0.2336,4,31,0,3199.41,26.4863,-24.9162,345.205,50.6689
-3196.22,0.991058,0.2336,3,15,0,3197.42,27.3237,-28.2882,343.781,50.3602
-3195.66,0.882207,0.2336,3,15,0,3197.72,30.1333,-21.2605,344.463,49.4968
-3198.47,0.707489,0.2336,4,23,0,3201.38,20.1507,-11.9111,332.682,49.2521
-3196.04,1,0.2336,2,3,0,3198.39,18.2489,-11.9771,335.083,49.0732
-3195.63,0.97486,0.2336,4,15,0,3196.82,20.8637,-13.8582,338.543,51.4677
-3201.22,0.850764,0.2336,4,15,0,3202.38,11.1789,-10.4713,325.153,49.5958
-3201.38,0.940926,0.2336,2,3,0,3202.81,11.2828,-11.9525,325.131,49.9913
-3197.7,0.982899,0.2336,4,15,0,3203.27,25.2227,-14.2757,345.905,48.6179
-3196.49,1,0.2336,3,15,0,3198.69,25.3133,-15.2162,338.599,49.7654
-3194.79,0.996638,0.2336,5,31,0,3196.87,24.9124,-14.3327,342.59,50.8008
-3194.75,0.925947,0.2336,4,15,0,3196.61,27.0426,-16.7986,343.119,49.3607
-3194.42,0.747446,0.2336,3,13,0,3197.17,28.722,-17.6724,345.734,50.5142
-3194.7,0.995791,0.2336,4,23,0,3195.04,24.6958,-17.0111,341.649,51.0414
-3195.23,0.885383,0.2336,2,7,0,3195.73,23.9626,-17.6012,342.831,50.8408
-3196.2,0.961262,0.2336,4,15,0,3197.09,22.2955,-17.3555,336.584,51.1707
-3195.83,0.932232,0.2336,4,15,0,3198.13,19.5167,-12.0729,336.537,48.9628
-3196.07,0.885582,0.2336,4,31,0,3197.59,31.1861,-24.7414,349.596,51.8957
-3197.24,0.994258,0.2336,4,15,0,3198.94,39.4286,-28.9635,355.847,48.6344
-3198.04,0.949649,0.2336,3,7,0,3198.44,36.6564,-32.2982,355.166,48.5993
-3195.79,0.748905,0.2336,4,15,0,3199.88,23.4386,-11.243,341.639,51.143
-3196.5,0.947957,0.2336,4,15,0,3197.32,30.6546,-28.0589,349.976,49.9724
-3197.89,0.997251,0.2336,3,15,0,3199.83,27.1349,-9.74003,345.42,49.3251
-3197.15,0.845363,0.2336,3,15,0,3201.47,24.667,-16.9922,344.199,47.9732
-3199.05,0.980928,0.2336,4,15,0,3200.23,37.2856,-29.9878,357.495,52.5073
-3197.93,0.999469,0.2336,3,7,0,3199.54,36.6343,-24.9903,356.276,52.7168
-3199.06,0.779671,0.2336,5,31,0,3201.08,31.7814,-27.6529,352.683,48.3651
-3197.03,0.931691,0.2336,4,31,0,3200.92,25.1936,-18.8896,343.34,52.9855
-3195.53,0.998103,0.2336,4,15,0,3197.22,27.9113,-18.7658,345.337,48.3929
-3194.51,0.987458,0.2336,3,15,0,3196.23,28.5749,-19.7555,346.385,50.1169
-3194.47,0.998066,0.2336,4,15,0,3195.35,25.9408,-17.433,343.489,50.4885
-3195.32,0.979527,0.2336,4,15,0,3196.04,23.3583,-11.756,340.876,49.6698
-3194.45,0.999777,0.2336,3,15,0,3195.93,28.3563,-20.0336,345.61,49.9245
-3194.85,0.769809,0.2336,3,15,0,3197.04,27.5973,-19.5806,345.223,51.3299
-3196.76,0.903185,0.2336,4,15,0,3198.52,23.7658,-18.1885,340.532,47.6431
-3197.8,0.970452,0.2336,4,15,0,3198.39,25.2116,-11.6806,341.366,53.2382
-3197.74,0.934402,0.2336,4,15,0,3199.68,37.3231,-28.8001,352.14,48.4577
-3202.5,0.112175,0.2336,1,1,0,3203.02,39.7616,-29.7245,350.942,48.4762
-3197.01,1,0.2336,2,3,0,3200.38,36.1545,-30.1355,352.532,48.6954
-3196.92,0.990391,0.2336,4,15,0,3199.18,35.1618,-15.1927,353.669,50.4882
-3196.65,0.987528,0.2336,4,15,0,3199.12,18.7739,-19.7779,336.065,50.9058
-3196.54,0.710452,0.2336,4,23,0,3201.52,23.5746,-23.99,340.569,51.6581
-3195.61,0.994223,0.2336,4,15,0,3197.57,28.2438,-25.7688,344.94,49.2185
-3194.79,0.993286,0.2336,3,15,0,3195.93,29.6126,-23.4039,346.831,49.8933
-3194.62,0.95292,0.2336,4,15,0,3195.16,30.184,-18.6934,347.437,49.6529
-3195.04,0.954557,0.2336,4,15,0,3195.43,33.9711,-23.4654,350.247,49.7568
-3194.91,0.958947,0.2336,4,15,0,3197.82,25.8912,-17.5146,341.345,49.4155
-3195.39,0.872977,0.2336,2,7,0,3197.94,23.6186,-18.3844,341.92,48.9528
-3198.35,0.649539,0.2336,3,15,0,3200.27,17.3018,-10.007,337.729,51.4122
-3196.36,0.999918,0.2336,3,7,0,3198.38,17.4178,-12.3073,333.205,50.7909
-3194.76,0.999607,0.2336,4,23,0,3196.45,25.9909,-15.7535,343.832,49.4877
-3195.67,0.99683,0.2336,3,15,0,3196.02,24.1704,-20.9592,341.669,51.5988
-3194.9,0.938314,0.2336,3,15,0,3196.82,22.931,-16.0997,338.803,49.6608
-3195.1,0.855751,0.2336,2,7,0,3196.36,21.174,-13.3314,338.647,49.6449
-3194.98,0.995297,0.2336,4,15,0,3195.91,25.0991,-20.9286,341.471,49.4379
-3195.99,0.926037,0.2336,3,7,0,3196.14,22.8229,-20.6713,341.27,48.84
-3197.54,0.995536,0.2336,4,31,0,3199.1,28.8772,-29.4671,347.106,48.3589
-3196.73,0.792402,0.2336,4,15,0,3200.51,35.1362,-31.0076,352.833,51.2334
-3196.21,0.996555,0.2336,4,15,0,3197.63,39.3026,-21.2936,357.349,50.7019
-3196.71,0.997827,0.2336,3,7,0,3196.74,41.4766,-21.0372,358.328,50.6542
-3197.06,0.982376,0.2336,3,7,0,3198.74,40.5407,-19.9897,358.282,51.627
-3195.25,0.858006,0.2336,3,7,0,3198.05,33.4262,-23.0939,352.01,50.0517
-3194.81,0.943216,0.2336,4,15,0,3196.36,30.3462,-22.6151,346.148,50.1389
-3195.24,0.777704,0.2336,2,3,0,3195.74,28.878,-22.4482,347.854,50.0577
-3197.52,0.986616,0.2336,3,15,0,3197.88,24.8302,-24.9158,343.554,52.2733
