# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4264.53,0.975414,0.414228,2,7,0,4265.04,36.9175,-15.6527,787.789,176.216
-4265.31,0.877719,0.414228,3,15,0,4266.64,55.4234,-23.8596,804.777,172.625
-4267.41,0.9354,0.414228,3,11,0,4269.94,23.64,-20.0759,775.561,173.826
-4267.04,0.883883,0.414228,3,11,0,4271.58,41.1099,-13.4083,808.504,170.766
-4264.58,0.997753,0.414228,2,3,0,4267.88,44.1376,-17.639,803.812,171.192
-4266.01,0.977612,0.414228,3,7,0,4266.3,43.3518,-27.058,795.808,167.563
-4267.29,0.95978,0.414228,3,7,0,4269.76,31.1505,-23.0868,778.176,177.663
-4264.16,0.986161,0.414228,2,7,0,4268.62,39.555,-16.9069,790.112,174.004
-4266.52,0.914086,0.414228,3,7,0,4267.68,25.0767,-13.2992,782.36,177.57
-4267.42,0.983867,0.414228,3,7,0,4269.8,20.5677,-10.199,769.473,173.913
-4269.79,0.777717,0.414228,3,7,0,4270.75,25.5899,-10.3545,761.489,171.858
-4268.81,0.832257,0.414228,3,15,0,4273.37,62.9119,-33.5566,828.509,174.239
-4269.35,0.753336,0.414228,2,3,0,4270.37,76.8518,-34.0406,830.379,175.307
-4264.71,0.906434,0.414228,3,7,0,4270.33,50.2485,-23.5505,803.375,175.409
-4264.52,0.960229,0.414228,3,7,0,4265.07,44.2178,-23.799,801.846,173.182
-4265.71,0.907765,0.414228,2,7,0,4266.65,53.513,-27.1088,811.303,169.642
-4264.26,0.987507,0.414228,4,15,0,4267.06,46.18,-21.2056,800.242,174.852
-4264.57,0.910291,0.414228,3,7,0,4265.76,32.9271,-19.2092,788.677,173.136
-4265.38,0.992485,0.414228,3,7,0,4265.45,37.2757,-11.2895,788.997,176.163
-4265.03,0.848176,0.414228,3,11,0,4268.24,42.6822,-25.816,796.862,175.076
-4265.1,0.987559,0.414228,4,15,0,4266.49,36.255,-22.7789,789.711,169.135
-4266.48,0.980028,0.414228,3,7,0,4267.27,29.1592,-21.3762,781.195,167.785
-4266.8,0.974481,0.414228,3,7,0,4267.91,39.2047,-11.3054,793.879,180.403
-4267.52,0.989269,0.414228,3,7,0,4268.3,29.0486,-18.3723,775.274,165.778
-4268.46,0.636302,0.414228,2,3,0,4271.27,24.8359,-18.2179,787.084,165.709
-4267.16,0.982907,0.414228,3,7,0,4269.45,34.7313,-11.8461,774.857,175.261
-4266.04,0.930713,0.414228,2,7,0,4269.43,35.4632,-23.4191,798.772,174.546
-4264.55,0.993573,0.414228,2,3,0,4266.39,37.325,-20.8324,792.276,175.5
-4265.08,0.951262,0.414228,3,15,0,4266.1,46.9191,-25.6781,798.496,175.861
-4266.19,0.881809,0.414228,3,15,0,4268.94,49.0043,-22.6636,795.481,179.151
-4265.52,0.992283,0.414228,3,15,0,4267.54,40.4121,-11.8471,799.645,172.976
-4266.47,0.98844,0.414228,2,7,0,4268.46,27.5761,-16.7166,774.845,168.183
-4265.13,1,0.414228,3,7,0,4266.68,28.0681,-15.951,779.958,171.383
-4266.7,0.854038,0.414228,3,7,0,4269.18,31.1303,-17.2227,775.699,167.4
-4266.43,0.990256,0.414228,4,15,0,4268.07,40.1178,-23.5382,785.996,178.484
-4268.24,0.972488,0.414228,3,7,0,4270.08,24.3619,-6.0523,785.185,175.865
-4268.07,0.650732,0.414228,3,15,0,4271.11,40.775,-26.0452,779.768,170.918
-4268.01,0.945324,0.414228,3,7,0,4271.35,38.512,-32.9889,787.705,173.676
-4267.62,1,0.414228,2,7,0,4269.39,37.3125,-31.1724,789.16,175.995
-4268.89,0.918779,0.414228,4,15,0,4270.87,27.6545,-25.3118,784.844,165.527
-4267.42,0.933504,0.414228,3,15,0,4271.49,27.256,-9.14427,771.972,168.489
-4267.85,0.890944,0.414228,3,7,0,4270,23.9062,-7.91305,787.877,169.597
-4266.28,0.956615,0.414228,3,7,0,4270.09,30.0252,-18.7977,792.916,176.159
-4265.63,0.820495,0.414228,2,3,0,4269.59,36.581,-10.4536,786.426,172.18
-4265.96,0.995751,0.414228,3,15,0,4267.26,34.4122,-20.5882,792.022,178.871
-4265.97,0.976216,0.414228,2,3,0,4266.79,33.793,-18.5997,789.565,179.689
-4271.08,0.624384,0.414228,2,7,0,4273.78,34.0961,-15.8529,764.583,175.107
-4266.99,0.862603,0.414228,2,7,0,4274.15,32.2712,-24.6182,777.739,174.15
-4266.27,0.962071,0.414228,2,7,0,4269.34,30.4694,-17.7926,782.591,179.182
-4267.39,0.890527,0.414228,3,15,0,4268.88,43.2174,-15.1281,784.74,179.507
-4267.5,0.952143,0.414228,3,15,0,4270.12,38.6327,-12.3102,779.814,178.391
-4265.93,0.935983,0.414228,3,15,0,4268.82,50.5873,-24.8346,801.564,167.313
-4266.39,0.956475,0.414228,3,7,0,4267.33,45.8542,-23.4985,804.826,165.72
-4266.31,0.892464,0.414228,3,15,0,4268.74,52.3427,-30.5555,810.547,175.814
-4265.85,0.993909,0.414228,3,7,0,4267.46,50.6087,-22.1115,809.286,179.259
-4266.99,0.671793,0.414228,1,3,0,4268.36,42.6001,-22.258,810.074,177.891
-4264.91,0.971567,0.414228,2,7,0,4268.38,44.2925,-17.4104,790.461,173.795
-4265.81,0.88543,0.414228,2,7,0,4266.75,27.3573,-16.9955,788.259,172.891
-4265.06,0.978291,0.414228,4,15,0,4266.57,33.8631,-14.3401,794.524,169.374
-4264.82,0.960272,0.414228,3,15,0,4265.82,40.8176,-23.6361,799.975,174.143
-4264.42,0.997695,0.414228,3,7,0,4265.39,41.3597,-17.5926,798.58,176.294
-4264.72,0.940321,0.414228,3,15,0,4265.58,34.4949,-16.2651,792.023,176.577
-4265.35,0.978977,0.414228,4,15,0,4266.04,44.1863,-23.1048,794.431,167.804
-4265.6,0.964026,0.414228,3,7,0,4266.4,38.9507,-21.8013,796.189,166.634
-4266.36,0.979845,0.414228,3,7,0,4266.96,36.7902,-22.7272,784.319,166.863
-4264.47,0.979253,0.414228,3,7,0,4268.08,36.3706,-14.5222,795.31,171.199
-4264.19,0.990291,0.414228,2,3,0,4264.7,39.3775,-17.249,789.07,172.624
-4265.45,0.892444,0.414228,2,7,0,4266,31.1692,-14.9031,793.479,175.614
-4264.08,0.996278,0.414228,2,7,0,4265.86,36.3017,-17.243,788.5,172.04
-4264.54,0.958869,0.414228,3,11,0,4265.57,34.7389,-14.7651,783.705,171.502
-4265.63,0.91659,0.414228,3,11,0,4266.68,37.375,-13.0829,801.519,172.274
-4266.24,0.862274,0.414228,2,7,0,4269.18,39.9679,-23.4051,782.609,171.596
-4268.03,0.878634,0.414228,2,3,0,4268.52,31.3469,-26.8351,795.027,169.491
-4267.31,0.941296,0.414228,3,15,0,4270.2,40.7714,-11.7619,782.399,171.559
-4268.31,0.872486,0.414228,2,3,0,4269.35,29.6654,-16.1142,801.173,170.91
-4269.29,0.98442,0.414228,3,11,0,4271.25,54.076,-14.1381,794.613,176.98
-4267.45,1,0.414228,3,7,0,4269.16,29.1088,-17.7168,796.986,175.646
-4264.29,0.902531,0.414228,2,7,0,4269.27,42.1289,-16.7117,800.14,171.58
-4267.29,0.825417,0.414228,3,7,0,4270.7,36.5936,-16.2065,790.698,183.209
-4269.69,0.835185,0.414228,2,3,0,4272.01,38.923,-10.4963,792.145,185.11
-4267.25,0.950116,0.414228,3,7,0,4271.9,38.0963,-15.3968,800.309,181.997
-4268.83,0.997742,0.414228,4,15,0,4268.95,26.7253,-19.7812,782.826,163.308
-4266.99,0.980406,0.414228,3,7,0,4270.53,28.9226,-23.6002,778.711,169.191
-4268.47,0.885702,0.414228,2,3,0,4269.11,29.8523,-24.9954,772.226,171.11
-4266.49,0.998586,0.414228,3,7,0,4268.96,29.2301,-22.6582,787.506,169.259
-4266.89,0.958542,0.414228,1,1,0,4266.98,28.6611,-23.2122,787.853,169.25
-4266.64,0.982974,0.414228,3,7,0,4268.81,29.5814,-7.5757,781.893,171.002
-4265.76,1,0.414228,3,7,0,4267.11,30.5481,-21.193,780.135,170.565
-4266.28,0.918504,0.414228,2,7,0,4268.89,41.7078,-30.3523,794.225,173.397
-4266.1,0.997709,0.414228,3,7,0,4266.47,40.2283,-29.3382,795,173.837
-4265.59,0.98381,0.414228,2,7,0,4267.25,35.7155,-24.7472,789.975,175.469
-4265.91,0.993265,0.414228,3,7,0,4266.77,55.8293,-18.8743,810.163,170.513
-4264.57,0.996847,0.414228,3,15,0,4269.11,30.3239,-13.2249,785.127,172.91
-4265.54,0.789873,0.414228,2,3,0,4267,30.6875,-16.1846,776.763,170.53
-4266.98,0.868828,0.414228,3,15,0,4269.51,31.6602,-24.5198,794.819,170.442
-4267.79,1,0.414228,3,7,0,4269.52,22.7288,-12.8848,788.633,173.181
-4266.38,1,0.414228,3,7,0,4268.47,33.3921,-12.3087,775.383,174.152
-4265.93,1,0.414228,2,3,0,4266.49,32.1468,-11.6206,776.494,174.072
-4264.41,1,0.414228,4,15,0,4266.33,47.358,-21.0885,805.043,171.64
-4265.38,0.950751,0.414228,2,7,0,4266.79,50.4745,-26.1159,802.881,176.9
-4264.98,0.831753,0.414228,3,7,0,4266.8,41.2146,-25.7797,795.469,173.939
-4264.24,0.976059,0.414228,4,15,0,4265.85,42.3167,-19.2081,801.474,172.559
-4264.82,0.930971,0.414228,3,7,0,4265.88,46.2242,-16.8396,797.621,170.205
-4265.02,0.975977,0.414228,3,7,0,4266.54,43.9802,-25.2331,799.314,169.393
-4266.23,0.961101,0.414228,2,3,0,4266.32,46.3923,-26.1992,797.853,166.594
-4264.23,1,0.414228,4,15,0,4266.54,38.0679,-15.2274,795.313,171.453
-4264.44,0.952623,0.414228,3,7,0,4265.57,41.0888,-21.3263,791.005,174.344
-4264.64,0.946837,0.414228,3,7,0,4265.05,36.7155,-14.3598,797.049,171.608
-4265,0.974039,0.414228,3,7,0,4266.72,40.0089,-14.1281,797.442,177.226
-4264.35,0.978226,0.414228,2,3,0,4265.34,38.7521,-15.316,792.832,175.915
-4266.05,0.935551,0.414228,4,15,0,4266.23,55.1712,-27.2641,804.583,169.481
-4267.01,0.379814,0.414228,3,15,0,4272.55,37.2609,-17.7005,782.682,181.089
-4274.26,0.788681,0.414228,3,11,0,4282.42,21.2924,-4.32195,759.12,181.104
-4270.89,1,0.414228,2,3,0,4273.97,20.052,-7.63641,762.008,179.764
-4266.69,0.951464,0.414228,4,15,0,4272.57,39.0063,-17.3334,785.325,165.446
-4265.65,1,0.414228,3,7,0,4267.13,39.6639,-16.0481,788.665,166.851
-4265.25,0.94334,0.414228,4,15,0,4266.61,45.7041,-20.28,790.14,173.174
-4266.06,0.957646,0.414228,3,7,0,4267.47,29.9134,-11.0126,788.905,178.057
-4266.44,0.970838,0.414228,3,7,0,4267.22,31.1366,-13.6392,775.737,177.867
-4268.84,0.805123,0.414228,3,7,0,4271.47,19.7903,-7.94518,781.131,177.555
-4268.7,0.994353,0.414228,3,7,0,4269.85,21.2744,-6.471,776.559,178.694
-4268.23,0.733162,0.414228,3,7,0,4271.17,23.3472,-8.4367,765.871,174.761
-4265.69,0.976352,0.414228,3,15,0,4268.84,59.7344,-24.2705,815.394,172.546
-4265.51,0.925376,0.414228,2,3,0,4266.3,58.9174,-24.3275,813.966,172.972
-4265.41,0.715676,0.414228,3,7,0,4267.15,43.6054,-20.9029,787.804,175.021
-4265.39,1,0.414228,3,7,0,4266.11,30.9559,-10.1529,785.079,170.054
-4265.09,0.854699,0.414228,4,15,0,4266.73,40.7885,-20.363,786.24,174.69
-4264.6,0.978649,0.414228,3,7,0,4270.04,36.9825,-13.0768,788.409,174.807
-4265.74,0.911237,0.414228,3,11,0,4266.33,35.1575,-24.1373,793.369,175.75
-4267.81,0.779022,0.414228,2,7,0,4269.72,50.8054,-17.9665,789.342,172.187
-4270.04,0.995472,0.414228,3,15,0,4271.28,48.8809,-20.7779,824.584,171.737
-4264.51,1,0.414228,3,15,0,4271.78,46.1641,-19.3467,795.553,174.928
-4265.79,0.987546,0.414228,3,15,0,4265.92,29.0537,-11.3489,777.431,169.133
-4265.41,0.861956,0.414228,3,15,0,4268.83,31.5313,-13.3203,782.528,177.753
-4264.27,0.977273,0.414228,3,7,0,4266.24,40.6514,-20.3653,798.944,174.162
-4264.19,0.997453,0.414228,2,7,0,4264.68,40.9565,-21.149,793.068,171.741
-4265.21,0.983943,0.414228,3,15,0,4265.56,32.7941,-11.0027,786.31,176.212
-4264.85,0.915652,0.414228,3,7,0,4266.7,38.7388,-12.2184,791.124,172.998
-4265.9,0.845811,0.414228,4,15,0,4267.51,53.1939,-16.3246,810.329,173.437
-4265.75,0.879084,0.414228,3,15,0,4270.84,35.2004,-15.3679,794.844,179.311
-4266.39,0.979551,0.414228,3,7,0,4268.46,31.6734,-16.1309,786.594,180.523
-4266.15,0.986254,0.414228,2,3,0,4266.92,30.3722,-13.8807,786.429,179.672
-4264.84,0.96918,0.414228,3,7,0,4267.42,46.1601,-20.0499,799.083,168.508
-4265.3,0.824548,0.414228,4,31,0,4266.38,35.691,-15.9669,794.741,178.386
-4265.46,0.996388,0.414228,3,11,0,4266.1,42.4893,-21.4271,800.799,166.945
-4265.59,0.971516,0.414228,3,15,0,4267.59,50.0201,-19.5479,813.556,174.435
-4265.39,0.695389,0.414228,2,3,0,4268.42,49.3242,-16.5171,797.385,172.512
-4266.28,0.910112,0.414228,3,7,0,4266.78,30.5783,-21.0714,793.543,174.145
-4266.66,0.982088,0.414228,2,7,0,4267.52,41.8685,-11.8536,787.757,170.123
-4265.03,1,0.414228,3,7,0,4266.31,40.1223,-13.163,790.365,170.701
-4264.83,0.974004,0.414228,3,7,0,4265.72,43.5465,-23.1094,791.316,172.148
-4265.02,0.993019,0.414228,3,15,0,4266.79,37.669,-18.9739,793.094,167.275
-4265.18,0.985199,0.414228,3,15,0,4267.34,50.9746,-19.6237,805.828,169.278
-4265.53,0.917599,0.414228,3,7,0,4266.6,41.8407,-23.5513,801.304,177.751
-4265.85,0.997337,0.414228,4,15,0,4266.29,29.4841,-9.8365,778.495,175.539
-4265.75,0.95033,0.414228,3,7,0,4267.02,27.2787,-18.9355,783.685,173.025
-4267,0.971575,0.414228,4,15,0,4267.72,64.336,-21.3576,815.438,173.157
-4266.18,0.651279,0.414228,2,3,0,4268.76,50.2008,-22.8706,816.252,172.411
# 
#  Elapsed Time: 1.288 seconds (Warm-up)
#                0.543 seconds (Sampling)
#                1.831 seconds (Total)
# 
