# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2630.67,0.989095,0.176976,4,15,0,2631.59,402.001,6.2621,260.3,24.1672
-2630.45,0.974006,0.176976,4,31,0,2633.17,401.446,6.46786,256.717,25.2019
-2630.8,0.980805,0.176976,4,15,0,2631.47,401.427,6.49121,256.676,25.3168
-2630.66,0.918646,0.176976,3,7,0,2631.84,400.242,6.47952,256.704,25.1962
-2633.06,0.948269,0.176976,4,15,0,2635.6,409.029,6.30715,256.536,26.2956
-2631.37,0.946911,0.176976,4,15,0,2636.08,396.005,6.24346,261.731,26.3831
-2633.29,0.960359,0.176976,3,7,0,2633.58,396.004,6.34061,262.62,26.7927
-2631.44,0.989396,0.176976,5,31,0,2634.84,396.329,6.2514,261.201,24.5737
-2631.77,0.969049,0.176976,4,31,0,2633.91,393.352,6.28948,261.906,24.9304
-2631.32,0.984337,0.176976,4,15,0,2632.69,404.93,6.08843,261.971,26.0501
-2631.76,0.994885,0.176976,4,23,0,2634.39,398.109,6.3215,259.947,24.0536
-2630.21,0.998003,0.176976,4,15,0,2633.57,401.061,6.19315,263.023,24.3668
-2630.78,0.999027,0.176976,4,15,0,2632.35,395.057,6.29409,262.349,26.2123
-2629.6,0.995999,0.176976,4,31,0,2631.83,399.516,6.38144,258.982,25.6806
-2629.51,0.973944,0.176976,4,31,0,2630.83,398.589,6.12541,263.937,24.7747
-2633.98,0.940222,0.176976,4,15,0,2635.74,401.8,6.13693,263.655,23.4341
-2636.13,0.785017,0.176976,2,3,0,2637.04,401.666,6.13902,264.668,23.2814
-2635.42,0.999416,0.176976,4,31,0,2640.72,408.774,6.01072,265.248,24.4627
-2636.89,1,0.176976,4,31,0,2640.11,387.097,6.1994,268.401,25.6116
-2635.81,0.996055,0.176976,4,15,0,2637.26,387.809,6.14086,266.38,25.4891
-2633.63,0.982976,0.176976,4,15,0,2638.67,398.367,5.86168,268.677,25.0015
-2630.4,0.995715,0.176976,2,7,0,2636.05,398.204,6.00007,268.005,25.3418
-2630.07,0.988618,0.176976,4,31,0,2632.14,398.347,6.39934,258.487,25.384
-2632,0.856618,0.176976,4,15,0,2632.94,406.98,6.31676,259.301,25.1123
-2629.58,0.993721,0.176976,2,7,0,2632.92,404.591,6.27121,259.513,25.1086
-2630.15,0.777465,0.176976,4,15,0,2632.34,401.173,6.36519,259.421,24.6366
-2633.5,0.995591,0.176976,4,15,0,2634.8,401.378,6.18321,263.092,23.5175
-2631.13,0.999544,0.176976,4,15,0,2634.35,403.743,6.17185,261.762,24.1349
-2629.73,0.999844,0.176976,4,31,0,2632.61,400.295,6.02519,266.335,25.5427
-2628.95,0.906863,0.176976,4,15,0,2631.8,399.937,6.22068,261.701,25.7499
-2631.01,0.972649,0.176976,3,15,0,2631.91,393.911,6.31285,261.784,25.7835
-2629.34,0.925589,0.176976,4,15,0,2632.52,400.273,6.10487,263.654,25.075
-2629.98,0.999509,0.176976,5,31,0,2630.21,395.497,6.21321,264.594,25.2093
-2629.37,0.950383,0.176976,4,15,0,2631.83,401.147,6.18678,261.353,25.1538
-2629.38,0.999822,0.176976,4,23,0,2630.26,401.244,6.16084,263.919,25.3528
-2629.35,0.993406,0.176976,2,7,0,2629.87,401.688,6.09854,263.393,25.3048
-2629.63,0.877408,0.176976,3,15,0,2632.01,400.052,6.0927,264.531,26.0577
-2629.45,0.899462,0.176976,4,15,0,2631.45,396.919,6.19078,263.227,25.808
-2629.63,0.993026,0.176976,5,31,0,2630.35,398.82,6.20978,263.238,24.5713
-2629.22,0.958501,0.176976,3,11,0,2630.3,399.856,6.20035,263.507,25.2012
-2629.27,0.998916,0.176976,3,15,0,2630.04,401.48,6.12588,262.761,25.405
-2629.19,0.997848,0.176976,2,7,0,2629.4,401.34,6.13477,262.66,25.4131
-2628.92,0.997975,0.176976,4,15,0,2629.41,400.348,6.1563,263.482,25.6935
-2629.59,0.915132,0.176976,3,15,0,2630.27,400.001,6.17585,264.105,25.7698
-2631.32,0.990326,0.176976,5,31,0,2633.39,403.903,6.50339,255.504,25.2733
-2629.8,0.983506,0.176976,4,15,0,2632.27,399.876,6.28522,259.891,24.7366
-2628.92,0.99231,0.176976,4,23,0,2630.24,399.55,6.22642,262.661,25.0994
-2630.84,0.846035,0.176976,3,11,0,2633.78,393.737,6.29859,263.162,25.2348
-2630.3,0.999575,0.176976,4,31,0,2632.84,398.557,6.11033,265.245,24.3898
-2630.06,0.997838,0.176976,4,31,0,2632.85,398.216,6.0258,267.168,25.7587
-2630.43,0.990651,0.176976,3,15,0,2635.66,405.47,6.299,258.658,26.0496
-2631.44,0.996354,0.176976,3,7,0,2631.63,407.387,6.33731,257.191,26.0167
-2632.3,0.994874,0.176976,4,31,0,2633.62,409.851,6.19909,259.298,25.4978
-2630.6,0.959369,0.176976,4,15,0,2635.1,400.994,6.27366,260.949,26.6182
-2629.43,0.924259,0.176976,5,31,0,2632.83,400.447,6.25531,261.121,24.5831
-2629.6,0.995613,0.176976,5,31,0,2630.06,401.632,6.27233,260.487,26.1669
-2629.52,0.960925,0.176976,4,15,0,2630.78,399.063,6.29323,260.479,26.0001
-2629.28,0.97747,0.176976,3,15,0,2632.36,399.361,6.32853,260.335,25.7504
-2629.22,0.999743,0.176976,4,31,0,2629.69,402.078,6.28304,259.894,25.8229
-2629.06,0.999821,0.176976,4,31,0,2629.62,400.255,6.14555,263.746,24.8876
-2629.23,0.999605,0.176976,4,15,0,2629.47,399.278,6.20795,262.738,24.6844
-2630.65,0.975387,0.176976,4,15,0,2631.71,393.656,6.23243,263.531,25.0672
-2630.07,0.979964,0.176976,4,31,0,2632,399.999,6.19408,261.74,26.2813
-2629.57,0.954138,0.176976,5,31,0,2634.61,398.084,6.11899,263.862,25.1239
-2630.11,0.90878,0.176976,4,27,0,2631.71,402.02,6.11832,262.464,24.7659
-2631.53,0.845621,0.176976,4,15,0,2633.48,404.751,6.13806,264.014,25.6982
-2630.55,0.959379,0.176976,3,15,0,2635.4,401.062,6.08987,262.807,25.3476
-2630,1,0.176976,2,5,0,2630.7,401.3,6.08802,263.134,25.381
-2630.66,0.990449,0.176976,3,15,0,2633.41,396.688,6.24065,262.148,24.3681
-2630.94,0.99447,0.176976,4,15,0,2633.25,394.022,6.24907,264.266,25.9609
-2629.18,0.991643,0.176976,4,15,0,2631.63,401.193,6.12308,263.423,25.7772
-2630.27,0.998746,0.176976,4,15,0,2630.5,397.973,6.11854,265.242,24.4131
-2629.87,0.950069,0.176976,3,7,0,2630.81,399.688,6.1234,265.179,24.7814
-2633.18,0.968503,0.176976,4,15,0,2634.07,390.851,6.17076,265.466,26.3044
-2631.2,0.997436,0.176976,4,31,0,2634.18,407.965,6.18589,260.692,25.3269
-2632.06,0.980661,0.176976,4,15,0,2632.81,408.363,6.10669,260.833,25.4556
-2630.24,0.959378,0.176976,3,15,0,2634.12,404.543,6.2053,262.036,25.6964
-2629.58,0.998466,0.176976,2,3,0,2630.39,404.419,6.18797,261.493,25.7469
-2630.6,0.995822,0.176976,4,15,0,2631.62,401.872,6.40309,257.555,24.5498
-2629.05,0.98706,0.176976,5,31,0,2632.21,399.633,6.10984,264.117,25.5216
-2628.89,0.99552,0.176976,4,15,0,2631.43,402.056,6.19913,261.685,25.5833
-2629.17,0.885074,0.176976,3,15,0,2632.35,400.407,6.27561,261.374,24.8898
-2629.02,0.995542,0.176976,4,31,0,2629.47,399.922,6.12761,263.456,25.2761
-2636.57,0.635367,0.176976,4,23,0,2637.22,393.35,6.07721,270.184,24.8582
-2635.75,1,0.176976,2,3,0,2636.56,393.222,5.97653,266.835,24.8573
-2632.3,1,0.176976,5,31,0,2638.33,405.374,6.27932,257.286,24.7598
-2633.38,0.969028,0.176976,3,7,0,2633.81,407.97,6.32577,259.063,24.8775
-2631.72,0.994715,0.176976,5,31,0,2634.98,404.922,6.26658,257.873,26.1254
-2629.56,0.99352,0.176976,5,31,0,2632.3,399.706,6.04316,265.462,25.173
-2631.5,0.840139,0.176976,4,23,0,2632.43,401.764,6.35876,256.845,25.1119
-2634.33,0.966096,0.176976,4,31,0,2635.69,393.223,6.42693,258.505,25.4143
-2632.14,0.996646,0.176976,4,15,0,2635.72,399.175,6.31703,258.584,26.4304
-2630.57,0.958361,0.176976,4,15,0,2633.27,400.917,6.14552,261.535,25.3758
-2628.83,0.98523,0.176976,2,7,0,2631.12,401.345,6.18944,261.888,25.4607
-2629.88,0.97688,0.176976,3,15,0,2630.27,402.516,6.10562,263.084,26.0301
-2630.18,0.936957,0.176976,5,31,0,2630.8,402.976,6.09942,262.653,25.9171
-2630.4,0.989021,0.176976,4,15,0,2631.82,399.749,6.23608,262.652,26.4588
-2630.62,0.923225,0.176976,5,31,0,2632.6,397.354,6.21967,262.201,24.3435
-2629.88,1,0.176976,5,31,0,2631.86,396.69,6.04845,266.61,25.1208
-2631.16,0.952519,0.176976,4,31,0,2632.62,405.875,6.08829,262.423,26.1509
-2630.77,0.997517,0.176976,4,15,0,2631.61,405.4,6.08509,263.651,25.9963
-2629.44,0.999089,0.176976,4,15,0,2631.45,397.334,6.21546,262.757,25.9394
-2630.78,0.991351,0.176976,4,15,0,2631.42,399.872,5.98786,266.623,26.1538
-2629.85,0.964727,0.176976,4,15,0,2632.14,398.703,6.101,265.214,26.1607
-2629.45,0.987378,0.176976,5,31,0,2635.34,401.102,6.07646,265.035,24.99
-2630.44,0.98608,0.176976,4,31,0,2630.99,396.04,6.18483,264.467,26.3181
-2629.55,0.996244,0.176976,4,15,0,2631.22,396.931,6.2868,262.107,25.7869
-2629.78,0.885972,0.176976,4,15,0,2631.46,399.323,6.18635,264.249,24.9598
-2629.44,0.931608,0.176976,4,19,0,2630.99,398.11,6.11738,265.585,25.5565
-2628.99,0.98482,0.176976,3,15,0,2630.15,398.077,6.15087,263.772,25.3005
-2629.72,0.896178,0.176976,2,7,0,2630.43,399.786,6.1901,264.136,25.3632
-2629.35,1,0.176976,3,15,0,2630.59,396.564,6.26836,262.235,25.174
-2630.63,0.991714,0.176976,4,15,0,2631.43,400.787,6.17243,262.89,24.1186
-2630.02,0.885153,0.176976,4,15,0,2631.87,400.193,6.22107,261.702,24.322
-2630.06,0.998961,0.176976,4,31,0,2631.72,401.685,6.00509,266.39,25.3764
-2630.4,0.983204,0.176976,4,31,0,2631.12,397.519,6.42789,259.193,25.2523
-2635.82,0.889201,0.176976,4,15,0,2637.05,405.487,6.58408,254.207,26.9427
-2628.77,1,0.176976,4,15,0,2636.8,399.189,6.18353,262.967,25.5345
-2628.78,0.996249,0.176976,5,31,0,2629.02,400.005,6.16899,262.956,25.5459
-2630.66,0.80866,0.176976,3,11,0,2631.55,402.072,6.15453,261.235,26.0296
-2629.89,0.774129,0.176976,4,23,0,2634.6,401.389,6.25576,261.146,26.3331
-2629.99,0.831281,0.176976,4,31,0,2632.36,398.494,6.08075,264.249,25.4283
-2629.66,0.989668,0.176976,2,3,0,2630.36,399.221,6.14987,265.014,25.354
-2629.89,0.992372,0.176976,4,15,0,2630.87,399.051,6.09264,264.534,26.1342
-2631.44,0.981599,0.176976,4,15,0,2633.34,398.482,6.00205,267.575,26.4771
-2628.9,0.998277,0.176976,4,19,0,2633.13,401.49,6.27624,260.646,25.5568
-2629.18,0.941697,0.176976,4,15,0,2629.96,399.952,6.26524,260.701,24.8558
-2630.21,0.937736,0.176976,4,15,0,2631.25,403.704,6.23242,261.708,24.8027
-2630.13,0.98822,0.176976,3,15,0,2639.26,398.185,6.29081,260.22,25.9949
-2632.21,0.955671,0.176976,4,15,0,2633.3,399.686,6.36267,259.762,26.9889
-2631.09,0.960451,0.176976,3,7,0,2632.7,400.256,6.32328,259.698,26.7238
-2630.61,0.978637,0.176976,4,15,0,2632.89,404.304,6.11127,262.415,24.5621
-2630.17,1,0.176976,5,31,0,2632.23,404.466,6.12424,262.93,26.0294
-2629.56,0.974822,0.176976,4,15,0,2630.8,401.421,6.19566,261.775,26.1632
-2629.81,0.997119,0.176976,4,31,0,2632.48,401.432,6.04255,265.823,25.6634
-2632.93,0.902825,0.176976,5,31,0,2635.45,408.665,6.1941,260.113,24.3802
-2633.08,1,0.176976,2,3,0,2633.18,408.863,6.18394,259.925,24.3651
-2634.75,0.868143,0.176976,2,3,0,2634.86,409.613,6.15449,259.173,24.3014
-2629.97,0.998386,0.176976,4,31,0,2636.74,401.241,6.01152,265.696,25.11
-2630.37,0.942948,0.176976,4,15,0,2631.85,395.185,6.29995,261.747,24.8732
-2629.8,0.998977,0.176976,4,15,0,2631.55,395.844,6.27828,262.103,24.9881
-2628.98,1,0.176976,5,31,0,2629.88,402.533,6.16924,262.133,25.4863
-2632.35,0.917189,0.176976,4,15,0,2632.81,397.287,6.48212,258.471,26.4068
-2630.09,0.98058,0.176976,5,31,0,2633.13,401.475,6.07872,265.354,24.7621
-2631.12,0.945651,0.176976,4,15,0,2632.44,403.797,6.00237,264.304,25.5724
-2631.15,0.997261,0.176976,4,15,0,2632.38,406.718,6.08367,263.513,25.4531
-2629.87,0.947691,0.176976,4,15,0,2633.74,398.802,6.39504,259.191,25.753
-2630.78,0.995456,0.176976,4,15,0,2632.03,402.798,6.44471,256.893,24.7546
-2630.79,0.999415,0.176976,4,23,0,2632.01,397.784,6.04041,267.042,26.3021
-2629.64,0.99897,0.176976,4,15,0,2631.36,397.672,6.12657,264.41,26.0145
-2630.8,0.996025,0.176976,4,15,0,2631.68,393.685,6.18101,265.543,24.9098
-2631.18,0.999542,0.176976,5,31,0,2631.97,392.762,6.23719,263.777,25.0529
-2632.25,0.913645,0.176976,3,7,0,2633.89,391.384,6.21369,265.565,24.9004
-2634.14,0.995059,0.176976,4,15,0,2635.53,391.764,6.22874,264.697,24.0123
-2634.47,0.965781,0.176976,4,31,0,2641.08,394.499,6.51925,257.809,24.4256
-2635,0.998075,0.176976,3,7,0,2635.48,394.988,6.5488,257.144,24.337
-2632.75,0.857099,0.176976,3,7,0,2636.61,397.086,6.47474,257.564,24.3468
-2629.46,0.999872,0.176976,4,23,0,2634.5,399.977,6.05546,265.632,25.0566
-2631.03,0.890515,0.176976,4,15,0,2633.97,402.168,6.02712,264.365,24.653
-2630.81,0.726619,0.176976,2,7,0,2634.2,401.937,6.08267,265.644,24.7557
-2630.87,0.9982,0.176976,4,19,0,2632.7,397.455,6.36169,259.559,26.324
-2631.38,0.906952,0.176976,3,7,0,2631.89,397.906,6.33685,259.139,26.3328
-2632.19,0.876305,0.176976,2,3,0,2633.39,397.016,6.34293,258.972,26.3264
-2629.07,0.849116,0.176976,3,15,0,2635.28,398.558,6.23041,263.026,25.1363
-2629.58,0.995188,0.176976,3,11,0,2629.79,396.573,6.23506,262.583,24.859
-2630.3,0.998466,0.176976,4,15,0,2630.73,406.057,6.2503,258.938,25.6572
-2630.7,0.911915,0.176976,4,31,0,2632.97,406.373,6.09203,262.756,25.109
-2630.53,0.68119,0.176976,3,13,0,2636.06,395.8,6.1935,262.675,25.6685
-2629.99,0.836919,0.176976,2,7,0,2632.93,395.885,6.25661,263.551,25.7186
-2629.04,0.988346,0.176976,3,15,0,2635.25,399.982,6.21858,262.365,25.8873
-2631.51,0.893188,0.176976,4,15,0,2631.89,404.81,6.18672,259.75,26.2467
-2629.77,0.986726,0.176976,4,15,0,2632.08,398.547,6.3578,260.69,25.4777
-2629.76,0.999649,0.176976,4,15,0,2630.6,403.182,6.3583,257.927,25.0154
-2631.71,0.760331,0.176976,2,3,0,2632.07,403.063,6.34324,256.768,24.8889
-2630.72,0.99817,0.176976,5,31,0,2632.71,399.954,6.28887,262.162,24.5924
-2629.06,0.876842,0.176976,3,15,0,2632.81,402.713,6.19548,261.628,25.0132
-2629.09,0.998976,0.176976,5,31,0,2629.61,398.753,6.29385,261.024,25.6953
-2630.04,0.885148,0.176976,3,15,0,2633.83,401.371,6.27994,258.988,25.4037
-2629.35,0.997477,0.176976,3,15,0,2630.93,402.936,6.1959,261.41,25.9045
-2628.69,0.951521,0.176976,3,15,0,2630.96,400.491,6.20644,262.056,25.442
-2629.98,0.900906,0.176976,5,31,0,2630.71,398.848,6.21986,261.571,24.5611
-2629.18,0.978872,0.176976,4,15,0,2630.49,401.332,6.26712,261.374,25.001
-2629.69,0.991149,0.176976,3,11,0,2630.41,400.572,6.25624,260.586,24.5598
-2629.49,0.987207,0.176976,4,15,0,2630.47,400.944,6.14634,262.73,24.6987
-2629.82,0.992887,0.176976,4,31,0,2630.1,398.447,6.32618,261.204,25.9439
-2630.59,0.903553,0.176976,4,15,0,2633.02,398.906,6.34595,261.474,25.692
-2629.78,0.916193,0.176976,4,23,0,2632.43,397.817,6.19706,262.428,24.723
-2631,0.803708,0.176976,2,7,0,2633.78,395.465,6.27585,262.875,24.3939
-2629.89,0.973456,0.176976,4,15,0,2632.2,404.812,6.19411,261.812,25.1769
-2629.88,0.989086,0.176976,4,31,0,2631.21,396.84,6.21073,262.922,24.6073
-2628.78,0.98337,0.176976,4,15,0,2630.11,401.603,6.18597,262.114,25.2821
-2630.32,0.971932,0.176976,4,15,0,2630.66,406.031,6.19057,260.166,25.6982
-2630.27,0.999394,0.176976,4,31,0,2631.22,404.806,6.16565,261.962,26.1175
-2630.63,0.947404,0.176976,4,31,0,2632.4,404.563,6.04373,265.051,25.2143
-2631.42,0.760166,0.176976,4,31,0,2634.24,402.68,5.94581,266.058,25.2096
-2630.87,0.981664,0.176976,5,31,0,2633.06,395.711,6.34758,262.176,25.6405
-2630.83,0.986647,0.176976,4,15,0,2632.76,402.6,6.16769,263.306,24.3429
-2629.84,0.990754,0.176976,5,31,0,2632.03,402.963,6.16449,261.213,25.7663
-2629.27,0.982544,0.176976,3,15,0,2633.74,397.319,6.16025,264.733,25.1085
-2629.28,1,0.176976,4,15,0,2629.7,397.517,6.11343,265.028,25.046
-2628.76,0.996493,0.176976,4,15,0,2629.34,400.313,6.15291,263.302,25.3384
-2628.81,0.965522,0.176976,4,31,0,2634.22,399.735,6.21237,262.693,25.5895
-2632.77,0.939556,0.176976,4,15,0,2633.34,403.729,6.36323,258.26,23.8494
-2633.71,0.992366,0.176976,3,7,0,2633.9,403.854,6.32907,257.938,23.6554
-2633.19,0.969192,0.176976,2,3,0,2634.06,403.471,6.34509,259.089,23.7523
-2629.15,0.991157,0.176976,4,15,0,2633.94,401.215,6.16452,263.156,24.8322
-2630.68,0.979727,0.176976,5,31,0,2631.33,401.228,6.2611,261.452,26.6042
-2629.56,0.898869,0.176976,4,15,0,2632.81,399.306,6.34693,260.409,24.9865
-2630.48,0.916757,0.176976,4,27,0,2630.96,401.588,6.38141,259.724,25.4533
-2631,0.953879,0.176976,3,11,0,2631.55,400.598,6.27974,258.768,25.6874
-2630.43,0.99229,0.176976,2,7,0,2633.94,399.058,6.40867,259.503,25.897
-2632.56,0.991183,0.176976,5,31,0,2633.43,393.67,6.39518,261.766,26.1242
-2630.29,0.990324,0.176976,4,15,0,2634,400.111,6.13859,264.421,26.3905
-2629.24,0.999929,0.176976,4,15,0,2630.79,399.896,6.28511,261.4,24.8879
-2631.16,0.940275,0.176976,5,31,0,2632.67,403.657,6.3491,256.894,26.0272
-2634.08,0.872653,0.176976,4,15,0,2636.26,395.685,6.43269,260.974,26.728
-2633.1,0.917226,0.176976,5,31,0,2636.55,403.309,5.91182,267.673,24.3563
-2631.91,0.977745,0.176976,4,15,0,2633.93,400.681,5.9978,267.262,24.2711
-2630.8,0.895444,0.176976,4,15,0,2633.35,401.279,5.99261,265.823,24.7166
-2630.01,0.99733,0.176976,4,15,0,2631.46,399.64,6.05869,266.506,25.033
-2630.96,0.995002,0.176976,4,31,0,2631.54,393.492,6.12682,265.366,25.1155
-2633.23,0.941072,0.176976,4,15,0,2635.05,405.327,5.87591,268.373,25.2605
-2629.82,0.999027,0.176976,3,7,0,2633.37,401.117,6.04437,265.976,25.6664
-2630.03,0.912422,0.176976,5,31,0,2631.65,398.416,6.41922,258.819,25.4391
-2630.88,0.928949,0.176976,4,31,0,2632.57,396.303,6.31402,260.208,25.9231
-2629.7,0.980182,0.176976,4,15,0,2632.64,399.595,6.30881,261.34,24.8295
-2631.73,0.993593,0.176976,5,31,0,2634,392.603,6.04672,267.474,25.1912
-2630.25,0.884033,0.176976,5,31,0,2634.19,404.259,6.35416,258.279,25.9871
-2630.86,0.997992,0.176976,5,31,0,2632.32,407.079,6.1653,260.994,24.942
-2630.76,0.99961,0.176976,3,7,0,2631.12,406.969,6.19002,260.287,24.9365
-2630.75,0.84044,0.176976,5,31,0,2632.3,393.424,6.21783,264.27,25.8477
-2631.76,0.818502,0.176976,5,31,0,2635.49,405.986,6.26666,259.709,26.5876
-2630.89,0.984229,0.176976,5,31,0,2632.38,396.833,6.26075,261.849,24.254
-2628.95,0.995208,0.176976,3,15,0,2633.32,400.709,6.13687,263.287,25.6028
-2630.83,0.904481,0.176976,4,15,0,2631.98,399.915,6.0102,265.724,24.6003
-2633.2,0.717272,0.176976,4,15,0,2636.92,390.1,6.18855,265.12,25.5268
-2632.13,0.980122,0.176976,4,15,0,2634.09,409.063,6.2234,258.245,25.35
-2631.73,0.999601,0.176976,5,31,0,2634.43,406.02,6.46754,254.61,25.5701
-2630.03,0.996049,0.176976,4,15,0,2633.16,405.117,6.32379,258.238,25.7104
-2629.77,0.99451,0.176976,4,31,0,2632.25,400.072,6.07112,265.005,24.6818
-2630.12,0.947188,0.176976,4,31,0,2631.45,402.856,6.19033,262,26.3559
-2630.29,0.980179,0.176976,5,31,0,2631.34,399.212,6.3581,259.961,24.4937
-2631.95,0.814594,0.176976,5,31,0,2634.25,400.427,6.06804,263.386,26.419
-2630.97,0.942618,0.176976,2,3,0,2632.95,400.093,6.13234,264.963,26.5064
-2629.84,0.981899,0.176976,4,15,0,2632.11,396.104,6.27914,262.622,24.9125
-2629.67,0.99965,0.176976,5,31,0,2630.17,403.545,6.11073,262.943,25.8051
-2629.94,0.999292,0.176976,4,31,0,2631.04,405.436,6.22611,259.863,25.0503
-2630.44,0.993339,0.176976,4,15,0,2631.38,404.36,6.32214,258.875,24.5786
-2632.48,0.993235,0.176976,3,7,0,2632.69,407.896,6.29965,257.755,24.3941
-2630.2,0.928547,0.176976,4,15,0,2633.88,405.023,6.25307,260.802,25.3465
-2629.14,0.992085,0.176976,5,31,0,2630.42,398.177,6.18157,264.205,25.2553
-2629.33,0.996857,0.176976,4,15,0,2629.84,402.778,6.15099,263.176,25.6392
-2629.64,0.991843,0.176976,4,15,0,2630.4,402.837,6.18623,261.506,24.6454
-2630.22,0.975232,0.176976,4,15,0,2630.64,395.883,6.22707,262.776,26.1098
-2629.91,0.910497,0.176976,4,15,0,2632.01,399.062,6.13666,265.397,25.6634
-2630.13,0.96967,0.176976,4,23,0,2630.85,399.961,6.31981,261.528,25.1558
-2631.93,0.986854,0.176976,4,15,0,2632.69,395.39,5.9687,267.51,25.5338
-2630.7,0.974254,0.176976,4,15,0,2632.51,395.256,6.01408,267.643,25.6994
-2629.78,0.9977,0.176976,4,31,0,2631.14,397.596,6.09606,265.055,25.9944
-2630.35,0.986037,0.176976,4,31,0,2633.37,405.829,6.14369,261.646,24.9115
-2631.28,0.896322,0.176976,5,31,0,2633.34,402.196,6.44332,258.042,26.0628
-2630.13,0.996647,0.176976,4,15,0,2631.89,403.309,6.30074,260.502,24.9649
-2631.29,0.977477,0.176976,3,7,0,2632.99,407.505,6.2777,257.807,25.0124
-2633.07,0.914178,0.176976,5,31,0,2634.39,409.369,6.1955,259.007,24.5836
-2632.45,0.998644,0.176976,4,15,0,2634.61,409.179,6.1843,259.794,24.7412
-2631.16,0.96461,0.176976,4,15,0,2636.05,401.944,6.48138,255.394,25.256
-2633.17,0.711986,0.176976,4,19,0,2636.43,401.527,6.28297,257.661,25.9909
-2635.65,0.842176,0.176976,3,15,0,2640.61,402.675,6.21281,264.76,25.049
-2631.2,1,0.176976,2,3,0,2635.37,402.473,6.11059,261.746,24.9528
-2630.27,0.894142,0.176976,4,15,0,2634.41,399.064,6.37608,258.613,24.7435
-2630.6,0.949134,0.176976,4,31,0,2632.02,396.572,6.35086,260.486,24.5902
-2629.39,1,0.176976,4,15,0,2631.22,399.878,6.06064,265.667,25.5726
-2630.29,0.953997,0.176976,4,31,0,2631.67,404.864,6.07372,263.712,24.9942
-2630.32,0.999841,0.176976,2,3,0,2630.37,404.908,6.07297,263.619,24.9708
-2629.56,0.998564,0.176976,3,7,0,2630.83,403.839,6.11369,263.088,25.1078
-2630.63,0.862418,0.176976,4,31,0,2631.09,403.504,6.15225,263.806,24.9903
-2631.22,0.915513,0.176976,3,15,0,2634.09,397.638,6.19824,261.293,25.3627
-2631.76,1,0.176976,3,11,0,2632.46,402.867,6.27783,257.824,25.6785
-2629.99,0.995434,0.176976,4,23,0,2632.95,400.958,6.07904,263.789,24.8066
-2630.71,0.856637,0.176976,3,15,0,2632.33,396.145,6.21653,261.894,25.2305
-2632.02,0.997838,0.176976,3,7,0,2632.35,393.097,6.21236,263.018,25.3578
-2632.45,0.961736,0.176976,4,31,0,2633.73,394.773,6.11708,264.047,24.7609
-2632.46,0.821745,0.176976,4,19,0,2638.74,404.308,6.27716,260.353,26.9524
-2633.56,0.839541,0.176976,4,15,0,2636.71,398.274,6.4043,260.456,26.9775
-2630.79,0.959765,0.176976,4,31,0,2635.41,399.55,5.95696,267.182,25.0244
-2632.66,0.896931,0.176976,4,15,0,2636.86,395.997,6.32241,260.842,26.9559
-2629.77,0.950974,0.176976,4,23,0,2635.02,403.574,6.34486,257.833,25.2083
-2630.55,0.983436,0.176976,4,15,0,2630.95,402.28,6.46135,257.072,25.2276
-2629.5,0.759286,0.176976,3,11,0,2633.85,400.916,6.38221,258.669,25.5834
-2631.27,0.94852,0.176976,5,31,0,2632.08,397.649,5.93138,268.426,25.098
-2631.9,0.937715,0.176976,3,7,0,2632.06,397.967,5.97085,269.453,25.1803
-2630.33,0.998062,0.176976,4,15,0,2632.47,397.999,6.03256,267.397,25.8459
-2631.61,0.855531,0.176976,3,15,0,2634.01,399.415,5.91216,268.922,25.9838
