# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2831.34,0.990026,0.194547,4,15,0,2833.82,409.263,8.94991,412.556,32.4504
-2829.86,0.955379,0.194547,4,15,0,2833.23,414.774,9.17815,408.495,32.7753
-2830.83,0.889311,0.194547,4,15,0,2837.44,417.829,9.14346,408.175,32.5265
-2831,0.980628,0.194547,2,7,0,2832.4,418.37,9.11469,408.016,32.2942
-2830.1,0.879518,0.194547,4,15,0,2833.18,418.66,9.09916,405.076,33.7013
-2829.85,1,0.194547,5,31,0,2830.73,418.047,9.28631,405.825,33.8763
-2830.23,0.853155,0.194547,4,19,0,2833.35,413.526,9.19583,409.176,33.018
-2832.12,0.767912,0.194547,3,7,0,2834.42,418.637,8.78359,408.777,33.4608
-2831.15,1,0.194547,4,15,0,2832.52,413.773,9.53951,404.008,33.8313
-2830.32,0.969159,0.194547,4,23,0,2832.73,424.286,9.52734,399.633,33.2917
-2831.01,0.893554,0.194547,4,23,0,2831.85,416.405,9.3775,402.102,33.0206
-2833.63,0.989572,0.194547,4,15,0,2834.96,417.204,9.80257,397.151,32.991
-2832.77,0.998534,0.194547,4,15,0,2836.01,422.236,9.74082,399.541,32.1449
-2831,0.984549,0.194547,4,15,0,2834.44,415.741,8.84535,410.376,34.2749
-2830.77,0.998791,0.194547,4,15,0,2831.86,418.84,8.93704,408.9,33.9573
-2830.74,0.756277,0.194547,4,15,0,2833.4,417.069,9.06176,405.591,32.9274
-2830.79,0.998755,0.194547,3,7,0,2831.49,419.42,9.0734,404.783,32.6029
-2830.56,1,0.194547,4,15,0,2831.16,413.021,9.23519,409.14,33.1491
-2830.47,0.999109,0.194547,4,15,0,2831.05,412.372,9.09383,408.045,33.53
-2830.72,0.999364,0.194547,4,15,0,2831.25,416.575,9.08138,409.226,34.1995
-2832.34,0.954877,0.194547,4,15,0,2834.4,407.841,8.72333,416.248,34.1803
-2831.17,0.819945,0.194547,4,19,0,2835.1,418.562,8.99662,409.606,33.2754
-2830.1,0.997849,0.194547,4,19,0,2831.98,416.319,9.43543,402.578,32.8696
-2829.67,0.817035,0.194547,2,7,0,2831.84,419.204,9.38322,404.001,32.837
-2829.76,0.995238,0.194547,4,31,0,2830.11,416.622,9.18201,407.216,34.0699
-2831.26,0.997079,0.194547,4,15,0,2832.47,417.247,9.24879,404.568,35.0228
-2834.83,0.777823,0.194547,4,15,0,2834.99,411.537,8.93624,409.098,31.5574
-2829.71,1,0.194547,4,15,0,2834.72,420.218,9.31903,403.419,34.0942
-2830.63,0.968105,0.194547,4,31,0,2831.6,424.057,9.31891,402.126,32.9595
-2830.35,0.905206,0.194547,4,31,0,2833.03,422.514,9.23343,404.047,33.3107
-2832.16,0.999923,0.194547,4,31,0,2833.1,421.455,9.81512,396.981,34.7537
-2832.42,0.94557,0.194547,4,15,0,2835.98,427.168,9.609,395.171,32.3637
-2830.15,0.99933,0.194547,4,15,0,2833.41,414.973,9.40454,403.656,33.4584
-2829.88,0.91352,0.194547,3,7,0,2831.08,416.689,9.21619,404.598,33.7753
-2829.92,0.997031,0.194547,4,15,0,2830.44,420.758,9.59591,400.277,32.7955
-2829.83,0.988254,0.194547,4,15,0,2832.26,419.424,9.23604,404.213,34.2214
-2831.21,0.916007,0.194547,4,31,0,2835.13,425.548,9.72965,397.091,33.1412
-2829.95,0.934777,0.194547,5,31,0,2833.3,418.279,9.14326,406.237,34.2742
-2830.06,0.988269,0.194547,4,15,0,2831.91,416.921,9.32131,404.585,32.1239
-2831.74,0.986673,0.194547,3,7,0,2831.93,419.1,9.32804,403.272,31.3962
-2829.61,0.999305,0.194547,4,15,0,2832.44,418.425,9.16333,406.076,33.9862
-2830.23,0.885667,0.194547,3,15,0,2831.64,414.982,8.94778,408.648,33.1662
-2831.63,0.989657,0.194547,3,15,0,2832.68,416.186,9.18096,405.18,34.9622
-2829.3,0.990584,0.194547,3,15,0,2832.36,417.806,9.31806,404.608,33.7902
-2830.14,0.994672,0.194547,4,31,0,2830.73,413.461,8.86424,411.5,33.1258
-2829.64,0.974425,0.194547,4,31,0,2830.79,414.189,9.26947,407.209,33.4609
-2829.97,0.97367,0.194547,4,15,0,2831.23,418.956,9.07784,405.509,32.9068
-2830.07,0.856449,0.194547,2,7,0,2831.73,419.138,9.14101,404.229,33.0551
-2831.52,0.957569,0.194547,4,31,0,2832.77,417.844,9.6941,398.621,33.1222
-2830.59,0.997619,0.194547,4,31,0,2831.68,420.791,9.05358,404.852,33.5798
-2831.92,0.996542,0.194547,4,15,0,2832.76,412.889,9.28649,406.549,34.9906
-2833,0.818161,0.194547,2,3,0,2833.88,413.087,9.20567,405.751,35.0347
-2831.77,0.992329,0.194547,4,15,0,2834.98,420.862,9.11004,404.248,34.8531
-2830.76,0.99871,0.194547,4,31,0,2833.4,419.852,9.77164,398.176,33.224
-2829.57,0.99732,0.194547,4,31,0,2831.73,419.324,9.16437,405.317,33.847
-2829.22,0.977934,0.194547,3,15,0,2829.88,417.2,9.20664,405.179,33.1995
-2829.32,0.927838,0.194547,3,15,0,2830.12,417.748,9.27498,405.56,33.5978
-2830.15,0.949435,0.194547,4,15,0,2830.86,422.719,9.58155,399.462,32.6589
-2832.13,0.994254,0.194547,4,15,0,2833.41,426.46,9.9217,393.162,32.7014
-2832.1,0.988163,0.194547,4,15,0,2833.85,428.268,9.79104,393.469,33.9145
-2834.14,0.959645,0.194547,3,7,0,2834.59,430.429,9.96161,391.518,34.5576
-2833.04,0.917959,0.194547,4,15,0,2835.89,423.666,9.92817,396.447,34.4151
-2831.39,0.996949,0.194547,4,31,0,2835.64,416.048,8.82361,409.234,33.3109
-2833,0.913947,0.194547,4,15,0,2834.37,414.842,9.54654,400.653,33.8482
-2830.17,0.997806,0.194547,5,31,0,2834.68,419.366,9.6592,399.344,33.4233
-2829.71,0.98789,0.194547,4,31,0,2830.86,419.521,9.1878,405.704,33.8103
-2829.47,0.984578,0.194547,2,3,0,2829.89,419.01,9.18247,404.954,33.7955
-2831.34,0.91499,0.194547,4,31,0,2832.42,418.351,8.9467,409.87,34.1132
-2829.86,0.953707,0.194547,4,15,0,2833.1,418.053,9.25788,403.433,32.802
-2833.73,0.856296,0.194547,5,31,0,2835.04,424.313,9.689,394.142,34.4611
-2830.09,0.899329,0.194547,3,11,0,2835.61,421.764,9.48056,401.886,33.4685
-2831.03,0.829521,0.194547,2,7,0,2833.1,424.678,9.37178,398.96,33.6387
-2829.88,0.932972,0.194547,4,31,0,2832.43,414.596,9.39056,405.435,33.5611
-2829.6,0.980894,0.194547,4,31,0,2830.73,414.444,9.14057,408.487,33.7803
-2831.01,0.896873,0.194547,2,7,0,2831.58,412.457,9.05653,408.182,34.0264
-2830.89,0.915319,0.194547,4,15,0,2832.68,414.075,8.97708,408.363,32.5629
-2830.33,1,0.194547,4,19,0,2832.15,418.256,9.47741,403.956,32.9411
-2830.25,0.900639,0.194547,3,15,0,2831.87,422.726,9.4694,401.544,33.3824
-2831.87,0.9925,0.194547,4,15,0,2833.27,415.074,9.2761,404.934,35.0828
-2830.45,0.99548,0.194547,4,15,0,2832.77,416.452,8.95733,410.551,33.4131
-2830.75,0.996506,0.194547,4,15,0,2832.05,415.138,9.16831,408.653,32.1514
-2831.55,0.918765,0.194547,4,15,0,2833.23,422.349,9.16396,405.881,33.387
-2830.95,1,0.194547,4,23,0,2832.37,421.34,9.26098,401.108,33.4328
-2831.47,0.998144,0.194547,3,15,0,2831.95,422.467,9.2313,405.066,33.7732
-2830.63,1,0.194547,3,7,0,2831.72,418.924,9.25792,402.312,33.649
-2829.58,0.993531,0.194547,3,15,0,2832.02,416.922,9.41863,404.123,33.7209
-2829.89,0.954951,0.194547,4,15,0,2830.55,418.069,9.15812,405.505,32.3192
-2830.35,0.907628,0.194547,4,23,0,2831.91,419.345,9.52418,402.753,32.7859
-2831.32,0.999138,0.194547,4,15,0,2832.36,425.993,9.68176,397.522,33.2453
-2829.38,0.919552,0.194547,4,23,0,2832.58,415.114,9.29056,405.964,33.4818
-2829.62,0.857569,0.194547,4,19,0,2831.18,413.78,9.03266,409.671,32.9118
-2829.4,0.988864,0.194547,4,31,0,2830.17,418.951,9.46726,402.101,33.6394
-2829.65,0.981739,0.194547,4,31,0,2830.32,414.958,9.02737,409.77,33.0903
-2830.39,0.996375,0.194547,4,23,0,2832.24,424.002,9.71169,397.025,33.1769
-2831.44,0.79205,0.194547,2,7,0,2833.59,427.478,9.52861,396.843,33.1505
-2833.23,0.995719,0.194547,4,15,0,2834.64,418.592,9.69315,399.9,35.4166
-2830.71,0.981681,0.194547,4,15,0,2834.09,422.362,9.28099,403.02,34.4217
-2830.43,0.886237,0.194547,4,23,0,2832.39,421.175,9.5398,401.738,32.8657
-2829.49,0.986191,0.194547,2,3,0,2830.63,420.988,9.49587,400.601,32.9419
-2833.1,0.43446,0.194547,2,3,0,2834.48,420.059,9.46094,398.301,32.7894
-2831.08,0.996794,0.194547,3,11,0,2833.94,418.63,9.5641,403.167,33.7961
-2832.46,0.84058,0.194547,2,7,0,2833,418.269,9.42913,399.8,33.9473
-2830.05,1,0.194547,2,3,0,2832.4,418.776,9.4631,401.235,34.0793
-2831.17,0.998795,0.194547,4,31,0,2832.98,421.035,9.83377,397.517,33.7511
-2831.21,0.90401,0.194547,2,3,0,2832.07,420.939,9.7902,396.686,33.8534
-2833.93,0.821989,0.194547,4,31,0,2836.47,420.025,9.12905,402.794,31.6546
-2831.05,0.99502,0.194547,3,11,0,2835.4,415.341,9.48766,401.916,33.3071
-2832.73,0.898973,0.194547,4,15,0,2833.87,421.447,9.31478,405.033,34.7509
-2834.32,0.988479,0.194547,4,15,0,2835.09,413.548,9.32989,408.65,31.4949
-2833.71,0.894438,0.194547,2,3,0,2837.34,411.31,9.30856,406.963,31.3835
-2833.12,0.615429,0.194547,4,15,0,2837.69,417.503,9.16254,403.349,32.0094
-2830.08,0.983026,0.194547,4,19,0,2834.96,423.548,9.56746,398.417,33.7208
-2832.74,0.962659,0.194547,3,15,0,2833.62,426.172,9.56974,396.745,35.0455
-2832.17,0.993088,0.194547,2,7,0,2833.56,425.569,9.5642,396.86,34.8062
-2830.39,0.99751,0.194547,4,15,0,2832.63,421.794,9.65147,398.108,32.5882
-2831.52,0.701592,0.194547,2,7,0,2832.91,420.357,9.59047,397.789,32.8474
-2830.19,0.995547,0.194547,4,23,0,2833.4,422.071,9.15983,403.684,33.5719
-2829.76,0.998807,0.194547,4,19,0,2830.74,419.586,9.5718,400.061,33.0945
-2830.85,0.702838,0.194547,2,7,0,2832.76,421.226,9.57444,401.72,33.1623
-2830.42,0.999919,0.194547,4,31,0,2831.17,417.536,9.29148,402.689,33.1604
-2830.97,0.991385,0.194547,5,31,0,2832.57,421.134,9.57423,401.858,33.1057
-2833.87,0.916547,0.194547,3,15,0,2838.78,412.67,9.30642,409.238,35.1758
-2832.92,0.992881,0.194547,4,15,0,2834.51,417.262,8.84958,411.472,31.8375
-2830.81,0.992856,0.194547,3,11,0,2834.47,412.84,9.31223,408.253,32.9549
-2830.77,0.848989,0.194547,4,15,0,2832.9,420.926,9.09939,406.374,32.5781
-2830.11,1,0.194547,4,15,0,2831.03,412.259,9.26241,407.694,33.3947
-2829.49,0.94648,0.194547,3,11,0,2831.85,414.882,9.02986,409.083,32.973
-2832.59,0.909982,0.194547,4,15,0,2833.51,407.595,8.62845,417.794,33.7089
-2833.65,0.986862,0.194547,4,15,0,2834.44,404.449,8.87812,416.289,33.9608
-2833.39,0.99992,0.194547,4,15,0,2834.57,405.253,8.76793,416.712,34.2534
-2833.91,0.998669,0.194547,4,15,0,2835.57,408.488,8.52821,418.437,32.2635
-2832.77,0.941537,0.194547,3,7,0,2835.29,408.485,8.59238,416.698,32.7951
-2832.5,0.943496,0.194547,2,3,0,2833.34,408.938,8.63448,417.541,32.9182
-2831.72,0.998989,0.194547,3,7,0,2832.85,408.415,8.75718,414.89,32.8972
-2833.19,0.914822,0.194547,4,15,0,2834.78,407.211,8.67006,418.007,34.2451
-2831.92,0.737789,0.194547,4,15,0,2836.01,418,9.22829,408.141,33.096
-2832.84,0.995701,0.194547,4,15,0,2834.82,415.544,9.37399,401.875,32.4926
-2833.57,0.988468,0.194547,4,23,0,2836,423.358,9.5673,395.824,32.3463
-2830.36,0.999766,0.194547,4,23,0,2834.24,422.263,9.38908,402.141,32.3863
-2829.75,0.98413,0.194547,4,15,0,2830.75,420.471,9.55314,401.228,33.2663
-2830.33,0.984979,0.194547,4,15,0,2830.6,422.557,9.62184,397.438,33.3436
-2831.36,0.757047,0.194547,2,7,0,2834.72,423.521,9.72127,398.77,33.018
-2829.94,0.984316,0.194547,3,11,0,2832.27,418.207,9.57824,400.879,32.9698
-2829.88,0.99787,0.194547,4,15,0,2830.35,418.196,9.54447,401.064,32.8587
-2829.14,0.98771,0.194547,5,31,0,2830.24,416.909,9.30866,404.777,33.4491
-2830.2,0.987923,0.194547,4,15,0,2830.59,419.682,9.50092,400.957,34.3419
-2832.13,0.866761,0.194547,3,15,0,2833.96,419.274,9.04468,405.03,31.9337
-2830.76,0.912057,0.194547,4,15,0,2833.15,417.067,9.22318,404.629,31.9331
-2830.89,0.999921,0.194547,4,31,0,2833.03,412.269,8.79467,414.034,33.2501
-2832.28,0.994898,0.194547,4,15,0,2833.14,411.062,8.96316,410.925,31.6884
-2831.44,1,0.194547,4,15,0,2833.06,413.963,8.94655,410.172,34.8843
-2831.92,0.848489,0.194547,3,7,0,2833.01,413.657,9.03122,410.404,35.1053
-2829.99,0.911545,0.194547,4,15,0,2833.41,412.917,9.26246,406.776,33.4685
-2829.74,0.871868,0.194547,3,15,0,2831.63,412.935,9.12417,409.44,33.4266
-2829.82,0.990553,0.194547,4,31,0,2832.27,417.622,9.18606,406.067,32.2674
-2829.46,0.995423,0.194547,4,15,0,2830.33,418.278,9.26937,404.76,34.0087
-2829.49,0.929819,0.194547,2,7,0,2831.1,417.804,9.27203,403.668,33.4176
-2832.24,0.961186,0.194547,4,31,0,2837.23,410.664,9.03064,412.815,34.5306
-2831.03,0.994965,0.194547,4,31,0,2835.04,425.442,9.55886,399.163,33.3822
-2829.8,0.999255,0.194547,3,15,0,2831.92,421.777,9.31283,403.257,33.5026
-2830.1,0.948204,0.194547,4,27,0,2830.94,414.019,9.29457,407.277,32.6824
-2831.73,0.738959,0.194547,4,15,0,2834.5,418.575,9.15535,405.876,31.4496
-2830.3,0.936706,0.194547,4,15,0,2832.93,412.628,9.11234,407.968,33.7576
-2832.19,0.922878,0.194547,4,31,0,2835.44,424.079,9.33636,399.241,34.5549
-2830.15,0.993229,0.194547,4,31,0,2833.18,416.111,9.30303,406.711,32.6155
-2829.67,0.927379,0.194547,2,3,0,2830.98,415.704,9.33371,405.903,32.7651
-2831.92,0.86001,0.194547,4,15,0,2832.53,415.163,8.81135,409.731,32.5184
-2831.71,0.963046,0.194547,4,15,0,2834.23,414.532,9.32742,403.934,34.5376
-2832.39,0.937931,0.194547,2,3,0,2832.78,416.106,9.42381,406.257,34.6827
-2829.98,0.993216,0.194547,4,15,0,2832.64,419.612,9.13184,405.572,32.4511
-2830.79,0.973746,0.194547,4,15,0,2833.53,417.194,9.11333,406.876,34.8035
-2831.93,0.925683,0.194547,4,15,0,2833.05,415.469,8.99773,409.032,35.2099
-2831.45,0.95109,0.194547,4,15,0,2834.13,418.905,9.18922,405.699,35.0935
-2835.45,0.847074,0.194547,3,7,0,2836.85,412.313,9.27155,405.846,36.0088
-2832.17,0.999631,0.194547,3,7,0,2836.23,412.046,9.37206,406.338,34.8157
-2831.03,0.974839,0.194547,4,15,0,2833.69,418.181,8.83293,409.681,33.7343
-2829.4,0.969018,0.194547,4,15,0,2832.15,418.2,9.18317,406.315,32.8866
-2830.47,0.91609,0.194547,4,27,0,2831.68,421.84,9.70012,399.097,33.0716
-2831.22,0.98721,0.194547,3,15,0,2833.51,413.959,9.58143,403.256,33.4135
-2831.23,0.490064,0.194547,4,15,0,2839.76,412.915,9.34962,406.055,32.1251
-2829.75,0.97316,0.194547,3,15,0,2833.81,417.668,9.03851,408.359,33.4356
-2829.97,0.984196,0.194547,4,31,0,2831.33,420.361,9.34476,403.495,34.1863
-2829.54,0.999148,0.194547,4,15,0,2830.15,416.084,9.24127,406.854,32.7556
-2829.89,0.939262,0.194547,2,7,0,2830.73,415.832,9.24923,406.9,32.4332
-2829.79,0.982226,0.194547,4,19,0,2831.38,418.608,9.53532,402.333,33.4371
-2829.84,0.866453,0.194547,2,3,0,2831.07,418.806,9.49926,400.658,33.278
-2830.24,0.890615,0.194547,3,13,0,2831.78,421.878,9.62624,399.989,33.1077
-2830.01,0.999357,0.194547,4,31,0,2830.94,413.974,8.99153,408.765,33.4065
-2830.52,0.928959,0.194547,4,15,0,2831.75,415.605,9.14771,405.272,33.4427
-2830.21,0.993414,0.194547,4,23,0,2831.35,419.177,9.27312,402.348,32.983
-2829.58,0.995225,0.194547,3,15,0,2831.58,417.183,9.38997,404.513,32.7462
-2829.19,0.988228,0.194547,4,15,0,2829.82,418.216,9.30948,403.894,32.8625
-2829.24,0.999454,0.194547,4,15,0,2829.46,418.713,9.43218,402.661,33.0967
-2830.4,0.991346,0.194547,4,15,0,2830.6,419.403,9.15639,405.28,34.5056
-2829.92,0.980805,0.194547,4,31,0,2831.23,412.473,9.16632,408.053,33.4798
-2831.04,0.900165,0.194547,4,31,0,2831.79,422.487,9.29441,404.043,32.7462
-2831.15,0.776691,0.194547,3,7,0,2834.12,422.127,9.23389,401.425,32.5871
-2831.17,1,0.194547,4,23,0,2832.93,411.32,9.14817,407.786,32.8155
-2832.2,0.841153,0.194547,4,15,0,2833.98,410.939,8.8804,410.78,32.3768
-2832.51,0.942798,0.194547,2,7,0,2833.09,412.644,8.96842,413.409,32.5653
-2833.32,0.991065,0.194547,4,31,0,2836.57,410.438,9.44192,407.494,32.1872
-2831.86,1,0.194547,4,15,0,2834.67,421.524,9.02597,405.208,32.1069
-2832.12,0.996698,0.194547,2,3,0,2832.38,422.3,9.02876,405.51,32.0734
-2829.45,0.994208,0.194547,3,15,0,2832.55,419.301,9.14638,405.109,33.1316
-2831.18,0.985574,0.194547,4,15,0,2832.06,418.282,9.01848,407.23,34.7638
-2829.54,0.999508,0.194547,4,15,0,2831.43,415.157,9.28661,405.686,33.7925
-2830.49,0.89161,0.194547,4,27,0,2831.06,422.361,9.42467,402.53,33.4808
-2829.95,0.921372,0.194547,2,3,0,2831.58,422.775,9.44147,401.304,33.6034
-2833.05,0.899149,0.194547,3,11,0,2834.81,422.669,9.94227,395.133,34.8171
-2830.22,0.995782,0.194547,3,15,0,2835.02,423.69,9.3091,401.523,32.9716
-2830.43,0.989796,0.194547,4,15,0,2834.28,422.845,9.75058,397.019,33.354
-2830.64,0.921719,0.194547,4,15,0,2832.03,419.407,9.69156,400.37,33.7235
-2831.31,0.97699,0.194547,4,23,0,2832.86,415.084,8.73487,413.316,33.315
-2832.51,0.98962,0.194547,4,31,0,2835.72,415.592,9.32729,404.932,35.4951
-2831.31,0.99048,0.194547,4,31,0,2834.7,426.058,9.32866,400.647,33.1279
-2831.35,0.996823,0.194547,4,15,0,2832,411.474,9.40366,407.28,33.3268
-2832.23,0.899622,0.194547,4,15,0,2833.88,422.354,9.15432,402.461,34.7383
-2831.39,0.991556,0.194547,4,15,0,2832.88,410.429,9.17146,408.55,32.5094
-2830.01,0.932547,0.194547,2,7,0,2835.41,412.722,9.10946,409.703,32.6925
-2829.52,0.98677,0.194547,4,31,0,2831.63,421.437,9.4696,400.255,33.2476
-2832.16,0.657516,0.194547,2,7,0,2833.11,422.379,9.48657,402.881,32.8637
-2831.64,0.998249,0.194547,4,19,0,2833.46,417.162,9.13295,409.199,34.1367
-2830.65,0.981699,0.194547,4,23,0,2834.29,417.641,9.41553,402.51,34.6115
-2830.36,0.999593,0.194547,4,15,0,2831.19,418.163,9.43948,402.01,34.4274
-2830.62,0.958312,0.194547,4,15,0,2832.07,422.629,9.11675,404.71,33.219
-2829.42,0.969678,0.194547,3,15,0,2832.1,419.091,9.47731,402.314,33.5159
-2830.61,0.958772,0.194547,4,31,0,2831.86,423.189,9.70561,396.378,33.1429
-2830.56,0.934435,0.194547,4,31,0,2833.61,415.362,9.48404,402.464,33.5628
-2831.34,0.949936,0.194547,3,15,0,2832.07,416.299,9.5562,404.153,33.9963
-2833.23,0.595212,0.194547,3,15,0,2839.04,415.529,9.55041,400.071,34.0136
-2833.73,0.943815,0.194547,3,11,0,2836.48,422.377,9.24235,400.353,35.0186
-2831.65,0.995604,0.194547,3,15,0,2834.79,420.652,9.22383,406.32,34.1102
-2830.88,0.995221,0.194547,4,15,0,2833.33,423.997,9.52347,397.909,32.4481
-2829.46,0.914701,0.194547,4,15,0,2833.82,418.933,9.25402,405.492,33.2653
-2829.17,0.942479,0.194547,2,7,0,2830.18,417.764,9.23543,404.653,33.2746
-2830.06,0.99719,0.194547,4,15,0,2830.26,422.073,9.58673,399.787,33.8758
-2830.51,0.988437,0.194547,4,15,0,2831.47,422.169,9.51677,400.44,32.1993
-2831,0.949033,0.194547,4,15,0,2831.93,419.939,9.57727,398.959,32.3319
-2829.82,0.987732,0.194547,4,15,0,2833.67,416.275,8.97771,408.229,33.4824
-2832.3,0.994607,0.194547,4,15,0,2832.82,407.774,8.76713,416.293,32.633
-2830.76,0.94497,0.194547,4,23,0,2834.26,418.701,9.15994,404.831,34.6712
-2829.73,0.997007,0.194547,3,15,0,2833.58,417.446,9.01336,408.431,32.9777
-2831.54,0.897769,0.194547,4,15,0,2831.78,416.757,8.86225,408.637,32.4806
-2832.56,1,0.194547,4,31,0,2835.16,422.683,9.93948,396.529,34.1301
-2832.23,0.881311,0.194547,4,31,0,2835.54,416.892,8.89796,412.108,33.1657
-2831.92,0.857102,0.194547,2,3,0,2834.25,417.1,8.84286,408.117,33.187
-2830.23,1,0.194547,4,27,0,2832.66,416.762,9.41683,404.085,34.3663
-2834.14,0.819552,0.194547,4,15,0,2835.32,424.567,9.09109,404.902,35.1229
-2833.97,0.998073,0.194547,2,3,0,2834.47,424.075,9.05243,403.194,35.0881
-2834.23,1,0.194547,2,3,0,2834.48,424.462,9.02677,403.486,35.074
-2831.16,0.91158,0.194547,4,15,0,2835.67,416.404,9.31865,402.923,34.2587
-2830.83,0.852151,0.194547,2,3,0,2833.58,416.046,9.38829,402.573,34.0002
-2830.54,0.952919,0.194547,4,23,0,2832.32,417.85,9.25166,406.971,33.8913
-2831.03,0.999869,0.194547,3,7,0,2832.02,420.186,9.01961,406.838,34.4013
-2832.08,0.989815,0.194547,3,7,0,2832.33,421.972,8.96459,406.271,34.4364
-2832.01,0.923568,0.194547,4,23,0,2834.06,418.517,9.85676,399.069,33.3898
-2832.66,0.994467,0.194547,3,15,0,2835.76,423.591,9.86954,394.231,32.1905
-2831.46,0.880794,0.194547,4,15,0,2834.52,421.869,9.70584,396.846,32.2731
-2830.22,0.955745,0.194547,4,15,0,2832.95,418.592,9.11604,404.601,33.4703
-2830.05,0.909093,0.194547,3,11,0,2832.45,418.454,9.34568,405.221,32.7761
-2830.19,0.969615,0.194547,4,27,0,2831.24,413.859,9.03973,408.054,32.8689
-2829.11,1,0.194547,4,15,0,2830.32,418.826,9.32336,403.491,33.3805
-2830.79,0.972857,0.194547,4,31,0,2831.81,415.923,8.78409,411.595,33.2631
-2831.45,0.981399,0.194547,3,7,0,2831.72,417.526,8.76984,411.596,33.3876
-2831.92,0.974713,0.194547,2,3,0,2832.15,418.204,8.73973,411.597,33.4012
-2830.61,0.909002,0.194547,4,15,0,2833.46,417.09,8.99687,409.619,34.088
-2831.34,0.950582,0.194547,4,15,0,2831.71,414.225,8.9932,407.939,34.3466
-2830.44,0.952758,0.194547,4,15,0,2833.26,418.199,9.05675,408.74,33.4912
-2830.32,1,0.194547,4,27,0,2831.01,416.526,9.42839,402.381,33.9198
-2830.19,0.988893,0.194547,4,15,0,2830.73,419.917,9.15894,403.594,33.154
-2829.23,0.999092,0.194547,3,11,0,2830.38,417.066,9.37524,404.001,33.1241
-2830.11,0.990392,0.194547,4,15,0,2830.67,419.261,9.4752,402.021,34.3473
-2829.4,0.999056,0.194547,3,7,0,2830.44,419.611,9.43037,401.872,33.736
-2829.3,0.935376,0.194547,3,11,0,2830.73,420.73,9.32047,402.906,33.114
-2831.61,0.688962,0.194547,2,7,0,2832.82,421.609,9.46386,403.326,32.9804
-2831.64,0.995277,0.194547,4,15,0,2833.38,416.869,9.04104,405.3,33.443
-2832.19,0.999164,0.194547,2,7,0,2832.34,418.926,9.06843,409.366,33.7337
-2830.31,1,0.194547,3,7,0,2831.87,418.836,9.04192,408.154,33.7157
-2832.4,0.979905,0.194547,3,15,0,2835.75,411.068,8.71115,416.226,32.6418
-2831.01,0.998149,0.194547,4,15,0,2833.48,411.691,9.10297,409.822,34.5413
-2829.83,0.985453,0.194547,4,15,0,2831.37,412.745,9.07089,408.984,33.543
-2830.99,0.856322,0.194547,3,7,0,2831.14,413.283,8.96554,408.623,33.6536
-2831.81,0.998647,0.194547,3,11,0,2832.33,415.42,8.90654,412.365,34.0673
-2831.32,0.998243,0.194547,4,15,0,2832.4,409.14,8.99023,411.129,33.0138
-2831.44,0.945619,0.194547,4,19,0,2836.01,416.784,9.47709,404.455,34.6589
-2830.79,0.995628,0.194547,3,15,0,2833.16,416.077,9.54321,401.878,34.1114
-2829.87,0.9548,0.194547,4,31,0,2832.37,420.278,9.56316,401.255,33.5643
-2831.52,0.897411,0.194547,4,15,0,2831.93,422.668,9.52243,397.461,32.6852
-2833.46,0.99964,0.194547,4,15,0,2834.42,424.723,10.0182,391.612,32.9209
-2830.09,0.993755,0.194547,4,31,0,2833.75,420.047,9.08558,405.032,33.5995
-2829.38,0.999882,0.194547,4,15,0,2830.69,419.553,9.21115,405.261,33.2965
-2830.26,0.937004,0.194547,4,31,0,2830.99,421.389,9.47896,399.154,33.1614
-2830.69,0.993292,0.194547,4,15,0,2831.46,421.465,9.39895,403.022,32.3548
