# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1963.92,0.784773,0.214426,4,19,0,1968.67,447.022,3.68956,231.61,10.2707
-1964.29,0.989,0.214426,3,15,0,1965.67,450.998,3.72862,229.346,10.6099
-1963.09,0.938793,0.214426,3,15,0,1965.55,445.302,3.73744,229.3,10.3585
-1963.34,0.935645,0.214426,4,15,0,1965.1,439.99,3.78068,228.928,10.6752
-1962.75,0.804624,0.214426,3,15,0,1966.82,437.882,3.77209,229.231,10.3023
-1962.88,0.881936,0.214426,4,15,0,1964.15,441.399,3.73525,230.048,10.7326
-1964.09,0.969998,0.214426,3,7,0,1965.23,436.359,3.74994,230.624,10.6808
-1964.98,0.610127,0.214426,3,11,0,1969.19,442.956,3.79579,227.995,10.5566
-1964.31,0.965907,0.214426,2,3,0,1965.28,443.057,3.78422,227.737,10.5143
-1962.83,0.989661,0.214426,4,23,0,1965.72,443.057,3.71607,230.6,10.5195
-1963.03,0.996896,0.214426,4,15,0,1963.51,447.887,3.71991,230.378,10.4438
-1962.44,0.967744,0.214426,3,11,0,1964.48,443.943,3.72188,230.459,10.5096
-1962.81,0.966676,0.214426,4,15,0,1964.45,444.446,3.7296,230.284,10.7163
-1963.42,0.869189,0.214426,4,15,0,1964.55,440.222,3.75379,229.745,10.0762
-1962.85,0.993361,0.214426,2,7,0,1964.96,440.563,3.75043,229.704,10.1775
-1963.53,0.783572,0.214426,3,15,0,1965.89,443.244,3.75004,229.995,10.6441
-1963.1,0.99565,0.214426,4,15,0,1964.33,446.038,3.70434,231.181,10.5512
-1964.85,0.961882,0.214426,3,7,0,1965.4,440.222,3.70574,231.9,10.3966
-1962.34,0.99473,0.214426,4,15,0,1964.95,444.012,3.73434,229.828,10.4642
-1963.72,0.743472,0.214426,3,11,0,1965.35,443.386,3.71833,230.772,10.892
-1965.06,0.977633,0.214426,4,15,0,1966.9,439.001,3.70876,231.856,10.4014
-1962.71,0.992774,0.214426,4,15,0,1965.85,440.168,3.74527,230.266,10.3838
-1963.89,0.849649,0.214426,3,15,0,1964.63,439.159,3.7243,230.499,10.5153
-1963.66,0.994869,0.214426,4,31,0,1964.49,439.223,3.75427,230.336,10.5594
-1963.62,0.899031,0.214426,2,3,0,1964.95,436.609,3.74177,230.442,10.5911
-1964.52,0.948335,0.214426,4,23,0,1965.49,453.373,3.70557,230.063,10.5811
-1963.35,0.843725,0.214426,4,15,0,1965.57,440.089,3.72896,230.833,10.7084
-1962.85,0.995335,0.214426,4,23,0,1964.19,444.413,3.71044,231.032,10.4599
-1963.16,0.956669,0.214426,3,15,0,1966.02,445.234,3.70089,231.045,10.5763
-1965.19,0.911491,0.214426,4,15,0,1966.09,451.697,3.66602,231.925,10.2178
-1963.59,0.978385,0.214426,3,7,0,1965.42,447.935,3.68694,231.492,10.4067
-1963.58,0.872357,0.214426,3,15,0,1966.9,443.027,3.7326,230.047,10.9218
-1963.43,0.976981,0.214426,4,31,0,1965.29,438.771,3.77961,228.726,10.8245
-1963.31,0.537976,0.214426,3,15,0,1968.93,438.761,3.74863,229.506,10.5089
-1964.77,0.99965,0.214426,4,15,0,1965.27,434.721,3.81331,228.447,10.6617
-1965.22,0.85497,0.214426,2,3,0,1965.96,434.686,3.79055,228.08,10.5867
-1963.82,0.941199,0.214426,4,31,0,1967.79,446.474,3.71414,230.013,10.7529
-1962.99,0.90677,0.214426,3,15,0,1966.34,446.25,3.74069,229.386,10.6636
-1963.74,0.951851,0.214426,4,15,0,1964.51,443.993,3.75849,229.015,10.8805
-1963.25,0.884601,0.214426,4,15,0,1964.76,438.471,3.76657,229.016,10.7512
-1964.21,0.984285,0.214426,4,15,0,1964.82,450.733,3.70255,230.617,10.1671
-1962.49,0.844742,0.214426,4,15,0,1965.54,440.244,3.75896,229.673,10.4839
-1963.38,0.785667,0.214426,2,7,0,1964.69,438.26,3.74849,229.586,10.4873
-1962.86,1,0.214426,2,7,0,1963.36,439.967,3.7608,229.788,10.524
-1962.82,0.88289,0.214426,2,7,0,1965.85,442.91,3.76712,228.72,10.5248
-1963.15,0.946424,0.214426,4,15,0,1963.88,438.145,3.78443,228.35,10.5495
-1964.86,0.989267,0.214426,2,7,0,1966.53,431.147,3.80283,229.109,10.5634
-1966.09,0.969894,0.214426,4,15,0,1971.34,436.572,3.83917,226.847,10.6131
-1964.92,0.752671,0.214426,4,27,0,1969.9,439.332,3.71758,231.401,10.1323
-1965.04,0.988215,0.214426,2,3,0,1965.3,438.879,3.71579,231.448,10.1557
-1963.48,1,0.214426,3,7,0,1965.13,440.829,3.71894,231.085,10.2851
-1963.89,0.857154,0.214426,3,15,0,1965.36,442.164,3.70201,231.277,10.3782
-1964.99,0.663358,0.214426,3,15,0,1968.15,448.47,3.73028,230.36,10.3501
-1964.92,0.926756,0.214426,4,19,0,1966.88,437.538,3.76632,230.278,10.4133
-1963.47,1,0.214426,2,3,0,1964.86,436.555,3.76058,230.165,10.3773
-1964.88,0.921957,0.214426,3,7,0,1966.41,437.297,3.76309,230.113,10.0538
-1964.76,0.975675,0.214426,4,15,0,1966.4,438.194,3.78086,228.178,10.8442
-1964.33,0.988343,0.214426,4,15,0,1965.28,435.826,3.77364,228.982,10.8688
-1963.33,0.968604,0.214426,3,15,0,1965.46,442.14,3.77804,228.65,10.6211
-1963.46,0.98413,0.214426,4,15,0,1964.62,440.104,3.73519,230.808,10.3148
-1964.62,0.588066,0.214426,2,7,0,1967.56,442.112,3.73765,229.193,10.4622
-1964.1,1,0.214426,3,11,0,1965.03,441.253,3.75671,230.126,10.6108
-1962.44,0.958195,0.214426,2,7,0,1964.27,439.943,3.7474,229.813,10.5734
-1962.8,0.993117,0.214426,3,11,0,1963.51,437.951,3.77863,228.779,10.3536
-1963.25,0.841132,0.214426,4,31,0,1964.36,443.769,3.74916,229.874,10.3331
-1964.39,0.988353,0.214426,4,15,0,1965.02,434.877,3.77082,229.219,10.8201
-1962.59,0.99899,0.214426,4,15,0,1965.39,438.858,3.77737,228.835,10.4503
-1962.66,0.999157,0.214426,4,15,0,1962.83,438.724,3.77282,229.002,10.3187
-1962.59,0.944056,0.214426,2,7,0,1962.96,439.29,3.7682,228.991,10.364
-1963.12,0.775504,0.214426,4,19,0,1964.5,443.507,3.74401,230.107,10.6231
-1963.26,0.995102,0.214426,4,31,0,1963.97,442.323,3.77209,229.028,10.4433
-1963.34,0.937879,0.214426,5,31,0,1964.41,446.386,3.70693,231.179,10.5847
-1963.34,0.866923,0.214426,4,15,0,1966.03,438.032,3.75716,229.292,10.3516
-1963.2,0.890861,0.214426,4,15,0,1964.64,438.352,3.78588,228.319,10.6164
-1962.9,0.94112,0.214426,3,7,0,1963.58,439.074,3.77011,228.801,10.6169
-1962.5,0.964746,0.214426,4,31,0,1963.61,444.223,3.74799,229.297,10.4442
-1963.23,0.782578,0.214426,3,15,0,1967.25,442.882,3.74831,230.085,10.4966
-1965.24,0.996788,0.214426,4,15,0,1966.39,432.219,3.81382,227.764,10.3598
-1963.73,0.88119,0.214426,4,15,0,1967.52,440.967,3.75752,229.373,10.9559
-1963.42,0.984161,0.214426,4,15,0,1964.34,444.807,3.75054,229.229,10.824
-1963.47,0.63704,0.214426,4,15,0,1966.63,434.939,3.7735,229.255,10.359
-1962.67,0.979035,0.214426,5,31,0,1963.94,437.736,3.77023,229.387,10.5853
-1965.31,0.503218,0.214426,3,11,0,1968.93,439.311,3.77176,228.162,10.7443
-1964.78,0.991554,0.214426,3,15,0,1966.2,439.192,3.79454,228.587,10.8762
-1964.14,0.999948,0.214426,4,15,0,1965.51,433.972,3.80539,228.059,10.642
-1965.87,0.766617,0.214426,5,31,0,1966.78,434.055,3.81589,228.706,10.4614
-1965.06,0.950571,0.214426,4,15,0,1967.45,448.248,3.71973,229.276,10.5821
-1966.09,0.972506,0.214426,3,15,0,1967.23,452.186,3.72333,230.207,10.6126
-1964.38,0.971775,0.214426,4,15,0,1967.17,452.405,3.68042,231.306,10.6968
-1963.23,0.96963,0.214426,3,15,0,1965.27,449.095,3.70398,230.693,10.6283
-1964.37,0.979719,0.214426,4,15,0,1965.98,432.543,3.81242,228.367,10.338
-1962.82,0.999142,0.214426,4,31,0,1965.1,443.623,3.75507,228.971,10.3355
-1963.1,0.926066,0.214426,3,15,0,1965.43,439.049,3.7872,228.703,10.4884
-1963.45,0.975419,0.214426,3,15,0,1965.1,445.916,3.75218,228.93,10.714
-1963.34,0.936664,0.214426,2,3,0,1963.87,445.216,3.74987,228.953,10.7169
-1965.64,0.738635,0.214426,4,31,0,1967.58,430.774,3.80236,228.702,10.1564
-1965.96,0.748174,0.214426,4,15,0,1968.17,441.266,3.77405,227.84,10.8428
-1964.35,0.991239,0.214426,4,15,0,1966.56,435.958,3.7684,230.043,10.2003
-1963.51,0.998465,0.214426,3,15,0,1965.49,442.839,3.77588,228.753,10.5847
-1963.8,0.963363,0.214426,4,15,0,1964.25,437.344,3.76705,230.004,10.6357
-1962.48,0.889653,0.214426,4,15,0,1965.16,438.999,3.7581,229.458,10.3936
-1962.78,0.693647,0.214426,2,7,0,1964.43,440.402,3.74922,229.412,10.3797
-1962.93,0.984419,0.214426,4,19,0,1963.13,443.425,3.7385,230.32,10.5092
-1963.03,0.992332,0.214426,4,31,0,1964.15,440.726,3.77961,228.536,10.644
-1964.04,0.981417,0.214426,4,15,0,1964.6,432.486,3.8056,228.523,10.4894
-1964.03,0.847667,0.214426,2,7,0,1964.92,434.134,3.80393,228.757,10.5241
-1963.27,0.817629,0.214426,2,3,0,1965.16,435.719,3.7973,228.458,10.5643
-1964.97,0.896509,0.214426,3,11,0,1967.02,445.831,3.77994,228.118,10.4064
-1963.97,0.995269,0.214426,4,15,0,1966.72,444.243,3.69616,231.221,10.7053
-1963.46,0.90627,0.214426,4,15,0,1965.72,440.206,3.72542,231.112,10.4741
-1963.92,0.881332,0.214426,4,15,0,1964.97,450.749,3.71855,229.982,10.3216
-1962.55,0.886326,0.214426,2,7,0,1966.67,442.482,3.72671,230.595,10.4161
-1965.51,0.851281,0.214426,4,15,0,1968.23,431.122,3.82376,228.357,10.7169
-1967.45,0.847045,0.214426,4,15,0,1969.14,431.964,3.85097,226.294,10.4578
-1964.56,0.999278,0.214426,4,15,0,1969.66,442.02,3.71506,230.645,10.9437
-1964.88,0.994991,0.214426,4,15,0,1966.33,453.8,3.67813,230.994,10.2953
-1962.82,0.928496,0.214426,4,15,0,1967.54,440.608,3.73258,230.211,10.3392
-1963.18,0.876889,0.214426,3,11,0,1964.08,442.175,3.75079,230.038,10.3804
-1962.76,0.954234,0.214426,4,31,0,1966.92,437.869,3.76948,229.1,10.3421
-1963.59,0.882768,0.214426,4,31,0,1964.75,448.37,3.7239,230.303,10.3657
-1963.42,0.983947,0.214426,4,15,0,1963.93,438.187,3.76424,229.959,10.6076
-1967.14,0.626441,0.214426,3,9,0,1967.79,438.3,3.76735,230.511,10.5975
-1966.62,1,0.214426,3,11,0,1967.67,438.773,3.79508,229.216,10.5129
-1963.52,1,0.214426,2,3,0,1966.82,437.7,3.78153,228.36,10.5844
-1963.24,0.997762,0.214426,4,31,0,1964.69,443.491,3.7556,229.466,10.2136
-1962.83,0.998631,0.214426,4,15,0,1964.19,443.967,3.73673,229.567,10.6676
-1963.98,0.677237,0.214426,3,11,0,1967.56,440.141,3.76928,229.698,10.369
-1967.99,0.589265,0.214426,2,7,0,1969.31,437.964,3.73474,229.464,10.3118
-1963.68,0.990098,0.214426,3,11,0,1969.36,438.999,3.75259,229.303,10.2389
-1963.41,0.981515,0.214426,4,15,0,1965.09,440.211,3.78909,228.279,10.6615
-1963.95,0.978241,0.214426,4,31,0,1964.94,446.436,3.69048,231.762,10.3566
-1963.78,0.97359,0.214426,3,7,0,1964.67,446.29,3.69761,231.583,10.3814
-1967.14,0.737446,0.214426,3,11,0,1969.79,453.716,3.74415,228.588,10.4991
-1964.88,0.995257,0.214426,4,15,0,1967.79,449.716,3.74699,228.537,10.5009
-1963.7,0.91815,0.214426,3,15,0,1966.66,449.999,3.72351,229.983,10.5065
-1962.48,0.842978,0.214426,4,23,0,1965.12,438.866,3.76614,229.396,10.3833
-1963.84,0.979949,0.214426,4,15,0,1965.25,433.608,3.79656,228.616,10.6576
-1964.38,0.933016,0.214426,3,7,0,1964.61,434.019,3.80642,228.666,10.7095
-1963.3,0.932705,0.214426,4,15,0,1965.01,438.081,3.79554,228.3,10.355
-1962.87,0.998686,0.214426,3,7,0,1963.4,438.212,3.78208,228.549,10.4245
-1962.93,0.959642,0.214426,3,15,0,1966.38,448.072,3.71636,230.075,10.5303
-1964.46,0.724877,0.214426,2,7,0,1965.28,449.472,3.72911,230.128,10.533
# 
#  Elapsed Time: 1.037 seconds (Warm-up)
#                0.898 seconds (Sampling)
#                1.935 seconds (Total)
# 
