# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71c4eaf5a.json
# init = 2 (Default)
# random
#   seed = 682989407
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-4-55aa56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-4-270981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1300.32,1,0.183306,3,15,0,1305.11,1149.93,1.76523,214.207,4.22537
-1302.98,0.94577,0.183306,4,31,0,1303.2,1354.97,1.77386,213.302,4.44651
-1302.16,0.950679,0.183306,4,15,0,1304.23,1208.52,1.76034,214.258,4.14947
-1302.06,0.991419,0.183306,4,15,0,1304.16,1344.87,1.77509,213.419,4.39244
-1299.24,0.94412,0.183306,4,15,0,1303.55,1169.52,1.77031,213.868,4.27341
-1299.4,0.967259,0.183306,2,7,0,1300.1,1192.37,1.77192,213.577,4.25849
-1300.57,0.985277,0.183306,4,31,0,1301.03,1396.62,1.76236,214.039,4.24863
-1299.9,0.916006,0.183306,4,15,0,1301.85,1186.52,1.77025,213.598,4.23915
-1299.92,0.974622,0.183306,4,15,0,1300.84,1307.73,1.77035,213.585,4.17362
-1300.37,0.936755,0.183306,3,15,0,1301.13,1275.45,1.77391,213.653,4.19135
-1301.97,0.78011,0.183306,3,15,0,1304.57,1038.61,1.77595,213.263,4.26723
-1299.08,0.971134,0.183306,3,15,0,1307.39,1073.33,1.77566,213.615,4.20827
-1300.26,0.629797,0.183306,4,15,0,1302.83,957.311,1.77902,213.467,4.16848
-1299.11,0.998205,0.183306,4,15,0,1300.4,1131.11,1.7717,213.807,4.25877
-1301.49,0.973285,0.183306,4,15,0,1302.48,1538.31,1.76498,213.826,4.1267
-1301.34,0.909994,0.183306,4,15,0,1305.67,1399.72,1.76004,214.368,4.24809
-1302.49,0.834212,0.183306,4,15,0,1303.88,1381.62,1.76888,214.005,4.38942
-1301.57,0.973294,0.183306,3,11,0,1304.6,1232.73,1.76961,214.131,4.18383
-1300.5,0.993888,0.183306,4,31,0,1302.21,1123.23,1.77593,213.317,4.12733
-1301.73,0.901657,0.183306,2,3,0,1301.91,1133.36,1.77536,213.229,4.12618
-1299.89,0.935759,0.183306,4,15,0,1302.82,1238.77,1.76616,213.934,4.14183
-1299.78,0.953273,0.183306,3,7,0,1300.27,1219.94,1.7696,213.954,4.157
-1301.33,0.982018,0.183306,4,15,0,1302.91,1214.48,1.77581,213.236,4.3651
-1299.43,0.993675,0.183306,4,15,0,1302.86,1009.29,1.77611,213.685,4.20877
-1300.4,0.920949,0.183306,4,31,0,1301.14,1345.54,1.76766,213.669,4.29291
-1300.98,0.920613,0.183306,3,15,0,1304.62,1367.9,1.76283,214.057,4.35383
-1299.61,0.986697,0.183306,4,15,0,1301.7,1167.49,1.77556,213.581,4.28864
-1299.85,0.998982,0.183306,4,15,0,1300.57,1058.4,1.77904,213.396,4.12074
-1300.29,0.985197,0.183306,3,7,0,1300.49,992.019,1.77765,213.569,4.09524
-1299.47,0.974879,0.183306,4,23,0,1300.66,1173.9,1.77439,213.658,4.17475
-1299.49,0.99372,0.183306,4,31,0,1302.21,1195.4,1.76782,213.85,4.19918
-1300.09,0.8464,0.183306,3,15,0,1302.99,1045.1,1.77407,213.925,4.18368
-1301.75,1,0.183306,4,15,0,1302.75,1303.23,1.77123,213.633,4.45864
-1303.29,0.754364,0.183306,5,31,0,1305.72,1302.59,1.77483,213.647,4.02083
-1301.88,1,0.183306,2,3,0,1303,1303.57,1.77396,213.525,4.03
-1301.05,0.98407,0.183306,5,31,0,1303.41,1210.91,1.76288,214.377,4.23215
-1302.35,0.999241,0.183306,4,15,0,1303.87,1285.49,1.75863,214.441,4.35109
-1301.61,0.859272,0.183306,3,7,0,1303.54,1336.03,1.76329,213.908,4.37038
-1300.22,0.995323,0.183306,4,31,0,1302.37,1077.56,1.77796,213.654,4.30943
-1305.11,0.851508,0.183306,3,7,0,1306.09,881.909,1.7797,214.119,4.22222
-1299.32,1,0.183306,3,7,0,1305.43,1079.79,1.77537,213.531,4.28536
-1299.72,0.912206,0.183306,4,17,0,1300.74,1265.43,1.76876,213.954,4.1877
-1299.66,0.944835,0.183306,4,19,0,1301.52,1144.97,1.77235,213.536,4.2144
-1300.86,0.982349,0.183306,3,7,0,1301.47,967.165,1.77278,213.891,4.25306
-1299.86,0.999517,0.183306,3,15,0,1301.96,1085.28,1.77061,214.005,4.29452
-1302.43,0.717362,0.183306,3,15,0,1303.21,1111.81,1.77112,214.217,4.31322
-1300,0.983712,0.183306,2,7,0,1304.02,1110.66,1.77279,213.611,4.36101
-1299.48,0.933513,0.183306,5,31,0,1300.86,1017.47,1.77992,213.491,4.21611
-1303.86,0.458935,0.183306,4,15,0,1308.53,1301.37,1.7792,212.905,4.15888
-1300.41,0.809787,0.183306,3,15,0,1307.25,1310.14,1.77161,213.671,4.1043
-1300.71,0.995274,0.183306,4,15,0,1301.23,1167.85,1.7676,214.095,4.38573
-1302.4,0.814498,0.183306,4,15,0,1303.15,1136.57,1.76436,213.946,4.35073
-1300.85,0.99809,0.183306,3,7,0,1302.27,1129.96,1.76743,214.207,4.33808
-1299.92,0.992347,0.183306,3,7,0,1301.44,1207.36,1.76783,213.777,4.29281
-1302.29,0.988307,0.183306,3,7,0,1302.67,1113.49,1.76366,214.171,4.38674
-1300.88,0.983114,0.183306,3,15,0,1305.66,1270.05,1.77369,213.651,4.366
-1299.46,1,0.183306,3,7,0,1300.84,1130.06,1.77089,213.858,4.31496
-1299.72,0.995017,0.183306,4,15,0,1300.02,1181.77,1.77002,213.84,4.10302
-1300.35,0.967225,0.183306,4,15,0,1300.72,1230.63,1.77216,213.613,4.38938
-1299.82,0.964261,0.183306,4,15,0,1300.81,1109.11,1.77154,213.901,4.34106
-1299.93,0.988592,0.183306,4,23,0,1301.23,1141.07,1.76683,213.993,4.27219
-1299.61,0.865144,0.183306,4,15,0,1301.45,1192.21,1.76763,213.84,4.23679
-1300.42,0.802463,0.183306,2,7,0,1302.35,1188.49,1.76752,214.185,4.22594
-1300.4,0.985928,0.183306,4,15,0,1300.8,1155.2,1.76659,213.871,4.20849
-1299.35,0.979357,0.183306,2,3,0,1300.48,1164.56,1.76868,213.976,4.22538
-1299.58,0.943939,0.183306,3,7,0,1299.89,1137.38,1.76794,214.017,4.23775
-1301.25,0.739362,0.183306,3,15,0,1303.69,1159.61,1.76357,214.13,4.33315
-1300.82,1,0.183306,4,15,0,1301.82,1366.04,1.77062,213.73,4.34147
-1299.33,0.974225,0.183306,4,15,0,1301.22,1149.46,1.77151,213.831,4.15454
-1299.59,0.997388,0.183306,4,15,0,1299.71,1083.4,1.77179,213.784,4.31825
-1299.97,0.977312,0.183306,4,15,0,1300.22,1109.51,1.77068,213.956,4.34508
-1299.35,0.965222,0.183306,4,15,0,1300.64,1187,1.77057,213.874,4.17573
-1299.51,0.982456,0.183306,4,31,0,1300.8,1096.6,1.77182,213.682,4.18712
-1300.37,0.800937,0.183306,3,15,0,1302.88,1221.22,1.76381,214.23,4.27535
-1301.61,0.938731,0.183306,4,15,0,1304.99,1289.96,1.75951,214.26,4.19068
-1301.19,0.856147,0.183306,4,19,0,1306.01,1038.36,1.77505,213.387,4.30021
-1299.55,0.803922,0.183306,2,3,0,1303.49,1066.37,1.77713,213.397,4.27268
-1299.78,0.941018,0.183306,5,31,0,1300.2,1247.64,1.7705,213.88,4.17812
-1300.91,0.78262,0.183306,3,15,0,1302.12,1255.76,1.77318,213.819,4.26044
-1300.54,0.978622,0.183306,2,7,0,1302.21,1198.26,1.76583,213.846,4.23188
-1300.16,0.998452,0.183306,4,15,0,1302.15,1011.88,1.77754,213.551,4.37754
-1301.37,0.80314,0.183306,4,19,0,1302.54,1308.39,1.76983,213.569,4.0476
-1304.12,0.913305,0.183306,4,23,0,1305.84,1224.9,1.76447,214.111,4.56823
-1300.9,0.990365,0.183306,3,15,0,1307.47,975.229,1.77443,213.91,4.35849
-1300.81,0.98553,0.183306,4,15,0,1302.27,1426.02,1.77051,213.67,4.17729
-1299.6,0.948675,0.183306,3,7,0,1301.21,1288.72,1.76603,213.983,4.24157
-1300.04,0.917273,0.183306,4,31,0,1301.18,1113.06,1.76858,213.831,4.25719
-1299.09,0.929121,0.183306,2,7,0,1301.17,1174.2,1.77161,213.696,4.25165
-1300.46,0.974854,0.183306,3,15,0,1301.2,1312.35,1.7741,213.46,4.28567
-1301.28,0.931645,0.183306,4,23,0,1305.36,894.464,1.78404,213.303,4.34654
-1302.23,0.736953,0.183306,4,15,0,1305.28,1118.21,1.77591,213.413,4.50407
-1303.21,0.935754,0.183306,2,3,0,1303.28,1131.69,1.77849,213.556,4.51077
-1300.33,0.994917,0.183306,4,15,0,1303.68,990.452,1.77532,213.902,4.28495
-1301.01,0.850144,0.183306,3,7,0,1302.03,968.779,1.77463,213.986,4.31079
-1299.32,0.994961,0.183306,2,7,0,1302.34,1061.62,1.77445,213.645,4.28919
-1301.11,0.91593,0.183306,4,15,0,1301.86,1322.15,1.76754,213.782,4.41555
-1300.93,0.999779,0.183306,3,7,0,1301.31,1347.12,1.76923,213.784,4.39001
-1300.26,0.9879,0.183306,4,15,0,1301.91,1135.73,1.77094,213.839,4.39927
-1301.23,0.799945,0.183306,4,31,0,1302.41,1215.98,1.77362,213.853,4.1482
-1300.07,1,0.183306,3,15,0,1301.35,1225.17,1.77134,213.499,4.18148
-1299.7,0.998882,0.183306,3,11,0,1300.94,1231.82,1.77027,213.872,4.145
-1301.42,0.851764,0.183306,4,15,0,1301.88,1167.99,1.77557,213.732,4.07739
-1304.24,0.999647,0.183306,5,31,0,1304.99,1396.76,1.7608,213.968,4.47949
-1302.13,0.996751,0.183306,4,15,0,1305.85,1159.08,1.76202,214.144,4.31026
-1302.07,0.997456,0.183306,4,31,0,1303.79,1599.33,1.76769,213.664,4.17551
-1301.21,0.712298,0.183306,4,15,0,1305.02,1531.16,1.76348,213.897,4.2508
-1300.38,0.964466,0.183306,4,15,0,1304.89,1163.53,1.76931,213.925,4.06206
-1303.91,0.930126,0.183306,3,7,0,1305.01,1235.24,1.75908,214.49,4.03291
-1299.4,0.792098,0.183306,4,15,0,1306.07,1171.85,1.76923,213.786,4.18572
-1300.65,0.761528,0.183306,2,7,0,1302.56,1278.75,1.76733,214.093,4.12466
-1299.47,0.956679,0.183306,4,15,0,1301.49,1201.41,1.77219,213.68,4.13266
-1299.63,0.70804,0.183306,5,31,0,1302.17,1032,1.77925,213.469,4.31521
-1300.24,0.956514,0.183306,4,15,0,1301.72,1154.78,1.77007,213.877,4.39367
-1301.43,0.939949,0.183306,3,7,0,1301.96,1111.43,1.76535,214.145,4.38062
-1300.19,0.878947,0.183306,4,31,0,1303.57,1006.51,1.78324,213.187,4.17295
-1301.3,0.726237,0.183306,4,15,0,1303.85,1018.21,1.78337,213.472,4.20619
-1300.85,1,0.183306,2,3,0,1301.28,1013.5,1.77972,213.182,4.21566
-1301.67,1,0.183306,4,15,0,1303.03,1186.24,1.76754,214.199,4.40304
-1302.06,0.979502,0.183306,2,3,0,1302.29,1169.51,1.76584,213.87,4.42134
-1303.87,0.98875,0.183306,4,15,0,1305.79,974.303,1.77202,214.223,4.45867
-1300.31,0.991281,0.183306,4,15,0,1306.26,990.216,1.77532,213.79,4.12076
-1300.77,0.94248,0.183306,4,15,0,1302.44,1050.13,1.77257,213.877,4.05769
-1301.07,0.988313,0.183306,5,31,0,1301.44,1020.17,1.7731,213.778,4.42005
-1301.61,0.987277,0.183306,3,7,0,1302.45,1040.93,1.77257,213.857,4.46736
-1302.63,0.872955,0.183306,4,15,0,1304.58,1080.03,1.76726,214.325,4.07631
-1301.49,0.991737,0.183306,3,7,0,1303.59,1087.56,1.76889,214.186,4.08944
-1302.4,0.608626,0.183306,2,3,0,1304.84,1115.05,1.76724,213.771,4.0951
-1300.72,0.974234,0.183306,4,15,0,1303.32,1086.21,1.77827,213.696,4.21343
-1299.17,1,0.183306,1,3,0,1300.6,1068.71,1.77744,213.494,4.21804
-1299.16,0.991716,0.183306,3,15,0,1301.11,1105.46,1.77614,213.553,4.19567
-1299.13,0.988742,0.183306,5,31,0,1299.47,1126.15,1.77374,213.631,4.27878
-1299.65,0.966886,0.183306,4,15,0,1300.05,1117.48,1.77517,213.517,4.11543
-1300.41,0.889777,0.183306,4,15,0,1302.89,1314.58,1.76752,213.928,4.0873
-1301.2,0.928501,0.183306,4,23,0,1301.83,1046.4,1.77594,213.807,4.42277
-1301.51,0.984553,0.183306,5,31,0,1304.19,1012.38,1.77627,213.505,4.03568
-1299.73,1,0.183306,4,15,0,1301.93,1029.54,1.78131,213.326,4.28046
-1299.6,0.95228,0.183306,4,31,0,1300.4,1183.03,1.76868,213.953,4.1384
-1299.29,0.99786,0.183306,2,7,0,1300.1,1199.63,1.77077,213.727,4.15598
-1300.17,0.86117,0.183306,4,19,0,1300.56,1108.91,1.77277,213.969,4.21997
-1299.62,0.978049,0.183306,3,15,0,1300.65,1050.48,1.77414,213.86,4.20313
-1299.75,0.999781,0.183306,3,15,0,1300.27,1060.93,1.78026,213.428,4.26632
-1300.8,0.821036,0.183306,4,31,0,1302.37,1054.46,1.77321,213.697,4.05011
-1300.08,0.986566,0.183306,3,15,0,1304.56,1276.2,1.76363,214.087,4.25411
-1299.87,0.760815,0.183306,2,3,0,1301.83,1228.54,1.76487,214.093,4.2586
-1299.39,0.942759,0.183306,4,15,0,1300.59,1147.93,1.77074,213.713,4.28133
-1299.74,0.82898,0.183306,2,3,0,1300.75,1163.91,1.77018,213.677,4.29648
-1299.92,0.979962,0.183306,5,31,0,1301.11,1095.79,1.77398,213.582,4.0965
-1301.72,0.795218,0.183306,5,31,0,1302.1,1221.56,1.77029,214.064,4.37398
-1301.1,0.808665,0.183306,2,3,0,1304.42,1283.6,1.76666,213.697,4.34198
-1301.79,0.992259,0.183306,3,7,0,1303.02,1338.86,1.77173,213.439,4.40892
-1300.95,0.962367,0.183306,5,31,0,1303.34,1182.34,1.77538,213.631,4.06018
-1300.77,0.961301,0.183306,4,15,0,1302.36,1040.84,1.76939,214.074,4.13685
-1302.27,0.662552,0.183306,5,31,0,1304.71,1442.54,1.7714,213.531,4.05464
-1302.43,0.863653,0.183306,2,3,0,1303.04,1430.59,1.77183,213.656,4.06661
-1301.31,1,0.183306,4,15,0,1303.7,928.037,1.77561,213.825,4.32021
-1301.14,0.951147,0.183306,4,15,0,1304.48,1226.6,1.77656,213.25,4.36137
-1301.94,0.990589,0.183306,4,15,0,1303.37,1099.8,1.76731,214.228,4.42222
-1299.46,0.988944,0.183306,4,15,0,1302.45,1080.42,1.77444,213.679,4.32811
-1300.66,0.977106,0.183306,3,15,0,1302.98,1478.23,1.76421,214.001,4.21757
-1303.6,0.959771,0.183306,3,7,0,1303.94,1430.51,1.75508,214.67,4.29415
# 
#  Elapsed Time: 2.005 seconds (Warm-up)
#                0.664 seconds (Sampling)
#                2.669 seconds (Total)
# 
