# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.148572
# Diagonal elements of inverse mass matrix:
# 0.00010954, 0.224823, 0.00010873, 0.00053535
-2447.95,0.971052,0.148572,4,31,0,2451.85,400.481,20.6813,409.11,20.66
-2451.67,0.696332,0.148572,5,31,0,2452.32,396.645,20.307,414.29,20.2285
-2449.87,0.916094,0.148572,4,15,0,2456.3,395.661,20.1936,413.73,19.2577
-2447.33,0.999739,0.148572,4,31,0,2451.66,401.675,20.8959,406.589,19.6925
-2447.19,0.991539,0.148572,4,31,0,2448.7,403.723,21.0927,404.979,20.4506
-2447.03,0.997071,0.148572,4,31,0,2448.12,399.778,20.6449,409.1,20.0027
-2448.26,0.977461,0.148572,3,7,0,2448.49,398.508,20.939,409.578,20.2055
-2448.35,0.997673,0.148572,4,31,0,2449.1,404.246,20.7384,405.139,19.7497
-2448.99,0.929691,0.148572,4,23,0,2450.24,397.503,20.7935,411.305,20.4335
-2449.25,0.863722,0.148572,4,23,0,2452.31,402.681,20.7811,405.075,19.6884
-2447.76,0.993422,0.148572,4,19,0,2449.48,399.552,20.6224,410.019,20.4284
-2448.8,0.975513,0.148572,3,7,0,2448.97,400.842,20.5005,409.388,20.7277
-2448.9,0.932977,0.148572,4,15,0,2450.88,401.405,21.1382,407.971,20.1317
-2449.66,0.991474,0.148572,3,15,0,2450.28,400.049,21.1779,406.588,19.9163
-2449.18,0.991741,0.148572,4,31,0,2453.28,397.827,20.7799,409.112,20.3802
-2447.41,0.819976,0.148572,2,7,0,2450.65,398.523,20.6257,409.772,20.3562
-2448.72,0.986281,0.148572,4,23,0,2450.5,396.659,20.3234,412.003,19.4036
-2448.35,0.869914,0.148572,5,31,0,2451.79,406.119,21.4961,402.962,20.5297
-2448.81,1,0.148572,4,15,0,2449.38,405.1,21.4503,403.769,20.8402
-2449.02,0.99975,0.148572,5,31,0,2449.99,408.989,21.4367,399.491,20.3737
-2449.96,0.972808,0.148572,5,31,0,2452.05,408.656,21.7191,399.796,21.0866
-2449.84,0.995111,0.148572,4,15,0,2450.29,408.592,21.7258,399.618,21.0271
-2447.44,0.843168,0.148572,5,31,0,2451.88,397.79,20.4263,410.907,19.9843
-2447.05,0.883162,0.148572,4,27,0,2449.69,403.739,21.085,405.316,20.1207
-2450.01,0.724261,0.148572,4,15,0,2451.32,403.391,21.3782,406.033,19.6009
-2447.92,0.973709,0.148572,4,15,0,2450.5,404.088,20.8758,405.646,19.6788
-2449.24,0.835943,0.148572,4,31,0,2451.09,405.354,21.381,403.802,21.033
-2448.44,0.989921,0.148572,4,31,0,2450.64,403.664,21.2674,404.631,20.9312
-2447.76,0.997793,0.148572,4,15,0,2448.64,405.844,21.1924,403.218,20.5675
-2448.91,0.982774,0.148572,4,15,0,2450.48,406.687,21.5276,401.67,20.9359
-2448.95,0.96724,0.148572,5,31,0,2451.32,396.219,20.0936,412.54,19.6362
-2449.38,0.923409,0.148572,4,15,0,2452.44,397.318,20.9217,410.356,19.7579
-2448.23,0.783615,0.148572,4,23,0,2451.92,405.588,21.3602,402.14,20.4967
-2447.7,0.997239,0.148572,4,31,0,2449.27,400.163,20.6241,408.021,20.4358
-2448.32,0.999276,0.148572,5,31,0,2448.49,403.966,20.9756,404.269,19.5207
-2449.36,0.994462,0.148572,5,31,0,2450.52,409.729,21.6243,398.347,20.1829
-2448.63,0.862849,0.148572,4,31,0,2452.45,399.986,20.2466,409.661,19.8783
-2447.19,0.996043,0.148572,4,23,0,2450.11,401.518,20.9023,407.009,19.696
-2448.38,0.995599,0.148572,4,31,0,2448.48,401.186,20.6812,407.929,20.983
-2450.01,0.978148,0.148572,4,31,0,2451.23,396.146,20.4916,412.292,21.1912
-2448.65,0.926601,0.148572,5,31,0,2452.6,397.736,20.1279,412.044,19.7828
-2447.84,0.989972,0.148572,5,31,0,2449.28,402.337,20.6539,406.728,20.555
-2447.14,0.985939,0.148572,4,23,0,2448.93,402.787,20.8449,406.643,20.1535
-2449.08,0.936251,0.148572,3,15,0,2450.56,398.668,21.025,408.532,20.4995
-2448.62,1,0.148572,2,3,0,2449.22,398.986,21.0203,409.15,20.4776
-2448.4,0.986881,0.148572,4,23,0,2449.28,405.188,20.8055,404.326,20.2975
-2448.84,0.86515,0.148572,2,3,0,2449.32,405.448,20.7933,404.793,20.2373
-2447.34,0.998414,0.148572,4,23,0,2450.61,402.424,20.9023,405.743,19.915
-2448.03,0.859904,0.148572,4,23,0,2449.42,405.416,21.4124,403.756,19.9133
-2448.74,0.949381,0.148572,3,15,0,2450.06,407.313,21.6957,401.633,19.9507
-2448.47,0.928592,0.148572,5,31,0,2450.56,405.043,21.1765,403.887,19.291
-2447.7,0.563886,0.148572,4,31,0,2453.53,406.643,21.3724,402.004,20.3959
-2449.26,0.703675,0.148572,2,7,0,2451.8,405.226,21.5115,404.18,20.4205
-2448.25,1,0.148572,2,3,0,2449.46,404.279,21.5043,403.549,20.4581
-2447.86,0.96484,0.148572,4,31,0,2451.85,399.84,20.8405,408.187,20.6788
-2447.9,0.992754,0.148572,4,31,0,2449.77,402.446,20.6065,406.742,19.8357
-2448.24,0.999785,0.148572,4,27,0,2448.35,398.586,20.8641,409.807,19.6993
-2448.15,0.960341,0.148572,5,31,0,2450.88,398.398,20.3283,411.403,20.4598
-2449.22,0.989651,0.148572,3,7,0,2450.03,398.149,20.1291,410.746,20.5922
-2448.94,0.996826,0.148572,5,31,0,2450.49,405.268,21.6102,403.222,19.6393
-2449.64,0.983733,0.148572,3,15,0,2453.09,403.895,21.6332,404.21,19.6755
-2448.75,0.954112,0.148572,4,15,0,2450.39,405.471,20.8355,404.448,20.5575
-2447.28,1,0.148572,3,7,0,2449.16,402.265,21.065,406.013,20.4683
-2447.01,0.999059,0.148572,4,15,0,2447.36,403.828,21.0516,405.209,20.1128
-2447.96,0.96061,0.148572,4,31,0,2448.96,403.286,21.1866,404.948,19.4507
-2447.23,0.996443,0.148572,4,15,0,2448.69,404.375,21.0178,404.807,20.3129
-2447.19,0.999523,0.148572,5,31,0,2447.5,403.321,21.0072,405.657,19.7403
-2447.45,0.947191,0.148572,4,31,0,2447.96,400.757,20.8562,408.3,19.7098
-2449.99,0.866835,0.148572,2,7,0,2451.03,398.41,21.1035,409.247,19.5908
-2447.92,0.945779,0.148572,5,31,0,2451.12,399.007,20.4298,409.756,19.6076
-2451.09,0.8861,0.148572,4,31,0,2453.53,391.079,19.8539,417.065,20.7126
-2449.52,0.918939,0.148572,6,63,0,2451.59,409.794,21.6687,398.692,19.5631
-2453.16,0.68273,0.148572,3,7,0,2453.7,407.874,22.1035,398.216,19.6183
-2452.78,1,0.148572,4,15,0,2454.2,410.919,21.9994,395.873,19.5879
-2450.86,0.872852,0.148572,2,3,0,2453.35,412.159,21.9775,396.889,19.5697
-2450.32,0.992906,0.148572,3,7,0,2451.01,411.168,21.9906,397.106,19.6084
-2450.72,0.99745,0.148572,5,39,0,2453.04,392.544,19.7882,416.543,20.8686
-2449.63,0.960331,0.148572,5,63,0,2453.36,403.571,20.7663,406.098,19.1077
-2449.41,0.610388,0.148572,2,7,0,2452.65,402.814,20.9221,404.841,19.361
-2448.76,0.908912,0.148572,5,31,0,2451.64,398.075,20.617,409.204,20.389
-2448.14,0.886987,0.148572,2,3,0,2449.8,399.207,20.6128,410.479,20.4995
-2448.17,0.9759,0.148572,4,15,0,2449.35,399.216,20.366,409.563,19.6781
-2447.56,0.995362,0.148572,5,31,0,2448.86,403.1,20.9674,405.833,20.6986
-2446.99,0.905947,0.148572,4,31,0,2450.37,402.706,21.0683,405.96,20.2222
-2447.48,0.808689,0.148572,4,15,0,2448.91,404.996,21.0579,403.595,20.0645
-2447.56,0.988884,0.148572,4,31,0,2448.4,405.192,21.1212,403.192,20.1036
-2447.74,0.869521,0.148572,4,23,0,2449.11,401.321,20.9484,408.029,20.3727
-2451.23,0.98716,0.148572,4,23,0,2452.26,400.19,20.4874,409.489,18.7724
-2447.24,0.967403,0.148572,4,15,0,2452.19,403.78,21.1145,404.719,19.7481
-2447.15,0.998252,0.148572,3,7,0,2447.26,403.803,21.121,404.715,19.8219
-2448.94,0.788063,0.148572,5,31,0,2449.55,406.763,21.457,400.661,20.0343
-2449.7,0.996528,0.148572,3,11,0,2451.5,408.047,21.005,401.6,20.2839
-2450.3,0.462369,0.148572,3,11,0,2457.35,404.424,21.2122,402.3,20.2461
-2449.34,0.980843,0.148572,3,15,0,2452.02,403.98,21.5865,404.605,19.9423
-2448.99,0.999912,0.148572,3,15,0,2449.91,403.968,21.6248,403.828,19.9552
-2448.03,0.970144,0.148572,3,7,0,2449.25,404.048,21.4727,403.818,19.9437
-2449.48,0.734332,0.148572,3,15,0,2454.27,402.971,20.9679,404.289,20.6428
-2447.84,0.989915,0.148572,3,15,0,2452.26,403.861,20.7974,405.952,19.8441
-2448.1,0.90953,0.148572,4,23,0,2449.19,404.345,21.4469,404.391,19.9944
-2448.2,0.775117,0.148572,4,27,0,2451.06,402.347,20.6183,407.93,20.1563
-2449.02,0.763242,0.148572,2,7,0,2451.59,399.496,20.9318,407.353,20.2268
-2447.01,0.98791,0.148572,2,7,0,2450.68,400.587,20.8092,407.805,20.2358
-2448.97,0.789805,0.148572,4,31,0,2450.65,404.853,21.3553,402.281,19.8512
-2448.44,0.990881,0.148572,5,31,0,2451.09,400.036,20.5746,409.844,19.5264
-2448.56,0.999734,0.148572,4,15,0,2448.75,399.462,20.4894,410.484,19.5442
-2449.8,0.834759,0.148572,5,31,0,2452.48,400.293,21.0476,406.29,20.5312
-2447.84,0.830857,0.148572,2,3,0,2451.39,400.71,21.0634,407.064,20.4814
-2451.04,0.995315,0.148572,4,31,0,2451.75,410.317,21.4121,398.54,20.963
-2449.75,0.97778,0.148572,3,7,0,2451.47,408.549,21.4675,399.814,20.9638
-2451.12,0.834156,0.148572,5,31,0,2453.64,404.53,21.1478,402.859,21.3212
-2449.95,1,0.148572,2,3,0,2451.71,405.64,21.1284,403.27,21.3369
-2450,0.61634,0.148572,3,11,0,2455.75,400.665,21.0905,405.867,20.5968
-2449.23,0.977613,0.148572,4,27,0,2450.63,406.098,20.9749,404.399,20.506
-2448.63,0.737481,0.148572,5,31,0,2453.91,396.572,20.7211,411.104,20.1786
-2451.95,0.566452,0.148572,4,27,0,2456.35,406.779,20.9612,404.785,19.995
-2449.04,0.963415,0.148572,3,15,0,2452.37,405.362,20.822,403.444,20.0778
-2447.35,0.99702,0.148572,4,15,0,2449.83,402.146,21.0802,406.719,20.337
-2447.27,0.999893,0.148572,5,39,0,2448.47,399.767,20.5879,409.551,20.2967
-2446.96,0.933192,0.148572,4,23,0,2448.13,401.45,20.9239,407.054,20.2552
-2449.74,0.942824,0.148572,4,23,0,2451.22,396.481,20.3225,412.669,19.1596
-2453.64,0.692794,0.148572,5,31,0,2457.55,414.85,22.2283,394.676,21.1269
-2453.47,0.962906,0.148572,4,15,0,2454.67,412.787,22.3365,396.045,21.2561
-2450.88,0.99646,0.148572,4,15,0,2454.44,410.054,22.0674,397.897,20.9708
-2448.18,0.963214,0.148572,4,31,0,2451.58,406.26,21.2983,403.073,19.5897
-2447.64,0.99984,0.148572,4,23,0,2449.91,397.995,20.461,411.352,20.2331
-2448.19,0.999871,0.148572,5,31,0,2448.28,396.764,20.2514,412.756,19.8749
-2449.02,0.489583,0.148572,2,3,0,2454,398.504,20.1152,411.626,19.8476
-2449.2,0.84671,0.148572,4,15,0,2450.95,396.321,20.4152,413.177,19.6228
-2449.32,0.931632,0.148572,5,31,0,2450.59,397.745,20.4733,409.889,20.8467
-2448.43,0.929595,0.148572,5,31,0,2450.5,402.132,20.8382,407.744,20.7456
-2452.77,0.433829,0.148572,1,3,0,2452.88,403.009,20.8744,408.467,20.7444
-2448.42,1,0.148572,3,11,0,2453.34,401.687,20.9296,407.987,20.6667
-2448.62,0.953606,0.148572,4,15,0,2449.97,400.031,20.6227,408.347,20.9874
-2448.17,0.999893,0.148572,4,15,0,2448.78,399.289,20.5396,409.31,20.8357
-2450.76,0.977466,0.148572,5,31,0,2451.78,399.429,20.0354,410.221,19.5479
-2448.31,0.996616,0.148572,3,7,0,2451.25,398.963,20.385,410.341,19.4571
-2448.01,0.984838,0.148572,5,31,0,2449.25,400.914,20.9225,407.54,19.3808
-2448.57,0.894745,0.148572,4,31,0,2450.77,408.2,21.5104,399.934,19.9221
-2449.73,0.995967,0.148572,4,15,0,2449.98,407.055,21.7853,400.406,19.5208
-2447.3,0.992106,0.148572,5,31,0,2452.05,400.046,20.5764,409.177,20.408
-2447.63,0.967694,0.148572,5,31,0,2448.39,397.695,20.4807,410.743,19.7997
-2447.93,0.965651,0.148572,5,31,0,2448.33,399.39,20.3883,409.765,19.6627
-2447.77,0.969409,0.148572,5,31,0,2449.38,399.75,20.6026,409.216,20.7376
-2447.68,0.951598,0.148572,2,3,0,2448.05,399.826,20.6188,409.122,20.7019
-2448.85,0.883439,0.148572,3,15,0,2452.42,401.523,20.3309,408.372,20.2284
-2450.01,0.791374,0.148572,4,27,0,2452.27,401.542,21.513,405.457,20.3751
-2448.77,0.99818,0.148572,4,15,0,2451.34,401.744,21.2788,406.746,20.6416
-2446.9,1,0.148572,3,15,0,2449.67,402.152,20.9573,406.437,20.2169
-2447.93,0.754257,0.148572,2,7,0,2448.65,402.997,20.9008,407.013,20.1491
-2447.2,0.999185,0.148572,4,27,0,2448.4,403.67,20.9654,405.074,20.3727
-2447.36,0.959358,0.148572,5,31,0,2447.73,403.56,21.2902,404.57,20.0569
-2447.84,0.902849,0.148572,4,31,0,2450.22,401.45,20.4915,408.35,20.1697
-2447.59,0.898497,0.148572,3,15,0,2449.25,399.993,20.4367,409.2,20.3358
-2448.68,0.586949,0.148572,3,11,0,2451.34,397.757,20.4078,412.041,20.6363
-2448.79,0.991587,0.148572,4,31,0,2450.22,399.407,20.389,408.902,20.6248
-2449.62,0.960782,0.148572,5,31,0,2450.62,395.457,20.1245,412.411,19.774
-2449.61,0.978974,0.148572,2,3,0,2450.02,396.65,20.2322,413.654,19.8131
-2450.09,0.991281,0.148572,5,31,0,2451.48,406.68,21.7266,402.721,20.3079
-2448.19,0.957794,0.148572,3,15,0,2452.94,402.86,21.1188,406.435,20.6802
-2448.57,0.826908,0.148572,2,7,0,2450.1,401.712,21.1281,405.677,20.7348
-2447.72,0.997453,0.148572,4,31,0,2451,397.655,20.43,410.934,20.4845
-2449.05,0.841713,0.148572,4,15,0,2449.21,397.744,20.5734,412.056,20.3856
-2450.1,0.936819,0.148572,5,31,0,2451.33,408.567,21.5675,398.803,19.9495
-2449.36,0.977824,0.148572,5,31,0,2451.39,401.723,20.5961,406.156,19.9786
-2448.42,0.972301,0.148572,3,15,0,2450.56,404.187,20.759,406.125,20.1183
-2449.01,0.794855,0.148572,4,31,0,2452.56,405.721,21.3346,404.057,19.6054
-2447.18,1,0.148572,4,27,0,2449.91,400.576,20.7118,407.885,19.8335
-2448.75,0.817591,0.148572,4,31,0,2450.31,404.588,21.1775,405.428,20.4674
-2448.35,0.899228,0.148572,4,23,0,2450.58,406.954,21.19,402.417,20.6234
-2448.62,0.996376,0.148572,5,31,0,2449.2,407.172,21.7423,401.316,19.9669
-2448.65,0.994493,0.148572,3,7,0,2449.35,405.592,21.686,402.11,19.9399
-2448.55,0.878421,0.148572,3,15,0,2450.25,407.322,21.5985,401.692,19.724
-2448.82,0.897791,0.148572,2,7,0,2449.7,406.594,21.6493,400.969,19.7169
-2448.33,0.7856,0.148572,5,31,0,2451.69,399.386,21.0134,407.96,20.0001
-2449.85,0.73784,0.148572,3,7,0,2453.57,397.167,20.9715,410.58,19.82
-2447.63,0.984721,0.148572,3,7,0,2450.22,398.382,20.776,409.743,19.9868
-2448,0.892719,0.148572,3,15,0,2449.08,397.574,20.6728,410.214,19.8924
-2452.41,0.976777,0.148572,4,31,0,2455.46,408.823,22.0683,398.774,21.3868
-2452.19,0.999623,0.148572,5,31,0,2453.83,413.674,21.8981,395.089,20.9174
-2452.54,0.959139,0.148572,2,3,0,2452.67,414.169,21.912,395.525,20.9199
-2447.1,0.994771,0.148572,4,31,0,2454.1,399.912,20.6958,408.826,19.8386
-2447.43,0.955031,0.148572,4,31,0,2449,399.081,20.5248,410.255,19.8692
-2448.08,0.982553,0.148572,4,15,0,2448.3,397.781,20.3188,411.843,20.4527
-2447.84,0.977034,0.148572,5,31,0,2448.56,398.722,20.5279,409.405,19.761
-2448.22,1,0.148572,5,31,0,2448.43,406.94,21.3692,402.546,20.48
-2447.68,0.996735,0.148572,5,63,0,2448.72,401.585,20.8126,406.531,19.6846
-2448.13,0.989722,0.148572,4,31,0,2449.9,397.366,20.6288,411.614,20.0699
-2447.32,0.804021,0.148572,5,31,0,2449.66,403.118,21.2379,404.921,20.0634
-2447.86,0.978156,0.148572,4,31,0,2448.37,405.784,21.1735,402.636,20.4335
-2448.65,0.968846,0.148572,4,15,0,2449.37,408.315,21.3304,401.497,20.0621
-2448.09,0.998242,0.148572,5,31,0,2449.91,402.365,20.6535,406.322,20.4974
-2449.3,0.980974,0.148572,4,15,0,2449.63,404.405,20.6404,405.962,20.5547
-2449.34,0.996091,0.148572,4,23,0,2450.54,403.003,21.5016,404.863,19.5439
-2449.69,0.81945,0.148572,4,15,0,2453.41,407.134,21.7132,402.199,19.8571
-2447.12,0.95798,0.148572,5,31,0,2450.79,403.523,21.152,405.215,20.301
-2447.67,0.950314,0.148572,4,15,0,2449.58,406.917,21.3498,402.077,20.2623
-2448.3,0.979255,0.148572,3,7,0,2448.36,407.992,21.2944,401.421,20.2944
-2447.23,0.946773,0.148572,4,19,0,2452.52,402.712,20.773,406.685,19.9522
-2447.62,0.991257,0.148572,3,15,0,2448.24,403.776,20.8216,405.274,19.8264
-2449.61,0.701049,0.148572,4,23,0,2450.89,398.114,20.7193,411.603,20.4614
-2450.03,0.982045,0.148572,3,15,0,2451.74,396.541,20.4974,413.412,20.0907
-2450.78,1,0.148572,3,15,0,2452.89,394.238,20.1382,415.865,20.576
-2450.46,1,0.148572,2,3,0,2451.18,393.73,20.0258,413.869,20.5546
-2450.45,0.996167,0.148572,2,3,0,2450.59,395.039,20.1226,415.238,20.5983
-2449.67,1,0.148572,3,11,0,2451.45,394.602,20.0938,415.042,20.701
-2449.21,0.997291,0.148572,2,3,0,2449.61,394.428,20.0948,414.184,20.7025
-2452.32,0.96565,0.148572,3,7,0,2452.58,392.526,20.466,414.947,21.0117
-2450.74,0.993558,0.148572,3,7,0,2452.69,393.595,20.2408,415.28,21.0259
-2448.83,1,0.148572,4,15,0,2452.61,394.769,20.1043,413.887,20.5528
-2450.6,0.966167,0.148572,3,7,0,2450.8,395.767,19.8523,413.368,20.8638
-2447.23,0.996064,0.148572,5,31,0,2451.75,405.387,21.215,403.402,20.1106
-2447.01,0.981511,0.148572,4,23,0,2447.75,402.191,20.9722,406.539,20.3463
-2448.64,0.967516,0.148572,4,31,0,2451.83,408.925,21.7229,399.544,20.4299
-2447.98,0.992537,0.148572,5,31,0,2449.78,404.745,21.0204,404.235,20.7442
-2447.16,0.964506,0.148572,4,15,0,2448.84,403.537,21.1232,404.861,20.3801
-2449.25,0.660749,0.148572,4,23,0,2452.55,403.065,20.7573,407.611,19.8126
-2448.97,0.997775,0.148572,2,7,0,2449.95,401.044,20.9372,405.945,19.9687
-2450.42,0.949395,0.148572,3,7,0,2451.39,403.441,20.6585,407.727,19.812
-2448.12,0.999476,0.148572,5,31,0,2451.2,397.226,20.5737,410.632,20.4692
-2451.27,0.739341,0.148572,3,15,0,2454.08,393.393,20.414,413.272,20.0051
-2448.86,0.999635,0.148572,4,15,0,2451.23,396.399,19.9926,413.008,20.3397
-2448.94,0.863497,0.148572,4,15,0,2450.11,395.888,20.4398,413.083,20.6788
-2450.22,0.997917,0.148572,5,31,0,2451.04,393.191,19.7014,415.915,20.2566
-2449.5,0.997216,0.148572,3,7,0,2450.27,393.225,19.8631,415.676,20.3076
-2448.74,0.839429,0.148572,4,15,0,2451.1,398.409,20.4892,411.503,20.6226
-2447.63,0.996974,0.148572,3,11,0,2448.84,398.034,20.4613,410.325,20.3644
-2449.02,0.969057,0.148572,4,31,0,2450.5,400.581,21.146,407.417,20.9055
-2448.6,0.994935,0.148572,3,7,0,2449.97,401.577,20.9305,407.046,21.089
-2449.48,0.960715,0.148572,4,31,0,2453.89,394.932,20.4939,413.44,20.6721
-2452.05,0.474617,0.148572,2,3,0,2453.12,396.214,20.4959,414.14,20.6742
# 
#  Elapsed Time: 1.729 seconds (Warm-up)
#                1.137 seconds (Sampling)
#                2.866 seconds (Total)
# 
