# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac775499f43.json
# init = 2 (Default)
# random
#   seed = 1717317285
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-2b37cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-525531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1676.39,0.749113,0.116671,5,31,0,1677.68,763.64,8.38068,178.296,7.29829
-1675.35,0.942422,0.116671,4,31,0,1679.14,760.968,8.3471,180.286,7.35514
-1675.76,0.985559,0.116671,5,31,0,1677.23,763.641,8.34335,180.257,7.41828
-1677.83,0.718497,0.116671,4,19,0,1680.13,759.094,8.3669,179.932,6.86841
-1674.56,0.984193,0.116671,2,3,0,1678.45,759.101,8.37896,180.17,6.88868
-1673.91,0.912032,0.116671,4,15,0,1676.57,762.027,8.34204,180.392,6.92253
-1674.33,0.976338,0.116671,4,15,0,1674.89,761.976,8.33932,180.989,6.90412
-1673.85,1,0.116671,2,3,0,1674.4,761.764,8.33667,180.916,6.90884
-1673.78,0.993207,0.116671,5,31,0,1675.35,761.774,8.33975,180.864,7.26001
-1673.6,0.76516,0.116671,5,31,0,1676.51,761.485,8.35069,180.287,7.27908
-1675.5,0.831846,0.116671,4,15,0,1676.29,761.177,8.34755,180.128,7.30437
-1673.54,1,0.116671,2,3,0,1675.6,761.523,8.3517,180.287,7.29016
-1674.93,0.990205,0.116671,4,15,0,1676.59,758.859,8.38315,180.303,7.23446
-1676.68,0.89102,0.116671,5,63,0,1677.93,764.653,8.44974,176.701,7.19685
-1675.2,1,0.116671,4,31,0,1677.38,759.26,8.41377,179.36,6.93179
-1672.55,0.949473,0.116671,4,15,0,1676.5,762.579,8.42039,177.731,7.13302
-1673.8,0.956123,0.116671,4,31,0,1675.05,761.074,8.46543,176.789,7.24667
-1673.16,0.963707,0.116671,4,31,0,1675.58,762.727,8.38422,178.845,7.26741
-1672.78,0.999397,0.116671,4,31,0,1674.42,762.357,8.38341,179.056,7.25822
-1673.78,0.996352,0.116671,4,15,0,1674.26,763.189,8.39596,178.538,7.35219
-1673.37,0.820339,0.116671,5,31,0,1675.72,762.281,8.4291,177.499,6.84074
-1675.08,0.975375,0.116671,4,15,0,1678.2,758.749,8.39182,179.839,6.87389
-1674.05,0.999471,0.116671,4,31,0,1676.5,762.657,8.39954,178.568,6.7403
-1674.64,0.832706,0.116671,5,47,0,1676.37,762.197,8.3784,179.767,6.81242
-1673.58,0.871524,0.116671,5,31,0,1676.41,762.052,8.39821,178.495,7.36381
-1672.85,0.953,0.116671,4,23,0,1676.28,762.565,8.41679,178.005,6.89013
-1672.5,0.988496,0.116671,4,15,0,1673.25,762.568,8.40418,178.415,6.94374
-1673.52,0.706118,0.116671,3,11,0,1676.32,759.748,8.4267,178.369,6.92447
-1673.76,0.998501,0.116671,4,31,0,1674.87,762.945,8.38045,179.109,6.80571
-1673.48,0.764373,0.116671,2,3,0,1675.55,762.772,8.38195,179.027,6.82225
-1672.89,0.996468,0.116671,4,15,0,1673.68,761.057,8.39039,179.316,6.84569
-1673.7,0.931649,0.116671,5,31,0,1674.17,760.682,8.38228,179.856,6.82579
-1675.13,0.935902,0.116671,4,15,0,1676.38,763.747,8.38503,178.462,6.80237
-1674.96,0.822001,0.116671,4,15,0,1677.86,758.888,8.42808,178.324,6.98302
-1675.11,0.939084,0.116671,2,3,0,1676.08,759.225,8.44151,178.385,6.99234
-1676.34,0.962584,0.116671,4,31,0,1678.82,762.948,8.47306,175.562,6.90596
-1675.35,0.850577,0.116671,2,3,0,1677.21,763.271,8.47724,175.856,6.9095
-1675.36,0.808735,0.116671,6,63,0,1679.08,763.187,8.38143,178.496,6.86487
-1677.06,0.759189,0.116671,4,27,0,1680.64,760.905,8.41384,179.27,7.34926
-1676.54,1,0.116671,3,7,0,1677.48,760.789,8.40241,178.192,7.31329
-1675.88,1,0.116671,2,3,0,1676.9,761.054,8.42476,178.774,7.28834
-1674.1,1,0.116671,3,15,0,1677.06,760.146,8.4061,178.51,7.13321
-1673.84,0.994449,0.116671,2,7,0,1675.6,762.107,8.40669,178.924,7.13056
-1672.44,0.998428,0.116671,4,23,0,1674.41,761.023,8.4309,177.944,6.99552
-1672.94,0.851495,0.116671,3,11,0,1674.45,763.261,8.40778,178.176,7.00901
-1672.8,0.996101,0.116671,5,31,0,1675.02,760.177,8.38208,179.82,7.15927
-1674.98,0.929367,0.116671,5,31,0,1675.84,762.045,8.45681,176.451,6.82254
-1676.91,0.957157,0.116671,4,15,0,1679.15,764.321,8.46432,176.156,6.8548
-1674.56,0.9783,0.116671,5,31,0,1678.15,759.246,8.40077,179.076,6.94237
-1672.71,0.94199,0.116671,4,15,0,1675.24,762.242,8.40073,178.378,6.9351
-1672.17,0.930868,0.116671,4,15,0,1673.55,760.896,8.38898,179.382,7.09254
-1672.91,0.921339,0.116671,4,31,0,1674.19,760.873,8.38856,179.288,7.29641
-1673.12,0.955967,0.116671,4,31,0,1673.97,761.955,8.38186,179.522,6.87164
-1674.53,0.956916,0.116671,5,31,0,1676.75,761.612,8.36038,180.173,7.4574
-1674.76,0.835722,0.116671,5,31,0,1676.45,762.491,8.39911,178.999,6.79458
-1674.99,0.979064,0.116671,5,31,0,1676.75,762.596,8.34434,180.39,7.43427
-1674.43,0.777579,0.116671,4,31,0,1686.56,761.893,8.43783,177.096,7.35856
-1674.61,0.96964,0.116671,4,15,0,1676.89,760.2,8.43827,177.524,7.30791
-1673.58,0.989835,0.116671,5,31,0,1675.54,762.45,8.34621,180.358,6.91384
-1673.81,0.997148,0.116671,4,15,0,1675.12,761.845,8.34347,180.682,6.86944
-1675.3,0.995496,0.116671,4,15,0,1675.86,760.077,8.33108,181.593,6.85464
-1675.03,0.98255,0.116671,5,31,0,1677.3,762.767,8.38755,178.946,7.51443
-1675.28,0.925053,0.116671,4,15,0,1676.83,762.059,8.39557,179.064,7.53289
-1675.69,0.903016,0.116671,5,31,0,1678.04,760.239,8.34846,181.149,6.76657
-1675.45,0.999984,0.116671,4,15,0,1676.57,762.43,8.34874,180.524,6.73187
-1673.01,0.828093,0.116671,4,19,0,1678.36,760.16,8.41208,178.899,7.22015
-1673.76,0.988474,0.116671,4,23,0,1674.61,759.313,8.41458,179.089,7.09518
-1673.07,0.995793,0.116671,5,31,0,1674.99,761.084,8.3487,180.528,7.11425
-1672.32,0.996012,0.116671,4,15,0,1673.2,761.481,8.37842,179.377,7.07242
-1673.26,0.997421,0.116671,4,15,0,1673.64,760.591,8.3621,180.46,6.9314
-1674.54,0.992431,0.116671,4,31,0,1675.35,763.818,8.34856,179.791,6.9874
-1675.27,0.938483,0.116671,4,15,0,1677.21,758.449,8.42472,178.635,7.03587
-1674.47,0.789654,0.116671,4,31,0,1681.54,761.725,8.40869,178.509,7.49965
-1674.77,0.995868,0.116671,5,47,0,1675.31,761.147,8.40001,178.834,7.52216
-1673.18,0.978763,0.116671,4,15,0,1675.38,760.799,8.39359,179.429,7.29344
-1674.01,0.850959,0.116671,5,31,0,1675.92,763.318,8.45304,176.629,6.97324
-1673.44,0.999818,0.116671,5,31,0,1674.95,759.744,8.39716,179.353,7.26328
-1674.99,0.992432,0.116671,4,31,0,1676.63,764.545,8.43382,176.849,7.13694
-1673.67,0.845777,0.116671,4,15,0,1679.4,762.548,8.43862,177.026,6.88745
-1673.82,0.91469,0.116671,5,31,0,1675.98,760.32,8.34139,181.212,7.11485
-1673.91,0.999951,0.116671,5,31,0,1674.91,762.253,8.3437,180.589,6.87211
-1675.04,0.858573,0.116671,2,3,0,1675.25,761.958,8.33965,180.333,6.86461
-1674.22,0.997482,0.116671,4,15,0,1675.49,760.405,8.37538,180.373,6.99499
-1672.36,0.852695,0.116671,4,23,0,1676.4,761.416,8.3923,178.922,7.1753
-1673.09,0.827955,0.116671,2,7,0,1674.56,761.893,8.39894,179.108,7.17569
-1672.1,0.999776,0.116671,2,3,0,1673.22,761.529,8.39535,178.999,7.15632
-1672.61,0.995984,0.116671,5,31,0,1672.93,761.346,8.44407,177.362,7.04917
-1672.68,0.980737,0.116671,4,15,0,1673.53,762.371,8.4204,177.776,7.21254
-1673.49,0.998038,0.116671,4,31,0,1675.57,759.737,8.37105,180.387,7.02873
-1673.08,0.999894,0.116671,4,15,0,1673.87,759.858,8.37733,179.939,7.04772
-1673.51,0.990954,0.116671,4,31,0,1675.3,759.669,8.39032,179.75,6.93849
-1674.33,0.968116,0.116671,5,31,0,1674.62,763.643,8.40971,177.642,7.27657
-1675.51,0.966456,0.116671,5,31,0,1676.43,759.456,8.42596,178.156,7.38846
-1673.6,0.812467,0.116671,5,31,0,1679.5,763.261,8.39091,178.923,7.21637
-1672.81,1,0.116671,4,31,0,1675.24,761.569,8.43154,178.019,7.09519
-1673.4,0.969107,0.116671,5,31,0,1674.43,760.887,8.35831,180.196,6.90134
-1673.01,0.994748,0.116671,5,31,0,1674.24,760.994,8.35879,180.518,7.13268
-1673.02,0.957185,0.116671,4,31,0,1675.05,762.6,8.39593,178.725,6.85591
-1672.05,0.995751,0.116671,4,31,0,1673.41,761.994,8.40542,178.549,7.03506
-1672.15,0.994926,0.116671,4,31,0,1673.66,761.615,8.38294,179.263,7.10849
-1672.92,0.876069,0.116671,5,31,0,1674.11,761.073,8.37636,179.407,7.07381
-1672.73,0.993773,0.116671,2,3,0,1673.17,761.63,8.38554,179.566,7.08409
-1674.54,0.997034,0.116671,4,15,0,1675.66,761.794,8.40184,178.61,6.67169
-1674.16,0.891389,0.116671,4,31,0,1676.03,760.823,8.41592,178.157,6.79014
-1672.96,0.998363,0.116671,4,15,0,1674.43,762.666,8.41255,178.019,6.88115
-1672.8,0.912093,0.116671,4,15,0,1679.83,761.693,8.4156,178.395,6.87344
-1673.78,0.92854,0.116671,4,31,0,1675.48,760.673,8.43956,177.402,7.23928
-1673.88,0.977836,0.116671,2,7,0,1674.92,760.952,8.43491,177.41,7.23375
-1673.46,0.998804,0.116671,5,31,0,1674.07,761.687,8.42533,177.602,7.27623
-1672.26,0.971284,0.116671,5,31,0,1674.95,761.116,8.39193,179.071,6.97943
-1672.81,0.989081,0.116671,4,23,0,1673.93,761.384,8.37559,179.549,7.26754
-1673.08,0.982491,0.116671,5,63,0,1674.16,761.599,8.42304,177.876,7.31125
-1673.66,0.590303,0.116671,2,3,0,1677.34,761.775,8.43023,178.061,7.29265
-1673.6,0.984067,0.116671,5,31,0,1676.74,762.67,8.34982,180.046,7.2294
-1674.63,0.989354,0.116671,3,7,0,1675.02,763.934,8.34561,180.007,7.18599
-1674.84,0.830544,0.116671,4,15,0,1678.19,761.008,8.35163,181.072,7.07176
-1673.47,0.982382,0.116671,3,11,0,1676.22,761.31,8.33656,181.054,7.04076
-1673.98,0.864146,0.116671,4,15,0,1675.78,761.195,8.35883,179.887,6.93311
-1674.36,0.911507,0.116671,3,15,0,1676.16,760.433,8.38247,180.132,6.92848
-1673.49,0.926752,0.116671,5,31,0,1676.39,760.078,8.42373,178.46,7.29775
-1677.01,0.838627,0.116671,4,15,0,1680.65,765.206,8.4404,176.778,7.16616
-1674.2,0.996183,0.116671,4,15,0,1678.29,761.663,8.45038,176.673,7.16629
-1674.62,0.932759,0.116671,4,23,0,1676.39,763.883,8.4275,177.609,7.07798
-1676.46,1,0.116671,4,15,0,1677.61,757.933,8.40425,179.335,7.16154
-1674.58,0.499785,0.116671,4,23,0,1684.84,758.849,8.39253,179.991,7.06248
-1677,0.929962,0.116671,4,15,0,1678.18,763.549,8.31527,181.497,6.92378
-1675.91,0.999747,0.116671,4,15,0,1678.06,762.29,8.30725,181.388,7.0064
-1673.5,0.997315,0.116671,4,31,0,1677.77,761.109,8.38594,179.01,7.24733
-1677.11,0.949709,0.116671,4,31,0,1678.38,761.677,8.38889,179.591,6.6136
-1677.57,0.993318,0.116671,5,31,0,1679.76,762.254,8.4579,177,7.62282
-1674.98,0.959405,0.116671,5,31,0,1681.38,759.77,8.47946,176.654,7.05261
-1675.93,0.783675,0.116671,5,31,0,1679.83,760.039,8.47039,176.411,7.01176
-1676.11,1,0.116671,4,15,0,1677.04,764.183,8.45931,176.414,6.9415
-1675.97,0.99933,0.116671,5,31,0,1678.75,761.368,8.32212,181.098,7.36835
-1673.31,0.999253,0.116671,4,15,0,1676.68,760.402,8.36708,180.052,7.24169
-1672.6,0.973834,0.116671,5,31,0,1673.75,762.35,8.39601,178.48,7.12282
-1674.7,0.857486,0.116671,4,31,0,1677.16,758.869,8.38184,180.327,7.01134
-1673.87,1,0.116671,4,31,0,1675.22,763.823,8.38174,178.652,7.19197
-1673.66,0.992749,0.116671,4,31,0,1679.82,763.374,8.41662,177.788,6.87182
-1673.98,0.973756,0.116671,5,31,0,1675.33,760.993,8.46315,176.914,7.2912
-1673.61,0.890434,0.116671,4,15,0,1675.52,761.675,8.46798,176.496,7.18176
-1677.11,0.692278,0.116671,3,11,0,1677.45,763.537,8.46794,176.604,7.18676
-1673.84,0.99259,0.116671,2,7,0,1676.99,763.114,8.45359,176.495,7.17897
-1675.59,0.903713,0.116671,4,15,0,1676.16,763.281,8.47889,176.007,7.20618
# 
#  Elapsed Time: 1.199 seconds (Warm-up)
#                1.273 seconds (Sampling)
#                2.472 seconds (Total)
# 
