# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76bf324cb.json
# init = 2 (Default)
# random
#   seed = 59678787
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-97b29a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-0c09a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2686.94,0.961971,0.211721,4,15,0,2687.94,488.854,7.63791,239.171,25.9888
-2683.99,0.998982,0.211721,4,31,0,2688.49,477.803,7.64594,243.641,26.9578
-2685.97,0.99443,0.211721,4,15,0,2686.8,481.932,7.47034,244.938,28.3155
-2687.23,0.929426,0.211721,3,7,0,2687.49,482.838,7.49819,245.696,28.6109
-2683.86,0.832209,0.211721,4,15,0,2691.07,486.549,7.94152,233.911,27.0995
-2687.7,0.97602,0.211721,4,15,0,2689.4,476.106,7.47037,247.837,28.6011
-2685.54,0.836608,0.211721,4,15,0,2690.53,484.775,7.52226,242.32,28.0931
-2686.46,0.843867,0.211721,3,7,0,2687.68,485.575,7.51388,241.884,28.2929
-2687.75,0.929101,0.211721,2,3,0,2687.86,485.701,7.48704,241.726,28.3043
-2684.63,0.998679,0.211721,2,7,0,2688.25,484.698,7.5798,242.779,27.9003
-2685.66,0.998682,0.211721,4,15,0,2686.35,473.611,7.70225,243.231,26.9464
-2684.74,0.935436,0.211721,3,7,0,2687.75,475.599,7.68955,243.763,27.4992
-2685.92,0.996785,0.211721,4,15,0,2687.56,477.425,7.54549,244.769,26.2294
-2686.87,0.921571,0.211721,4,15,0,2687.86,476.972,7.64211,244.866,26.0472
-2685.89,1,0.211721,5,31,0,2687.67,481.734,8.05769,232.503,26.9141
-2686.12,0.972135,0.211721,2,3,0,2686.71,482.615,8.12451,233.569,27.1585
-2685.82,0.987597,0.211721,4,31,0,2688.53,482.562,7.49315,243.683,28.2615
-2685.16,1,0.211721,3,7,0,2686.04,481.764,7.55617,244.447,28.2022
-2684.95,0.997991,0.211721,4,15,0,2687.04,485.614,7.54201,242.757,26.8222
-2684.04,0.8525,0.211721,4,15,0,2686.86,481.707,7.86788,236.013,26.9454
-2684.19,0.992138,0.211721,4,15,0,2685.74,486.135,8.00383,233.328,27.0207
-2685.49,0.843424,0.211721,3,15,0,2687.77,486.239,8.01511,231.564,27.0875
-2685.35,0.998278,0.211721,4,15,0,2686.55,485.921,8.01898,234.225,26.574
-2688.97,0.986816,0.211721,3,7,0,2689.39,484.524,8.10358,233.14,25.6239
-2686.28,1,0.211721,4,31,0,2690.76,488.159,8.13719,230.604,27.4073
-2687.71,0.780577,0.211721,4,15,0,2690.67,484.561,8.20003,231.2,26.5815
-2686.91,1,0.211721,2,3,0,2687.77,484.478,8.16208,230.637,26.5151
-2684.56,0.951132,0.211721,4,15,0,2688.32,484.734,7.85663,237.531,28.3885
-2684.15,0.999611,0.211721,3,7,0,2684.98,484.049,7.84633,237.916,28.2575
-2684.15,0.998795,0.211721,4,15,0,2685.55,477.716,7.84433,238.408,27.0913
-2684.63,0.998392,0.211721,2,7,0,2685.15,476.612,7.88946,239.004,26.9397
-2688.15,0.960472,0.211721,4,15,0,2690.15,475.553,8.10098,234.765,27.4434
-2687.08,1,0.211721,2,3,0,2688.15,476.593,8.09171,235.284,27.5104
-2684.65,0.95405,0.211721,3,7,0,2688.57,481.405,7.97529,235.034,28.1939
-2689.55,0.943881,0.211721,3,7,0,2690.05,474.1,8.04374,236.343,28.6535
-2685.06,0.992034,0.211721,3,7,0,2690.18,481.019,7.98135,234.754,28.2455
-2684.86,0.974563,0.211721,4,15,0,2686.99,486.64,7.65042,239.004,26.5799
-2683.77,0.999473,0.211721,3,15,0,2685.97,480.258,7.8836,236.664,27.5661
-2683.77,0.999868,0.211721,4,15,0,2684.67,484.124,7.62798,240.397,27.1097
-2683.72,0.914533,0.211721,4,15,0,2684.84,484.667,7.66395,241.308,27.3385
-2684.71,0.720935,0.211721,4,15,0,2688.37,478.984,7.8431,240.369,27.9109
-2684.11,0.832818,0.211721,4,23,0,2686.88,478.865,7.71172,240.363,27.9431
-2683.94,0.821196,0.211721,2,7,0,2686.11,480.305,7.7412,241.503,27.9486
-2683.18,0.953996,0.211721,2,7,0,2684.82,481.416,7.73119,240.849,27.7025
-2683.68,0.995687,0.211721,3,15,0,2686.34,481.671,7.93491,235.461,27.5475
-2684.59,0.990929,0.211721,4,15,0,2687.44,487.054,7.91165,234.015,28.1007
-2684.03,0.999788,0.211721,4,15,0,2685.86,483.071,7.86839,237.376,28.3249
-2683.54,0.889698,0.211721,3,11,0,2686.55,480.688,7.90632,237.876,27.188
-2684.08,0.972355,0.211721,4,15,0,2685.31,479.628,7.95484,236.857,26.9066
-2684.91,0.989226,0.211721,4,15,0,2686.11,483.322,8.02916,234.122,26.4516
-2684.32,0.907248,0.211721,4,15,0,2687.54,481.07,7.92711,236.484,28.277
-2683.86,0.997362,0.211721,4,15,0,2684.7,484.174,7.63275,241.052,26.6
-2684.27,0.936611,0.211721,4,15,0,2685.37,479.378,7.95248,237.54,27.1936
-2684.91,0.992904,0.211721,4,15,0,2686.17,488.45,7.95734,232.574,27.6861
-2684.61,0.989782,0.211721,4,15,0,2685.41,488.43,7.91758,233.966,27.9307
-2685.36,0.795624,0.211721,3,11,0,2689.72,486.886,7.98137,235.006,27.7919
-2685.12,0.989532,0.211721,4,31,0,2686.96,477.152,7.69191,240.699,27.5574
-2684.18,0.921898,0.211721,4,15,0,2686.34,478.64,7.66391,243.444,27.7979
-2686.77,0.99037,0.211721,4,15,0,2688.22,489.555,7.54571,240.335,27.8864
-2684.67,0.859933,0.211721,4,15,0,2689.6,485.917,7.61138,240.266,26.632
-2685.11,0.835062,0.211721,4,15,0,2686.81,475.315,7.72718,241.996,28.0706
-2685.12,0.709621,0.211721,4,15,0,2688.56,485.144,7.56294,243.028,26.6371
-2684.92,0.957244,0.211721,4,15,0,2686.47,479.76,7.95363,237.547,28.1005
-2685.51,0.997711,0.211721,4,15,0,2687.64,484.918,7.53872,241.78,28.1004
-2684.29,1,0.211721,3,7,0,2685.93,483.618,7.61485,242.902,27.5853
-2683.51,0.932107,0.211721,5,31,0,2685.4,481.963,7.74588,238.622,26.7431
-2682.97,0.999782,0.211721,2,3,0,2683.53,482.364,7.75515,239.504,26.7246
-2684.09,0.994586,0.211721,4,15,0,2684.47,484.846,7.83789,237.011,26.2217
-2684.99,0.772659,0.211721,2,3,0,2685.5,485.129,7.87458,237.333,26.2324
-2689.95,0.787389,0.211721,4,15,0,2693.27,487.964,7.454,240.914,27.3222
-2689.52,0.998051,0.211721,4,15,0,2695.19,478.313,7.36012,250.528,28.0044
-2683.97,0.999771,0.211721,4,15,0,2692.41,486.946,7.9286,234.175,27.7147
-2685.43,0.934869,0.211721,4,15,0,2686.11,481.496,8.01087,235.804,26.3625
-2685.02,0.999675,0.211721,4,15,0,2686.36,483.213,7.86866,235.741,26.1136
-2683.33,0.999699,0.211721,4,15,0,2685.31,483.758,7.74364,238.134,26.9387
-2683.19,0.996221,0.211721,3,15,0,2684.84,481.533,7.82015,239.12,26.8079
-2683.33,0.999438,0.211721,4,15,0,2683.65,484.749,7.69396,239.031,27.2111
-2683.78,0.854928,0.211721,3,15,0,2685.11,481.631,7.83273,239.271,26.6577
-2683.21,0.919275,0.211721,2,3,0,2684.71,481.247,7.81579,239.344,26.8417
-2683.46,0.951053,0.211721,4,15,0,2684.38,484.631,7.73085,238.355,26.7303
-2684.17,0.716304,0.211721,2,3,0,2685.99,484.519,7.77263,239.794,26.8335
-2684.88,0.998461,0.211721,4,15,0,2686.62,487.064,7.62303,240.976,27.9688
-2684.75,0.721353,0.211721,4,15,0,2688.27,480.407,7.71899,242.076,28.3015
-2683.52,0.991292,0.211721,3,15,0,2687.01,483.482,7.71208,238.688,27.5779
-2683.32,0.793261,0.211721,3,15,0,2686.76,484.747,7.84853,237.506,27.6101
-2683.45,0.97956,0.211721,3,15,0,2685.34,481.955,7.88696,236.17,26.9199
-2683.53,1,0.211721,4,15,0,2683.81,482.902,7.66368,240.321,27.85
-2682.97,1,0.211721,4,15,0,2683.72,481.053,7.67492,241.522,27.1832
-2682.88,0.539408,0.211721,3,15,0,2689.52,484.367,7.77071,238.079,27.4436
-2685.21,0.936946,0.211721,5,31,0,2687.45,475.398,7.79377,241.533,26.6003
-2683.61,0.99915,0.211721,3,7,0,2685.65,477.312,7.74111,241.385,27.377
-2684.71,0.841614,0.211721,4,15,0,2687.07,478.838,7.61403,244.686,27.6643
-2685.72,0.984737,0.211721,3,7,0,2686.39,476.377,7.67445,244.12,28.3337
-2685.56,0.963845,0.211721,4,15,0,2689.6,483.979,7.64339,240.089,25.9673
-2683,0.930738,0.211721,3,15,0,2686.76,484.778,7.78902,238.329,27.0514
-2683.12,0.989502,0.211721,4,15,0,2683.24,484.59,7.75902,237.794,27.1755
-2683.19,0.987502,0.211721,4,15,0,2683.63,479.351,7.73234,240.53,27.6211
-2683.24,0.995564,0.211721,4,31,0,2685.04,479.327,7.69362,242.074,27.1606
-2683.92,0.841902,0.211721,2,5,0,2685.04,477.05,7.66703,242.703,27.0363
-2683.41,0.996925,0.211721,4,31,0,2684.57,486.156,7.77404,237.181,26.9548
-2683.9,0.983688,0.211721,3,15,0,2684.71,478.931,7.9167,237.117,27.0783
-2684.91,0.994444,0.211721,3,15,0,2685.84,488.065,7.6203,239.952,26.8722
-2684.6,0.97941,0.211721,3,15,0,2687.76,478.448,7.96265,236.705,27.7816
-2682.86,0.991889,0.211721,4,15,0,2686.04,480.703,7.71747,240.547,27.4254
-2684.13,0.947496,0.211721,3,15,0,2684.64,480.096,7.82338,237.967,28.1743
-2684.18,0.99765,0.211721,4,31,0,2686.04,478.282,7.70333,242.338,28.1081
-2683.66,0.931954,0.211721,3,11,0,2687.54,483.768,7.65252,241.62,26.8362
-2684.69,0.996388,0.211721,4,15,0,2685.55,484.658,8.04429,232.613,27.7823
-2687.48,0.806296,0.211721,2,7,0,2688.93,484.334,8.09959,230.138,27.8845
-2686.91,0.986057,0.211721,3,7,0,2688.62,484.6,8.17648,230.282,28.1061
-2686.08,0.954234,0.211721,3,7,0,2687.42,484.24,8.13413,231.839,28.0799
-2685.48,0.999242,0.211721,3,7,0,2686.35,485.849,8.05457,231.708,28.0804
-2683.99,0.97706,0.211721,3,7,0,2685.92,484.615,7.91827,234.477,27.8165
-2682.81,1,0.211721,4,15,0,2684.2,483.099,7.77236,238.852,27.6036
-2684.34,0.842276,0.211721,2,7,0,2685.19,482.471,7.73953,238.106,28.0228
-2685.74,0.909056,0.211721,4,15,0,2686.66,477.261,7.6904,240.493,27.9524
-2684.15,0.991689,0.211721,4,15,0,2686.44,477.147,7.78908,241.457,27.1871
-2682.82,0.99627,0.211721,4,15,0,2686.97,480.717,7.77385,239.425,27.4609
-2684.55,0.932515,0.211721,5,31,0,2686.38,476.778,7.82959,239.145,26.8286
-2683.85,1,0.211721,4,23,0,2686.61,480.639,7.94554,237.109,27.0643
-2687.08,0.651243,0.211721,2,7,0,2687.6,480.433,7.98668,238.22,27.1111
-2689.84,0.985634,0.211721,4,15,0,2692.91,480.178,7.98276,233.124,26.052
-2687.76,0.851776,0.211721,2,3,0,2692.22,483.108,8.00153,236.917,26.3719
-2688.3,0.950084,0.211721,2,3,0,2689.43,483.451,8.01139,236.863,26.4714
-2684.23,1,0.211721,2,3,0,2687.97,483.943,7.89668,235.039,26.5191
-2683.97,0.955594,0.211721,4,15,0,2685.55,482.349,7.90049,238.007,27.4641
-2684.69,0.876105,0.211721,3,15,0,2689.27,485.727,7.67852,238.434,28.0308
-2687.01,0.72584,0.211721,3,11,0,2688.46,477.285,7.70498,239.442,27.2522
-2683.82,0.999283,0.211721,2,7,0,2686.75,479.627,7.74022,241.918,27.1645
-2685.1,0.97863,0.211721,4,15,0,2688.24,487.252,7.70668,237.321,26.6131
-2684.6,1,0.211721,4,15,0,2686.28,477.073,7.82237,238.72,27.3728
-2683.72,0.996717,0.211721,3,15,0,2685.54,481.46,7.8835,238.481,27.3318
-2683.57,0.998675,0.211721,3,11,0,2684.44,483.161,7.75454,237.771,27.432
-2684.01,0.963855,0.211721,2,7,0,2684.77,486.27,7.77222,238.862,27.6353
-2683.77,0.998479,0.211721,4,15,0,2684.38,480.829,7.87841,238.707,27.6028
-2686.47,0.804344,0.211721,3,11,0,2688.24,484.997,7.6297,238.474,27.6658
-2686.85,0.826406,0.211721,3,15,0,2690.07,484.253,7.78188,235.45,26.7458
-2686.67,0.949597,0.211721,3,11,0,2688.66,480.165,7.85681,235.486,27.3112
-2684.57,0.998744,0.211721,3,15,0,2689.35,477.166,7.66982,241.998,26.6175
-2683.78,1,0.211721,4,15,0,2685.14,484.366,7.62321,240.614,27.6036
-2682.95,0.95862,0.211721,4,23,0,2684.66,484.741,7.81242,237.732,27.0431
-2682.84,0.878533,0.211721,4,23,0,2684.07,480.214,7.77861,239.705,27.2813
-2683.38,0.912195,0.211721,3,15,0,2685.11,478.842,7.68698,241.936,26.8926
-2683.21,0.957033,0.211721,4,15,0,2684.27,483.067,7.69958,240.924,27.5627
# 
#  Elapsed Time: 0.885 seconds (Warm-up)
#                0.837 seconds (Sampling)
#                1.722 seconds (Total)
# 
