# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4237.24,0.951776,0.293929,4,15,0,4239.43,69.3868,-32.4788,709.436,167.007
-4236.07,0.982508,0.293929,4,15,0,4238.25,57.1885,-29.2529,691.487,163.859
-4237.58,0.978488,0.293929,3,7,0,4237.86,57.643,-33.8626,697.041,163.462
-4237.51,0.920168,0.293929,4,15,0,4241.71,50.2171,-19.5204,693.777,176.6
-4236.48,0.963254,0.293929,3,15,0,4240.6,29.1471,-13.8541,669.612,161.894
-4235.39,1,0.293929,3,7,0,4236.71,38.2434,-13.1777,668.081,163.733
-4235.81,0.947596,0.293929,3,15,0,4240.41,50.5332,-27.2693,691.941,169.984
-4235.84,0.99883,0.293929,4,15,0,4236.38,29.9792,-16.5888,667.671,169.546
-4236.32,0.944497,0.293929,4,23,0,4237.74,44.8762,-16.8698,694.119,168.853
-4236.42,0.988911,0.293929,4,15,0,4240.56,26.2512,-9.88148,662.135,164.105
-4235.91,0.97176,0.293929,4,15,0,4237.55,62.2196,-19.5138,703.092,169.686
-4238.01,0.986718,0.293929,3,7,0,4238.69,58.8228,-25.498,694.12,177.245
-4234.86,0.978889,0.293929,4,15,0,4241.26,43.4239,-13.4912,684.382,166.432
-4234.35,0.975732,0.293929,3,7,0,4235.59,43.6243,-15.255,677.25,165.599
-4234.18,0.958327,0.293929,3,7,0,4236.65,39.7011,-17.6104,675.836,167.331
-4235.03,0.974997,0.293929,3,7,0,4235.21,39.4775,-22.3107,672.473,167.324
-4234.12,0.936844,0.293929,4,15,0,4236.9,48.9435,-19.0187,685.232,168.266
-4235.99,0.98377,0.293929,4,15,0,4236.48,27.2068,-10.9725,660.396,166.794
-4239.72,0.82707,0.293929,2,3,0,4240.19,29.5704,-6.38052,652.018,168.736
-4237.3,1,0.293929,3,7,0,4240.16,28.8343,-16.9709,675.603,165.513
-4238.44,0.883567,0.293929,2,7,0,4240.54,30.9155,-19.5375,681.018,164.565
-4235.99,0.933915,0.293929,3,15,0,4244.87,35.8996,-13.1565,680.812,171.092
-4236.83,0.955841,0.293929,4,15,0,4238.79,60.3364,-20.3606,686.167,172.125
-4236.83,0.969351,0.293929,2,3,0,4237.91,47.9385,-21.4541,694.012,173.833
-4235.98,0.98939,0.293929,3,7,0,4237.39,52.8679,-20.305,694.211,173.904
-4235.81,1,0.293929,3,7,0,4236.14,57.9309,-20.3648,694.149,173.469
-4234.32,0.994824,0.293929,3,7,0,4236.41,52.193,-21.3108,687.765,166.22
-4237.27,0.783274,0.293929,4,15,0,4237.94,39.1931,-26.5253,683.217,170.628
-4235.47,0.997684,0.293929,4,15,0,4238.12,46.669,-14.3368,685.493,172.584
-4235.3,0.920713,0.293929,3,15,0,4237.03,34.2837,-18.8959,674.806,165.102
-4235.75,0.992135,0.293929,4,15,0,4236.04,41.5634,-14.6699,686.403,171.538
-4235.52,0.9705,0.293929,3,7,0,4237.17,44.6807,-14.8217,670.974,166.784
-4235.96,0.985389,0.293929,3,7,0,4237.35,42.1205,-17.1279,674.151,174.355
-4236.26,0.966477,0.293929,4,15,0,4237.67,38.5146,-18.1346,666.122,161.974
-4235.69,0.995672,0.293929,3,15,0,4237.71,41.5279,-11.8157,682.252,171.422
-4235.72,0.994396,0.293929,3,15,0,4237.39,49.557,-19.4974,682.171,174.069
-4235.25,0.962749,0.293929,2,3,0,4236.36,47.2863,-19.019,685.552,173.169
-4235.5,0.956727,0.293929,4,15,0,4237.47,60.8904,-22.255,690.897,166.436
-4235.19,0.805013,0.293929,3,15,0,4238.78,43.6415,-25.2889,681.002,168.229
-4237.51,0.872329,0.293929,2,3,0,4237.85,51.518,-28.2528,674.998,167
-4236.53,0.970163,0.293929,3,15,0,4239.18,36.2345,-20.4704,681.083,162.612
-4236.76,0.985199,0.293929,3,7,0,4238.99,38.2352,-12.1319,674.359,159.727
-4234.73,0.957169,0.293929,3,7,0,4238.62,33.7634,-15.7991,671.53,167.192
-4234.27,0.986263,0.293929,3,7,0,4235.01,37.7198,-15.9803,674.565,167.362
-4234.92,0.950255,0.293929,4,15,0,4236.08,36.9409,-15.2401,675.976,163.253
-4234.4,0.99945,0.293929,4,15,0,4235.85,47.0333,-17.0085,679.171,169.138
-4234.36,0.840211,0.293929,2,3,0,4236.29,48.1845,-18.7557,682.773,170.145
-4234.95,0.74153,0.293929,3,15,0,4238.19,56.8077,-20.928,691.775,170.866
-4236.21,0.983991,0.293929,4,15,0,4238.51,25.8226,-12.1947,663.084,166.14
-4236.52,0.998035,0.293929,4,15,0,4236.94,24.8092,-10.9195,662.176,167.745
-4236.21,0.949892,0.293929,2,7,0,4238.48,28.4333,-11.4716,671.609,165.614
-4235.56,0.996328,0.293929,4,15,0,4236.96,40.0242,-21.6036,682.525,170.362
-4234.97,0.998009,0.293929,3,7,0,4235.94,44.8921,-20.2588,677.143,171.477
-4235.13,0.980125,0.293929,3,15,0,4235.79,39.3724,-17.4559,679.341,171.774
-4236.17,0.91623,0.293929,3,7,0,4238.54,40.4144,-13.0455,669.841,173.305
-4235.66,0.988152,0.293929,3,7,0,4237.17,34.3953,-16.2653,671.819,172.288
-4236.8,0.992204,0.293929,3,15,0,4238.89,27.7939,-14.8582,656.827,164.276
-4234.66,0.977995,0.293929,3,15,0,4238.36,41.7214,-19.5457,683.861,166.533
-4234.49,0.998468,0.293929,2,7,0,4235,45.9742,-16.9511,676.825,168.848
-4234.26,0.908745,0.293929,2,3,0,4235.55,42.5212,-17.8274,676.512,169.203
-4234.35,0.950509,0.293929,3,15,0,4235.3,38.3009,-17.165,675.142,165.363
-4235.78,0.87928,0.293929,2,3,0,4236.07,45.0676,-18.0871,669.674,166.44
-4234.31,0.990704,0.293929,2,7,0,4236.75,42.5777,-16.4352,674.876,165.872
-4234.91,0.98373,0.293929,3,7,0,4235.12,35.3088,-19.4127,672.072,167.056
-4236.35,0.881824,0.293929,2,7,0,4237.78,27.5812,-15.8252,668.914,166.544
-4234.45,0.983691,0.293929,3,15,0,4237.54,46.3495,-14.5987,682.149,167.751
-4234.53,0.956328,0.293929,3,15,0,4235.64,43.5949,-16.9687,673.552,167.469
-4236.68,0.923616,0.293929,3,15,0,4236.96,43.6571,-17.3839,691.352,162.358
-4239.14,1,0.293929,4,15,0,4239.95,19.8175,-12.5256,660.067,169.626
-4235.27,0.973853,0.293929,4,15,0,4241.03,35.7493,-11.9293,673.745,163.334
-4236.24,0.937309,0.293929,2,3,0,4236.73,35.3207,-10.3257,677.312,163.129
-4236.17,0.997301,0.293929,4,15,0,4236.98,44.079,-25.6677,682.083,172.255
-4236.37,0.993567,0.293929,3,15,0,4237.89,37.4404,-8.44648,672.064,167.099
-4235.45,0.978839,0.293929,3,7,0,4237.4,38.4429,-10.3402,674.794,165.345
-4236.36,0.947789,0.293929,4,15,0,4237.3,56.4263,-29.8768,697.808,169.906
-4240.7,0.966741,0.293929,3,15,0,4242.19,50.9936,-40.2829,682.885,163.287
-4238.33,0.994698,0.293929,4,15,0,4243.05,60.5135,-15.3456,707.533,170.202
-4238.64,0.892311,0.293929,2,3,0,4240.07,59.0978,-15.983,708.885,170.619
-4235.92,0.682663,0.293929,3,7,0,4241.95,66.1256,-21.2683,702.957,169.332
-4236.16,0.677827,0.293929,3,11,0,4241.35,42.119,-17.4659,688.21,162.455
-4235.32,0.999159,0.293929,3,15,0,4237.51,56.96,-21.1291,685.409,167.403
-4235.26,0.992011,0.293929,2,7,0,4236.51,54.0886,-22.5212,682.141,167.021
-4236.17,0.975678,0.293929,4,15,0,4237.72,42.0396,-10.5534,673.208,171.002
-4236.54,0.948249,0.293929,3,7,0,4239.58,37.5527,-16.5233,669.096,174.753
-4236.1,0.993811,0.293929,3,7,0,4237.37,36.4762,-18.7452,672.438,173.489
-4234.47,0.949552,0.293929,3,7,0,4237.93,51.3124,-17.249,685.769,166.372
-4236.08,0.791627,0.293929,2,5,0,4239.81,48.9938,-25.7072,675.581,167.411
-4235.65,0.991145,0.293929,3,7,0,4238.74,54.5907,-19.9156,699.443,170.202
-4236.06,0.984355,0.293929,3,15,0,4236.96,39.4344,-26.0567,679.443,165.444
-4236.33,0.984281,0.293929,3,15,0,4237.57,35.8098,-24.8313,669.126,165.126
-4234.7,0.991616,0.293929,3,15,0,4237.16,49.4092,-24.1123,685.797,165.032
-4235.53,0.788105,0.293929,3,15,0,4238.28,41.5188,-14.1164,685.389,163.781
-4235.23,1,0.293929,4,15,0,4236.62,39.3414,-12.4589,675.772,163.062
-4235.35,0.994673,0.293929,4,15,0,4235.84,50.1428,-23.6841,689.057,172.029
-4235.51,0.950394,0.293929,4,15,0,4236.78,34.1153,-11.4135,671.816,163.009
-4235.63,0.984321,0.293929,3,7,0,4236.44,32.8325,-15.0974,667.455,162.142
-4234.68,1,0.293929,3,7,0,4235.67,35.5721,-13.5473,670.377,164.906
-4234.43,0.9916,0.293929,2,7,0,4235.16,36.3149,-16.409,671.749,166.342
-4234.53,0.988412,0.293929,3,15,0,4236.57,55.4981,-19.7689,691.771,168.129
-4234.67,0.975962,0.293929,2,7,0,4236.67,56.2541,-22.8245,693.445,168.991
-4235.81,0.938117,0.293929,4,23,0,4237.42,28.9403,-14.5563,667.128,169.301
-4234.97,0.949112,0.293929,3,7,0,4237.11,33.4807,-11.8576,668.263,165.399
-4237.84,0.867188,0.293929,3,15,0,4239.75,34.8674,-25.6493,667.801,172.33
-4234.65,0.999981,0.293929,3,7,0,4238.15,46.4495,-17.9287,680.168,171.337
-4234.44,0.972004,0.293929,3,15,0,4236.48,46.1655,-14.923,679.604,167.585
-4235.5,0.946753,0.293929,3,15,0,4235.85,45.5692,-21.6209,689.685,170.761
-4235.75,0.991747,0.293929,4,15,0,4237.5,63.7658,-25.1536,694.689,166.373
-4236.92,0.986451,0.293929,3,7,0,4237.36,63.0889,-31.9352,694.216,165.439
-4234.72,1,0.293929,3,7,0,4237.05,54.9898,-22.2299,686.527,168.055
-4236.27,0.882647,0.293929,3,11,0,4237.4,47.8304,-18.8256,696.744,166.002
-4236.92,0.978576,0.293929,3,15,0,4239.91,26.7,-15.7039,663.614,162.393
-4238.19,0.887044,0.293929,3,15,0,4240.88,47.6878,-17.8719,700.346,172.09
-4237.4,0.977373,0.293929,3,11,0,4241.09,38.4991,-28.5095,671.787,163.049
-4235.82,0.923199,0.293929,3,15,0,4239.31,45.0235,-28.2535,680.309,166.847
-4234.52,0.998882,0.293929,3,7,0,4236.01,52.7482,-22.6794,686.937,165.735
-4236.97,0.949387,0.293929,3,15,0,4238.31,33.2363,-24.8915,665.979,167.915
-4234.98,0.985353,0.293929,2,7,0,4238.21,35.3303,-19.527,673.766,166.569
-4235.9,0.970496,0.293929,3,15,0,4237.13,33.4378,-21.244,673.717,167.954
-4235.27,0.997343,0.293929,3,15,0,4236.37,42.469,-18.1741,669.937,164.797
-4236.89,0.995125,0.293929,3,7,0,4237.46,30.0685,-8.16126,673.592,166.078
-4235.46,0.998541,0.293929,3,15,0,4238.22,43.6727,-18.2581,671.757,163.314
-4236.2,0.985959,0.293929,3,15,0,4238.09,56.016,-16.7429,699.737,165.257
-4237.55,0.885634,0.293929,4,15,0,4239.37,55.1188,-30.4382,680.863,169.904
-4235.09,0.974484,0.293929,3,7,0,4238.48,50.0698,-14.4234,685.969,170.087
-4236.48,0.989176,0.293929,3,15,0,4237.46,52.7944,-16.9431,695.08,174.256
-4234.48,0.969277,0.293929,3,7,0,4238.23,41.0982,-16.5139,680.416,169.944
-4236.23,0.91493,0.293929,3,7,0,4237.05,55.4023,-15.4022,685.844,171.886
-4235.01,0.895109,0.293929,3,7,0,4238.21,52.0074,-19.4324,681.075,169.725
-4235.68,0.988737,0.293929,4,15,0,4236.29,50.8221,-22.5537,696.319,164.87
-4235.96,0.831029,0.293929,3,7,0,4237.67,58.8183,-22.216,687.317,164.105
-4235.8,0.999889,0.293929,3,15,0,4236.93,40.8336,-24.6278,683.512,165.784
-4234.3,0.992683,0.293929,3,15,0,4236.09,50.5659,-20.5333,689.623,168.071
-4234.92,0.981515,0.293929,5,31,0,4235.55,33.3765,-15.7289,669.042,164.678
-4236.27,0.947476,0.293929,3,15,0,4238.93,63.4745,-17.5877,698.748,169.074
-4237.26,0.993914,0.293929,3,7,0,4237.84,60.0477,-17.2973,706.755,167.354
-4237.14,0.980043,0.293929,4,15,0,4239.65,55.1044,-31.7587,693.992,162.608
-4239.51,0.573764,0.293929,2,3,0,4241.02,62.8054,-32.0107,687.096,161.862
-4237.6,1,0.293929,3,15,0,4241.68,37.4954,-27.1187,679.688,162.357
-4237.03,0.945332,0.293929,4,15,0,4240.36,46.9747,-24.342,677.181,174.735
-4236.5,0.98659,0.293929,4,15,0,4240.02,61.2384,-20.3677,699.181,162.099
-4236.45,0.991913,0.293929,4,15,0,4237.86,51.3615,-30.823,688.301,164.104
-4237.07,0.885701,0.293929,3,15,0,4239.34,39.3469,-11.4388,685.193,172.936
-4240.2,0.814693,0.293929,2,3,0,4240.82,35.4509,-9.40011,688.867,172.798
-4238.76,0.928281,0.293929,3,7,0,4244.04,39.894,-7.22804,680.451,171.551
-4234.72,1,0.293929,3,7,0,4238.69,40.4836,-16.8642,679.157,171.079
-4235.76,0.942134,0.293929,4,15,0,4236.28,38.816,-13.9265,665.461,164.567
-4234.44,0.995966,0.293929,2,7,0,4236.84,39.4676,-14.3054,671.885,167.69
-4234.24,0.999548,0.293929,4,15,0,4234.61,50.2316,-20.1682,684.024,166.517
-4236.09,0.974287,0.293929,4,15,0,4237.19,35.2846,-13.5056,667.534,160.958
-4237.97,0.874221,0.293929,3,7,0,4239.18,27.5836,-18.0467,668.171,160.586
-4235.15,0.99865,0.293929,3,15,0,4239.42,47.4528,-16.9954,674.651,168.29
-4236.78,0.889512,0.293929,3,7,0,4240.41,55.3109,-12.8495,689.782,169.443
-4236.01,1,0.293929,3,7,0,4237.32,34.6449,-23.1687,668.202,166.161
-4236.89,0.991601,0.293929,3,7,0,4237.11,32.7431,-23.0502,662.794,165.385
-4237.29,0.916177,0.293929,4,15,0,4239.39,47.3571,-14.2427,672.485,162.271
-4235.68,1,0.293929,4,15,0,4238.44,36.0467,-20.2096,665.61,164.926
-4237.77,0.957754,0.293929,3,7,0,4239.98,50.9066,-15.1709,696.445,161.045
-4235.5,0.892099,0.293929,4,15,0,4240.47,48.9597,-21.6487,685.134,173.468
-4239.77,0.861213,0.293929,3,7,0,4240.75,49.2205,-21.4502,686.525,180.662
# 
#  Elapsed Time: 0.981 seconds (Warm-up)
#                0.663 seconds (Sampling)
#                1.644 seconds (Total)
# 
