# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1646.97,0.995916,0.232638,4,15,0,1649.31,1221.63,1.29463,210.541,6.69446
-1647.53,0.998707,0.232638,4,15,0,1648.12,1608.37,1.29826,210.743,6.86364
-1647.47,1,0.232638,4,15,0,1648.48,1498.52,1.29344,211.077,6.89119
-1646.44,0.999676,0.232638,4,15,0,1647.8,1310.91,1.30313,210.319,6.61016
-1646.31,0.978507,0.232638,4,15,0,1646.95,1234.06,1.29987,210.352,6.65486
-1648.37,0.934764,0.232638,4,15,0,1649.36,965.976,1.31006,209.802,6.8222
-1647.2,0.883177,0.232638,3,15,0,1653.59,1307.55,1.31249,209.613,6.86634
-1646.16,0.810345,0.232638,4,15,0,1649.41,1320.31,1.29632,210.58,6.70232
-1646.71,0.97754,0.232638,3,15,0,1647.95,1215.96,1.30453,210.038,6.98714
-1647.2,0.992061,0.232638,4,15,0,1649.04,1448.27,1.3092,209.967,6.90076
-1646.25,0.99581,0.232638,3,15,0,1649.39,1205.54,1.29791,210.498,6.70801
-1648.94,0.974769,0.232638,3,7,0,1649.37,1122.44,1.29136,211.132,6.52377
-1647.18,1,0.232638,4,15,0,1649.72,1246.16,1.29972,210.453,6.51582
-1647.96,0.982594,0.232638,3,7,0,1648.18,1284.04,1.29942,210.631,6.45564
-1650.58,0.992497,0.232638,3,7,0,1650.88,1252.79,1.30246,210.22,6.28493
-1647.11,0.989999,0.232638,4,15,0,1652.35,1023.72,1.30344,210.371,6.78378
-1647.76,0.827927,0.232638,3,7,0,1649.39,1027.78,1.30261,210.098,6.83919
-1647.52,0.998655,0.232638,4,15,0,1648.72,1074.78,1.29597,210.529,6.84816
-1648.87,0.997863,0.232638,4,15,0,1649.93,1577.74,1.30424,210.289,6.46152
-1647.52,1,0.232638,4,15,0,1650.21,1134.39,1.29039,211.023,6.83493
-1648.95,0.921926,0.232638,4,15,0,1650.22,1341.49,1.3119,210.005,7.09992
-1646.94,1,0.232638,2,7,0,1650.22,1246.59,1.30658,209.747,6.86002
-1647.79,0.912985,0.232638,3,15,0,1650.73,1231.69,1.3072,210.087,7.12935
-1647.24,0.850506,0.232638,2,7,0,1649.95,1161.91,1.30361,209.954,6.96233
-1647.12,0.953451,0.232638,2,3,0,1648.11,1188.27,1.30322,210.018,6.99788
-1646.42,0.99948,0.232638,4,15,0,1648.3,1202.77,1.30675,210.07,6.67376
-1648.07,0.669864,0.232638,2,3,0,1649.26,1234.74,1.30846,210.403,6.69881
-1647.6,0.894139,0.232638,2,3,0,1650.2,1263.5,1.30576,209.783,6.58993
-1649.12,0.885714,0.232638,4,15,0,1651.14,1000.64,1.30705,209.786,7.04187
-1649.14,0.941752,0.232638,4,15,0,1652.61,1366.82,1.30924,209.749,6.42113
-1649.45,0.943153,0.232638,3,7,0,1649.86,1357.58,1.31066,209.927,6.41917
-1646.5,0.996162,0.232638,3,15,0,1649.86,1284.92,1.30667,210.253,6.86244
-1646.21,1,0.232638,2,7,0,1646.54,1296.07,1.30621,210.005,6.87176
-1646.61,0.907267,0.232638,3,11,0,1648.28,1226.87,1.30102,210.096,6.81008
-1646.43,0.98145,0.232638,3,11,0,1648.97,1250.97,1.30122,210.271,6.97609
-1648.09,0.992936,0.232638,3,15,0,1649.04,1181.53,1.30741,209.92,6.48754
-1649.14,0.990469,0.232638,3,7,0,1649.59,1273.4,1.3092,209.988,6.40789
-1646.54,0.979386,0.232638,4,15,0,1649.76,1278.82,1.30806,209.943,6.6696
-1646.7,0.946945,0.232638,4,15,0,1648.65,1236.04,1.30565,209.979,6.98138
-1646.58,0.99941,0.232638,4,15,0,1647.48,1251.2,1.3005,210.418,6.58211
-1646.64,0.871531,0.232638,4,15,0,1648.53,1346.85,1.30013,210.534,7.00115
-1648.36,0.855718,0.232638,4,31,0,1649.06,1418.69,1.2978,210.038,6.94399
-1647.19,0.994575,0.232638,3,11,0,1649.08,1288.99,1.30722,210.376,6.8061
-1649.78,0.805713,0.232638,3,11,0,1650.87,1237.01,1.3019,209.645,6.90154
-1649.55,0.997677,0.232638,3,7,0,1650.28,1255.18,1.30547,210.799,6.75799
-1649.8,0.998087,0.232638,3,7,0,1650.3,1324.68,1.30085,209.675,6.88582
-1647.02,0.931011,0.232638,3,9,0,1651.28,1098.44,1.30243,210.169,6.68021
-1647.55,0.751414,0.232638,2,3,0,1649.34,1111.09,1.30555,210.509,6.67855
-1647.06,0.999967,0.232638,4,15,0,1648.92,1145.7,1.29601,210.463,6.80117
-1647.26,0.999056,0.232638,4,15,0,1648.2,1579.99,1.29974,210.138,6.75
-1648.31,0.966321,0.232638,3,15,0,1649.23,1728.36,1.30497,210.179,6.6811
-1648.87,0.94472,0.232638,4,15,0,1650.53,1257.63,1.28503,211.101,6.93683
-1650.83,0.988855,0.232638,3,7,0,1652.8,1169.75,1.28152,211.932,6.91863
-1649.06,0.997805,0.232638,4,15,0,1652.51,1489,1.28521,211.616,6.78329
-1646.25,0.953278,0.232638,3,15,0,1650.35,1379.78,1.30219,210.217,6.91735
-1645.87,0.973658,0.232638,3,7,0,1646.81,1256.72,1.29953,210.449,6.8205
-1646.63,0.922744,0.232638,2,7,0,1647.07,1263.19,1.30288,210.573,6.88568
-1647.44,0.883324,0.232638,3,15,0,1649.88,1253.73,1.30887,210.254,6.93143
-1648.19,0.976151,0.232638,3,15,0,1650.13,1229.3,1.31055,210.197,7.00231
-1646.7,0.97899,0.232638,2,7,0,1649.56,1204.99,1.30667,210.108,6.9894
-1646.26,0.996747,0.232638,4,15,0,1647.17,1386.17,1.30408,210.112,6.68505
-1651.87,0.947166,0.232638,3,15,0,1653.35,2106.58,1.30018,210.206,6.95807
-1648.94,0.977678,0.232638,3,15,0,1654.63,1768.54,1.30791,210.005,6.76867
-1647.29,0.999639,0.232638,4,15,0,1649.49,1080,1.2955,210.777,6.69896
-1650.74,0.724157,0.232638,3,15,0,1653.02,959.924,1.29407,211.262,6.60032
-1649.44,0.925166,0.232638,3,15,0,1653.46,1080.51,1.28961,210.795,6.69286
-1649.04,0.999541,0.232638,4,15,0,1651.52,1419.82,1.30174,210.728,7.12941
-1648.44,0.816969,0.232638,4,15,0,1652.91,1547,1.29875,210.142,6.52963
-1647.35,0.996576,0.232638,4,15,0,1650.53,1283.36,1.29282,211.22,6.78726
-1646.93,0.998284,0.232638,2,7,0,1647.58,1293.81,1.29376,211.106,6.78164
-1647.54,0.954358,0.232638,3,7,0,1648.29,1183.72,1.29192,211.235,6.88512
-1648.69,0.994597,0.232638,4,15,0,1649.44,1758.05,1.30409,209.888,6.70157
-1648.24,0.961178,0.232638,4,15,0,1649.67,996.707,1.29579,210.933,6.90291
-1647.3,1,0.232638,3,7,0,1648.41,1041.95,1.29724,210.759,6.86056
-1646.96,0.994066,0.232638,4,15,0,1648.98,1087.88,1.30882,209.899,6.88434
-1646.25,0.917029,0.232638,3,15,0,1648.41,1321.42,1.29909,210.686,6.71012
-1646.18,0.974567,0.232638,3,7,0,1646.77,1319.79,1.30362,210.407,6.82289
-1647.43,0.892244,0.232638,3,9,0,1648.35,1127.91,1.30058,210.112,6.92014
-1648.26,0.99874,0.232638,4,31,0,1648.8,1456.94,1.3048,209.721,7.00408
-1648.07,0.998414,0.232638,4,15,0,1649.55,1092.12,1.2985,210.265,6.64233
-1648.71,0.983071,0.232638,4,15,0,1649.86,1051.83,1.29567,211.141,6.66071
-1646.68,0.84282,0.232638,4,15,0,1652.44,1401.08,1.30195,210.003,6.80112
-1646.26,0.869194,0.232638,3,15,0,1648.63,1368.39,1.3037,210.379,6.83507
-1646.52,0.990915,0.232638,3,15,0,1647.13,1383.59,1.30546,210.289,6.84948
-1646.39,0.994361,0.232638,3,11,0,1647.97,1233.44,1.29437,210.692,6.8008
-1646.66,0.997977,0.232638,4,15,0,1647.38,1290.73,1.30412,210.314,6.59447
-1647.11,0.924476,0.232638,2,3,0,1647.57,1284.88,1.30639,210.282,6.59671
-1647.36,0.968351,0.232638,4,15,0,1648.79,1594.08,1.30577,210.172,6.79426
-1647.66,0.902412,0.232638,4,15,0,1648.96,1037.54,1.29846,210.462,6.70173
-1647.99,0.997883,0.232638,4,15,0,1650.77,1379.38,1.30864,210.004,7.09597
-1646.96,0.995476,0.232638,3,7,0,1648.41,1320.88,1.30704,209.791,6.95001
-1646.09,0.958829,0.232638,3,11,0,1647.59,1284.26,1.30575,210.129,6.85454
-1646.18,0.99756,0.232638,4,15,0,1646.76,1326.84,1.29922,210.463,6.93713
-1646.07,0.997219,0.232638,4,15,0,1646.46,1209.69,1.30351,210.223,6.71212
-1645.96,0.961336,0.232638,3,15,0,1647.16,1281.41,1.29874,210.636,6.78559
-1648.09,0.85932,0.232638,3,11,0,1648.46,1286.48,1.30393,209.733,6.65186
-1647.18,0.970502,0.232638,2,7,0,1649.31,1300.96,1.30477,210.545,6.74332
-1647.43,0.991792,0.232638,4,15,0,1649.13,1681.51,1.29994,210.291,6.74122
-1649.09,0.965196,0.232638,4,15,0,1651.52,1790.7,1.29818,210.64,6.57119
-1648.3,0.908607,0.232638,4,15,0,1650.58,1041.76,1.30224,210.001,6.89564
-1646.69,0.861618,0.232638,4,15,0,1650.9,1418.97,1.30338,210.24,6.97803
-1647.3,0.9944,0.232638,3,7,0,1647.52,1366.55,1.30173,210.242,7.08861
-1647.09,0.995515,0.232638,4,15,0,1647.76,1260.08,1.29916,210.393,6.53482
-1646.87,0.699863,0.232638,2,7,0,1650.14,1241,1.30059,210.732,6.6679
-1647.67,0.967348,0.232638,4,15,0,1649.18,1449.53,1.30077,209.985,6.62392
-1646.67,0.993821,0.232638,4,31,0,1648.62,1244.12,1.30853,209.762,6.73726
-1646.17,1,0.232638,4,15,0,1647.17,1345.62,1.30535,210.222,6.76542
-1649.79,0.960765,0.232638,3,15,0,1650.24,1250,1.31488,209.736,7.18774
-1646.25,1,0.232638,3,7,0,1650.2,1275.12,1.30602,209.935,6.82205
-1647.52,0.885434,0.232638,3,15,0,1651.27,1197.77,1.30726,209.642,6.75965
-1648.68,0.966198,0.232638,4,15,0,1649.69,1582.31,1.30565,209.598,6.78323
-1647.79,1,0.232638,4,15,0,1649.38,993.061,1.30177,210.625,6.90257
-1649.5,0.941505,0.232638,3,7,0,1649.9,910.475,1.29899,210.509,6.86717
-1646.04,0.998708,0.232638,3,15,0,1650.67,1365.34,1.29676,210.582,6.83191
-1647.75,0.773486,0.232638,3,11,0,1650.74,1113.37,1.29709,210.429,6.61579
-1647.1,1,0.232638,4,15,0,1648.5,1108.32,1.30118,210.744,6.7813
-1646.22,0.997301,0.232638,3,11,0,1647.75,1292.77,1.30337,210.033,6.80479
-1645.96,0.961283,0.232638,3,15,0,1647.51,1340.28,1.30327,210.299,6.8249
-1645.98,0.909718,0.232638,2,3,0,1646.85,1373.34,1.30134,210.403,6.83836
-1649.81,0.715859,0.232638,3,15,0,1654.21,1175.54,1.30063,209.782,6.68487
-1648.65,1,0.232638,3,7,0,1650.31,1196.67,1.29946,211.036,6.64534
-1647.59,0.872309,0.232638,2,3,0,1650.39,1202.45,1.29841,210.945,6.64196
-1646.67,1,0.232638,4,15,0,1647.71,1313.17,1.3071,209.859,6.9308
-1647.36,0.986811,0.232638,3,15,0,1650.36,1068.05,1.29556,210.929,6.77229
-1650.88,0.951386,0.232638,4,15,0,1656.23,1332.79,1.31516,209.316,6.41234
-1649.35,1,0.232638,4,15,0,1651.91,1351.93,1.31021,209.767,6.40938
-1646.83,0.858079,0.232638,4,15,0,1651.05,1503.79,1.30168,210.479,6.67132
-1645.91,0.989228,0.232638,4,15,0,1647.3,1300.17,1.30155,210.267,6.73841
-1646.11,0.989583,0.232638,3,15,0,1646.82,1300.1,1.30076,210.265,6.69082
-1646.2,0.999917,0.232638,4,15,0,1646.39,1345.27,1.30535,210.204,6.72361
-1646.81,0.881351,0.232638,3,15,0,1648.99,1239.26,1.30534,210.464,6.83402
-1647.04,0.996682,0.232638,2,7,0,1647.18,1226.58,1.30425,209.839,6.77745
-1647.04,0.982748,0.232638,3,15,0,1648.58,1275.71,1.30246,209.913,6.76483
-1648,0.919772,0.232638,3,11,0,1649.95,1575,1.29283,210.465,6.79497
-1647.7,0.967471,0.232638,2,7,0,1648.98,1638.14,1.29243,210.664,6.82307
-1647.61,0.989685,0.232638,4,31,0,1651.39,1576.66,1.30535,210.149,6.96072
-1646.06,0.994904,0.232638,3,15,0,1648.08,1392.42,1.30325,210.159,6.78024
-1646.2,0.99969,0.232638,4,15,0,1646.31,1257.25,1.29545,210.812,6.82882
-1647.92,0.863223,0.232638,3,11,0,1648.53,1505.9,1.29772,210.085,6.80395
-1650.66,0.981446,0.232638,3,15,0,1651.01,1859.62,1.30196,210.698,6.7274
-1647.24,1,0.232638,3,11,0,1651.33,1416.72,1.2968,210.227,6.74534
-1646.37,0.978725,0.232638,2,7,0,1647.73,1461.05,1.29647,210.495,6.7574
-1647.91,0.965385,0.232638,3,15,0,1649.12,1213.04,1.31354,209.366,6.79313
-1646.27,0.987103,0.232638,4,15,0,1648.84,1293.41,1.3012,210.214,6.92313
-1646,0.992859,0.232638,3,7,0,1646.38,1301.18,1.29957,210.388,6.88123
-1646.48,0.988147,0.232638,3,15,0,1647.73,1320.68,1.30608,210.066,6.63783
-1647.05,0.964889,0.232638,3,15,0,1647.84,1300.93,1.30771,210.116,6.59506
-1647.48,0.924033,0.232638,4,15,0,1648.36,1387.9,1.30672,209.647,6.7279
-1647.41,0.993775,0.232638,4,31,0,1648.35,1509.49,1.29637,210.271,6.72369
-1650.04,0.780161,0.232638,2,3,0,1650.45,1507.32,1.3002,211.067,6.76391
-1646.66,0.99954,0.232638,2,7,0,1651.1,1447.73,1.29982,210.682,6.80705
-1647.02,0.991524,0.232638,4,15,0,1647.28,1394.85,1.29729,210.282,6.93243
-1647.52,0.995696,0.232638,3,15,0,1650.15,1256.64,1.31101,210.049,6.66593
-1647.83,0.997964,0.232638,4,15,0,1648.58,1324.43,1.29202,211.237,6.98446
-1647.22,1,0.232638,2,3,0,1647.85,1329.5,1.29215,211.076,6.97941
-1648.27,0.997617,0.232638,3,7,0,1648.71,1524.57,1.28937,211.044,7.03299
-1648.32,0.918832,0.232638,4,15,0,1650.71,1137.76,1.29428,211.228,6.97812
-1648.36,0.939167,0.232638,4,15,0,1650.84,1647.79,1.29788,210.308,6.53957
-1646.86,0.999148,0.232638,4,15,0,1649.39,1102.6,1.30778,210.215,6.76728
-1647.93,0.976947,0.232638,3,7,0,1648.27,1045.37,1.3134,209.887,6.77066
-1646.67,0.985249,0.232638,4,15,0,1649.4,1184.8,1.29866,210.327,6.69909
-1645.97,0.918942,0.232638,3,11,0,1648.21,1312.72,1.30327,210.328,6.7382
-1646.04,0.997788,0.232638,4,15,0,1646.19,1221.56,1.3044,210.114,6.76628
-1647.67,0.955588,0.232638,4,15,0,1649,1481.19,1.30674,209.841,6.56868
-1649.13,0.814293,0.232638,4,15,0,1651.18,1259.74,1.28402,211.211,6.9701
-1647.9,0.998948,0.232638,4,15,0,1650.73,1515.69,1.29406,210.503,7.01184
-1648.12,0.985842,0.232638,3,15,0,1650.77,1173.96,1.31093,209.486,6.65569
-1648.07,1,0.232638,4,15,0,1649.83,1653.19,1.29589,210.933,6.82999
-1647.75,0.997875,0.232638,4,15,0,1651.67,1230.05,1.3124,209.409,6.81484
-1646.99,1,0.232638,4,15,0,1648.06,1204.08,1.31222,209.77,6.75398
-1647.48,0.93162,0.232638,4,15,0,1649.03,1131.5,1.29619,210.465,6.66184
-1648.81,0.977315,0.232638,3,15,0,1652.82,946.974,1.2977,210.722,6.73398
-1650.17,0.990849,0.232638,4,15,0,1652.83,1090.67,1.31883,209.353,7.14076
-1647.97,0.997116,0.232638,4,15,0,1653.39,1316.56,1.2923,210.956,7.11268
-1647.01,0.85329,0.232638,4,15,0,1650.18,1333.16,1.3072,209.763,6.65625
-1646.3,0.974278,0.232638,4,15,0,1649.56,1304.51,1.29767,210.725,6.67106
-1648.45,0.927945,0.232638,3,15,0,1650.96,1588.5,1.30988,209.783,6.59223
-1648.95,0.989167,0.232638,4,15,0,1651.57,1653.23,1.30863,209.863,7.02568
-1649.09,0.972948,0.232638,4,15,0,1650.58,954.941,1.29767,210.657,6.65155
-1648.89,0.999128,0.232638,4,15,0,1652.6,1681.47,1.31108,209.619,6.851
-1646.53,0.97271,0.232638,3,15,0,1650.86,1244.89,1.29612,210.528,6.92504
-1650.3,0.93257,0.232638,3,15,0,1651.43,1412.96,1.31842,209.058,7.03039
-1647.52,0.998817,0.232638,4,15,0,1651.96,1075.23,1.30558,210.166,6.58359
-1647.24,0.990228,0.232638,4,15,0,1648.55,1227.71,1.31124,209.839,6.63316
-1647.32,0.993745,0.232638,3,15,0,1649.42,1395.93,1.29802,210.637,7.07571
-1646.95,0.999885,0.232638,4,15,0,1648.17,1053.12,1.30263,210.479,6.73932
-1647.93,0.760823,0.232638,4,31,0,1650.2,1508.84,1.30563,210.435,6.88018
-1647.47,0.991589,0.232638,3,11,0,1648.56,1307.91,1.29799,210.122,6.87994
-1646.35,1,0.232638,3,11,0,1647.73,1280.82,1.29965,210.256,6.89828
-1647.71,0.988451,0.232638,3,15,0,1648.32,1513.96,1.31068,209.659,6.86919
-1646.48,0.999917,0.232638,4,15,0,1648,1128.83,1.29847,210.668,6.87364
-1647.33,0.988666,0.232638,4,15,0,1648.15,1199.45,1.29229,210.965,6.61802
-1646.54,0.99254,0.232638,4,15,0,1647.9,1508.69,1.29904,210.456,6.8879
-1646.86,0.942132,0.232638,3,15,0,1648.61,1150.7,1.30449,210.475,6.69248
-1647.45,0.92497,0.232638,4,15,0,1649.89,1198.26,1.30654,210.486,6.7543
-1646.32,0.965041,0.232638,2,7,0,1648.18,1229.47,1.30483,210.33,6.69614
-1646.88,0.974949,0.232638,4,15,0,1647.63,1576.62,1.29765,210.385,6.80859
-1646.47,0.837605,0.232638,4,15,0,1648.84,1219.83,1.29646,210.583,6.93589
-1648.25,0.9679,0.232638,3,15,0,1650.21,1008.51,1.29404,211.014,6.81411
-1648.65,0.819992,0.232638,2,7,0,1651.19,1120.23,1.29795,211.152,6.76686
-1648.54,1,0.232638,4,15,0,1650.06,1525.15,1.2961,210.192,6.98206
-1648.6,0.959078,0.232638,4,15,0,1649.85,1317.2,1.30392,210.663,6.5553
-1648.13,1,0.232638,4,15,0,1649.59,1251.94,1.29233,210.475,6.88684
-1648.09,0.994857,0.232638,3,15,0,1650.87,1473.85,1.30194,210.76,6.72583
-1648.08,0.999372,0.232638,4,15,0,1648.55,1371.76,1.29616,210.183,6.66446
-1646.15,0.990973,0.232638,2,7,0,1648.58,1340.94,1.29746,210.479,6.69592
-1647.5,0.788169,0.232638,2,3,0,1648.01,1305.59,1.29662,210.237,6.67779
-1646.21,0.997808,0.232638,4,15,0,1650.34,1206.98,1.3052,210.064,6.87934
-1648.38,0.856897,0.232638,3,11,0,1650.63,1047.02,1.30644,209.74,6.90112
-1648.27,0.97795,0.232638,3,7,0,1650.13,1063.43,1.30942,209.942,7.10491
-1647.5,0.920575,0.232638,4,15,0,1650.12,1064.75,1.30917,210.237,6.7803
-1646.44,0.918584,0.232638,5,31,0,1648.78,1145.26,1.30603,210.249,6.74091
-1647.35,0.967079,0.232638,4,15,0,1648.18,1041.48,1.31022,209.911,6.87922
-1647.63,0.99901,0.232638,3,7,0,1647.66,1025.37,1.31145,209.835,6.87233
-1648.31,0.967555,0.232638,4,15,0,1650.24,1630.31,1.29035,211.149,6.92071
-1648.57,0.569234,0.232638,4,19,0,1655.36,1220.93,1.31456,209.952,6.71488
-1650.19,0.929327,0.232638,4,15,0,1653.86,1485.98,1.30336,210.553,6.38773
-1650.52,1,0.232638,4,15,0,1653.62,1125.59,1.30466,210.518,7.31768
-1648.1,0.99966,0.232638,3,7,0,1651.43,1146.57,1.30471,210.125,7.16127
-1647.02,0.9519,0.232638,4,15,0,1649.24,1182.65,1.30527,210.341,6.59852
-1646.96,0.993883,0.232638,4,15,0,1649.3,1562.16,1.29966,210.23,6.69674
-1646.63,0.99709,0.232638,4,15,0,1647.74,1133.25,1.30243,210.224,6.67386
-1647.77,0.896818,0.232638,4,15,0,1649.73,1202.35,1.31149,209.678,7.04735
-1649.63,0.970112,0.232638,4,15,0,1651.92,1619.85,1.31115,209.566,6.52691
-1651.12,0.996241,0.232638,4,15,0,1654.91,873.276,1.31006,210.005,6.5579
-1647.88,0.992124,0.232638,4,15,0,1653.64,1375.79,1.31394,209.434,6.73597
-1646.75,1,0.232638,3,7,0,1647.95,1388.52,1.30955,209.885,6.77876
-1647.64,0.780655,0.232638,4,15,0,1653.45,1324.4,1.28753,211.008,6.83491
-1647.78,0.952825,0.232638,4,15,0,1650.14,1231.29,1.29113,211.066,6.56986
-1648.37,0.993078,0.232638,4,15,0,1650.96,1771.96,1.30379,210.07,6.71471
-1646.45,0.99842,0.232638,4,15,0,1649.13,1345.27,1.30513,210.008,6.92983
-1646.36,0.983174,0.232638,4,15,0,1650.49,1276.39,1.29417,210.741,6.71829
-1646.33,0.997412,0.232638,4,15,0,1647.17,1355.27,1.30659,209.967,6.86215
-1647.47,0.981705,0.232638,4,15,0,1648.07,1253.17,1.30345,210.221,7.12275
-1647.29,0.999038,0.232638,4,15,0,1647.79,1280,1.30012,210.449,6.49741
-1649.22,0.976089,0.232638,4,15,0,1652.02,1594.85,1.28971,211.126,7.09865
-1652.69,0.93086,0.232638,4,15,0,1655.81,1392.64,1.27646,212.235,6.70866
-1650.19,1,0.232638,2,3,0,1652.77,1362.02,1.2792,211.723,6.71515
-1648.43,0.971368,0.232638,4,15,0,1652.25,1769.95,1.30344,210.3,6.80218
-1646.64,0.998898,0.232638,4,15,0,1650.65,1401.09,1.30451,209.927,6.8779
-1647.06,0.883071,0.232638,3,7,0,1649.38,1417.69,1.30822,210.061,6.92588
-1646.19,0.977926,0.232638,2,7,0,1650.23,1325.51,1.3056,210.056,6.88008
-1649.2,0.948324,0.232638,4,15,0,1649.6,1110.49,1.30668,210.278,7.22944
-1650.03,0.856272,0.232638,3,7,0,1651.26,1178.33,1.3045,209.774,7.22913
-1648.78,1,0.232638,3,7,0,1650.93,1187.81,1.30387,209.907,7.16641
-1647.8,0.953513,0.232638,4,15,0,1650.26,1318.24,1.30008,210.318,6.45933
-1649.45,0.814073,0.232638,4,15,0,1651.51,1464.16,1.31069,210.082,7.10615
-1646.83,1,0.232638,4,15,0,1649.37,1405,1.30413,209.977,6.95409
-1648.95,0.781958,0.232638,3,15,0,1650.26,1183.7,1.30149,209.809,6.96867
-1648.41,1,0.232638,2,7,0,1649.55,1337.32,1.30569,210.621,6.90895
-1647.39,0.995483,0.232638,3,15,0,1651.79,1310.24,1.31027,209.537,6.87664
-1647.25,0.999737,0.232638,4,15,0,1648.07,1257.97,1.31215,209.658,6.93833
-1646.89,0.998552,0.232638,4,15,0,1648.13,1074.65,1.29907,210.644,6.729
-1646,0.997465,0.232638,3,15,0,1647.58,1215.09,1.30258,210.286,6.72138
-1647.45,0.946061,0.232638,2,7,0,1649.55,1058.27,1.30195,210.263,6.64104
-1647.02,0.97706,0.232638,3,15,0,1648.69,1536.39,1.29999,210.245,6.93422
-1648.19,0.975353,0.232638,3,7,0,1648.31,1616.59,1.30309,210.369,7.01764
-1646.7,0.937583,0.232638,3,11,0,1649.62,1321.61,1.29741,210.907,6.79512
-1647.23,0.993107,0.232638,3,15,0,1648.64,1172.36,1.31275,209.776,6.90022
-1649.21,0.988069,0.232638,4,15,0,1651.01,1084.63,1.2872,211.365,6.99321
-1649.81,0.984623,0.232638,4,15,0,1650.73,1651.68,1.31322,209.587,6.57805
-1648.3,0.998321,0.232638,4,15,0,1651.28,1280.86,1.28573,211.379,6.95557
-1646.39,0.999977,0.232638,3,7,0,1648.61,1286.88,1.29335,210.869,6.74091
-1646.53,0.934226,0.232638,3,11,0,1648.06,1293.24,1.29452,210.563,6.77023
-1647,0.901858,0.232638,3,15,0,1648.17,1322.98,1.29293,210.579,6.8451
-1650.44,0.889765,0.232638,3,7,0,1650.9,1262.63,1.29758,210.067,7.21668
-1648.7,1,0.232638,2,3,0,1650.65,1253.72,1.30321,210.528,7.19863
-1647.86,0.980045,0.232638,4,15,0,1649.46,1301.93,1.29539,210.574,6.48598
-1648.61,0.976646,0.232638,4,15,0,1650.26,1750.15,1.29318,210.542,6.70306
-1646.71,0.980122,0.232638,5,31,0,1650.82,1145.55,1.30603,210.344,6.72583
-1649.16,0.986168,0.232638,3,15,0,1650.91,1390.55,1.31593,209.126,6.768
-1649.99,0.942827,0.232638,4,15,0,1651.83,1038.64,1.28813,211.054,7.03958
-1649.44,1,0.232638,2,3,0,1649.92,1043.9,1.289,211.119,7.03738
-1647.1,0.927477,0.232638,3,15,0,1651.47,1349.86,1.30347,210.605,6.83161
-1647.82,0.987946,0.232638,3,11,0,1648.61,1221.7,1.30349,209.79,6.92307
-1648.01,0.963037,0.232638,3,15,0,1650.74,1494.32,1.30205,210.102,6.49115
-1647.13,0.959065,0.232638,4,15,0,1649.18,1106.86,1.29714,210.869,6.93073
-1649.62,0.765638,0.232638,4,15,0,1650.7,1234.3,1.31381,210.172,6.72852
-1649.5,0.977218,0.232638,3,7,0,1651.65,1239.53,1.3105,209.435,6.50387
-1647.93,0.99367,0.232638,4,15,0,1653.02,1515.42,1.28663,211.235,6.81853
-1647.71,0.99914,0.232638,4,15,0,1648.45,1129.97,1.31447,209.537,6.74181
-1649.47,0.958182,0.232638,4,15,0,1650.5,1470.7,1.28274,211.319,6.99281
-1650.2,0.91845,0.232638,2,3,0,1650.68,1481.9,1.28147,211.278,6.99727
-1650.46,0.917205,0.232638,3,7,0,1653.7,1315.34,1.27918,211.902,6.87608
-1648.69,0.890011,0.232638,4,15,0,1652.94,1231.56,1.29316,211.345,6.64937
-1650.06,0.998725,0.232638,4,15,0,1652.05,1648.88,1.29042,211.155,7.14356
-1646.05,0.980215,0.232638,3,11,0,1651.11,1243.42,1.29924,210.426,6.70894
