# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2101.13,0.863526,0.207177,3,15,0,2103.08,446.977,5.68607,251.714,12.7205
-2102.92,0.807385,0.207177,3,11,0,2103.52,446.314,5.73171,251.808,12.8829
-2102.98,0.879802,0.207177,3,15,0,2107.13,444.527,5.6545,252.559,12.7546
-2103.63,0.93167,0.207177,3,15,0,2104.5,444.643,5.65058,252.496,12.8214
-2101.54,0.992422,0.207177,2,7,0,2104.21,444.279,5.66444,252.998,12.8595
-2103.12,0.952103,0.207177,3,11,0,2104.08,441.975,5.6729,254.007,12.8849
-2103.54,0.999713,0.207177,4,31,0,2104.52,441.254,5.65654,254.006,12.6233
-2102.99,0.991489,0.207177,3,15,0,2108.82,445.555,5.60318,254.972,12.3868
-2103.97,0.899611,0.207177,4,15,0,2106.21,447.741,5.68352,251.642,13.4515
-2104.19,0.987946,0.207177,4,31,0,2105.84,448.507,5.63898,253.252,13.3883
-2103.03,0.914777,0.207177,4,15,0,2107.4,444.101,5.77686,251.04,12.7264
-2101.73,0.972252,0.207177,4,15,0,2103.57,443.598,5.75929,251.01,12.6412
-2102.47,0.976334,0.207177,4,31,0,2103.29,448.004,5.61148,253.459,12.3762
-2102.35,0.972071,0.207177,4,15,0,2103.29,444.323,5.68241,253.272,13.0507
-2101.76,0.897478,0.207177,4,15,0,2104.21,448.419,5.70803,251.221,12.5585
-2101.87,0.99687,0.207177,3,15,0,2103.69,444.618,5.72544,251.726,13.0651
-2102.39,0.93133,0.207177,5,31,0,2104.62,446.955,5.70174,250.973,12.3215
-2103.11,0.989749,0.207177,4,15,0,2104.9,445.333,5.62269,253.547,13.0995
-2102.89,0.897047,0.207177,4,31,0,2105.19,444.688,5.6509,254.188,12.3519
-2101.94,0.995608,0.207177,5,31,0,2103.23,446.952,5.738,250.297,12.8688
-2101.42,0.99846,0.207177,4,31,0,2102.18,444.393,5.74101,251.453,12.5531
-2101.93,0.961986,0.207177,2,3,0,2102,444.483,5.74784,251.509,12.565
-2103.17,0.989895,0.207177,3,11,0,2104.02,444.74,5.76356,249.967,12.2578
-2102.74,0.998868,0.207177,5,31,0,2103.97,445.172,5.62078,254.801,12.588
-2101.62,0.996736,0.207177,4,31,0,2104.51,443.462,5.69583,252.727,12.4049
-2100.89,0.984074,0.207177,3,15,0,2103.74,446.723,5.67602,252.257,12.5901
-2100.88,0.968621,0.207177,3,15,0,2106.17,445.606,5.6736,252.65,12.7415
-2101.4,0.904673,0.207177,3,11,0,2101.8,446.968,5.69221,252.295,12.6037
-2101.49,0.93258,0.207177,3,15,0,2102.58,446.562,5.69661,251.308,12.7251
-2101.73,0.998093,0.207177,4,31,0,2102.27,447.404,5.64587,252.495,12.7535
-2104.73,0.976512,0.207177,4,17,0,2106.46,448.894,5.75574,249.318,13.2469
-2102.84,0.989868,0.207177,3,7,0,2105.15,448.076,5.75876,250.031,12.9037
-2102.01,0.98825,0.207177,4,15,0,2103.79,444.021,5.74272,251.026,13.0009
-2101.56,0.998256,0.207177,4,15,0,2102.2,446.893,5.69036,251.683,12.309
-2101.58,0.91142,0.207177,4,31,0,2103.1,445.411,5.72058,251.69,12.9993
-2101.96,0.953314,0.207177,4,15,0,2103.06,442.472,5.72432,252.334,12.6132
-2101.9,0.999632,0.207177,4,15,0,2102.5,449.085,5.67888,251.531,12.5859
-2101.5,0.991269,0.207177,4,31,0,2102.96,448.333,5.65872,252.233,12.5674
-2102.03,0.988522,0.207177,4,15,0,2103.45,443.624,5.70908,252.235,13.0767
-2101.58,0.940288,0.207177,4,15,0,2103.43,446.967,5.73127,250.495,12.6167
-2101.77,0.944532,0.207177,3,7,0,2102.25,447.819,5.73249,250.712,12.6645
-2104.55,0.977402,0.207177,3,7,0,2105.17,451.108,5.70728,250.019,12.9088
-2107.42,0.961435,0.207177,4,15,0,2109.78,439.605,5.64873,254.835,12.1208
-2107.17,1,0.207177,2,3,0,2107.8,439.631,5.66141,254.784,12.1401
-2105.77,0.945845,0.207177,3,7,0,2110.11,441.031,5.65947,254.772,12.1932
-2101.5,0.988526,0.207177,3,7,0,2107.22,446.154,5.65376,253.238,12.3465
-2102.38,0.99529,0.207177,4,31,0,2103.69,444.537,5.77858,249.928,12.4563
-2103,0.799961,0.207177,3,11,0,2105.95,445.89,5.7601,251.11,12.5665
-2101.27,1,0.207177,2,3,0,2102.94,445.474,5.74117,250.749,12.6393
-2101.34,0.998903,0.207177,2,3,0,2101.36,445.393,5.74894,250.83,12.6349
-2101.89,0.968205,0.207177,4,15,0,2102.6,448.739,5.70493,251.117,12.5404
-2102.03,0.884828,0.207177,4,31,0,2103.6,445.551,5.7413,250.359,12.4896
-2103.26,0.997771,0.207177,4,15,0,2103.81,441.924,5.78977,250.34,12.7082
-2105.9,0.906542,0.207177,4,31,0,2108.62,450.215,5.55804,254.962,12.1667
-2106.39,0.878242,0.207177,4,15,0,2108.88,448.075,5.53481,256.591,12.511
-2104.15,0.938008,0.207177,4,15,0,2107.06,448.28,5.5487,255.445,12.555
-2101.41,0.996748,0.207177,4,15,0,2104.57,444.14,5.65914,253.558,12.6827
-2102.92,0.969512,0.207177,3,7,0,2103.23,441.381,5.6829,253.373,12.7523
-2101.77,0.969124,0.207177,4,15,0,2103.83,445.862,5.63152,253.315,12.5506
-2101.44,0.993964,0.207177,4,31,0,2102.64,445.442,5.69584,252.394,12.324
-2101.99,0.951864,0.207177,4,15,0,2102.79,447.3,5.663,252.837,12.257
-2102.49,0.998743,0.207177,4,31,0,2104.42,446.25,5.77329,249.525,12.5382
-2102.88,0.992806,0.207177,5,31,0,2103.85,444.796,5.61369,254.894,12.9289
-2101.42,0.891458,0.207177,4,31,0,2104.46,446.931,5.68705,251.513,12.6784
-2104.9,0.975787,0.207177,4,15,0,2110.15,451.733,5.63377,252.627,12.3483
-2101.57,1,0.207177,3,7,0,2105.35,448.15,5.634,253.127,12.6152
-2101.07,0.976902,0.207177,4,31,0,2103.01,445.257,5.72782,251.331,12.5161
-2101.26,0.996963,0.207177,4,15,0,2101.64,447.568,5.66027,252.498,12.8135
-2101.34,0.993566,0.207177,3,15,0,2102.3,443.875,5.66936,253.171,12.5835
-2101.63,0.930109,0.207177,4,15,0,2102.26,447.128,5.64679,252.539,12.6863
-2102.02,0.98227,0.207177,4,15,0,2102.25,448.351,5.67042,252.604,12.6165
-2101.79,1,0.207177,2,3,0,2102.1,447.835,5.65179,252.221,12.5997
-2101.21,1,0.207177,4,15,0,2102.11,443.886,5.69728,252.531,12.7733
-2101.93,0.912136,0.207177,3,15,0,2102.61,443.492,5.70784,252.815,12.7455
-2101.6,0.993394,0.207177,3,15,0,2102.99,445.963,5.65713,252.519,12.8075
-2102.16,0.999115,0.207177,3,11,0,2102.62,445.093,5.66334,253.639,12.9522
-2101.54,1,0.207177,2,3,0,2102.21,445.362,5.65336,252.991,12.9133
-2102.51,0.747663,0.207177,4,19,0,2104.95,446.209,5.75498,251.041,12.631
-2102.19,0.996724,0.207177,4,31,0,2103.69,448.6,5.66994,251.604,12.9019
-2104.94,0.808566,0.207177,4,15,0,2105.57,443.306,5.60486,254.17,12.565
-2102.39,0.993028,0.207177,4,15,0,2105.07,447.513,5.62783,252.85,12.4602
-2102.89,0.997141,0.207177,4,31,0,2103.85,444.291,5.76215,250.02,12.9045
-2101.6,0.952,0.207177,4,19,0,2105.57,443.317,5.69289,253.002,12.5715
-2102.94,0.972201,0.207177,4,15,0,2103.67,447.591,5.77903,249.427,12.5361
-2101.23,0.985966,0.207177,4,15,0,2103.49,444.824,5.68459,252.274,12.466
-2101.25,0.960415,0.207177,2,3,0,2101.68,444.661,5.70075,252.54,12.5211
-2102.54,0.99891,0.207177,4,15,0,2103.1,446.515,5.60763,253.996,12.3125
-2102,0.860385,0.207177,4,19,0,2103.86,446.543,5.70224,252.384,12.7052
-2102.09,0.998469,0.207177,3,11,0,2104.58,443.448,5.67467,253.093,12.293
-2102.55,0.994939,0.207177,4,15,0,2104,446.7,5.61082,254.359,12.3204
-2101.91,1,0.207177,3,7,0,2102.9,446.095,5.62416,253.839,12.3607
-2101.76,0.923477,0.207177,5,31,0,2103.59,445.272,5.72723,250.803,12.8063
-2101.62,0.970484,0.207177,4,31,0,2102.91,444.733,5.6648,252.711,12.8648
-2102.7,0.997863,0.207177,4,15,0,2103.78,446.815,5.70472,251.304,13.256
-2101.35,0.902808,0.207177,3,15,0,2105.52,444.843,5.71941,251.229,12.6296
-2101.07,0.998709,0.207177,2,7,0,2101.67,444.901,5.73169,251.292,12.6183
-2101.77,0.976932,0.207177,4,15,0,2102.29,447.139,5.71377,251.365,12.2962
-2102.41,0.997091,0.207177,4,15,0,2103.15,441.833,5.71956,252.438,12.8351
-2103.56,0.983259,0.207177,4,15,0,2105.55,449.284,5.72168,250.565,12.203
-2102.66,0.999659,0.207177,4,15,0,2104.53,441.702,5.75284,251.416,12.7272
-2102.39,0.999763,0.207177,4,15,0,2103.78,449.276,5.71375,250.705,12.5634
-2103.58,0.98563,0.207177,3,7,0,2104.11,450.466,5.71646,250.131,12.7205
-2103.55,0.998615,0.207177,4,15,0,2104.39,440.535,5.71393,252.989,12.8006
-2102.18,0.99955,0.207177,4,15,0,2104.25,448.994,5.65208,252.383,12.9599
-2102.26,0.974034,0.207177,3,15,0,2104.98,446.86,5.60359,254.559,12.6933
-2102.65,0.770802,0.207177,3,15,0,2105.6,443.132,5.70008,251.938,12.9122
-2101.49,0.996014,0.207177,5,31,0,2103.57,445.457,5.69184,252.756,12.5354
-2101.65,0.729579,0.207177,3,15,0,2105.54,446.304,5.69983,251.244,12.8056
-2104.79,0.757585,0.207177,2,7,0,2105.78,447.894,5.74283,251.411,12.7675
-2103.77,0.989067,0.207177,2,7,0,2105.82,447.192,5.71136,250.267,12.9448
-2103.02,0.970932,0.207177,3,15,0,2107.49,446.592,5.67354,253.373,12.5065
-2101.78,1,0.207177,3,15,0,2105.49,446.15,5.68151,252.979,12.6282
-2101.16,0.887857,0.207177,2,7,0,2103.41,447.29,5.68028,252.348,12.6153
-2102.26,0.758649,0.207177,4,15,0,2107.5,443.339,5.68945,252.235,12.836
-2102.57,0.999525,0.207177,4,15,0,2103.93,442.979,5.75623,251.717,12.632
-2101.87,0.981021,0.207177,3,11,0,2105.34,446.399,5.71492,250.76,12.7326
-2102.15,0.997505,0.207177,3,15,0,2104.32,447.848,5.6825,252.415,12.9268
-2103.04,0.844826,0.207177,4,15,0,2106.49,447.012,5.69266,252.418,13.2021
-2102.08,0.863364,0.207177,3,11,0,2104.73,445.722,5.7114,252.384,12.6795
-2105.57,0.994783,0.207177,3,15,0,2106.28,450.718,5.62596,253.444,13.2358
-2102.83,0.973367,0.207177,4,31,0,2107.78,445.586,5.69599,252.275,12.0164
-2101.91,0.834771,0.207177,2,7,0,2104.16,445.597,5.67345,252.37,12.2205
-2102.64,0.979656,0.207177,4,31,0,2103.77,448.048,5.72308,250.279,12.3696
-2102.52,0.844625,0.207177,5,31,0,2104.31,448.593,5.71703,251.225,12.4577
-2102.5,0.993861,0.207177,4,31,0,2104.29,447.826,5.66635,251.787,12.2776
-2103.08,0.999531,0.207177,4,15,0,2104.7,443.111,5.61272,254.837,12.7036
-2101.97,0.945679,0.207177,4,15,0,2104.85,445.266,5.67662,252.556,13.1419
-2101.1,0.949249,0.207177,3,15,0,2105.76,445.994,5.67182,252.319,12.77
-2101.43,0.741197,0.207177,3,15,0,2103.91,447.477,5.69569,251.923,12.8146
-2101.32,0.966324,0.207177,5,31,0,2102.18,447.633,5.65732,252.819,12.5517
-2102.49,0.997209,0.207177,4,15,0,2102.79,449.307,5.67862,251.769,12.3432
-2104.5,0.727528,0.207177,4,31,0,2109.26,448.933,5.73445,250.221,13.3597
-2102.18,0.67252,0.207177,3,7,0,2109.04,445.835,5.72281,251.406,13.1693
-2104.06,0.961331,0.207177,4,31,0,2106.23,450.99,5.58611,253.541,12.5897
-2104.89,0.989238,0.207177,3,7,0,2105.03,451.773,5.58172,253.943,12.6321
-2101.61,1,0.207177,4,15,0,2105.24,447.877,5.6388,253.222,12.8136
-2101.18,0.971049,0.207177,4,15,0,2102.52,445.573,5.7125,251.764,12.9003
-2100.89,0.993691,0.207177,3,15,0,2101.79,445.488,5.71408,251.691,12.574
-2101.94,0.959115,0.207177,3,7,0,2102.03,443.287,5.71191,252.609,12.4219
-2102.1,0.997402,0.207177,4,15,0,2102.91,442.954,5.68785,253.375,12.5555
-2102.79,0.927195,0.207177,4,15,0,2104.73,446.27,5.76482,249.81,12.2748
-2104.07,0.981226,0.207177,4,15,0,2104.97,443.063,5.80735,249.452,12.3337
-2103.06,0.994481,0.207177,4,31,0,2107.58,450.405,5.61106,253.203,12.6775
-2103.43,0.711665,0.207177,4,15,0,2107.14,445.574,5.69311,253.164,12.9703
# 
#  Elapsed Time: 1.104 seconds (Warm-up)
#                0.777 seconds (Sampling)
#                1.881 seconds (Total)
# 
