# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4489.02,0.899607,0.221957,4,15,0,4491.23,711.319,21.1784,212.647,227.036
-4489.15,0.920393,0.221957,3,11,0,4490.2,709.577,22.871,211.011,223.326
-4492.77,0.947426,0.221957,3,11,0,4493.83,725.137,18.786,215.012,223.131
-4492.22,1,0.221957,2,3,0,4492.89,728.385,19.1259,216.772,223.024
-4490.4,0.964548,0.221957,3,7,0,4494.96,685.262,24.3379,216.446,221.58
-4490.31,0.98837,0.221957,3,15,0,4492.55,686.7,22.6406,223.851,216.254
-4490.59,0.793901,0.221957,2,3,0,4491.56,692.477,22.7849,224.948,216.893
-4488.19,0.885423,0.221957,3,7,0,4491.57,681.542,20.7939,230.148,223.831
-4490.61,0.804578,0.221957,3,15,0,4490.71,671.641,20.4691,226.933,231.333
-4491.01,0.938289,0.221957,4,15,0,4492.97,674.606,22.7469,215.416,231.152
-4490.01,0.996922,0.221957,4,15,0,4491.98,721.919,21.8511,208.185,229.738
-4489.85,0.884002,0.221957,2,7,0,4492.79,685.838,23.6211,210.672,228.041
-4489.83,0.936511,0.221957,4,15,0,4492.23,726.279,23.2826,198.706,224.886
-4491.47,0.971182,0.221957,2,7,0,4493.32,741.163,21.4211,188.545,223.579
-4490.59,0.99952,0.221957,4,15,0,4491.85,685.811,24.472,212.843,229.26
-4490.21,0.905894,0.221957,4,23,0,4492.29,684.312,17.9665,263.359,224.113
-4489.41,0.935225,0.221957,3,11,0,4491.92,677.684,17.7913,253.2,225.996
-4488.24,1,0.221957,3,11,0,4489.75,647.702,18.9181,265.405,223.596
-4488.91,0.972088,0.221957,4,15,0,4489.66,636.165,17.0345,285.964,225.987
-4488.7,0.972907,0.221957,4,15,0,4489.89,644.781,19.4689,262.387,228.132
-4489.39,0.991865,0.221957,4,15,0,4490.76,688.468,20.2907,235.655,217.297
-4489.46,0.979276,0.221957,4,15,0,4489.83,686.02,20.6259,238.144,217.305
-4489.6,1,0.221957,4,15,0,4489.91,684.932,21.1385,224.986,217.009
-4489.89,0.9981,0.221957,3,7,0,4490.35,682.125,20.6283,236.664,215.468
-4488.57,0.770504,0.221957,3,13,0,4493.22,700.198,21.5618,217.485,221.927
-4488.43,0.993169,0.221957,4,31,0,4489.84,660.548,19.1252,259.874,228.947
-4489.54,0.825083,0.221957,4,15,0,4490.8,641.284,17.6435,291.049,227.498
-4488.48,0.898016,0.221957,2,7,0,4490.18,643.145,17.9217,276.156,226.507
-4488.38,0.978964,0.221957,4,23,0,4490.69,674.215,20.6447,244.141,228.046
-4490.11,0.640033,0.221957,3,9,0,4493.27,660.976,21.8571,254.135,224.78
-4489.75,0.997209,0.221957,4,15,0,4490.91,653.876,17.3963,286.555,226.262
-4490.89,0.915429,0.221957,3,7,0,4492.56,664.58,16.8949,286.382,226.619
-4489.5,1,0.221957,4,15,0,4491.63,694.52,18.8685,234.088,223.451
-4488.18,0.97049,0.221957,3,15,0,4490.04,676.355,19.4339,249.952,225.178
-4488.35,0.774131,0.221957,4,15,0,4494.88,657.275,20.0845,249.893,222.647
-4489.26,0.997956,0.221957,4,15,0,4489.81,635.987,17.0316,291.657,221.011
-4488.37,0.999697,0.221957,4,31,0,4489.63,662.522,20.4431,247.518,227.941
-4490.34,0.594532,0.221957,2,3,0,4490.9,668.069,20.7626,260.298,227.453
-4490.17,0.996123,0.221957,4,19,0,4491.35,651.863,18.4395,252.225,228.028
-4489.88,0.982614,0.221957,4,19,0,4491.29,671.33,21.1142,224.656,228.008
-4490.71,0.943353,0.221957,3,7,0,4492.41,670.118,23.9967,224.619,227.685
-4489.37,0.99189,0.221957,2,3,0,4490.88,674.375,22.9314,229.261,227.023
-4489.53,0.99969,0.221957,4,15,0,4490.36,616.94,18.0885,291.551,222.493
-4489.92,0.99729,0.221957,4,15,0,4490.8,608.756,16.6168,305.294,226.78
-4492.03,0.793759,0.221957,3,7,0,4494.14,626.562,15.1109,318.949,219.485
-4489.97,0.967164,0.221957,3,7,0,4493.32,628.133,17.3288,279.891,220.813
-4488.76,0.916868,0.221957,2,3,0,4490.25,635.785,17.6646,284.046,221.988
-4490.65,0.933284,0.221957,3,7,0,4490.81,624.058,19.0621,287.081,217.981
-4489.11,1,0.221957,4,15,0,4491.43,662.763,19.7361,249.526,231.816
-4489.06,0.977277,0.221957,4,15,0,4491.24,702.312,19.8604,228.437,222.696
-4488.46,0.994917,0.221957,3,7,0,4489.32,679.684,21.125,229.205,221.458
-4490.12,0.956837,0.221957,4,15,0,4490.83,715.766,20.5464,206.692,227.204
-4489.88,0.99813,0.221957,4,31,0,4490.88,655.399,21.8006,249.86,220.008
-4488.7,0.992682,0.221957,3,7,0,4490.42,674.048,18.9963,250.6,219.784
-4488.48,0.934658,0.221957,4,15,0,4489.63,669.255,21.121,241.903,221.266
-4490.74,0.96775,0.221957,4,15,0,4491.5,653.269,17.7452,278.266,215.186
-4490.53,0.999884,0.221957,4,15,0,4491.41,647.014,18.075,275.521,214.736
-4489.04,0.991378,0.221957,2,7,0,4491.78,642.465,18.3542,272.938,218.944
-4488.31,0.946422,0.221957,4,31,0,4490.67,675.889,20.073,242.218,228.606
-4489.05,0.992522,0.221957,3,7,0,4489.13,665.19,19.9339,248.973,231.851
-4488.07,0.993058,0.221957,3,15,0,4489.9,673.39,20.3928,242.721,226.672
-4488.73,0.995473,0.221957,4,31,0,4488.78,632.289,18.224,279.994,222.811
-4489.48,0.997384,0.221957,3,15,0,4489.71,621.676,16.7808,296.207,221.72
-4489.67,0.980755,0.221957,4,15,0,4490.58,622.585,16.3335,306.259,224.394
-4491.48,0.999752,0.221957,3,7,0,4491.67,587.626,15.6557,323.777,223.063
-4493.28,0.891226,0.221957,3,7,0,4493.73,601.136,14.0894,343.861,222.057
-4493.32,0.997057,0.221957,4,15,0,4499.39,677.456,21.1015,242.076,240.758
-4490.41,0.999665,0.221957,4,15,0,4494.36,673.085,18.2465,261.794,233.854
-4493.23,0.991099,0.221957,4,31,0,4494.93,720.775,27.514,179.555,219.379
-4490.12,0.983989,0.221957,4,31,0,4494.76,689.17,17.7298,250.08,226.681
-4488.04,0.848021,0.221957,3,11,0,4491.49,667.427,19.8966,245.69,224.179
-4488.19,0.983475,0.221957,3,11,0,4489.44,667.092,19.9574,247.501,227.758
-4489.28,0.985664,0.221957,3,15,0,4490.26,626.037,18.9575,279.354,227.186
-4488.74,0.995704,0.221957,4,31,0,4490.84,667.987,20.8069,245.081,219.414
-4488.32,0.921934,0.221957,4,23,0,4489.89,655.306,19.6786,258.708,221.402
-4489.17,0.96296,0.221957,3,7,0,4489.36,656.022,18.3932,262.444,218.199
-4489.12,0.984244,0.221957,4,15,0,4489.54,652.153,19.1581,267.127,218.216
-4490.15,0.977561,0.221957,3,15,0,4491.38,689.747,17.8615,252.185,221.696
-4491.02,0.934686,0.221957,3,15,0,4493.72,666.024,21.4891,246.484,214.712
-4490.97,1,0.221957,2,3,0,4491.3,659.982,21.4493,241.761,214.825
-4490.24,1,0.221957,4,15,0,4491.24,667.208,21.776,239.312,216.25
-4489.9,0.991463,0.221957,3,7,0,4490.8,666.735,21.183,238.527,216.377
-4489.5,0.988147,0.221957,4,15,0,4494.03,644.559,17.5403,275.396,218.375
-4489.23,0.999244,0.221957,4,15,0,4490.51,618.994,17.5032,295.411,224.383
-4489.3,0.953733,0.221957,4,15,0,4492.24,628.476,17.6357,285.308,229.424
-4488.79,0.915236,0.221957,4,15,0,4489.97,632.302,18.5104,275.7,225.828
-4489.4,0.932661,0.221957,3,7,0,4489.8,631.71,17.6117,294.037,227.926
-4489.63,0.981288,0.221957,2,7,0,4491.74,623.421,18.8351,275.537,224.791
-4488.82,0.999663,0.221957,4,31,0,4490.75,686.554,21.2509,220.792,221.37
-4489.16,0.951645,0.221957,4,19,0,4491.58,639.787,19.235,277.695,228.016
-4488.3,0.969847,0.221957,3,7,0,4489.59,645.318,18.6866,269.829,226.214
-4489.96,0.82025,0.221957,4,23,0,4491.78,726.031,21.169,205.803,226.359
-4491.86,0.984166,0.221957,3,15,0,4493.11,746.615,21.8375,182.882,228.287
-4490.08,0.995147,0.221957,4,31,0,4493,639.741,21.437,255.208,223.871
-4489.76,0.856258,0.221957,3,7,0,4491.25,643.233,21.0072,250.059,225.317
-4490.02,0.974831,0.221957,5,31,0,4494.84,724.827,21.4258,199.539,227.855
-4491.72,0.998236,0.221957,4,15,0,4491.77,722.47,26.6001,182.532,221.789
-4488.66,0.903156,0.221957,3,15,0,4494.05,686.858,20.2698,226.181,224.627
-4489.89,0.990926,0.221957,4,15,0,4491.29,667.003,19.2823,247.954,233.853
-4488.48,0.994254,0.221957,3,15,0,4490.63,663.713,18.3145,259.579,227.154
-4490.59,0.952658,0.221957,3,7,0,4491.75,621.315,19.4355,279.548,218.808
-4492.24,0.967598,0.221957,4,15,0,4496.33,652.883,18.6268,264.376,239.24
-4490.12,0.993456,0.221957,4,15,0,4493.21,628.842,17.1812,287.265,217.567
-4489.94,0.880492,0.221957,4,15,0,4491.37,640.752,16.4016,296.948,221.365
-4488.36,0.962922,0.221957,4,15,0,4491.24,648.432,19.3083,259.889,225.021
-4492.7,0.545915,0.221957,3,7,0,4495.92,617.555,20.6508,283.963,232.211
-4494.77,0.823342,0.221957,2,3,0,4495.14,621.359,21.1327,289.131,232.865
-4491.39,0.992407,0.221957,3,7,0,4496.13,606.152,18.8951,287.307,229.544
-4490.93,0.949676,0.221957,4,15,0,4494.12,694.374,17.9981,254.908,229.488
-4492.34,0.983869,0.221957,2,3,0,4492.48,699.767,17.2887,243.205,229.649
-4488.37,0.778504,0.221957,2,7,0,4495.88,678.173,20.882,242.723,225.588
-4488.38,0.994761,0.221957,4,31,0,4489.27,644.888,18.101,276.998,225.146
-4488.47,0.998965,0.221957,4,15,0,4488.82,641.963,17.9615,278.457,222.988
-4489.32,0.960804,0.221957,4,15,0,4489.76,668.737,17.7062,268.901,221.311
-4488.87,0.384559,0.221957,2,5,0,4495.14,647.775,19.1062,274.235,221.796
-4488.29,1,0.221957,4,15,0,4488.79,648.926,18.4465,269.177,222.675
-4488.62,0.985865,0.221957,4,15,0,4489.23,656.28,18.422,269.152,228.739
-4488.49,0.719289,0.221957,4,15,0,4490.92,680.752,20.1634,240.902,220.07
-4490.29,0.971992,0.221957,4,15,0,4491.61,669.344,19.2516,249.706,235.235
-4489.15,0.99952,0.221957,4,23,0,4491.6,651.476,18.3231,272.454,231.14
-4489.62,0.932052,0.221957,5,31,0,4491.2,627.956,17.7262,280.808,219.899
# 
#  Elapsed Time: 1.187 seconds (Warm-up)
#                0.879 seconds (Sampling)
#                2.066 seconds (Total)
# 
