# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3864.79,0.998923,0.291569,3,7,0,3864.95,30.0285,-22.2228,560.4,114.115
-3864.21,0.995773,0.291569,3,15,0,3866.29,35.4089,-24.8586,568.383,109.993
-3864.22,0.975336,0.291569,3,15,0,3865.01,37.317,-16.7291,567.247,109.126
-3864.18,0.978828,0.291569,3,7,0,3866.28,37.0391,-19.9883,566.341,109.117
-3865.52,0.972712,0.291569,4,15,0,3868.93,39.1317,-17.0354,574.482,117.476
-3867.92,0.949201,0.291569,3,7,0,3868.88,45.2547,-13.1656,581.048,117.151
-3868.31,0.94626,0.291569,1,1,0,3868.46,45.5008,-12.6142,581.295,116.982
-3864.15,1,0.291569,3,7,0,3868.67,43.7257,-25.8162,576.328,113.47
-3863.93,0.997649,0.291569,4,15,0,3864.47,32.4849,-13.027,566.353,110.407
-3863.78,0.945834,0.291569,3,7,0,3865.69,29.1747,-13.095,563.495,110.866
-3863.9,0.975613,0.291569,4,15,0,3864.86,40.8051,-21.7161,575.512,114.34
-3863.97,0.970359,0.291569,3,15,0,3865.14,37.2041,-14.6832,568.158,110.71
-3864.73,0.916995,0.291569,3,7,0,3864.88,35.4867,-21.122,561.534,112.61
-3865.58,0.974288,0.291569,4,15,0,3867,44.2613,-21.5446,584.799,111.102
-3866.23,0.95591,0.291569,4,15,0,3869.12,40.1264,-26.3474,569.36,107.027
-3866.47,0.750247,0.291569,3,15,0,3869.58,33.1269,-10.8782,558.079,111.071
-3866.53,0.941779,0.291569,3,7,0,3870.27,30.4962,-19.0097,563.349,118.444
-3866.81,0.974901,0.291569,3,7,0,3868.24,28.3916,-19.7778,555.278,116.81
-3866.72,0.992399,0.291569,3,15,0,3868.55,35.2934,-10.3387,574.055,114.204
-3863.7,1,0.291569,3,7,0,3867.12,40.8502,-18.9215,571.721,113.69
-3863.71,0.992903,0.291569,3,15,0,3865.31,34.9401,-18.799,570.691,109.913
-3865.34,0.973348,0.291569,3,11,0,3867.94,27.9628,-12.6753,557.312,116.064
-3867.31,0.945836,0.291569,3,7,0,3868.25,28.176,-7.04539,558.809,115.08
-3868.01,0.856871,0.291569,4,15,0,3870.59,56.9369,-30.7377,594.489,108.421
-3865.86,0.698214,0.291569,3,15,0,3872.55,34.8621,-28.7847,572.779,111.155
-3865.16,0.993985,0.291569,4,15,0,3866.98,50.7151,-27.1353,580.322,110.882
-3866.52,0.998641,0.291569,4,15,0,3867.12,22.8046,-10.3471,550.98,115.722
-3866.9,0.969942,0.291569,3,7,0,3868.64,17.7963,-10.7296,555.112,111.918
-3867.91,0.935968,0.291569,4,19,0,3869,44.0812,-29.9419,587.154,112.815
-3864.68,0.935168,0.291569,2,7,0,3869.64,48.1174,-27.4688,581.549,113.525
-3865.03,0.728641,0.291569,4,15,0,3867.25,22.8428,-14.9076,559.264,111.16
-3867.91,0.957961,0.291569,4,15,0,3871.25,57.2926,-30.9847,583.312,109.95
-3864.8,0.991684,0.291569,4,15,0,3870.6,33.9228,-17.2539,573.32,114.319
-3864.6,0.980019,0.291569,4,15,0,3866.35,47.9571,-26.3769,577.778,111.922
-3864.82,0.935522,0.291569,4,15,0,3868.09,32.7581,-21.0017,567.843,115.82
-3865.22,0.676544,0.291569,3,7,0,3870.19,28.3157,-22.3565,558.589,114.126
-3863.54,0.99684,0.291569,3,15,0,3866.12,39.6698,-22.2856,574.26,112.525
-3866.16,0.796091,0.291569,3,15,0,3867.02,48.5744,-18.8506,574.231,111.781
-3864.16,0.60147,0.291569,2,3,0,3869.45,39.4243,-20.9764,577.529,111.467
-3864.05,0.997267,0.291569,3,11,0,3865.52,41.3294,-19.2614,573.761,109.333
-3865.37,0.988968,0.291569,4,15,0,3866.14,26.0803,-12.3039,557.94,116.186
-3864.47,0.988472,0.291569,4,15,0,3867.08,29.5594,-14.1702,562.988,108.194
-3864.34,0.969618,0.291569,3,15,0,3866.35,31.0954,-14.7169,567.017,108.825
-3864.18,0.854404,0.291569,3,15,0,3866.85,35.1004,-21.696,571.043,114.388
-3864.44,0.900813,0.291569,2,7,0,3865.99,33.1249,-21.3634,571.502,112.495
-3865.29,0.994738,0.291569,4,23,0,3866.32,22.3605,-10.3834,559.029,112.256
-3864.61,0.809684,0.291569,2,3,0,3870.34,23.7948,-14.966,555.648,112.981
-3863.5,0.965019,0.291569,3,15,0,3866.09,35.1137,-19.7049,570.817,111.104
-3867.92,0.854446,0.291569,3,7,0,3869.41,40.0062,-17.2186,584.91,113.998
-3867.08,0.999977,0.291569,4,15,0,3867.98,26.6734,-8.87289,566.854,109.589
-3864.23,0.975185,0.291569,3,15,0,3869.83,35.9549,-19.1256,564.346,114.568
-3865.13,0.977124,0.291569,4,15,0,3865.46,24.4308,-15.0712,561.131,109.022
-3864.41,0.997224,0.291569,4,15,0,3865.86,25.4341,-11.2349,555.88,111.814
-3864.37,0.915895,0.291569,3,7,0,3865.88,25.3793,-12.8057,558.967,113.744
-3865.93,0.872798,0.291569,4,15,0,3867.04,23.4054,-9.09088,561.728,112.838
-3865.01,0.993875,0.291569,2,3,0,3866.27,25.297,-9.22903,559.979,112.926
-3866.09,0.812045,0.291569,3,7,0,3869.23,24.6058,-16.0107,549.802,112.068
-3865.57,0.994331,0.291569,4,15,0,3867.1,30.9815,-11.4758,570.488,113.698
-3864.68,0.963289,0.291569,3,7,0,3868.17,36.518,-21.7951,572.767,115.604
-3864.74,0.999232,0.291569,3,15,0,3865.76,37.1043,-12.934,567.914,114.538
-3864.29,0.971595,0.291569,2,7,0,3866.49,33.1944,-23.2052,566.535,114.071
-3864.32,0.999551,0.291569,3,7,0,3864.53,34.2332,-22.3994,564.633,114.471
-3864.24,0.994591,0.291569,3,7,0,3864.55,35.4211,-22.7504,565.315,114.165
-3865.02,0.962217,0.291569,2,3,0,3865.14,32.9629,-24.7284,568.443,114.527
-3864.26,0.995864,0.291569,4,15,0,3866.12,44.448,-21.9019,575.39,109.683
-3866.13,0.946324,0.291569,4,15,0,3866.55,54.2381,-29.4846,583.114,114.156
-3864.53,0.950413,0.291569,4,15,0,3868.77,38.8175,-14.3516,567.436,112.637
-3866.14,0.981931,0.291569,3,7,0,3867.05,23.451,-21.3064,553.777,113.113
-3869.48,0.962677,0.291569,3,7,0,3871.17,26.6055,-9.30387,565.186,105.159
-3867.59,0.97182,0.291569,4,15,0,3874.17,23.763,-10.0008,558.77,118.232
-3869.03,0.976325,0.291569,3,7,0,3870.26,26.1685,-16.0558,554.672,120.052
-3867.22,1,0.291569,4,15,0,3870.58,32.0882,-23.1047,565.103,105.182
-3868.35,0.995321,0.291569,4,15,0,3869.57,24.2433,-15.4196,553.117,118.951
-3866.96,0.957004,0.291569,4,15,0,3871.95,26.2212,-15.7578,559.853,118.405
-3867.7,0.913875,0.291569,3,7,0,3869.02,29.2883,-17.6896,553.041,117.026
-3865.48,0.99906,0.291569,4,15,0,3868.86,25.6827,-11.0604,553.331,109.412
-3868.91,0.695058,0.291569,3,7,0,3871.24,19.3107,-18.3357,544.303,113.303
-3866.55,0.907455,0.291569,3,7,0,3872.62,34.805,-11.2969,565.792,107.501
-3864.76,0.965927,0.291569,3,15,0,3868.05,23.6996,-15.7659,556.842,109.674
-3865.89,0.96665,0.291569,4,23,0,3869.24,41.3245,-15.8716,578.461,108.316
-3864.72,0.996688,0.291569,3,7,0,3866.6,42.7146,-21.7893,573.751,108.285
-3864.67,1,0.291569,2,3,0,3864.92,40.4195,-22.1318,574.204,107.954
-3864.06,0.999745,0.291569,3,7,0,3864.96,41.1778,-18.9308,574.79,109.393
-3863.5,0.879655,0.291569,3,15,0,3865.3,34.8476,-17.0251,569.996,110.52
-3864.79,0.96908,0.291569,4,15,0,3866.25,49.606,-27.6289,580.376,112.332
-3864.98,0.994673,0.291569,4,15,0,3865.78,25.9181,-18.4358,554.182,112.049
-3864.38,0.991603,0.291569,3,7,0,3866.61,27.0371,-15.5813,555.464,112.318
-3865.06,0.967691,0.291569,4,23,0,3866.55,35.8477,-15.5949,572.094,107.894
-3865.01,0.999823,0.291569,3,15,0,3865.39,34.6872,-15.1082,571.013,107.963
-3864.01,0.957502,0.291569,2,3,0,3866.27,36.2942,-16.7989,568.647,108.855
-3864.05,0.725298,0.291569,3,7,0,3868.22,33.3605,-19.7898,563.792,114.585
-3865.35,0.875573,0.291569,2,3,0,3865.62,34.8914,-20.2514,560.033,114.228
-3864.37,1,0.291569,2,3,0,3865.31,30.3494,-20.1522,567.379,113.325
-3863.25,0.996169,0.291569,3,15,0,3865.19,36.6501,-19.2835,570.258,112.611
-3863.99,0.840601,0.291569,4,15,0,3865.87,28.3765,-14.2947,560.698,114.127
-3863.76,0.970644,0.291569,3,15,0,3864.74,33.2675,-19.7536,562.427,112.353
-3866.6,0.740889,0.291569,2,3,0,3866.99,29.2047,-20.9736,571.351,113.209
-3863.31,0.998741,0.291569,3,11,0,3867.19,33.2716,-18.0416,564.589,111.182
-3864.86,0.894324,0.291569,3,15,0,3866.02,34.0307,-27.2478,565.555,111.134
-3866.1,0.966851,0.291569,3,7,0,3867.27,32.8208,-29.1004,566.417,114.243
-3867.97,0.905784,0.291569,2,3,0,3868.43,33.1764,-30.3647,559.224,114.67
-3866.19,1,0.291569,3,7,0,3868.21,32.2276,-27.787,565.355,115.229
-3864.67,0.87908,0.291569,3,7,0,3867.95,36.0143,-26.8683,571.122,112.834
-3863.45,0.937167,0.291569,3,7,0,3865.65,36.3673,-22.048,568.859,111.275
-3863.61,0.895319,0.291569,2,3,0,3864.42,36.8109,-21.8299,567.364,110.866
-3864.7,0.886463,0.291569,2,7,0,3866.16,41.6071,-21.1619,570.132,108.974
-3864.8,0.924328,0.291569,4,15,0,3867.11,50.2303,-20.622,583.194,111.908
-3864.36,0.954906,0.291569,3,7,0,3867.41,49.288,-24.3311,581.65,112.248
-3865.4,0.829417,0.291569,5,31,0,3866.37,48.7065,-26.6853,585.985,114.421
-3866.04,0.998894,0.291569,4,15,0,3867.08,22.1741,-13.5302,556.679,107.509
-3865.85,0.997595,0.291569,3,7,0,3866.37,22.9633,-13.6948,558.239,107.635
-3865.46,1,0.291569,4,15,0,3866.71,22.257,-10.7279,554.532,108.727
-3865.17,0.901882,0.291569,3,7,0,3868.9,24.7964,-11.5845,552.717,110.172
-3865.33,0.919673,0.291569,3,7,0,3867.13,24.5616,-17.3281,552.23,111.829
-3864.25,0.983767,0.291569,3,15,0,3868.28,39.3472,-26.392,574.365,111.256
-3865.13,0.976661,0.291569,2,7,0,3866.32,49.5509,-21.1844,581.443,109.694
-3864.52,0.968574,0.291569,4,23,0,3868.12,26.7077,-16.8945,555.208,112.216
-3865.22,0.989917,0.291569,4,15,0,3865.87,27.7547,-8.93182,562.482,111.234
-3865.5,0.907939,0.291569,4,15,0,3868.57,51.5319,-29.5707,587.233,113.069
-3864.41,0.978966,0.291569,4,15,0,3867.89,32.3678,-12.8905,562.91,114.835
-3864.14,0.971314,0.291569,3,15,0,3866.22,37.8788,-16.2202,575.37,112.738
-3868.75,0.977573,0.291569,4,15,0,3869.93,59.7502,-38.1251,596.333,113.506
-3868,0.919027,0.291569,4,15,0,3870.2,52.9885,-38.8799,586.43,112.658
-3863.49,0.976143,0.291569,4,15,0,3869.56,38.3877,-20.267,568.462,111.549
-3863.79,0.922218,0.291569,3,15,0,3865.14,28.2698,-17.9214,561.203,110.65
-3864.19,0.951707,0.291569,4,15,0,3864.82,34.2423,-13.2113,564.153,110.628
-3866.03,0.930519,0.291569,4,15,0,3867.14,46.3604,-29.3546,574.548,115.135
-3865.34,0.999967,0.291569,4,15,0,3866.69,52.9873,-23.8472,584.177,114.607
-3865.93,0.80714,0.291569,4,15,0,3867.86,56.207,-27.5248,587.744,114.513
-3864.3,1,0.291569,4,15,0,3866.46,46.2727,-23.9679,578.328,110.097
-3864.14,0.903765,0.291569,4,15,0,3865.38,29.1583,-16.9447,562.073,114.675
-3864.14,0.998451,0.291569,4,15,0,3865.42,28.0674,-16.6996,559.506,109.22
-3864.66,0.978169,0.291569,3,7,0,3865.22,32.2418,-13.4762,566.838,108.355
-3863.82,0.903632,0.291569,3,7,0,3865.64,33.542,-16.6945,563.362,109.737
-3864.19,0.92405,0.291569,3,15,0,3865.46,31.3624,-23.2479,564.927,112.222
-3864.52,0.987955,0.291569,3,11,0,3866.38,31.6891,-24.7533,565.85,110.98
-3863.91,0.957158,0.291569,2,7,0,3869.06,33.1919,-20.6993,569.212,110.123
-3863.39,0.930969,0.291569,2,7,0,3865.07,38.5516,-17.5964,571.274,111.316
-3866.67,0.957027,0.291569,3,7,0,3866.98,33.0581,-15.3706,563.377,118.971
-3867.58,0.897513,0.291569,3,7,0,3870.23,29.8425,-22.7696,566.299,118.268
-3867.5,0.972144,0.291569,3,15,0,3871.78,44.2957,-20.1354,570.463,118.69
-3864.69,0.969353,0.291569,4,15,0,3868.21,43.4709,-22.1941,581.105,114.516
-3864.74,0.951791,0.291569,3,7,0,3866.49,39.1897,-18.6427,577.235,115.174
-3864.39,0.990192,0.291569,4,31,0,3865.99,25.235,-16.914,560.42,111.372
-3864.17,0.968986,0.291569,4,15,0,3865.38,39.4,-19.6585,566.661,112.25
-3864.04,0.995182,0.291569,3,7,0,3864.9,40.1926,-25.1536,574.524,113.322
-3865.2,0.993895,0.291569,3,15,0,3865.79,52.2714,-28.7099,583.782,112.79
-3863.45,0.921872,0.291569,4,15,0,3867.53,30.788,-16.7134,561.92,112.336
-3863.93,0.98221,0.291569,2,7,0,3864.4,29.9004,-20.3736,560.969,112.021
-3868.05,0.765882,0.291569,3,15,0,3869.26,30.0698,-28.1361,571.532,110.119
-3866.69,1,0.291569,2,3,0,3868.13,30.9944,-28.4728,569.608,110.575
-3867.52,0.939744,0.291569,2,3,0,3868.67,39.3123,-29.8203,563.877,109.348
-3865.47,0.997522,0.291569,3,15,0,3869.13,28.9965,-25.3982,562.093,113.431
-3863.91,0.986111,0.291569,3,7,0,3865.87,31.9483,-21.5507,562.296,111.756
-3864.56,0.938798,0.291569,3,15,0,3868.3,28.0306,-21.7648,561.209,110.268
-3865.01,0.946948,0.291569,4,15,0,3866.33,47.4215,-20.208,585.128,112.291
-3865.13,1,0.291569,3,7,0,3865.64,51.1686,-20.1669,583.677,113.536
-3863.99,0.974684,0.291569,4,15,0,3865.67,31.5638,-16.2821,560.262,110.176
# 
#  Elapsed Time: 1.241 seconds (Warm-up)
#                0.679 seconds (Sampling)
#                1.92 seconds (Total)
# 
