# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.169569
# Diagonal elements of inverse mass matrix:
# 0.00136419, 0.000390113, 1.77845e-05, 0.000682481
-1575.95,0.999899,0.169569,3,15,0,1578.77,258.972,1.57786,231.587,6.24672
-1576.97,0.788977,0.169569,4,31,0,1578.47,264.493,1.5676,231.582,6.3139
-1580.04,0.977543,0.169569,4,15,0,1582.27,256.449,1.58677,231.742,6.54229
-1579.39,1,0.169569,3,7,0,1580.59,253.573,1.5815,231.866,6.56025
-1577.53,0.975177,0.169569,4,15,0,1580.72,251.731,1.5899,231.382,6.30777
-1578.33,0.897397,0.169569,3,7,0,1579.22,256.635,1.59359,231.01,6.35167
-1580.6,0.921803,0.169569,3,7,0,1582.8,263.967,1.59302,230.609,6.23797
-1580.53,0.915105,0.169569,4,23,0,1584.69,260.683,1.53714,233.64,5.85115
-1576.69,0.998364,0.169569,5,31,0,1581.65,256.613,1.58112,231.606,6.34378
-1576.04,0.844635,0.169569,4,31,0,1580.46,257.96,1.55779,232.632,6.07931
-1574.83,0.995189,0.169569,3,15,0,1576.23,263.752,1.55461,232.509,6.05124
-1576.1,0.842301,0.169569,2,7,0,1580.01,261.647,1.55618,232.943,6.01537
-1576.3,0.796352,0.169569,3,15,0,1578.72,263.915,1.5538,233.048,6.14072
-1574.5,1,0.169569,3,7,0,1576,266.478,1.55204,232.558,6.12031
-1578.51,0.926148,0.169569,4,15,0,1579.1,260.822,1.57416,231.906,6.54438
-1579.39,0.98129,0.169569,2,7,0,1581.78,258.883,1.57398,231.832,6.60519
-1578.09,0.998944,0.169569,4,15,0,1580.25,253.433,1.58039,231.85,6.45831
-1576.1,0.764454,0.169569,4,15,0,1580.7,256.544,1.57832,231.775,6.29194
-1576.63,0.974478,0.169569,4,15,0,1577.43,251.387,1.58595,231.655,6.14055
-1577.12,0.579576,0.169569,4,15,0,1580.97,256.756,1.5836,231.543,6.37838
-1580.36,0.835858,0.169569,4,15,0,1581.75,261.268,1.57663,231.492,6.63268
-1575.69,0.885449,0.169569,4,15,0,1584,275.565,1.54442,232.797,6.2706
-1576.27,1,0.169569,4,15,0,1576.64,268.868,1.54514,233.078,6.36165
-1576.06,0.993438,0.169569,4,15,0,1577.22,268.699,1.54404,233.139,6.32524
-1575.68,0.838219,0.169569,4,15,0,1578.29,263.793,1.55855,232.138,6.25503
-1575.4,0.999443,0.169569,4,19,0,1575.76,271.898,1.54843,232.802,6.01271
-1576.21,1,0.169569,4,31,0,1577.63,260.85,1.56759,232.4,5.932
-1576.45,0.68725,0.169569,4,15,0,1579.34,262.858,1.56777,232.043,6.40963
-1575.09,0.877062,0.169569,4,15,0,1577.99,264.941,1.56234,232.363,6.2054
-1579.3,0.684613,0.169569,4,23,0,1579.92,284.809,1.52504,233.797,6.19439
-1577.74,0.996446,0.169569,4,19,0,1579.71,261.23,1.56266,231.787,6.14041
-1574.94,0.869877,0.169569,3,11,0,1578.89,266.202,1.5638,232.106,6.17366
-1576.16,0.917627,0.169569,4,15,0,1576.46,263.595,1.55671,232.26,6.33856
-1576.92,0.994046,0.169569,3,7,0,1577.75,267.081,1.56844,231.627,6.36292
-1577.01,0.692438,0.169569,3,11,0,1583.08,258.715,1.5551,232.859,6.35559
-1576.87,0.956991,0.169569,4,15,0,1578.47,264.901,1.55888,232.146,6.44251
-1575.48,0.922099,0.169569,3,15,0,1577.83,266.619,1.56132,232.438,6.14697
-1577.02,0.821245,0.169569,3,11,0,1578.79,265.055,1.55414,232.115,6.28642
-1577.36,0.967977,0.169569,2,3,0,1577.67,268.501,1.56087,232.542,6.29053
-1576.21,0.88876,0.169569,2,3,0,1578.25,268.267,1.54932,232.305,6.2903
-1575.27,0.975773,0.169569,3,15,0,1577.86,263.795,1.56219,232.236,5.92615
-1575.32,0.978234,0.169569,5,31,0,1575.73,263.486,1.55996,232.34,6.30974
-1575.22,0.889899,0.169569,4,19,0,1576.26,265.647,1.55013,232.73,5.94273
-1575.46,0.968919,0.169569,4,23,0,1577.38,266.99,1.53978,233.138,6.11666
-1575.05,0.930311,0.169569,4,15,0,1576.65,263.289,1.55166,232.773,6.18036
-1575.06,0.99825,0.169569,4,15,0,1575.57,264.078,1.55179,232.703,6.22788
-1575.59,0.95272,0.169569,4,31,0,1576.8,279.217,1.53684,232.576,6.11783
-1575.66,0.99407,0.169569,3,15,0,1576.78,280.786,1.53481,232.643,6.09344
-1576.11,0.855672,0.169569,1,1,0,1576.19,280.338,1.53351,232.618,6.09049
-1579.1,0.978987,0.169569,4,15,0,1580.81,273.827,1.53305,233.296,5.69061
-1576.22,0.757307,0.169569,4,15,0,1582.14,287.11,1.52779,232.96,6.19775
-1575.84,0.868065,0.169569,2,7,0,1578.86,276.807,1.52594,233.576,6.2016
-1575.33,0.912776,0.169569,4,31,0,1577.07,275.304,1.53436,233.164,6.2642
-1577.69,0.866626,0.169569,4,15,0,1578.24,289.996,1.51787,233.019,6.05058
-1575.84,0.99986,0.169569,4,15,0,1577.96,271.714,1.53224,233.239,6.24275
-1574.91,0.99116,0.169569,2,7,0,1576.28,273.507,1.53784,233.065,6.20419
-1575.62,0.573243,0.169569,3,15,0,1579.24,275.119,1.53506,232.782,6.06639
-1574.86,0.958265,0.169569,2,3,0,1575.72,276.008,1.53785,232.976,6.0639
-1574.99,0.587007,0.169569,4,23,0,1578.96,259.151,1.56999,232.124,6.09109
-1575.75,0.910893,0.169569,4,15,0,1576.16,264.079,1.56816,231.661,6.12991
-1575.51,0.851371,0.169569,5,31,0,1578.33,279.816,1.52652,233.286,6.22043
-1575.26,0.885967,0.169569,4,15,0,1577.23,272.065,1.53401,233.185,6.17482
-1575.69,0.720298,0.169569,5,31,0,1579.15,259.277,1.57688,231.9,6.21253
-1576.06,0.998913,0.169569,3,7,0,1576.34,256.114,1.57636,231.901,6.2898
-1576.27,0.893472,0.169569,3,15,0,1578.43,256.687,1.56619,232.627,6.22848
-1576.91,0.968129,0.169569,4,15,0,1582.36,253.74,1.58774,231.311,6.19969
-1579.2,0.932264,0.169569,4,31,0,1582.68,299.879,1.50922,233.622,5.95124
-1576.62,0.985582,0.169569,4,15,0,1581.5,284.162,1.52889,232.779,6.28688
-1575.97,1,0.169569,2,7,0,1577.1,282.858,1.52969,232.893,6.2658
-1576.74,0.998488,0.169569,3,7,0,1576.94,284.561,1.5327,232.767,6.34028
-1575.83,0.973964,0.169569,5,31,0,1577.69,275.868,1.53043,233.152,5.94703
-1576.16,0.995225,0.169569,4,31,0,1578,272.193,1.55425,232.016,5.93955
-1576.57,0.95007,0.169569,4,31,0,1578.29,273.285,1.53095,233.181,6.3506
-1578.34,0.832716,0.169569,4,31,0,1580.53,269.457,1.53168,233.095,6.36302
-1577.58,0.94894,0.169569,2,3,0,1579.13,272.497,1.53578,233.583,6.32559
-1576.19,0.991087,0.169569,4,31,0,1579.23,268.966,1.5491,232.445,6.38866
-1576.39,0.974328,0.169569,3,7,0,1576.73,270.808,1.55459,232.387,6.40574
-1577.47,0.99166,0.169569,3,7,0,1577.87,273.968,1.55859,231.85,6.39064
-1575.91,0.995703,0.169569,4,31,0,1577.79,265.843,1.54927,232.718,5.86924
-1576.51,0.679322,0.169569,4,31,0,1579.8,254.64,1.59021,231.356,6.11625
-1575.91,0.852216,0.169569,4,15,0,1578.12,262.348,1.5773,231.649,6.18805
-1576.01,0.998878,0.169569,4,15,0,1577.68,254.841,1.58319,231.664,6.03508
-1577.53,0.751258,0.169569,2,7,0,1579.46,257.274,1.58904,231.56,6.01886
-1576.39,1,0.169569,2,7,0,1577.33,257.136,1.58601,231.521,6.02776
-1579.19,0.992653,0.169569,4,15,0,1579.56,251.154,1.60043,231.163,5.86711
-1577.76,0.863827,0.169569,5,31,0,1580.92,284.565,1.51837,233.838,6.34634
-1579.62,0.99708,0.169569,4,15,0,1580.28,291.157,1.50681,234.101,6.46562
-1579.64,0.97874,0.169569,4,15,0,1580.78,296.41,1.51341,233.451,6.48234
-1579.92,0.99992,0.169569,4,15,0,1580.72,291.33,1.51442,233.613,6.55726
-1575.24,0.952095,0.169569,4,15,0,1581.31,277.522,1.53588,232.728,6.09567
-1575.63,0.891042,0.169569,4,31,0,1578.69,281.282,1.52587,233.348,6.22399
-1574.88,0.984625,0.169569,3,11,0,1576.14,274.97,1.5427,232.553,6.12192
-1577.02,0.989261,0.169569,4,15,0,1577.79,259.394,1.5503,233.087,5.95842
-1576.84,0.999961,0.169569,5,31,0,1578.42,253.105,1.56971,232.492,6.22344
-1576.11,0.991451,0.169569,4,23,0,1577.82,282.667,1.53927,232.513,6.05595
-1579.49,0.982773,0.169569,4,31,0,1580.2,292.252,1.49682,234.327,6.31734
-1578.42,0.984661,0.169569,2,7,0,1581.72,293.69,1.50294,234.09,6.31373
-1579.05,0.83734,0.169569,3,7,0,1579.57,293.411,1.50509,234.187,6.33917
-1578.2,0.993938,0.169569,4,15,0,1579.67,291.615,1.52125,233.355,6.36609
-1576.13,0.992652,0.169569,4,31,0,1580.03,260.351,1.55938,232.88,6.11686
-1576.34,0.939145,0.169569,4,23,0,1578.05,277.891,1.53927,232.399,6.01549
-1577.97,0.973323,0.169569,4,15,0,1580.75,290.662,1.51264,233.356,5.95138
-1578.78,0.976151,0.169569,4,15,0,1580.35,275.941,1.51406,233.993,5.97055
-1576.6,0.938256,0.169569,3,7,0,1580.03,278.537,1.52942,233.58,6.05572
-1577.28,0.997082,0.169569,5,31,0,1579.67,267.805,1.57026,231.878,6.3328
-1576.69,0.978839,0.169569,4,15,0,1578.89,259.007,1.57126,231.811,6.36456
-1576.12,1,0.169569,2,7,0,1577.12,258.893,1.57086,231.951,6.34071
-1575.58,0.848013,0.169569,3,15,0,1582.69,259.651,1.56776,232.43,6.05283
-1574.98,0.928664,0.169569,2,3,0,1576.11,259.807,1.56776,232.213,6.04765
-1575.88,0.935334,0.169569,4,31,0,1577.29,281.904,1.52824,233.032,5.96973
-1575.73,0.75568,0.169569,4,15,0,1577.76,273.789,1.53939,233.133,6.29463
-1577.04,0.986545,0.169569,3,7,0,1577.42,269.17,1.53354,233.638,6.29809
-1576.3,0.906853,0.169569,4,15,0,1580.62,262.769,1.57686,231.631,6.27821
-1577.97,0.866883,0.169569,4,15,0,1578.94,262.127,1.56329,232.641,6.45331
-1577.64,0.981037,0.169569,4,15,0,1578.66,268.375,1.56612,232.143,6.38485
-1575.73,0.943883,0.169569,4,27,0,1578.99,259.594,1.5764,231.915,6.22534
-1576.62,0.994347,0.169569,4,15,0,1577.3,254.374,1.58283,231.556,5.97967
-1577.16,0.969926,0.169569,4,15,0,1578.33,253.194,1.5857,231.898,5.96623
-1576.31,0.940323,0.169569,4,31,0,1581.18,264.438,1.55076,233.125,6.01479
-1576.95,0.971592,0.169569,4,15,0,1578.21,275.647,1.54354,232.465,6.44128
-1576,0.893075,0.169569,4,15,0,1578.49,278.877,1.53928,232.914,5.96775
-1575.58,1,0.169569,4,15,0,1575.98,279.132,1.53724,232.885,5.97015
-1576.64,0.961397,0.169569,3,15,0,1577.76,281.111,1.5469,232.264,6.084
-1577.45,0.996978,0.169569,4,31,0,1581.12,268.13,1.55063,232.531,6.52027
-1575.57,0.922837,0.169569,4,15,0,1578.76,279.285,1.53453,233.09,6.24051
-1578.56,0.988252,0.169569,4,15,0,1580.67,280.917,1.53441,232.856,5.72794
-1575.11,0.981969,0.169569,4,15,0,1581.94,265.178,1.55753,232.446,5.93636
-1575.18,0.990008,0.169569,4,31,0,1575.79,273.733,1.53473,233.248,6.20321
-1579.49,0.961226,0.169569,4,15,0,1581.1,278.187,1.5118,234.265,5.91052
-1577.74,0.890669,0.169569,3,7,0,1580.14,281.138,1.51587,234.019,5.9603
-1574.96,0.919409,0.169569,4,23,0,1579.09,272.732,1.54997,232.49,6.01073
-1574.68,0.682079,0.169569,2,5,0,1576.99,270.46,1.54835,232.75,6.06863
-1576.16,0.862921,0.169569,4,23,0,1578.65,270.724,1.53329,233.095,6.0413
-1580.56,0.824443,0.169569,4,15,0,1581.87,269.436,1.55532,231.738,5.78092
-1577.92,0.960633,0.169569,4,31,0,1583.44,276.692,1.52242,233.239,5.98583
-1579.21,0.990503,0.169569,4,27,0,1580.5,297.658,1.51368,233.686,6.09595
-1578.23,0.988436,0.169569,4,15,0,1579.5,293.249,1.50632,233.571,6.04005
-1578.66,0.999567,0.169569,5,31,0,1579.24,291.383,1.51007,233.434,5.9168
-1577.31,0.462824,0.169569,4,15,0,1584.65,278.319,1.52937,233.003,5.83116
-1577.98,0.827362,0.169569,4,31,0,1580.84,290.81,1.51915,233.223,5.87338
-1576.52,0.798856,0.169569,5,31,0,1579.38,266.919,1.55869,232.239,6.43931
-1577.08,0.985478,0.169569,2,7,0,1577.84,267.765,1.55939,232.224,6.47757
-1576.98,0.826879,0.169569,5,31,0,1578.94,274.85,1.53715,233.229,6.41725
-1576.4,0.996938,0.169569,5,31,0,1578.71,284.405,1.52743,232.809,6.06422
-1576.3,0.99995,0.169569,4,31,0,1578.03,262.383,1.55258,233.083,6.00601
-1576.95,0.971339,0.169569,4,31,0,1578.29,291.16,1.52485,233.003,6.11695
-1575.38,0.67449,0.169569,4,31,0,1580.07,265.199,1.56126,232.347,6.2978
-1575.58,0.988322,0.169569,3,15,0,1578.76,275.817,1.53739,233.101,5.95538
-1577.62,0.770761,0.169569,4,15,0,1577.9,275.258,1.54604,232.929,5.89334
-1577.11,1,0.169569,5,31,0,1578.09,275.575,1.53584,232.554,6.27266
-1579.07,0.986275,0.169569,4,15,0,1579.74,271.468,1.55263,232.82,6.4909
-1575.4,0.990907,0.169569,4,19,0,1580.86,263.851,1.55323,232.498,5.97521
-1574.95,0.997217,0.169569,5,31,0,1575.53,265.187,1.56167,232.028,6.16393
-1574.95,0.961897,0.169569,4,15,0,1575.41,259.556,1.56628,232.305,6.11814
-1575.55,0.848918,0.169569,4,15,0,1576.3,258.549,1.55972,232.542,6.12674
-1576.56,0.995244,0.169569,4,15,0,1577.69,254.231,1.5694,232.52,6.01799
-1575.53,0.98935,0.169569,3,15,0,1577.58,256.651,1.57816,231.842,6.05078
-1576.59,0.975381,0.169569,4,15,0,1577.49,256.255,1.57645,231.836,6.35317
-1575.76,0.945487,0.169569,4,15,0,1577.3,258.919,1.574,232.153,6.19067
-1578.38,0.715286,0.169569,4,15,0,1579.95,254.585,1.56397,232.208,6.02826
-1578.95,0.921554,0.169569,3,11,0,1581.75,258.569,1.58475,231.895,6.33428
-1576.96,0.85079,0.169569,4,15,0,1580.81,257.629,1.57081,232.312,6.40024
-1576.85,0.609732,0.169569,2,7,0,1580.29,262.096,1.56069,232.1,6.38553
-1574.77,0.893854,0.169569,4,15,0,1578.33,265.014,1.56323,232.239,6.10329
-1577.11,0.746022,0.169569,4,15,0,1578.94,252.44,1.59357,231.192,6.15821
-1574.93,0.999519,0.169569,4,15,0,1577.38,265.378,1.54988,232.908,6.08664
-1574.86,0.999212,0.169569,3,15,0,1575.31,267.524,1.54392,232.995,6.10336
-1576.45,0.977845,0.169569,4,15,0,1577.64,286.305,1.52922,232.844,5.99416
-1577.4,0.895449,0.169569,4,15,0,1580.67,268.394,1.53309,233.377,6.38059
-1577.05,0.987598,0.169569,4,15,0,1578.73,275.017,1.55408,232.28,6.37662
-1576.28,0.996032,0.169569,5,31,0,1578.16,277.587,1.52667,233.676,6.10078
-1575.42,0.991579,0.169569,4,15,0,1576.52,282.707,1.52817,233.114,6.15747
-1576.38,0.98068,0.169569,4,31,0,1577.12,273.649,1.52703,233.564,5.97037
-1577.6,0.762879,0.169569,3,15,0,1582.94,265.605,1.54086,233.546,6.31731
-1577.3,0.956117,0.169569,3,15,0,1580.32,261.927,1.54018,233.323,6.13379
-1576.8,0.941054,0.169569,3,15,0,1578.95,264.939,1.54062,233.524,6.14653
-1575.5,0.584014,0.169569,3,7,0,1580.34,266.768,1.53997,233.209,6.14007
-1576.54,0.872389,0.169569,3,7,0,1576.69,265.778,1.53738,233.165,6.15361
-1575.08,0.877421,0.169569,3,7,0,1579.31,269.78,1.53955,232.939,6.1529
-1575.19,0.944514,0.169569,3,7,0,1575.59,269.58,1.5398,232.889,6.11902
-1575.18,0.997649,0.169569,4,15,0,1576.59,269.992,1.55031,232.336,6.24559
-1575.93,0.867078,0.169569,4,19,0,1576.74,264.879,1.55659,232.143,5.96823
-1574.94,0.935149,0.169569,2,3,0,1576.16,266.751,1.55787,232.441,5.99237
-1575.85,0.963155,0.169569,3,15,0,1577.78,264.184,1.5526,232.94,6.27825
-1575.52,0.999801,0.169569,4,15,0,1576.74,276.06,1.54493,232.307,6.17139
-1575,1,0.169569,4,31,0,1576.47,278.642,1.53542,232.882,6.07383
-1575.07,0.944465,0.169569,4,31,0,1576.02,260.396,1.56228,232.307,6.18371
-1576.63,0.952596,0.169569,4,31,0,1577.43,274.792,1.52709,233.779,6.15492
-1578.29,0.974151,0.169569,4,15,0,1579.02,284.864,1.54501,232.309,6.2889
-1576.21,0.999178,0.169569,4,31,0,1579.83,287.234,1.5245,233.128,6.22797
-1577.18,0.72045,0.169569,4,15,0,1578.67,271.557,1.53113,233.059,6.27692
-1576.77,0.984657,0.169569,3,7,0,1578.24,270.181,1.53341,233.311,6.36943
-1576.26,0.775886,0.169569,4,15,0,1578.72,280.246,1.53806,232.818,6.33602
-1579.18,0.977991,0.169569,4,15,0,1579.88,281.919,1.50551,234.226,5.99755
-1581.09,0.939999,0.169569,4,15,0,1582.66,305.885,1.50643,233.046,6.23986
-1578.03,0.635701,0.169569,4,27,0,1585.08,256.489,1.55063,233.127,6.22608
-1577.15,1,0.169569,2,3,0,1578.07,258.174,1.55377,233.149,6.23619
-1577.63,0.978021,0.169569,4,15,0,1578.57,283.555,1.54118,232.185,6.30153
-1578.5,0.786531,0.169569,4,23,0,1581.31,287.616,1.52819,233.36,6.29556
-1575.33,0.940918,0.169569,4,27,0,1580.18,260.031,1.56167,232.441,6.24778
-1574.71,0.999053,0.169569,4,15,0,1575.49,272.554,1.5493,232.406,6.12954
-1575.24,0.943701,0.169569,3,7,0,1575.45,272.176,1.55579,232.279,6.12512
-1576.34,0.910171,0.169569,3,15,0,1577.7,274.564,1.55746,231.924,6.2316
-1577.34,0.915762,0.169569,3,15,0,1579.09,262.288,1.56031,232.632,6.46251
-1576.71,0.994697,0.169569,3,7,0,1577.65,261.716,1.5592,232.499,6.4374
-1575.18,0.968631,0.169569,4,15,0,1577.44,260.058,1.56751,232.06,6.21247
-1576.55,0.62865,0.169569,2,3,0,1577.4,260.136,1.57348,232.248,6.21932
-1576.45,0.999068,0.169569,4,15,0,1576.89,257.811,1.57156,231.734,6.17514
-1577.1,0.925225,0.169569,4,23,0,1580.27,279.96,1.53431,233.297,5.96676
-1577.1,0.108501,0.169569,1,1,0,1581.69,279.96,1.53431,233.297,5.96676
-1576.05,0.960452,0.169569,5,31,0,1578,261.386,1.57577,231.928,6.0185
-1575.95,0.942823,0.169569,4,31,0,1581.97,265.084,1.56861,231.667,5.98442
-1578.28,0.840952,0.169569,4,15,0,1580.09,249.994,1.5942,231.71,5.97169
-1577.51,0.99285,0.169569,4,15,0,1581.44,264.446,1.53495,233.667,6.10895
-1577.64,0.997885,0.169569,3,15,0,1578.1,264.657,1.53359,233.683,6.13169
-1575.04,0.916162,0.169569,4,15,0,1578.74,269.184,1.54198,233.075,6.2087
-1575.38,0.669912,0.169569,2,7,0,1577.78,272.122,1.54569,232.43,6.24667
-1577.14,0.87549,0.169569,4,15,0,1579.33,260.794,1.57308,231.423,6.20168
# 
#  Elapsed Time: 2.022 seconds (Warm-up)
#                0.732 seconds (Sampling)
#                2.754 seconds (Total)
# 
