# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2407.09,0.998118,0.183766,4,23,0,2409.61,452.657,8.63817,270.278,15.8437
-2406.27,0.996623,0.183766,5,31,0,2408.53,450.11,8.48806,273.769,15.5715
-2407.45,0.947212,0.183766,4,23,0,2409.35,452.573,8.66375,269.764,15.8398
-2408.91,0.81182,0.183766,3,15,0,2412.39,451.907,8.65321,271.983,15.6698
-2413.61,0.919057,0.183766,4,15,0,2413.94,456.076,8.61427,270.711,15.9283
-2410.26,0.979135,0.183766,3,15,0,2416.65,453.893,8.77648,267.391,16.1196
-2408.75,0.963913,0.183766,2,7,0,2411.68,453.437,8.7415,268.351,15.9935
-2407.94,0.887962,0.183766,3,15,0,2411.48,449.734,8.65019,271.061,15.5483
-2406.85,0.833806,0.183766,3,15,0,2411.39,449.323,8.52949,273.839,15.9549
-2407.19,0.832464,0.183766,4,31,0,2409.57,449.506,8.59965,272.742,15.9782
-2407.92,0.808732,0.183766,1,3,0,2408.61,449.89,8.60299,273.228,15.9328
-2407.2,0.991643,0.183766,3,15,0,2414.11,451.285,8.55187,272.157,14.9503
-2407.71,0.997123,0.183766,4,15,0,2408.78,448.735,8.56772,273.666,14.9259
-2408.88,0.998407,0.183766,4,15,0,2409.73,451.302,8.47945,273.323,14.7243
-2408.61,0.927232,0.183766,4,15,0,2412.25,448.865,8.67213,272.334,15.2074
-2410.75,0.969993,0.183766,2,3,0,2410.94,447.559,8.68831,272.079,15.186
-2409.99,1,0.183766,4,15,0,2411.62,451.966,8.37602,274.995,15.4055
-2408.54,0.828409,0.183766,3,15,0,2414.12,448.988,8.35127,276.131,15.2297
-2407.42,0.99943,0.183766,4,15,0,2409.13,448.745,8.4154,275.312,15.1565
-2407.84,0.954211,0.183766,5,31,0,2408.73,447.805,8.46985,275.808,15.9344
-2406.77,0.987128,0.183766,4,15,0,2408.13,449.946,8.46818,274.707,15.3447
-2407.69,0.87072,0.183766,3,9,0,2410.76,447.589,8.55838,273.702,15.3784
-2406.62,0.999919,0.183766,4,31,0,2408.44,451.823,8.56283,271.549,15.4811
-2409,0.964234,0.183766,4,15,0,2409.87,448.172,8.50682,274.089,16.3235
-2407.84,0.997902,0.183766,4,15,0,2411.41,447.221,8.54218,274.911,15.6795
-2407.57,0.991771,0.183766,4,15,0,2410.01,448.563,8.38445,275.984,15.7191
-2408.06,0.943305,0.183766,4,15,0,2409.4,448.212,8.50411,275.043,16.1152
-2408.89,0.983297,0.183766,4,31,0,2412.54,450.053,8.69729,271.247,16.1304
-2407.23,0.98688,0.183766,5,31,0,2409.43,453.456,8.63404,270.613,15.654
-2406.65,0.998964,0.183766,4,15,0,2408.19,452.784,8.6328,270.734,15.6105
-2407.35,0.988398,0.183766,4,15,0,2407.56,452.148,8.70156,270.136,15.1813
-2407.89,0.981975,0.183766,4,15,0,2408.72,453.491,8.6842,269.791,15.9651
-2406.51,0.952791,0.183766,4,31,0,2409.99,448.482,8.46662,275.049,15.3905
-2406.64,0.93086,0.183766,4,23,0,2409.91,451.831,8.54632,272.685,15.3936
-2406.6,0.997692,0.183766,3,15,0,2408.71,449.899,8.57402,272.355,15.7306
-2407.71,0.87066,0.183766,4,19,0,2408.44,450.234,8.56293,273.823,15.3809
-2406.46,0.997815,0.183766,4,19,0,2408.06,449.284,8.53769,273.219,15.6578
-2406.86,0.939085,0.183766,4,15,0,2408.16,451.514,8.56731,271.593,15.1896
-2407.41,0.915195,0.183766,4,15,0,2408.17,450.515,8.56091,273.64,15.5494
-2406.31,0.977955,0.183766,3,7,0,2408.2,450.846,8.56732,272.281,15.7786
-2408.88,0.952222,0.183766,3,7,0,2409.07,452.543,8.53108,271.646,16.2196
-2407.66,0.972844,0.183766,4,31,0,2409.54,447.82,8.50521,274.662,14.9828
-2406.79,0.981974,0.183766,4,15,0,2408.72,450.803,8.49137,273.869,15.7562
-2406.53,0.992276,0.183766,4,31,0,2407.3,451.063,8.51696,272.752,15.7147
-2407.08,0.948921,0.183766,3,15,0,2408.48,451.633,8.51905,273.367,15.4862
-2408.75,0.99305,0.183766,4,15,0,2410.45,451.284,8.77167,269.678,15.5248
-2409.25,0.944206,0.183766,3,7,0,2409.47,450.858,8.75283,269.205,15.5421
-2406.83,0.983049,0.183766,4,15,0,2411,452.632,8.56789,271.776,15.6871
-2406.4,1,0.183766,4,15,0,2407.33,450.923,8.6363,271.647,15.5826
-2409.29,0.710484,0.183766,3,11,0,2410.24,450.861,8.64685,270.011,15.5844
-2412.59,0.990657,0.183766,4,31,0,2413.6,452.406,8.76005,267.607,16.2151
-2410.03,0.966537,0.183766,4,15,0,2413.73,454.53,8.67733,269.721,16.273
-2411.87,0.927651,0.183766,4,15,0,2414.35,456.267,8.56733,269.734,16.0302
-2409.53,0.984972,0.183766,4,15,0,2414.78,452.548,8.58022,271.139,16.4679
-2407.22,0.999492,0.183766,4,15,0,2410.48,447.654,8.49627,274.9,15.1607
-2407.9,0.907691,0.183766,4,15,0,2408.74,450.537,8.41555,274.197,15.4011
-2407.58,1,0.183766,4,15,0,2409.1,448.603,8.5204,273.593,15.9625
-2408.15,0.994577,0.183766,4,15,0,2409.07,451.509,8.55987,272.838,14.8541
-2407.31,0.998646,0.183766,4,31,0,2410.27,447.235,8.43955,275.649,15.5375
-2407.1,0.973496,0.183766,4,15,0,2408.1,448.541,8.40485,275.808,15.4003
-2407.06,0.765009,0.183766,3,15,0,2410.44,450.236,8.43228,274.832,15.6018
-2407.65,0.881407,0.183766,4,19,0,2409.07,450.82,8.45351,273.396,15.3353
-2407.29,0.990236,0.183766,4,15,0,2408.23,449.629,8.64005,272.316,15.8095
-2409.49,0.868311,0.183766,4,15,0,2411.09,449.843,8.54702,274.185,16.3083
-2408.09,0.998612,0.183766,4,15,0,2410.26,449.881,8.45996,275.282,15.1665
-2406.95,0.944831,0.183766,4,15,0,2409.25,449.536,8.56397,273.237,14.9979
-2408.1,0.981532,0.183766,4,31,0,2410.91,446.156,8.41962,276.956,15.5387
-2406,0.990197,0.183766,4,15,0,2409.52,450.534,8.53526,272.996,15.5208
-2406.43,0.944091,0.183766,3,15,0,2407.36,450.537,8.5244,272.73,15.6109
-2407.15,0.961387,0.183766,4,31,0,2410.63,452.568,8.57847,272.078,15.4994
-2407.28,0.996548,0.183766,4,15,0,2407.9,448.636,8.52424,273.468,15.1984
-2407.33,0.86509,0.183766,4,31,0,2409.73,449.255,8.59859,272.277,15.1537
-2406.5,1,0.183766,4,31,0,2407.67,450.013,8.47877,273.703,15.4827
-2407.35,0.995041,0.183766,4,15,0,2407.51,449.412,8.54898,273.877,16.0063
-2407.52,0.974327,0.183766,2,3,0,2407.67,449.066,8.53004,273.227,15.9897
-2407.63,0.999889,0.183766,4,31,0,2408.27,448.71,8.51444,274.863,15.9442
-2407.05,0.956896,0.183766,4,19,0,2411.47,448.216,8.55444,273.981,15.2089
-2407.1,0.979429,0.183766,4,15,0,2409.46,452.489,8.52165,272.356,15.6698
-2407.01,0.973016,0.183766,3,15,0,2408.54,452.583,8.5621,271.267,15.3386
-2408.58,0.981218,0.183766,4,15,0,2410.63,452.594,8.57935,271.287,14.7422
-2408.33,0.990932,0.183766,3,7,0,2409.49,452.526,8.57169,271.577,14.78
-2408.54,0.993608,0.183766,4,31,0,2409.61,450.738,8.56319,272.744,14.642
-2408.08,0.996604,0.183766,4,15,0,2409.53,450.086,8.64075,271.781,14.846
-2408.65,0.910308,0.183766,3,7,0,2409.25,450.375,8.61686,271.447,14.7548
-2407.22,0.992551,0.183766,4,31,0,2409.81,453.657,8.61044,270.389,15.4219
-2406.74,0.995636,0.183766,4,15,0,2408.22,452.346,8.56694,271.516,15.7314
-2407.65,0.867029,0.183766,3,7,0,2408.04,452.744,8.56634,272.225,15.7439
-2407.12,0.891945,0.183766,3,15,0,2411.34,452.322,8.52969,271.822,15.6051
-2407.25,0.99844,0.183766,4,23,0,2408.44,450.352,8.6258,272.251,15.0393
-2408.22,0.924619,0.183766,5,31,0,2410.04,452.119,8.68336,269.535,15.9713
-2408,1,0.183766,2,3,0,2408.31,452.148,8.67847,269.652,15.9585
-2408.74,0.985988,0.183766,3,7,0,2408.97,452.069,8.73995,270.072,15.9519
-2409.45,0.99923,0.183766,4,15,0,2411.06,454.698,8.78221,267.681,15.9936
-2406.16,0.866835,0.183766,4,15,0,2411.21,449.279,8.5502,273.486,15.4605
-2407.11,0.818011,0.183766,3,11,0,2408.93,449.451,8.52338,272.931,15.3828
-2407.06,0.932672,0.183766,4,23,0,2409.25,452.555,8.62583,270.926,15.0755
-2408.21,0.964059,0.183766,4,15,0,2409.48,451.143,8.74568,270.061,15.6675
-2409.82,0.82572,0.183766,4,15,0,2411.18,454.65,8.61887,270.781,15.9385
-2408.3,1,0.183766,2,3,0,2409.98,454.048,8.61669,270.66,15.9115
-2409.46,0.820379,0.183766,4,15,0,2414.49,447.74,8.63758,273.378,15.9978
-2409.53,0.998701,0.183766,4,15,0,2411.27,455.355,8.59846,269.985,15.8418
-2409.32,0.999849,0.183766,4,15,0,2411.57,455.206,8.57725,270.102,15.5784
-2407.7,0.971291,0.183766,3,15,0,2410.58,452.187,8.71123,269.254,15.3859
-2406.33,0.854994,0.183766,3,11,0,2409.2,451.716,8.6085,271.137,15.4564
-2406.62,0.993754,0.183766,4,31,0,2407.88,449.695,8.47493,274.247,15.1645
-2407.2,0.993548,0.183766,4,15,0,2407.48,447.329,8.49059,275.189,15.2921
-2406.54,0.953766,0.183766,4,23,0,2410.77,451.856,8.5914,271.234,15.3003
-2411.36,0.696464,0.183766,3,11,0,2412.69,449.713,8.66274,273.004,14.915
-2408.79,1,0.183766,3,15,0,2413.19,448.226,8.62949,272.087,15.4451
-2407.36,0.957446,0.183766,3,15,0,2410.38,449.961,8.59319,273.254,15.1937
-2406.33,0.99871,0.183766,4,31,0,2408.02,452.208,8.59817,271.392,15.3883
-2406.39,0.977894,0.183766,4,15,0,2406.63,450.587,8.62267,272.083,15.569
-2406.61,0.926776,0.183766,4,15,0,2408,450.359,8.54,273.136,15.9227
-2407.13,0.998892,0.183766,4,15,0,2407.24,450.776,8.56223,272.591,16.0864
-2408.37,0.967342,0.183766,5,31,0,2409.52,448.413,8.40529,275.853,14.8888
-2410.61,0.533038,0.183766,2,3,0,2411.31,448.826,8.42484,276.609,14.8869
-2408.66,0.695652,0.183766,2,3,0,2412.52,448.026,8.41486,275.472,14.8872
-2407.1,0.823366,0.183766,4,19,0,2411.36,451.877,8.64536,270.301,15.7497
-2406.41,0.993949,0.183766,5,31,0,2407.39,451.573,8.62369,271.075,15.2908
-2406.35,0.978794,0.183766,4,27,0,2406.9,450.681,8.58564,272.436,15.1786
-2406.46,0.999918,0.183766,4,31,0,2406.99,449.096,8.45808,274.937,15.4644
-2407.27,0.808986,0.183766,4,23,0,2409.21,450.67,8.4333,274.297,15.3187
-2407.15,0.680645,0.183766,4,15,0,2411.06,448.776,8.47378,274.945,15.9617
-2407.24,0.995611,0.183766,5,31,0,2408.34,451.278,8.67374,270.962,15.8881
-2407.84,0.888072,0.183766,4,15,0,2409.49,454.388,8.68419,269.265,15.3302
-2407.75,0.887467,0.183766,4,15,0,2410.42,452.416,8.74386,269.043,15.5421
-2407.94,0.997638,0.183766,4,15,0,2408.36,454.208,8.69053,268.794,15.2881
-2410.66,0.911828,0.183766,4,15,0,2412.37,455.49,8.85862,266.045,15.6184
-2412.39,0.96376,0.183766,3,7,0,2412.81,453.933,8.9221,266.323,15.506
-2410.98,0.996413,0.183766,4,15,0,2413.18,456.533,8.83939,265.955,15.6897
-2407.92,0.895388,0.183766,5,31,0,2414.69,448.136,8.36817,276.216,15.6697
-2408.45,0.868454,0.183766,2,3,0,2409.33,448.596,8.36023,275.876,15.6957
-2408.07,0.819687,0.183766,4,31,0,2412.04,450.216,8.42925,273.954,15.2501
-2408.81,1,0.183766,4,15,0,2409.53,448.098,8.52577,273.644,14.8759
-2408.65,0.96645,0.183766,5,31,0,2410.04,448.283,8.5425,274.63,16.18
-2407.76,0.804061,0.183766,5,31,0,2411.26,450.666,8.65096,270.848,15.0267
-2408.53,0.990676,0.183766,4,15,0,2411.85,452.95,8.67496,270.388,14.8704
-2408.45,0.998649,0.183766,4,15,0,2409.74,450.436,8.65811,271.686,14.8199
-2407.53,0.916987,0.183766,4,15,0,2409.96,452.435,8.62806,270.01,15.5284
-2408.06,0.997879,0.183766,4,31,0,2409.41,450.136,8.5423,272.439,16.144
-2407.89,0.886165,0.183766,4,15,0,2410.33,451.25,8.56796,273.291,15.3457
-2408.11,0.998444,0.183766,3,11,0,2408.55,450.922,8.51209,272.085,15.5086
-2406.08,0.984956,0.183766,2,7,0,2408.72,450.904,8.54427,272.565,15.5377
# 
#  Elapsed Time: 1.16 seconds (Warm-up)
#                0.971 seconds (Sampling)
#                2.131 seconds (Total)
# 
