# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4128.9,0.976943,0.384544,3,15,0,4130.66,36.4872,-10.2302,644.111,151.28
-4130.15,0.835189,0.384544,3,15,0,4131.27,44.7231,-23.683,645.731,148.834
-4127.28,0.897907,0.384544,2,7,0,4132.13,40.4892,-23.7636,656.685,151.025
-4126.46,0.96416,0.384544,2,7,0,4128.53,41.8012,-20.3443,658.891,146.956
-4128.83,0.775721,0.384544,3,7,0,4132.85,28.2213,-20.0612,643.98,144.166
-4129.51,0.925649,0.384544,3,7,0,4130,32.3215,-19.2532,638.456,143.83
-4130.41,0.990584,0.384544,4,15,0,4132.52,59.5623,-29.6222,680.668,155.216
-4128.19,0.753049,0.384544,3,11,0,4133.87,43.4594,-14.893,650.512,152.023
-4129.24,0.972618,0.384544,3,15,0,4131.2,32.8466,-8.40493,654.431,150.706
-4128.03,1,0.384544,3,15,0,4130.61,44.6386,-26.3713,658.681,152.53
-4128.05,0.917976,0.384544,4,15,0,4129.63,50.996,-29.8328,663.997,148.603
-4127.95,0.949427,0.384544,3,15,0,4129.8,39.5389,-13.9018,659.922,144.12
-4127.84,1,0.384544,3,7,0,4128.93,37.1096,-14.897,656.116,143.208
-4128.68,0.882893,0.384544,4,15,0,4129.36,38.2752,-18.9806,644.877,153.372
-4127.79,0.996746,0.384544,4,15,0,4128.7,45.3956,-14.5171,655.969,145.969
-4127.92,0.999839,0.384544,3,15,0,4129.49,41.7066,-19.7319,664.64,152.677
-4127.55,0.996998,0.384544,2,3,0,4128.02,48.4916,-20.4094,656.709,151.098
-4128.54,0.931748,0.384544,3,7,0,4129.4,58.2874,-27.0655,666.525,149.531
-4127.31,1,0.384544,4,15,0,4128.84,47.1748,-25.3934,661.302,145.642
-4129.1,0.628206,0.384544,3,7,0,4130.71,45.0826,-31.868,656.757,147.689
-4128.8,0.997673,0.384544,2,3,0,4129.39,45.9067,-31.8561,660.941,147.302
-4130.39,0.896184,0.384544,2,3,0,4130.75,45.106,-35.2187,662.886,145.818
-4129.24,0.901227,0.384544,2,3,0,4130.87,46.5771,-32.8718,663.247,146.238
-4128.08,0.934411,0.384544,3,7,0,4130.61,56.8302,-28.075,673.16,145.991
-4128.71,0.894625,0.384544,2,3,0,4129.01,59.7174,-30.291,676.455,146.105
-4127.69,0.87932,0.384544,4,15,0,4130.15,33.1526,-12.5156,645.46,152.441
-4128.43,0.831947,0.384544,3,15,0,4130.3,37.2944,-16.5772,662.98,151.701
-4127.73,0.789362,0.384544,3,15,0,4131.88,55.1612,-21.6654,670.212,145.281
-4128.29,0.993513,0.384544,3,7,0,4129.05,49.9216,-28.2034,663.844,152.547
-4128.23,0.992756,0.384544,4,15,0,4128.69,47.1222,-27.7323,660.821,152.453
-4129.22,0.992175,0.384544,3,7,0,4130.14,57.6452,-17.2758,677.046,152.829
-4127.99,0.776881,0.384544,3,7,0,4130.46,56.0011,-25.8946,665.563,150.183
-4127.3,0.818805,0.384544,2,3,0,4128.82,51.2492,-25.4799,670.416,149.595
-4127.47,1,0.384544,2,3,0,4127.55,56.4435,-25.5586,670.731,150.177
-4126.44,0.998487,0.384544,3,15,0,4128.07,38.1565,-17.0349,650.977,149.133
-4127.41,0.576385,0.384544,2,3,0,4130.44,33.0918,-16.3928,651.433,152.012
-4126.79,0.948632,0.384544,3,15,0,4128.86,34.3534,-14.1143,647.965,146.421
-4126.37,0.850401,0.384544,3,7,0,4129.02,38.2133,-17.5893,654.482,149.481
-4127.03,0.935329,0.384544,3,15,0,4127.75,48.9418,-22.1793,663.154,151.827
-4128.19,0.973703,0.384544,2,3,0,4128.33,48.0437,-23.3323,664.953,154.626
-4128.59,0.936388,0.384544,4,15,0,4129.87,53.5113,-28.0169,664.104,152.59
-4130.22,0.844018,0.384544,3,15,0,4131.89,49.1522,-28.8176,656.035,143.191
-4128.32,1,0.384544,3,7,0,4130.75,57.7713,-18.2406,669.663,148.871
-4128.92,0.96188,0.384544,4,15,0,4132.23,41.3024,-12.4334,663.631,153.546
-4127.42,0.992891,0.384544,4,15,0,4129.85,42.4844,-23.5474,656.397,144.499
-4127.57,0.70625,0.384544,2,3,0,4128.92,44.7318,-21.1177,654.806,144.531
-4126.54,0.974142,0.384544,2,7,0,4128.41,43.9386,-17.4844,662.078,147.288
-4126.4,0.993776,0.384544,3,15,0,4127.24,39.0222,-18.3511,652.107,147.997
-4127.12,0.960242,0.384544,3,7,0,4127.48,35.0929,-19.9091,652.446,150.642
-4127.05,0.984023,0.384544,3,15,0,4128.35,48.6254,-24.6737,666.071,146.606
-4126.77,0.945687,0.384544,3,7,0,4128.09,49.1639,-22.5357,666.496,150.119
-4127.93,0.875651,0.384544,3,7,0,4129.09,46.5129,-18.9226,667.136,143.812
-4130.32,0.632467,0.384544,3,7,0,4134.86,36.2655,-28.4034,653.614,142.206
-4128.7,0.999019,0.384544,3,7,0,4132.27,38.6785,-13.8152,652.41,141.876
-4127.75,1,0.384544,2,3,0,4129.05,38.2269,-16.0316,652.993,142.775
-4126.95,0.954153,0.384544,3,7,0,4129.6,36.1922,-15.1904,647.129,150.507
-4129.06,0.913122,0.384544,3,7,0,4129.83,35.4715,-10.7442,657.023,153.83
-4128.99,0.987267,0.384544,2,3,0,4129.93,38.0027,-10.864,652.741,154.78
-4127.77,0.945657,0.384544,2,3,0,4129.87,32.3937,-13.8467,649.125,153.18
-4127.51,0.913103,0.384544,3,7,0,4131.63,34.4984,-10.4863,649.735,150.042
-4126.83,0.924248,0.384544,2,3,0,4128.7,33.9138,-13.7748,652.707,149.164
-4128.44,0.899385,0.384544,3,7,0,4129.34,25.3332,-14.177,639.559,150.686
-4128.65,0.926324,0.384544,2,3,0,4130.78,32.7525,-8.12311,648.379,148.966
-4129.1,0.992592,0.384544,3,7,0,4130.65,22.1612,-13.1135,636.665,147.039
-4127.99,0.996867,0.384544,4,15,0,4130.56,56.4115,-28.5947,673.773,147.029
-4128.14,0.911013,0.384544,2,7,0,4130.52,51.9251,-15.0487,666.936,147.851
-4128.33,0.734955,0.384544,2,7,0,4131.36,37.7095,-21.4748,651.468,154.265
-4128.05,0.945423,0.384544,3,7,0,4129.5,41.0561,-18.9123,655.896,155.039
-4127.01,0.99701,0.384544,3,7,0,4128.95,53.0671,-21.6757,670.355,147.655
-4127.01,0.422841,0.384544,2,7,0,4132.33,53.0671,-21.6757,670.355,147.655
-4127.45,0.991526,0.384544,3,7,0,4127.61,56.8339,-24.6535,672.705,147.339
-4131.53,0.353834,0.384544,3,15,0,4134.64,35.5345,-34.6506,648.674,147.361
-4130.14,0.999597,0.384544,3,7,0,4132.14,36.2098,-30.652,648.272,145.284
-4128.32,0.992609,0.384544,3,15,0,4131.84,51.3922,-27.2051,668.752,143.932
-4128.36,0.612221,0.384544,4,15,0,4131.27,37.6485,-13.5632,657.299,154.561
-4127.15,0.998009,0.384544,3,7,0,4129.48,33.9693,-17.3486,646.992,151.253
-4126.42,0.953391,0.384544,3,7,0,4129.63,36.5435,-16.2764,650.276,148.498
-4127.02,0.967182,0.384544,3,7,0,4127.91,33.9282,-11.8513,647.599,147.805
-4127.76,0.924835,0.384544,3,7,0,4129.31,38.2349,-20.2962,649.819,143.576
-4127.53,0.845536,0.384544,3,7,0,4129.34,41.4619,-13.683,659.376,145.109
-4128.32,0.882649,0.384544,3,15,0,4129.14,43.8923,-28.5738,655.434,150.231
-4126.78,0.966429,0.384544,3,15,0,4129.83,45.5785,-22.9513,659.912,146.352
-4128.35,0.970028,0.384544,3,7,0,4128.61,47.219,-30.1765,660.95,146.35
-4130.39,0.594462,0.384544,4,15,0,4131.8,43.4912,-18.1355,674.59,150.635
-4130.99,1,0.384544,3,7,0,4132.23,56.7405,-13.6004,666.442,152.821
-4127.48,0.9454,0.384544,2,7,0,4132.24,46.4847,-18.9744,669.96,149.126
-4127.37,0.879544,0.384544,3,7,0,4129,50.6003,-22.7668,672.26,149.309
-4127.95,0.82607,0.384544,2,7,0,4129.2,54.4058,-18.0867,664.319,149.713
-4128.13,1,0.384544,3,7,0,4128.35,46.7632,-26.116,654.394,148.373
-4127.28,0.990082,0.384544,2,7,0,4128.36,43.2005,-22.9234,664.926,147.41
-4127.74,0.99911,0.384544,3,7,0,4128.68,37.7357,-22.5842,651.997,143.981
-4127.14,0.975687,0.384544,3,15,0,4131.46,47.2923,-26.0518,662.541,149.499
-4130.54,0.699169,0.384544,3,7,0,4131.49,67.72,-26.1825,672.948,149.271
-4126.57,1,0.384544,4,15,0,4130.94,40.0237,-19.4875,659.22,149.148
-4127.87,0.966611,0.384544,3,7,0,4128.82,35.5441,-16.8065,649.467,154.077
-4129.56,0.767004,0.384544,2,3,0,4130.28,30.6948,-16.688,656.129,153.011
-4127.16,0.986964,0.384544,3,7,0,4129.3,38.0105,-16.002,651.476,152.713
-4126.81,0.8976,0.384544,3,15,0,4128.21,46.516,-21.9212,665.876,147.082
-4128.42,0.909301,0.384544,3,15,0,4129.2,47.5003,-31.1099,662.928,148.356
-4130.71,0.9511,0.384544,2,3,0,4130.97,48.8016,-37.0736,661.302,147.948
-4129.21,0.943698,0.384544,3,7,0,4132.3,53.3796,-14.0448,671.322,151.315
-4127.56,0.999374,0.384544,2,3,0,4129.58,46.3596,-15.0695,666.834,150.552
-4129.83,0.92858,0.384544,4,15,0,4133.03,48.4315,-32.5144,662.992,143.546
-4129.26,0.999295,0.384544,3,7,0,4130.85,44.2192,-31.0859,659.568,144.362
-4131.99,0.953146,0.384544,3,7,0,4133.52,50.5762,-11.7349,672.252,144.21
-4126.85,0.916933,0.384544,2,3,0,4132.54,45.1833,-16.8066,659.992,145.895
-4127.28,0.993209,0.384544,3,15,0,4128.65,55.475,-22.6196,673.476,148.429
-4128.8,0.789273,0.384544,3,7,0,4129.81,44.3324,-25.4065,664.277,142.647
-4128.33,0.780631,0.384544,3,7,0,4133.69,42.0458,-17.9473,668.383,146.961
-4127.12,0.953291,0.384544,4,15,0,4128.74,51.358,-20.5432,664.44,146.211
-4126.92,0.787261,0.384544,2,7,0,4129.27,43.4566,-15.8637,659.613,151.817
-4130.64,0.41325,0.384544,3,15,0,4135.18,65.4087,-31.078,672.607,152.718
-4130.64,0.275195,0.384544,4,15,0,4133.85,65.4087,-31.078,672.607,152.718
-4130.18,0.917466,0.384544,3,15,0,4133.55,38.8062,-33.2202,655.917,147.516
-4128,0.964029,0.384544,3,7,0,4131.68,58.2627,-21.8364,668.865,147.674
-4129.78,0.962953,0.384544,3,7,0,4130.39,44.8925,-29.8715,653.323,144.235
-4128.13,1,0.384544,2,3,0,4129.75,40.4591,-27.5215,657.179,145.762
-4127.5,0.992856,0.384544,4,15,0,4130.21,37.4491,-14.2269,650.439,143.973
-4127.43,0.985469,0.384544,4,15,0,4128.1,33.2453,-15.2695,646.378,144.199
-4127.55,0.987083,0.384544,3,7,0,4128.34,37.428,-13.7737,655.711,144.134
-4128.67,0.901853,0.384544,3,15,0,4130.74,48.4264,-29.3599,664.563,152.736
-4127.97,0.939623,0.384544,3,15,0,4130.11,48.3982,-22.1672,658.026,153.292
-4128.88,0.974576,0.384544,2,3,0,4129.19,43.1327,-24.4275,664.266,154.382
-4127.69,0.998971,0.384544,3,7,0,4129.3,52.4468,-24.4771,662.222,151.031
-4127.27,0.949583,0.384544,2,5,0,4128.32,41.8505,-19.7086,665.084,148.108
-4126.59,0.958015,0.384544,2,7,0,4127.91,49.063,-20.8906,662.706,148.29
-4127.27,0.794426,0.384544,2,7,0,4128.53,38.3136,-17.8878,661.064,146.749
-4130.5,0.709313,0.384544,3,7,0,4132.59,40.3974,-16.7945,671.61,147.028
-4127.05,0.973186,0.384544,3,7,0,4131.83,34.3454,-17.8771,654.095,146.325
-4126.69,0.903116,0.384544,2,7,0,4128.07,36.2029,-16.3167,656.033,147.752
-4127.15,0.817892,0.384544,2,7,0,4128.9,38.0307,-17.7054,646.538,147.642
-4127.04,0.99253,0.384544,3,7,0,4127.56,37.0208,-16.096,656.977,151.373
-4127.39,0.966041,0.384544,2,7,0,4128.04,35.6462,-16.4796,652.699,153
-4129,0.923413,0.384544,3,15,0,4130.94,47.6982,-11.8879,664.993,150.734
-4127.25,1,0.384544,2,3,0,4129.42,47.2549,-15.0175,661.672,150.393
-4127.74,0.851906,0.384544,4,15,0,4128.6,42.1981,-27.2979,660.222,148.034
-4127.82,0.988525,0.384544,4,15,0,4129.81,33.3026,-17.7118,640.933,148.46
-4126.94,0.985543,0.384544,3,15,0,4128.27,46.9632,-15.9234,663.151,147.636
-4127.02,0.694831,0.384544,2,7,0,4129.01,51.6418,-21.8349,663.686,150.335
-4127.51,0.820975,0.384544,2,7,0,4128.3,40.7375,-19.5938,664.53,149.879
-4127.35,0.892207,0.384544,3,15,0,4129.46,34.2897,-14.8401,643.954,145.994
-4127.48,0.987814,0.384544,3,15,0,4128.88,51.9508,-20.4907,664.645,145.306
-4128.46,0.862673,0.384544,3,11,0,4129.3,39.2665,-24.995,646.868,149.381
-4126.76,1,0.384544,3,7,0,4129.01,41.9484,-21.6066,660.453,150.195
-4127.8,0.886326,0.384544,3,7,0,4128.51,42.8335,-26.6064,655.875,150.787
-4128.77,0.862514,0.384544,3,15,0,4130.72,36.876,-24.887,656.901,152.585
-4128.1,0.90386,0.384544,2,3,0,4130.15,41.0707,-25.9977,660.327,151.545
-4127.68,0.987211,0.384544,4,15,0,4129.44,50.073,-18.5274,670.659,145.766
-4129.05,0.92373,0.384544,2,3,0,4129.44,54.0667,-15.1205,670.841,146.215
-4128.53,0.953042,0.384544,3,7,0,4129.66,39.8742,-27.7392,650,147.899
-4126.63,0.937088,0.384544,2,7,0,4129.58,43.4134,-21.5535,655.443,148.725
-4127.2,0.635612,0.384544,4,15,0,4130.21,33.3981,-16.2408,649.709,144.545
-4128.18,0.727399,0.384544,3,15,0,4130.28,55.0578,-21.5169,662.354,150.157
-4126.82,0.857802,0.384544,2,5,0,4129.18,43.9693,-21.208,664.101,149.804
-4126.68,0.98539,0.384544,3,7,0,4127.13,43.5669,-21.2968,655.084,149.148
-4128,0.63425,0.384544,2,7,0,4130.19,35.4299,-19.9507,659.745,147.869
-4127.65,0.862545,0.384544,4,15,0,4130.43,35.0884,-12.6668,645.512,151.878
-4128.74,0.887848,0.384544,3,7,0,4130.39,35.2239,-10.6735,658.903,151.12
# 
#  Elapsed Time: 1.239 seconds (Warm-up)
#                0.458 seconds (Sampling)
#                1.697 seconds (Total)
# 
