# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2829.48,0.998891,0.211707,4,23,0,2831.66,417.767,9.23894,405.389,32.4931
-2829.55,0.914515,0.211707,4,15,0,2830.02,415.652,9.15911,406.507,33.8605
-2830.67,0.898436,0.211707,4,15,0,2830.89,415.696,9.03033,410.446,33.7665
-2830.22,0.798065,0.211707,3,15,0,2832.89,418.571,9.11632,406.616,34.3644
-2830.1,0.998748,0.211707,4,31,0,2831.28,417.893,9.25239,404.629,34.4786
-2830.66,0.986264,0.211707,4,31,0,2832.64,410.844,9.07164,410.91,32.562
-2830.1,0.715874,0.211707,4,31,0,2832.46,421.201,9.28092,402.098,34.0207
-2830.52,0.960245,0.211707,4,15,0,2834.78,414.354,9.08995,407.429,34.3229
-2830.74,0.998861,0.211707,4,15,0,2831.44,413.509,8.94563,411.108,32.1704
-2831.01,0.955166,0.211707,2,3,0,2831.31,414.322,8.91144,411.102,32.0678
-2830.35,0.983047,0.211707,3,7,0,2832.85,413.009,9.10644,408.705,32.2705
-2830.27,0.938874,0.211707,4,15,0,2831.13,416.705,9.08778,408.374,32.2695
-2830.89,0.951103,0.211707,4,15,0,2831.9,412.015,9.158,410.399,33.9374
-2835.3,0.974595,0.211707,4,15,0,2839.04,402.201,8.76154,417.856,34.2056
-2834.43,0.952106,0.211707,4,15,0,2836.88,405.433,8.66409,419.401,34.3582
-2830.86,0.929704,0.211707,4,15,0,2835.22,414.423,8.8301,410.494,33.8291
-2831.01,0.944875,0.211707,4,15,0,2831.86,411.546,9.02453,412.286,32.8113
-2831.16,0.777272,0.211707,2,7,0,2834.66,416.553,8.76394,411.453,32.9735
-2831.5,0.983121,0.211707,4,15,0,2832.01,417.607,8.76529,411.565,33.242
-2832.36,0.992709,0.211707,4,15,0,2834.22,414.681,8.63498,414.578,34.0132
-2831.86,0.981561,0.211707,4,15,0,2834.19,410.349,9.11984,410.304,34.7492
-2833.24,0.949031,0.211707,4,15,0,2835.38,407.445,9.05806,412.062,34.8226
-2831.65,0.890544,0.211707,4,31,0,2836.2,426.067,9.29157,401.426,33.6285
-2832.07,0.821852,0.211707,4,15,0,2835.08,411.937,9.44106,405.015,32.4073
-2832.34,0.743481,0.211707,4,15,0,2835.02,417.439,9.02509,410.704,33.7468
-2831.53,0.979311,0.211707,2,7,0,2834.29,411.248,9.11463,407.723,33.3757
-2831.36,1,0.211707,2,3,0,2831.71,412.209,9.2194,410.2,33.5181
-2829.96,0.981545,0.211707,2,7,0,2831.94,415.347,9.08589,406.718,33.4934
-2832.14,0.985565,0.211707,4,15,0,2834.33,423.734,9.68937,396.431,34.9083
-2829.86,0.610086,0.211707,4,15,0,2835.65,416.764,9.212,404.45,33.3772
-2830,0.657454,0.211707,2,7,0,2833.56,415.756,9.3945,403.238,33.3229
-2830.57,0.998135,0.211707,3,15,0,2830.9,416.758,9.57507,403.19,33.5171
-2830.1,0.908167,0.211707,3,11,0,2832.18,416.861,9.50341,401.654,33.2837
-2832.12,0.939927,0.211707,4,15,0,2832.91,411.539,8.63607,416.458,33.3513
-2830.9,0.906168,0.211707,4,23,0,2834.5,416.456,9.48528,404.147,34.4322
-2832.69,0.994365,0.211707,4,15,0,2833.61,425.656,9.13639,402.366,34.3757
-2830.99,0.956999,0.211707,4,15,0,2834.95,421.44,9.0267,404.804,33.2425
-2830.08,0.975175,0.211707,3,15,0,2831.64,414.179,9.12193,406.816,33.4105
-2829.61,0.895649,0.211707,3,15,0,2831.84,415.651,9.10263,408.845,33.3271
-2830.4,0.967212,0.211707,3,11,0,2831.3,418.55,9.01922,406.134,32.8306
-2830.1,1,0.211707,3,7,0,2830.78,417.239,9.03898,406.493,32.8734
-2831.05,0.982871,0.211707,3,15,0,2832.01,422.023,9.06029,406.106,32.8505
-2832.81,0.994274,0.211707,4,15,0,2834.93,420.93,9.94857,396.793,32.4491
-2832.04,0.61902,0.211707,4,15,0,2836.54,422.538,9.20937,405.398,34.1584
-2831.59,0.995678,0.211707,4,31,0,2832.61,421.571,9.2548,400.844,33.954
-2831.64,0.964337,0.211707,4,15,0,2835.23,408.45,8.99137,412.461,32.5113
-2831.5,0.804397,0.211707,4,15,0,2833.41,418.031,8.92048,407.777,34.513
-2833.38,0.775755,0.211707,4,15,0,2834.48,410.011,9.14838,412.849,33.8191
-2829.21,0.999183,0.211707,4,23,0,2833.26,420.13,9.3009,403.407,33.2598
-2829.64,0.836323,0.211707,3,15,0,2830.89,419.543,9.24698,403.501,33.8914
-2829.8,0.993156,0.211707,4,15,0,2832.48,416.553,9.44696,404.146,32.8118
-2829.36,0.922474,0.211707,2,7,0,2831.33,419.568,9.35795,403.314,32.7391
-2831.7,0.97726,0.211707,4,31,0,2833.15,422.126,9.90262,395.799,33.9921
-2831.06,0.947557,0.211707,4,15,0,2832.29,421.669,9.84381,396.703,33.5868
-2830.18,0.984396,0.211707,4,15,0,2832.23,419.463,9.04376,407.233,32.7413
-2829.38,0.999078,0.211707,3,11,0,2830.74,415.265,9.30155,405.657,33.0108
-2830.07,0.732005,0.211707,4,31,0,2832.06,420.986,9.26884,402.083,33.8085
-2830.27,0.995045,0.211707,3,7,0,2831.29,421.937,9.21544,402.664,33.903
-2831.68,0.973198,0.211707,3,7,0,2832.21,416.211,9.70114,400.672,34.1388
-2830.15,0.997949,0.211707,4,15,0,2832.55,413.482,9.21255,407.89,32.3921
-2830.59,0.864079,0.211707,4,15,0,2831.4,423.54,9.53536,399.75,34.2025
-2830.06,0.718715,0.211707,4,15,0,2834.83,419.51,9.35626,404.716,33.3245
-2830.43,1,0.211707,3,15,0,2831.26,422.68,9.60084,400.022,33.6743
-2830.78,0.933061,0.211707,2,3,0,2831.08,421.345,9.58475,397.784,33.4784
-2832.75,0.839945,0.211707,4,31,0,2834.81,417.077,9.4038,405.783,35.1149
-2833,0.975246,0.211707,4,15,0,2835.24,412.797,8.97096,411.914,31.4036
-2837.45,0.208765,0.211707,2,3,0,2838.9,411.12,8.85498,409.387,31.441
-2829.91,1,0.211707,4,15,0,2837.54,415.774,9.23792,406.039,32.2348
-2830.71,0.758867,0.211707,2,3,0,2831.35,416.83,9.28014,406.928,32.3387
-2831.14,0.936027,0.211707,2,7,0,2831.65,417.828,9.12833,404.282,32.5673
-2829.74,0.961363,0.211707,4,15,0,2832.73,413.098,9.16042,407.738,33.2786
-2830.61,0.980986,0.211707,4,31,0,2833.79,424.492,9.36264,400.08,33.8824
-2830.97,0.983828,0.211707,3,15,0,2833.43,423.837,9.72923,397.046,34.2059
-2832.59,0.921684,0.211707,4,15,0,2833.6,428.937,9.85342,393.861,33.6711
-2832.1,0.99176,0.211707,4,15,0,2833.57,426.734,9.9024,393.006,34.0198
-2834.61,0.976866,0.211707,4,15,0,2835.31,425.062,9.85172,394.339,35.6697
-2831.68,0.998749,0.211707,4,15,0,2836.13,427.316,9.82368,394.193,33.745
-2830.31,0.61126,0.211707,4,15,0,2835.02,420.41,9.6907,399.663,33.1397
-2831.59,0.92052,0.211707,4,15,0,2832.99,422.715,9.38059,402.403,34.7808
-2830.49,0.989682,0.211707,4,15,0,2831.91,421.503,9.41876,400.174,34.2743
-2829.65,0.935885,0.211707,4,15,0,2831.32,421.198,9.27068,402.945,33.7636
-2829.58,0.986681,0.211707,4,15,0,2829.98,418.919,9.28556,403.521,34.0048
-2829.8,0.99995,0.211707,4,15,0,2830.13,417.078,9.28646,405.567,34.2115
-2830.13,0.950974,0.211707,4,23,0,2830.94,416.765,9.10023,408.22,32.3542
-2831.87,0.699767,0.211707,4,15,0,2834.12,409.942,9.34874,408.152,32.8711
-2831.04,0.999761,0.211707,3,7,0,2832.13,411.053,9.28785,408.066,32.6627
-2829.07,0.99866,0.211707,3,15,0,2831.67,418.269,9.307,404.171,33.1413
-2830.01,0.937978,0.211707,4,15,0,2830.48,422.497,9.34635,400.657,33.432
-2831.6,0.854329,0.211707,2,3,0,2831.87,422.934,9.29278,399.788,33.4737
-2830.02,0.869605,0.211707,2,3,0,2832.16,423.365,9.31557,401.736,33.2868
-2830.06,0.999385,0.211707,4,23,0,2830.56,413.132,9.28351,407.21,33.8062
-2830.59,0.999511,0.211707,4,15,0,2830.8,416.149,8.8212,411.055,33.0518
-2829.95,0.930173,0.211707,4,15,0,2831.3,415.928,8.99229,407.839,33.4127
-2829.74,0.619298,0.211707,4,15,0,2834.85,414.981,9.25399,406.001,32.5192
-2831.06,0.976443,0.211707,4,15,0,2831.74,422.368,9.49287,399.584,34.7353
-2830.3,0.894247,0.211707,4,15,0,2833.7,416.131,9.20529,408.126,32.7673
-2832.07,0.989529,0.211707,4,15,0,2833.03,417.152,9.50362,404.054,31.7747
-2831.21,0.81868,0.211707,4,15,0,2837.01,413.218,9.52116,403.822,33.3114
-2832.37,0.457699,0.211707,4,15,0,2838.01,411.345,9.48974,405.004,34.0826
-2834.25,0.975998,0.211707,4,15,0,2835.74,409.97,9.60997,406.018,33.6546
-2829.6,1,0.211707,4,15,0,2835.3,417.703,9.34981,404.56,32.5165
-2830.45,0.742854,0.211707,4,23,0,2832.2,417.244,8.97569,407.084,33.5751
-2831.87,0.683772,0.211707,4,15,0,2834.3,415.361,9.02893,411.52,33.2726
-2830.07,1,0.211707,2,3,0,2832.12,413.818,8.90936,410.198,33.3972
-2830.32,0.829222,0.211707,2,7,0,2831.53,413.035,8.84268,411.61,33.3145
-2831.48,0.885456,0.211707,4,23,0,2833.28,421.004,9.63096,397.604,32.3319
-2829.59,0.801042,0.211707,5,31,0,2833.13,414.865,9.16486,407.39,33.9533
-2829.23,0.988025,0.211707,4,15,0,2830.62,416.864,9.22337,406.289,33.6018
-2829.21,0.986799,0.211707,4,31,0,2829.9,419.296,9.39034,402.645,32.9643
-2830,0.781532,0.211707,2,7,0,2831.28,416.987,9.39222,402.395,33.2498
-2829.53,0.999289,0.211707,4,15,0,2830.09,418.415,9.14154,406.464,32.7363
-2829.73,0.931446,0.211707,3,7,0,2830.37,417.731,9.05822,407.581,32.6641
-2831.43,0.829232,0.211707,4,31,0,2835.43,418.823,9.23721,402.922,34.6958
-2833.26,0.898493,0.211707,3,7,0,2833.68,414.524,9.41799,402.298,34.7453
-2831.28,0.996401,0.211707,4,15,0,2833.85,417.979,8.99288,409.096,32.0882
-2831.53,0.555946,0.211707,2,3,0,2835.38,420.269,8.97874,408.29,32.4772
-2834.49,0.969706,0.211707,4,15,0,2839.55,415.506,9.68534,402.293,31.3936
-2835.92,0.651169,0.211707,1,1,0,2835.97,415.736,9.71657,403.058,31.381
-2831.63,0.899053,0.211707,3,7,0,2837.68,419.416,9.17228,404.028,31.6922
-2834.17,0.907549,0.211707,3,7,0,2834.72,415.511,9.23821,404.545,31.0391
-2837.07,0.999125,0.211707,5,31,0,2837.84,423.559,10.0027,392.553,36.0168
-2835,0.98318,0.211707,5,31,0,2840.67,432.555,9.86522,391.479,32.5268
-2831.37,1,0.211707,3,7,0,2835.44,424.949,9.83492,395.762,33.8763
-2832.85,0.837712,0.211707,4,15,0,2835.04,427.372,9.54181,398.59,32.3289
-2833.64,0.993458,0.211707,4,15,0,2835.47,420.195,9.99312,396.347,34.6263
-2833.16,0.992155,0.211707,4,15,0,2835.21,430.305,9.5852,395.722,33.0675
-2832.38,0.999262,0.211707,5,31,0,2833.32,428.418,9.57916,394.987,32.9664
-2831.79,0.916724,0.211707,4,31,0,2834.75,408.144,8.76187,416.132,33.459
-2836.28,0.93344,0.211707,3,7,0,2836.9,402.324,9.10622,414.886,33.1943
-2835.09,1,0.211707,3,7,0,2836.88,402.973,9.04065,414.623,33.578
-2831.91,0.999301,0.211707,4,15,0,2836.37,407.936,8.93428,413.908,32.5368
-2830.46,0.973066,0.211707,3,7,0,2832.19,411.594,8.99016,412.019,32.84
-2830.65,0.877226,0.211707,4,15,0,2832.59,419.051,8.98066,408.171,32.508
-2830.86,0.987094,0.211707,4,15,0,2832.03,420.408,8.97211,406.338,32.8944
-2830.15,0.981224,0.211707,3,7,0,2831.88,418.543,8.99053,406.845,33.2407
-2832.15,0.584232,0.211707,2,7,0,2833.95,418.027,9.17382,408.848,33.4772
-2833.27,0.993026,0.211707,4,15,0,2833.98,410.165,9.03308,414.19,33.2046
-2832.69,0.969588,0.211707,5,31,0,2835.87,417.46,9.48365,399.582,33.0141
-2831.08,0.842726,0.211707,3,15,0,2834.97,419.952,9.55021,402.714,33.8996
-2829.42,0.833149,0.211707,2,3,0,2831.89,419.993,9.45916,401.837,33.6947
-2830.47,0.954594,0.211707,2,7,0,2831.25,423.464,9.26648,401.987,33.9279
-2830.33,0.995889,0.211707,4,15,0,2831.9,419.247,9.37074,402.893,34.6065
# 
#  Elapsed Time: 1.106 seconds (Warm-up)
#                0.965 seconds (Sampling)
#                2.071 seconds (Total)
# 
