# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7cddc064.json
# init = 2 (Default)
# random
#   seed = 1753674742
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-6-4fb79f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-6-5eadb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3599.32,0.991257,0.251591,4,15,0,3599.77,26.2654,-15.0797,389.864,80.9237
-3597.49,0.971909,0.251591,4,31,0,3600.36,38.7842,-18.5029,404.716,81.9219
-3597.8,0.916875,0.251591,4,31,0,3598.54,32.5573,-18.6977,399.06,81.7026
-3598.02,0.91681,0.251591,4,23,0,3599.03,40.9797,-17.9499,404.937,81.6454
-3598.49,0.998242,0.251591,4,19,0,3599.59,29.1885,-12.6679,392.714,83.5354
-3598.41,0.972876,0.251591,4,31,0,3600.5,39.1223,-14.0507,404.029,84.821
-3597.82,0.992168,0.251591,3,15,0,3600.19,40.4141,-23.1548,406.831,81.7343
-3599.9,0.754493,0.251591,4,31,0,3600.63,25.026,-11.0698,395.476,84.4114
-3600.05,0.973142,0.251591,4,15,0,3601.4,22.0914,-13.3934,391.735,82.4486
-3599.84,0.974689,0.251591,3,7,0,3600.8,22.3074,-13.7174,390.996,81.7665
-3598.4,0.95453,0.251591,4,15,0,3600.88,41.39,-17.958,403.392,83.3103
-3599.89,1,0.251591,3,11,0,3600.83,36.7445,-22.8612,405.826,86.8335
-3598.61,0.995144,0.251591,4,15,0,3603.05,26.7074,-13.9804,395.117,81.8595
-3598.58,0.941678,0.251591,3,15,0,3599.78,26.5342,-12.163,391.25,83.2508
-3598,0.999916,0.251591,3,7,0,3598.62,29.1662,-14.3398,394.163,83.0896
-3597.9,0.968957,0.251591,4,15,0,3599.2,32.1857,-18.7865,399.928,83.8745
-3599.26,0.959292,0.251591,4,15,0,3600.01,55.054,-24.8188,420.202,81.7377
-3601.1,0.40338,0.251591,4,15,0,3604.99,48.7149,-31.4152,419.02,86.03
-3601.12,0.938278,0.251591,4,15,0,3602.66,53.3382,-26.904,424.705,86.4049
-3597.62,0.887474,0.251591,4,15,0,3602.88,37.4342,-17.4816,401.869,84.0797
-3599.02,0.981956,0.251591,3,15,0,3599.61,34.4901,-13.9485,402.96,86.1864
-3598.53,0.998189,0.251591,4,23,0,3599.74,27.7338,-16.7567,394.075,81.2553
-3597.95,0.9022,0.251591,4,15,0,3599.83,33.5014,-12.8909,399.878,82.5771
-3597.67,0.960172,0.251591,4,15,0,3598.51,35.758,-21.4697,401.456,82.6115
-3599.01,0.879933,0.251591,4,15,0,3600,39.1033,-16.6203,403.108,86.5491
-3599.78,0.984179,0.251591,3,15,0,3605.36,29.1164,-12.1062,397.122,79.6161
-3599.29,0.998433,0.251591,4,15,0,3600.59,33.8211,-20.8767,398.978,86.4199
-3599.23,0.923244,0.251591,3,15,0,3601.54,29.6339,-22.9855,397.367,83.9324
-3599.03,0.941219,0.251591,4,15,0,3601.54,37.742,-18.1329,401.856,86.6758
-3599.82,0.788778,0.251591,3,13,0,3601.41,37.4292,-20.4336,397.085,84.0268
-3598.27,0.962479,0.251591,3,15,0,3600.89,39.6336,-24.8997,408.299,83.5885
-3599.66,0.981518,0.251591,3,15,0,3602.32,28.1858,-17.5996,392.001,85.819
-3600.5,0.977494,0.251591,4,15,0,3604.84,26.7527,-15.9453,391.396,78.9651
-3600.99,0.936851,0.251591,4,15,0,3602.27,45.2971,-14.2693,408.152,87.0152
-3600.48,0.981662,0.251591,4,15,0,3603.2,30.9871,-23.9468,400.442,79.8646
-3599.48,1,0.251591,2,3,0,3600.55,31.7242,-23.0527,399.165,80.14
-3599.89,0.996458,0.251591,3,7,0,3600.88,38.3542,-22.5275,402.801,79.0039
-3600.8,0.661874,0.251591,4,15,0,3603.65,48.715,-19.9994,412.726,88.1288
-3600.59,1,0.251591,4,15,0,3601.13,47.2591,-20.4589,416.718,87.753
-3597.55,1,0.251591,4,15,0,3600.92,37.6665,-18.296,406.102,83.312
-3597.96,0.970161,0.251591,3,7,0,3602.03,30.4379,-18.5956,396.363,82.3986
-3597.8,0.987704,0.251591,3,7,0,3598.78,30.8356,-17.5027,396.676,83.397
-3599.85,0.871377,0.251591,3,11,0,3601.48,29.3359,-22.9259,399.148,84.2029
-3599.41,0.939189,0.251591,2,7,0,3602.25,39.2054,-16.3644,399.47,84.1067
-3597.66,1,0.251591,2,7,0,3599.84,36.0324,-19.6417,404.465,83.4645
-3599.19,0.979211,0.251591,3,7,0,3600.14,40.3395,-27.1851,407.331,85.4368
-3598.02,0.968282,0.251591,4,15,0,3601.46,36.6312,-14.8539,401.513,81.5879
-3599.77,0.828241,0.251591,4,15,0,3602.31,48.2079,-32.1317,414.107,81.5774
-3599.16,0.980575,0.251591,4,15,0,3602.46,49.2743,-29.0571,415.949,81.2892
-3600.37,0.8312,0.251591,4,15,0,3604.06,56.3394,-28.2301,427.037,84.2389
-3599.9,0.974181,0.251591,4,19,0,3603.04,34.3133,-26.8951,397.558,81.4108
-3599.38,0.971178,0.251591,3,15,0,3601.5,34.8501,-22.0955,403.859,79.8641
-3598.95,0.902277,0.251591,4,15,0,3600.84,33.896,-21.3124,397.911,80.3547
-3598.15,0.981187,0.251591,4,15,0,3600.08,29.0416,-14.8924,393.251,82.942
-3600.24,0.961225,0.251591,3,7,0,3601.41,30.0138,-9.95625,398.771,80.3029
-3599.72,0.888544,0.251591,3,7,0,3601.95,29.0594,-14.2132,399.363,80.1743
-3600.06,0.995152,0.251591,3,15,0,3601.58,38.002,-17.376,400.358,79.3634
-3599.2,0.961944,0.251591,3,15,0,3601.21,32.7802,-14.5487,403.691,81.1275
-3600.66,0.997994,0.251591,4,15,0,3601.76,23.199,-13.439,384.707,84.0938
-3599.21,0.987706,0.251591,3,7,0,3601.06,25.3401,-9.42035,392.097,83.6555
-3598.59,1,0.251591,3,7,0,3599.44,27.469,-13.3017,392.458,84.5037
-3603.58,0.967354,0.251591,4,15,0,3604.3,14.7299,-6.62746,382.031,84.495
-3606.5,0.861208,0.251591,2,3,0,3607.23,13.86,-7.41638,373.588,84.6147
-3605.72,1,0.251591,2,3,0,3607.17,13.2937,-6.08165,375.949,85.1814
-3600.49,0.997169,0.251591,4,15,0,3606.26,22.6838,-10.3507,385.867,80.8264
-3597.63,0.83882,0.251591,4,15,0,3603.67,36.7655,-17.726,400.651,83.0745
-3598.08,0.974782,0.251591,3,15,0,3598.81,33.0013,-13.6886,399.52,81.39
-3598.99,0.944766,0.251591,3,15,0,3600.56,25.8198,-10.4169,390.362,82.6591
-3599.02,0.999631,0.251591,4,15,0,3599.23,24.8913,-10.2455,391.889,82.4134
-3599.78,0.915007,0.251591,3,15,0,3602.06,32.0817,-23.9862,401.303,80.4733
-3598.9,0.99806,0.251591,4,15,0,3600.61,36.2464,-17.8769,401.369,79.6408
-3598.02,0.977703,0.251591,3,15,0,3602.64,37.9945,-17.5256,404.792,80.8026
-3599.19,0.939972,0.251591,4,15,0,3600.32,25.7922,-19.0197,391.307,82.3465
-3598.11,0.997201,0.251591,4,15,0,3599.71,31.2798,-20.0083,397.323,81.8584
-3598.83,0.988499,0.251591,4,23,0,3600.79,54.1202,-23.4722,421.539,83.5073
-3601.25,0.662394,0.251591,3,7,0,3602.64,51.9347,-23.1597,425.317,82.7307
-3603.14,0.787758,0.251591,2,3,0,3603.86,60.774,-21.1165,420.596,82.0122
-3602.24,0.446537,0.251591,2,3,0,3606.39,49.5806,-20.4189,424.074,82.1433
-3603.5,0.897414,0.251591,3,7,0,3606.11,46.2838,-18.4898,421.442,80.6707
-3604.67,0.92933,0.251591,3,7,0,3606.14,54.0267,-19.7773,413.185,79.1169
-3601.05,1,0.251591,2,3,0,3603.49,49.6054,-20.0898,414.507,78.9523
-3599.89,0.991919,0.251591,4,15,0,3601.43,31.1531,-14.9892,396.73,87.3546
-3598.6,0.989582,0.251591,3,7,0,3600.75,33.253,-11.3438,398.225,84.046
-3600.46,0.864981,0.251591,4,15,0,3600.78,28.5133,-20.2973,389.443,84.1742
-3599.97,0.997682,0.251591,3,15,0,3600.97,26.5507,-19.772,395.098,85.1713
-3598.27,0.996202,0.251591,4,15,0,3600.96,35.732,-18.3396,404.939,81.0535
-3598.19,0.99933,0.251591,4,19,0,3598.79,39.3106,-20.7407,402.946,81.2161
-3598.22,0.888301,0.251591,3,15,0,3600.11,45.5665,-17.1687,412.451,83.0046
-3598.73,0.9843,0.251591,3,11,0,3599.9,50.772,-28.5923,417.532,82.985
-3599.33,0.974625,0.251591,3,7,0,3599.57,52.184,-30.6391,418.831,84.136
-3598.86,0.711777,0.251591,4,23,0,3602.33,38.2952,-13.5102,406.646,85.2897
-3600.26,0.868968,0.251591,3,15,0,3600.85,35.4403,-12.6169,407.353,85.2759
-3600.34,0.938317,0.251591,4,15,0,3602.38,43.6507,-30.7059,413.355,80.8921
-3598.71,0.965515,0.251591,4,15,0,3600.79,48.1485,-25.2212,417.853,82.7885
-3598.64,0.995633,0.251591,4,31,0,3600.21,26.7025,-11.6153,391.267,82.7178
-3598.44,0.962286,0.251591,4,31,0,3602.06,41.5989,-26.7359,409.689,82.3393
-3597.89,0.968247,0.251591,4,23,0,3599.39,36.307,-14.5636,401.071,82.142
-3600.32,0.973425,0.251591,3,15,0,3601.88,43.3946,-19.942,407.627,88.0768
-3600.37,0.906282,0.251591,3,15,0,3605.29,44.9266,-23.2557,406.654,87.045
-3597.98,1,0.251591,3,7,0,3600.49,41.7851,-19.9185,411.078,84.0622
-3598.65,0.963257,0.251591,4,15,0,3599.86,35.7826,-16.2524,405.346,80.7829
-3600.12,0.804735,0.251591,4,15,0,3601.64,39.3506,-22.4844,412.634,83.8768
-3597.75,1,0.251591,2,3,0,3600.62,44.4776,-22.1777,411.879,84.0415
-3599.55,0.731421,0.251591,2,7,0,3601.08,43.0073,-25.9354,414.014,84.9093
-3599.87,0.954428,0.251591,3,15,0,3601.93,40.4154,-26.0045,411.275,85.4502
-3599.66,1,0.251591,2,3,0,3600.13,40.8969,-25.7417,411.129,85.6897
-3599.14,0.995116,0.251591,4,15,0,3600.4,45.8693,-20.6492,416.774,81.9115
-3600.7,0.966465,0.251591,4,15,0,3603.71,22.414,-16.5442,384.945,82.4573
-3599.11,0.911647,0.251591,3,7,0,3603.38,25.2324,-17.6517,391.823,81.8827
-3600.23,0.989563,0.251591,4,31,0,3601.06,56.113,-21.6154,426.069,84.0197
-3598.82,0.782216,0.251591,4,15,0,3604.08,46.9839,-21.7947,408.666,83.5418
-3597.54,0.996211,0.251591,4,15,0,3599.55,40.2294,-21.0511,408.086,82.6581
-3597.4,0.984313,0.251591,4,15,0,3597.85,37.3035,-18.9231,404.784,83.3935
-3598.88,0.925656,0.251591,4,15,0,3601.57,54.6666,-25.0156,422.037,83.1866
-3599.91,0.984588,0.251591,3,7,0,3600.12,58.7356,-30.6672,425.321,82.6829
-3599.7,0.606587,0.251591,3,7,0,3601.29,57.0645,-30.5702,422.719,82.5742
-3598.17,0.810324,0.251591,4,15,0,3601.75,31.8943,-12.9063,400.481,83.4482
-3598.52,0.902618,0.251591,3,15,0,3600.11,32.7325,-13.0998,399.993,85.4097
-3598.32,0.992702,0.251591,3,15,0,3600.67,41.5749,-14.5901,407.199,84.0164
-3598.62,0.881599,0.251591,3,15,0,3599.92,45.33,-17.4899,408.745,84.7529
-3599.85,0.964209,0.251591,4,15,0,3600.89,33.6785,-26.6404,396.572,82.301
-3597.66,0.994906,0.251591,3,15,0,3601.36,43.3774,-18.6805,410.652,83.0212
-3598.71,0.940146,0.251591,2,7,0,3600.8,41.8543,-28.0972,407.143,82.131
-3600.92,0.924455,0.251591,3,15,0,3601.32,36.6166,-31.6405,400.323,81.5003
-3597.91,0.996209,0.251591,3,11,0,3602.82,40.0892,-23.7447,408.1,83.6273
-3601.46,0.952958,0.251591,3,11,0,3601.98,31.9324,-30.9498,395.727,83.2628
-3600.64,0.991531,0.251591,3,15,0,3602.19,31.0977,-28.5464,395.32,82.3201
-3601.25,0.990394,0.251591,4,15,0,3604.66,36.2746,-23.7746,402.414,88.2675
-3600.36,0.999883,0.251591,4,15,0,3601.85,34.8675,-21.4688,399.522,87.5772
-3598.16,0.997401,0.251591,3,7,0,3601.49,30.1297,-18.8666,396.114,83.8193
-3598.21,0.83851,0.251591,3,11,0,3600.01,36.1939,-15.8333,399.272,84.5576
-3598.03,0.999344,0.251591,4,23,0,3599.02,45.9408,-24.284,414.164,82.9926
-3597.93,0.998478,0.251591,4,31,0,3599.4,30.5155,-15.9732,396.566,81.5996
-3600.31,0.963874,0.251591,3,7,0,3601.06,24.1689,-11.5574,389.204,79.6848
-3599.21,0.997161,0.251591,4,15,0,3601.45,33.2031,-13.2737,400.055,86.5661
-3597.95,0.997659,0.251591,4,23,0,3600.62,44.622,-22.2923,411.275,84.8524
-3597.7,0.952628,0.251591,4,15,0,3599.11,35.8532,-21.4381,403.064,82.3431
-3597.34,0.994577,0.251591,2,7,0,3598.32,38.485,-18.7414,405.093,82.5792
-3598.68,0.959023,0.251591,3,11,0,3599.09,35.0022,-25.2631,401.582,83.9678
-3598.31,0.997335,0.251591,3,15,0,3599.78,41.554,-20.7218,408.729,80.5145
-3598.61,0.993196,0.251591,4,15,0,3599.16,42.9254,-22.8746,408.42,86.0287
-3600.49,0.939249,0.251591,4,15,0,3601.56,53.685,-31.7555,421.761,80.7839
-3599.24,0.978695,0.251591,3,15,0,3603.39,51.5016,-30.9219,417.697,83.3518
-3597.81,0.97546,0.251591,4,23,0,3602.57,30.9163,-15.0109,396.369,83.8053
-3598.24,0.988236,0.251591,4,15,0,3598.58,43.8797,-17.0531,411.281,81.9879
-3600.13,0.681086,0.251591,4,15,0,3601.94,22.5119,-15.7991,390.594,84.3585
-3597.99,0.994263,0.251591,4,15,0,3601.78,40.7388,-17.4677,409.492,82.0653
-3599.17,0.969991,0.251591,3,7,0,3600.16,38.3461,-18.0844,404.989,79.3432
-3597.5,0.804771,0.251591,3,15,0,3602.11,33.17,-16.0954,399.817,82.5235
-3598.53,0.947263,0.251591,4,15,0,3598.96,31.0328,-20.299,394.841,83.6112
-3600.04,0.857157,0.251591,3,15,0,3603.17,36.8433,-30.0751,401.157,83.6633
-3599.17,0.994321,0.251591,3,15,0,3601.31,34.1188,-25.9928,398.924,83.928
-3598.51,0.938265,0.251591,3,15,0,3600.65,36.5923,-25.4306,402.591,81.7559
-3598.74,0.907435,0.251591,3,15,0,3599.88,34.9568,-23.4281,400.428,80.6695
-3598.55,0.997053,0.251591,3,15,0,3599.37,31.3054,-21.7852,397.599,81.4578
-3598.66,0.991519,0.251591,4,15,0,3600.54,32.4797,-16.5687,398.45,86.0602
-3598.46,0.997317,0.251591,5,31,0,3601.56,32.8579,-13.7929,399.343,85.6008
-3598.32,0.960338,0.251591,4,15,0,3600.54,46.7709,-25.8404,414.451,82.0071
-3598.74,0.960564,0.251591,4,15,0,3599.39,49.5101,-23.8688,415.172,85.6583
-3598.88,0.961456,0.251591,4,15,0,3599.9,47.8112,-25.6255,416.674,81.3177
-3597.94,0.993158,0.251591,4,15,0,3602.12,41.7566,-24.6907,409.533,83.266
-3597.94,0.845936,0.251591,2,7,0,3599.49,41.7566,-24.6907,409.533,83.266
-3599.38,0.921063,0.251591,4,15,0,3600.73,26.7495,-13.3488,388.771,83.6887
-3600.26,0.845394,0.251591,3,15,0,3602.86,45.916,-20.8218,405.102,82.9435
-3599.62,0.986953,0.251591,4,15,0,3602.83,25.6857,-20.0664,391.885,81.3069
-3598.46,0.939468,0.251591,3,15,0,3602.29,39.0547,-23.8173,408.113,84.5889
-3598.39,0.977643,0.251591,4,15,0,3599.15,45.5296,-20.1248,412.136,80.9526
-3597.89,0.989464,0.251591,4,15,0,3599.25,32.2996,-19.634,397.288,82.6274
-3598.87,0.919622,0.251591,4,15,0,3599.21,39.6429,-18.0142,411.108,82.4374
-3598.17,0.979046,0.251591,3,11,0,3599.31,46.9604,-20.8722,410.442,83.3868
-3599.56,0.834735,0.251591,3,11,0,3600.7,46.6469,-26.609,408.813,81.184
-3597.46,0.990372,0.251591,4,15,0,3600.03,37.4438,-19.8638,402.749,82.4012
-3597.76,0.895519,0.251591,4,31,0,3599.31,42.6948,-20.0618,410.58,82.0321
-3597.54,0.969586,0.251591,2,5,0,3598.03,42.0369,-20.698,406.969,82.6373
-3601.89,0.933566,0.251591,3,7,0,3603.31,44.8049,-14.37,412.222,79.0661
-3599.69,0.85443,0.251591,3,7,0,3603.43,44.5538,-18.9693,414.521,80.2639
-3602.03,0.610627,0.251591,4,15,0,3605.26,39.7982,-30.6479,412.135,85.4707
# 
#  Elapsed Time: 0.995 seconds (Warm-up)
#                0.741 seconds (Sampling)
#                1.736 seconds (Total)
# 
