# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.187721
# Diagonal elements of inverse mass matrix:
# 2.59237e-05, 0.0136114, 8.15395e-05, 0.000675131
-2200.92,0.997716,0.187721,5,31,0,2202.24,493,11.0484,246.268,14.0775
-2200.41,0.998684,0.187721,4,15,0,2201.28,492.394,11.1379,245.746,14.6905
-2201,0.818592,0.187721,4,15,0,2202.95,494.36,11.1289,244.514,13.8884
-2200.21,1,0.187721,4,15,0,2201.08,494.498,11.1751,244.315,14.0429
-2203.38,0.932821,0.187721,3,7,0,2203.51,496.325,11.063,244.159,14.0462
-2202.46,0.997183,0.187721,3,15,0,2204.67,493.088,11.325,242.862,14.7921
-2204.06,0.871421,0.187721,2,3,0,2204.17,493.104,11.3528,243.823,14.8118
-2202.1,1,0.187721,3,7,0,2204.88,493.839,11.2982,242.779,15.032
-2201.61,0.998809,0.187721,4,15,0,2203.2,498.079,11.2964,241.185,14.5957
-2201.18,0.933321,0.187721,3,7,0,2202.58,497.221,11.3302,241.44,14.6472
-2201.43,0.784336,0.187721,4,31,0,2204.92,493.062,11.1947,244.191,14.9849
-2201.25,0.999639,0.187721,3,7,0,2201.48,493.204,11.1956,244.172,14.9742
-2202.16,0.978921,0.187721,4,31,0,2203.3,496.635,11.213,242.489,15.1149
-2202.6,0.908816,0.187721,2,3,0,2202.83,496.992,11.2215,242.763,15.125
-2200.74,0.92098,0.187721,3,7,0,2203.35,495.915,11.2223,243.156,14.8523
-2200.32,1,0.187721,3,7,0,2200.82,494.85,11.2597,243.209,14.7665
-2199.9,0.948632,0.187721,5,31,0,2201.25,493.851,11.1239,245.232,14.3975
-2200.1,0.993227,0.187721,3,15,0,2202.5,494.429,11.1425,244.524,14.1251
-2202.86,0.848824,0.187721,4,15,0,2203.59,493.63,10.982,246.018,14.6559
-2203.21,0.98996,0.187721,4,31,0,2205.23,491.246,11.2102,245.728,13.8757
-2203.56,0.944789,0.187721,4,31,0,2206.5,493.553,10.9232,247.615,14.4594
-2203.75,0.761663,0.187721,4,31,0,2209.05,498.123,11.3259,239.656,14.793
-2201,0.958454,0.187721,4,15,0,2205.18,495.881,11.3554,241.815,14.6036
-2200.57,0.991338,0.187721,4,15,0,2201.55,496.133,11.2292,242.433,14.7105
-2199.95,0.996782,0.187721,4,31,0,2201.98,493.873,11.126,244.825,14.5563
-2202.17,0.981478,0.187721,4,19,0,2203.97,498.19,11.4099,239.794,14.2766
-2199.71,0.703894,0.187721,4,19,0,2208.59,493.76,11.1691,244.443,14.4343
-2200.69,0.885765,0.187721,2,7,0,2205.5,492.665,11.2152,244.234,14.3619
-2200.39,0.968746,0.187721,4,15,0,2202.21,495.364,11.203,243.815,14.1284
-2202.29,0.965262,0.187721,4,15,0,2202.98,496.055,11.3533,240.852,13.9375
-2203.62,1,0.187721,4,15,0,2204.64,498.346,11.411,239.573,13.843
-2204.17,0.762914,0.187721,4,15,0,2206.61,495.472,11.3836,240.631,13.7848
-2202.74,0.998195,0.187721,4,15,0,2205.34,496.006,11.2419,242.173,15.2595
-2204.26,0.970837,0.187721,3,7,0,2205.1,497.722,11.2872,241.672,15.3889
-2203,0.995285,0.187721,4,15,0,2205.72,496.41,11.3924,240.26,15.019
-2200.91,0.975879,0.187721,4,15,0,2203.95,495.507,11.1979,244.057,14.7037
-2200.68,0.9981,0.187721,4,19,0,2201.69,494.087,11.2394,243.007,14.2683
-2200.3,0.942283,0.187721,4,31,0,2205.68,494.533,11.2954,243.023,14.4138
-2202,0.974366,0.187721,4,15,0,2203,496.194,11.086,244.49,14.5754
-2200.63,0.839224,0.187721,3,15,0,2204.08,494.597,11.2836,243.272,14.736
-2200.15,0.938783,0.187721,4,15,0,2201.65,494.753,11.1775,243.616,14.1848
-2201.1,0.994908,0.187721,4,23,0,2203.47,495.884,11.2972,242.467,13.9624
-2201.83,0.918954,0.187721,3,15,0,2204.82,496.428,11.1972,242.171,14.1489
-2200.79,0.954501,0.187721,2,7,0,2202.75,495.668,11.2372,243.597,14.2987
-2200.97,0.996288,0.187721,3,7,0,2201.68,497.045,11.2389,242.561,14.3749
-2202.25,0.998587,0.187721,4,15,0,2203.14,496.474,11.4102,240.322,14.0846
-2201.45,0.998634,0.187721,3,7,0,2202.49,497.366,11.3316,240.669,14.1498
-2201.69,0.923823,0.187721,4,15,0,2202.81,496.219,11.4035,241.183,14.4677
-2201.99,0.914143,0.187721,5,31,0,2204.02,496.453,11.2151,242.59,15.1111
-2202.06,0.901171,0.187721,4,15,0,2204.12,496.786,11.3707,240.909,13.9041
-2202.34,0.878146,0.187721,4,31,0,2205.24,493.545,11.0839,246.188,15.1316
-2201.65,0.917974,0.187721,2,7,0,2203.69,493.251,11.0727,245.583,15.034
-2200.26,0.991769,0.187721,4,15,0,2202.44,494.584,11.2744,243.411,14.5022
-2200.27,0.998316,0.187721,4,31,0,2203.27,493.219,11.1485,244.719,14.6814
-2200.67,0.827215,0.187721,3,15,0,2202.7,495.518,11.2134,243.891,14.2935
-2199.84,0.904741,0.187721,2,7,0,2202.25,494.566,11.2123,243.404,14.3334
-2202.71,0.988646,0.187721,4,15,0,2204.09,491.646,11.0537,247.121,13.7213
-2201.94,0.875143,0.187721,3,7,0,2203.5,491.707,11.0832,246.624,13.8171
-2200.98,0.981969,0.187721,4,15,0,2203.49,494.74,11.1559,244.102,13.8625
-2200.91,0.904047,0.187721,4,15,0,2202.64,495.166,11.2424,242.436,14.0942
-2203,0.881877,0.187721,3,15,0,2203.95,493.321,11.2995,244.447,14.2912
-2201.9,1,0.187721,3,15,0,2203.33,492.787,11.287,244.33,14.2544
-2201.36,1,0.187721,2,3,0,2201.83,492.712,11.2758,244.17,14.267
-2201.49,0.935697,0.187721,4,23,0,2204.1,495.848,11.3251,242.391,14.017
-2201.27,0.973912,0.187721,4,15,0,2203.1,496.079,11.2613,241.992,13.9326
-2200.83,0.997619,0.187721,3,7,0,2201.61,496.036,11.2429,242.46,13.9677
-2203.38,0.929867,0.187721,4,15,0,2203.91,491.024,11.0621,246.651,15.2104
-2202.76,0.992233,0.187721,3,7,0,2204,492.047,11.0172,247.362,15.1547
-2201.77,0.972303,0.187721,4,31,0,2206.19,498.307,11.3195,240.841,14.3438
-2201.14,0.991394,0.187721,4,15,0,2203.12,494.6,11.3221,242.437,14.0417
-2201.85,0.960166,0.187721,4,31,0,2202.6,491.561,11.1795,245.588,14.9268
-2201.3,0.982026,0.187721,4,15,0,2203.38,492.543,11.032,246.433,14.0558
-2200.96,0.973468,0.187721,2,3,0,2201.49,492.618,11.0494,246.657,14.0806
-2201.75,0.960393,0.187721,3,7,0,2202.01,492.626,11.0261,247.163,14.0189
-2202.22,0.860097,0.187721,4,15,0,2203.59,491.475,11.0352,247.878,14.0846
-2203.14,0.918014,0.187721,3,15,0,2205.47,489.778,11.0137,248.605,14.0482
-2200.46,0.934638,0.187721,4,19,0,2204.18,495.616,11.2869,242.613,14.7275
-2203.98,0.876591,0.187721,4,31,0,2206.23,491.389,10.9316,249.174,14.8349
-2203.58,0.876506,0.187721,2,3,0,2205.77,491.354,10.931,247.911,14.9284
-2201.92,0.999745,0.187721,3,15,0,2204.99,492.436,10.9816,247.6,14.7298
-2202.54,0.908105,0.187721,5,31,0,2204.41,498.192,11.3194,241.162,14.0275
-2203.2,0.874952,0.187721,4,15,0,2205.47,495.322,11.294,243.397,13.797
-2201.51,0.97176,0.187721,5,31,0,2204.56,496.618,11.3164,241.079,14.0171
-2201.39,0.893853,0.187721,3,7,0,2202.63,495.666,11.3352,241.29,14.1219
-2204.27,0.978566,0.187721,4,15,0,2207.91,492.418,11.1481,245.35,15.5562
-2204.42,0.999998,0.187721,4,15,0,2205.36,494.064,11.1109,245.267,15.5935
-2201.75,0.749777,0.187721,4,15,0,2207.63,493.247,11.0756,245.335,14.9933
-2201.6,0.939718,0.187721,4,31,0,2203.33,496.332,11.2691,241.666,13.9361
-2201.12,0.993725,0.187721,3,7,0,2202.85,496.548,11.2242,242.037,14.1985
-2200.81,0.964377,0.187721,4,15,0,2201.78,495.386,11.174,244.388,14.5624
-2201.73,0.916798,0.187721,3,15,0,2202.9,493.959,11.127,243.966,14.1793
-2202,0.992187,0.187721,4,15,0,2204.63,493.754,11.1053,246.261,14.122
-2202.84,0.842102,0.187721,4,15,0,2205.38,491.526,11.0722,247.783,14.7736
-2201.69,0.991904,0.187721,3,11,0,2205.22,494.143,11.0068,246.141,14.3682
-2201.42,0.960942,0.187721,4,15,0,2202.91,492.839,11.0227,247.193,14.5799
-2205.48,0.941976,0.187721,4,15,0,2206.01,489.128,10.9593,248.711,13.8025
-2201.55,0.998678,0.187721,4,15,0,2206.78,491.719,11.0768,246.628,13.9069
-2200.59,0.955058,0.187721,4,15,0,2202.91,491.646,11.1232,246.216,14.4508
-2200.64,0.961388,0.187721,2,7,0,2202.94,492.677,11.0404,246.343,14.382
-2200.31,0.999038,0.187721,4,31,0,2201.99,495.794,11.2168,243.039,14.1022
-2200.74,0.961227,0.187721,5,31,0,2202.06,493.511,11.2066,244.693,13.9985
-2199.95,0.797251,0.187721,4,15,0,2202.59,495.012,11.1728,243.858,14.2175
-2201.93,0.908745,0.187721,3,7,0,2202.26,492.162,11.237,245.119,14.0896
-2201.13,1,0.187721,4,15,0,2202.89,497.123,11.216,242.707,14.385
-2200.16,0.999367,0.187721,4,15,0,2201.47,493.884,11.2111,244.493,14.2345
-2200.27,0.916852,0.187721,4,23,0,2201.29,493.969,11.1087,245.507,14.2822
-2200.31,0.943894,0.187721,3,15,0,2201.31,494.608,11.1145,244.433,14.3725
-2200.28,0.997934,0.187721,4,15,0,2201.02,494.97,11.1559,244.449,14.1776
-2200.74,0.983232,0.187721,4,19,0,2202.74,496.835,11.2718,242.133,14.6697
-2202.38,0.728816,0.187721,2,3,0,2202.64,496.293,11.2311,241.547,14.6285
-2202.49,0.978903,0.187721,2,7,0,2204.15,496.081,11.3543,242.343,14.7668
-2201.95,0.93323,0.187721,4,15,0,2204.5,498.185,11.335,241.039,14.4111
-2200.49,0.984267,0.187721,4,15,0,2202.65,494.535,11.2294,244.113,14.6753
-2200.97,0.967233,0.187721,4,31,0,2201.57,493.305,11.1347,245.981,14.5725
-2202.15,0.942605,0.187721,4,31,0,2203.13,491.204,11.0716,247.771,14.3854
-2202.64,0.946614,0.187721,4,15,0,2203.74,492.8,11.0262,247.494,14.8576
-2202.86,0.998764,0.187721,5,31,0,2204.27,492.339,11.1944,245.79,13.8314
-2201.02,0.999732,0.187721,4,31,0,2203.41,493.149,11.0843,246.506,14.278
-2202.26,0.997486,0.187721,4,15,0,2203.47,490.499,10.9963,247.593,14.5167
-2200.24,0.998773,0.187721,3,11,0,2204.14,493.479,11.1139,245.765,14.3209
-2201.63,0.928587,0.187721,3,15,0,2204.42,495.621,11.0907,244.088,14.6504
-2201.07,0.983259,0.187721,3,7,0,2202.07,495.385,11.1237,244.692,14.7233
-2201.87,0.949948,0.187721,4,15,0,2202.9,491.722,11.1718,245.867,13.9282
-2201.88,0.989818,0.187721,4,15,0,2203.02,495.771,11.1007,244.079,14.0195
-2201.1,0.992828,0.187721,3,7,0,2202.41,494.8,11.1128,244.944,13.9729
-2200.42,0.936092,0.187721,4,15,0,2201.95,494.356,11.1822,243.866,13.9926
-2202.36,0.78478,0.187721,2,7,0,2202.78,494.914,11.2293,244.317,13.908
-2201.4,0.994704,0.187721,4,15,0,2203.83,493.003,11.1602,245.415,13.826
-2200.18,0.978309,0.187721,4,15,0,2201.78,493.472,11.0893,245.431,14.5401
-2201.84,0.936137,0.187721,3,7,0,2202.43,491.112,11.1117,247.164,14.6527
-2200.75,0.998453,0.187721,4,19,0,2202.28,495.019,11.0865,244.794,14.3939
-2200.46,0.99875,0.187721,3,11,0,2201.9,492.191,11.0673,246.588,14.535
-2200.59,0.971167,0.187721,3,15,0,2202.17,492.748,11.2258,244.768,14.4911
-2200.71,0.991642,0.187721,3,7,0,2201.52,492.861,11.2347,244.43,14.6843
-2200.33,0.995922,0.187721,3,7,0,2201.06,494.832,11.1345,244.284,14.6968
-2201.25,0.998966,0.187721,4,31,0,2202.02,495.488,11.357,241.663,14.0896
-2201.77,0.964522,0.187721,3,7,0,2202.1,495.292,11.3642,241.648,13.984
-2202.57,0.960461,0.187721,3,7,0,2203,494.554,11.3587,241.833,13.895
-2200.42,0.998842,0.187721,3,11,0,2203.27,496.473,11.2429,242.372,14.2133
-2201.21,0.847151,0.187721,4,15,0,2202.42,496.832,11.237,242.179,14.0102
-2200.81,0.874467,0.187721,3,7,0,2202.33,494.077,11.2456,242.879,14.4422
-2201.45,0.999923,0.187721,4,15,0,2201.87,494.594,11.1393,245.138,14.9211
-2201.96,0.986206,0.187721,3,7,0,2204.31,494.567,11.0846,245.536,15.0134
-2203.08,0.977297,0.187721,4,31,0,2205.23,495.834,11.1281,243.629,15.2327
-2202.27,1,0.187721,4,15,0,2204.05,490.646,11.1041,246.63,13.9931
-2201.94,1,0.187721,3,7,0,2202.29,490.867,11.1082,246.591,14.0016
-2202.33,0.999508,0.187721,4,31,0,2203.65,498.366,11.3103,240.426,14.7824
-2201.5,0.999949,0.187721,4,15,0,2202.87,496.04,11.3276,241.508,14.9639
-2201.49,0.952473,0.187721,4,15,0,2202.31,496.186,11.2707,242.702,14.9835
-2202.57,0.98123,0.187721,4,15,0,2203.12,492.1,11.2229,245.446,13.9359
-2203.13,0.980323,0.187721,4,15,0,2204.52,494.729,11.0429,244.813,13.9299
-2201.73,0.999544,0.187721,4,15,0,2204.28,494.064,11.0599,245.279,13.9322
-2202.46,0.906933,0.187721,3,7,0,2206.17,492.123,11.1165,246.776,13.8991
-2201.52,1,0.187721,4,23,0,2203.1,496.6,11.3329,240.913,14.8245
-2200.49,0.95537,0.187721,4,15,0,2202.47,493.986,11.226,244.221,14.0514
-2200.02,0.999917,0.187721,3,7,0,2200.54,494.434,11.2154,243.918,14.1169
-2201.9,0.838344,0.187721,4,27,0,2202.82,492.269,11.0618,247.385,14.2579
-2202.51,0.777025,0.187721,3,11,0,2207.17,491.398,11.0027,248.422,14.3759
-2200.78,0.96456,0.187721,4,31,0,2203.88,495.737,11.301,242.612,14.1329
-2203.9,0.903008,0.187721,3,7,0,2205.77,498.133,11.1477,243.118,14.276
-2202.73,0.962792,0.187721,2,3,0,2204.37,497.821,11.1602,242.753,14.2761
-2204.83,0.743338,0.187721,4,15,0,2206.22,490.312,11.1717,247.433,14.3653
-2201.58,1,0.187721,2,3,0,2204.62,490.696,11.1298,246.467,14.349
-2200.79,0.845347,0.187721,4,23,0,2203.35,494.457,11.1353,245.279,14.2349
-2200.81,0.950758,0.187721,4,23,0,2202.07,495.304,11.2624,243.491,14.2265
-2200.3,0.935464,0.187721,2,7,0,2202.08,495.587,11.2697,242.703,14.1034
-2200.82,0.909283,0.187721,5,31,0,2202.03,491.75,11.1357,245.693,14.6424
-2201,0.921887,0.187721,4,15,0,2202.08,493.554,11.044,246.44,14.2774
-2200.06,0.976887,0.187721,3,7,0,2201.24,492.725,11.132,245.431,14.2485
-2203.6,0.988547,0.187721,4,23,0,2204.84,489.357,10.9192,249.638,14.3847
-2203.9,0.958413,0.187721,3,7,0,2204.38,490.371,10.9027,249.74,14.2811
-2203.79,0.67115,0.187721,5,31,0,2207.54,490.701,10.9526,247.824,13.9968
-2201.15,0.991119,0.187721,4,15,0,2205.04,493.907,11.0996,245.338,14.9855
-2201,0.997443,0.187721,4,15,0,2201.35,493.71,11.0857,245.532,14.9158
-2204.68,0.897174,0.187721,4,15,0,2205.41,489.655,11.0036,249.23,13.937
-2200.48,1,0.187721,4,15,0,2205.46,495,11.1486,243.657,14.3429
-2200.61,0.840024,0.187721,3,15,0,2202.71,492.917,11.1623,244.468,14.5348
-2200.12,0.991826,0.187721,3,15,0,2201.1,493.495,11.1474,245,14.7396
-2199.81,0.99315,0.187721,4,19,0,2200.51,495.334,11.2459,242.886,14.3893
-2200.36,0.907782,0.187721,3,11,0,2200.64,495.729,11.2175,243.578,14.4313
-2200.22,0.998097,0.187721,3,11,0,2201.18,495.469,11.2325,243.516,14.4953
-2200.27,0.97813,0.187721,4,19,0,2201.08,494.582,11.1507,244.888,14.347
-2199.83,0.977807,0.187721,2,7,0,2201.27,493.344,11.1804,244.755,14.3149
-2200.47,0.983778,0.187721,3,7,0,2200.56,492.596,11.1948,245.072,14.2071
-2200.01,0.967586,0.187721,4,15,0,2201.9,494.703,11.1634,244.426,14.6123
-2200.48,0.968784,0.187721,4,31,0,2200.74,493.116,11.157,244.566,14.143
-2200.17,0.928527,0.187721,2,3,0,2201.43,493.732,11.1624,245.081,14.1753
-2200.24,0.987175,0.187721,2,5,0,2200.4,493.87,11.1624,245.085,14.1993
-2200.54,0.998623,0.187721,3,15,0,2200.95,492.696,11.1698,245.629,14.5216
-2202.9,0.969369,0.187721,4,31,0,2205.24,498.84,11.3456,239.85,14.8413
-2200.58,0.996226,0.187721,4,15,0,2203.99,495.32,11.1172,244.435,14.2735
-2199.72,0.753917,0.187721,2,7,0,2203.05,493.626,11.1627,244.677,14.4838
-2200.06,0.980214,0.187721,4,15,0,2200.41,495.467,11.1866,243.261,14.4377
-2200.33,0.992696,0.187721,3,11,0,2201.02,496.158,11.2868,241.811,14.4835
-2201.23,0.672882,0.187721,2,7,0,2205.17,497.2,11.3666,240.899,14.2766
-2201.73,0.625106,0.187721,4,31,0,2206.58,494.642,11.1764,243.775,15.1666
-2201.1,0.977583,0.187721,3,15,0,2204.25,496.122,11.1466,243.847,14.7147
-2202.25,0.915096,0.187721,2,7,0,2203.52,496.488,11.1105,243.454,14.714
-2202.79,0.67052,0.187721,2,3,0,2205.47,496.403,11.1367,244.504,14.7345
-2201,1,0.187721,2,3,0,2202.8,495.889,11.1394,244.008,14.7263
-2203.82,0.809983,0.187721,4,15,0,2206.78,496.649,11.4685,239.209,14.6343
-2200.9,0.993673,0.187721,4,15,0,2205.04,492.564,11.0981,245.29,14.5227
-2201.68,0.987296,0.187721,4,15,0,2203.78,495.047,11.0754,244.597,14.0699
-2202.45,0.736618,0.187721,1,3,0,2203.99,494.451,11.0903,244.115,14.1063
-2202.08,0.999986,0.187721,5,31,0,2203.23,497.329,11.187,242.963,14.7707
-2201.55,0.949422,0.187721,3,15,0,2205.81,496.745,11.157,242.867,14.6044
-2201.45,0.942612,0.187721,3,15,0,2202.71,496.748,11.2237,243.163,14.6355
-2201.38,0.783276,0.187721,3,7,0,2203.71,496.574,11.2229,243.319,14.5583
-2200.98,0.839855,0.187721,3,11,0,2203.91,497.144,11.2978,241.903,14.5096
-2204.3,0.877588,0.187721,4,19,0,2206.03,492.139,11.1221,246.811,13.6212
-2202.55,0.99548,0.187721,4,15,0,2205.58,492.61,11.0604,247.35,14.8108
-2201.38,0.905219,0.187721,2,3,0,2203.7,492.357,11.0346,246.549,14.8611
-2200.74,1,0.187721,3,7,0,2201.49,491.933,11.0889,246.564,14.7043
-2202.29,0.722577,0.187721,3,11,0,2204.46,492.121,11.152,244.533,14.3895
-2201.06,0.995408,0.187721,3,15,0,2204.09,493.875,11.2475,243.232,13.9796
-2200.38,0.933774,0.187721,3,15,0,2203.16,493.102,11.1915,244.264,14.6237
-2200.67,0.871156,0.187721,3,15,0,2202.24,494.548,11.1956,243.429,14.843
-2201.65,0.97171,0.187721,4,31,0,2202.59,496.405,11.3431,241.914,14.0504
-2202.12,0.717548,0.187721,2,7,0,2204.67,496.076,11.2935,241.201,14.039
# 
#  Elapsed Time: 1.03 seconds (Warm-up)
#                0.873 seconds (Sampling)
#                1.903 seconds (Total)
# 
