# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2440.61,0.883808,0.188546,4,31,0,2442.09,551.389,8.21369,288.579,19.5302
-2440.6,0.99903,0.188546,4,15,0,2441.83,554.164,8.15016,289.252,20.3029
-2442.75,0.855184,0.188546,3,15,0,2443.72,554.034,8.15711,288.423,20.3086
-2443.07,0.994479,0.188546,4,31,0,2446.09,545.785,8.0496,293.877,20.4572
-2447.23,0.899424,0.188546,3,7,0,2447.82,542.483,8.1667,296.233,20.3378
-2441.14,0.998025,0.188546,4,15,0,2449.38,553.067,8.2159,290.938,19.2
-2438.97,0.982215,0.188546,5,31,0,2442.3,552.396,8.19322,291.137,20.2451
-2439.95,0.893375,0.188546,2,7,0,2440.93,550.255,8.17342,289.948,20.2042
-2438.19,1,0.188546,2,3,0,2439.65,550.58,8.20264,290.836,20.1858
-2441.54,0.908671,0.188546,3,7,0,2441.97,544.723,8.25984,292.025,20.5072
-2440.97,0.975835,0.188546,4,15,0,2443.41,555.965,8.11006,289.963,20.4344
-2438.73,0.988485,0.188546,2,7,0,2443.43,551.899,8.19298,291.218,20.1792
-2438.59,0.996631,0.188546,3,15,0,2439.26,551.527,8.18061,291.505,20.1867
-2438.78,0.998618,0.188546,4,15,0,2439.89,550.805,8.12958,292.859,20.1327
-2439.05,0.995874,0.188546,4,23,0,2440.86,550.081,8.17966,290.585,20.4838
-2439.56,0.906262,0.188546,2,3,0,2440.19,550.613,8.23102,291.015,20.5137
-2439.38,0.92547,0.188546,3,7,0,2441.23,547.98,8.25298,290.202,20.5455
-2438.67,0.988571,0.188546,4,15,0,2441.63,550.894,8.2444,289.895,20.4535
-2440.1,0.868185,0.188546,4,15,0,2441.41,546.887,8.22721,290.313,20.3266
-2438.68,0.979937,0.188546,3,15,0,2441.24,550.029,8.1697,290.861,19.6005
-2439.5,0.994818,0.188546,3,15,0,2442.57,555.345,8.16227,290.654,19.7966
-2439.72,0.989039,0.188546,5,31,0,2442.1,548.286,8.34194,288.666,19.5953
-2445.53,0.916907,0.188546,4,15,0,2449.59,546.188,8.53489,285.431,20.8046
-2447.04,0.763949,0.188546,4,15,0,2450.54,546.955,8.53453,285.046,21.3949
-2439.74,0.81436,0.188546,3,7,0,2449.22,551.19,8.35347,287.337,20.5356
-2441,0.76651,0.188546,4,15,0,2444.34,552.443,8.28004,289.955,19.5479
-2440.09,0.918308,0.188546,3,15,0,2443.59,552.911,8.27829,287.081,20.3348
-2439.09,0.999168,0.188546,2,7,0,2440.52,552.958,8.30045,288.387,20.1338
-2438.52,0.999697,0.188546,5,31,0,2439.74,549.456,8.16421,292.379,19.8675
-2438.43,0.964436,0.188546,2,3,0,2438.97,549.37,8.13463,292.171,19.9097
-2439.1,0.998022,0.188546,3,15,0,2439.76,547.018,8.23111,291.095,20.1646
-2438.86,0.994939,0.188546,4,15,0,2440.21,551.611,8.12151,292.21,20.4838
-2440.74,0.782741,0.188546,4,31,0,2443.83,555.776,8.12729,289.475,20.0532
-2439.89,0.96175,0.188546,4,15,0,2442.65,551.754,8.1592,290.333,19.1893
-2439.35,0.99845,0.188546,4,31,0,2444.57,553.938,8.27821,288.595,20.2665
-2439.28,0.999923,0.188546,4,15,0,2440.79,550.605,8.25919,288.64,20.4901
-2444.81,0.753588,0.188546,4,15,0,2447.95,549.019,8.4529,287.013,18.9275
-2442.26,0.999234,0.188546,4,15,0,2445.61,555.7,8.20978,287.992,21.1199
-2439.76,0.996245,0.188546,4,31,0,2445.28,547.572,8.11835,293.979,20.4156
-2440.31,0.873516,0.188546,5,31,0,2442,548.566,8.03784,294.185,20.4221
-2441.37,0.913498,0.188546,4,15,0,2443.51,550.206,7.94739,296.406,20.4145
-2439.75,0.629747,0.188546,4,15,0,2446.32,553.829,8.13319,290.13,19.6024
-2440.34,0.97399,0.188546,4,31,0,2440.73,548.218,8.31251,287.927,20.2247
-2441.78,0.881945,0.188546,5,31,0,2446.7,549.718,8.41801,287.529,19.6178
-2440.75,0.905984,0.188546,4,15,0,2444.26,548.672,8.39228,286.799,19.4786
-2440.74,0.921582,0.188546,4,15,0,2442.81,557.527,8.18786,289.321,20.2147
-2440.06,1,0.188546,2,3,0,2440.7,556.873,8.17733,288.996,20.1499
-2438.22,1,0.188546,3,7,0,2440.15,552.666,8.21399,289.537,19.824
-2438.28,0.954933,0.188546,3,11,0,2439.16,551.146,8.21105,289.725,19.8843
-2440.26,0.810339,0.188546,3,11,0,2441.47,552.264,8.15239,292.518,19.4759
-2441.62,0.999244,0.188546,4,15,0,2442.01,556.187,8.1057,292.298,19.6121
-2441.41,0.9199,0.188546,4,15,0,2443.74,549.098,8.07034,292.339,20.2692
-2438.8,0.985765,0.188546,4,15,0,2442.46,547.934,8.13518,292.795,19.8163
-2438.82,0.978164,0.188546,4,15,0,2439.99,552.71,8.14538,290.955,20.4506
-2438.85,0.929165,0.188546,3,15,0,2440.32,551.297,8.19947,289.533,19.7742
-2438.74,0.91727,0.188546,3,15,0,2440.69,551.066,8.23178,289.176,19.564
-2438.43,0.999982,0.188546,4,15,0,2438.91,551.478,8.16626,290.578,19.6902
-2440.91,0.895654,0.188546,4,15,0,2441.4,555.221,8.26047,289.005,19.3935
-2439.25,0.915734,0.188546,5,31,0,2443.37,548.696,8.20385,290.309,19.602
-2438.38,0.98783,0.188546,4,23,0,2439.53,552.108,8.25478,289.458,19.9047
-2439.59,0.942188,0.188546,3,11,0,2440.19,552.337,8.31765,286.72,19.8093
-2439.49,0.982306,0.188546,3,15,0,2442.86,552.937,8.27541,289.132,20.4307
-2438.37,0.990205,0.188546,4,15,0,2439.82,553.038,8.18741,289.833,19.8191
-2439.66,0.984961,0.188546,3,7,0,2439.89,554.875,8.15856,289.988,19.3493
-2440.77,0.966852,0.188546,4,31,0,2442.93,552.37,8.43498,285.394,20.1648
-2439.16,0.999286,0.188546,4,31,0,2442.3,551.258,8.20319,290.622,20.7117
-2439.12,0.834317,0.188546,4,31,0,2441.43,551.671,8.31885,287.583,19.5105
-2439.92,0.997731,0.188546,4,15,0,2440.03,552.463,8.32069,287.51,19.2051
-2439.18,0.992425,0.188546,4,15,0,2440.58,554.415,8.29319,287.641,19.7967
-2438.9,0.966035,0.188546,4,15,0,2439.98,550.48,8.31337,288.674,20.2215
-2438.9,0.944367,0.188546,4,15,0,2439.77,550.595,8.1952,289.823,19.7694
-2439.05,0.993015,0.188546,3,11,0,2439.35,550.662,8.20801,291.533,19.8007
-2438.6,0.99226,0.188546,2,7,0,2439.24,550.522,8.15782,290.884,19.7758
-2438.88,0.980987,0.188546,5,31,0,2440.31,549.553,8.15025,291.416,19.5676
-2440.99,0.991573,0.188546,4,15,0,2441.88,550.577,7.96155,295.285,20.073
-2439.92,0.936931,0.188546,4,31,0,2442.75,549.87,8.3204,289.237,19.4736
-2438.68,0.999581,0.188546,4,15,0,2442.27,552.843,8.10453,292.344,20.074
-2439.88,0.990637,0.188546,4,23,0,2440.91,554.764,8.21888,289.027,20.7117
-2439.14,0.999123,0.188546,4,23,0,2440.55,549.094,8.12256,293.091,19.3974
-2438.65,0.995886,0.188546,4,15,0,2441.13,552.587,8.10147,292.449,20.0911
-2438.88,0.999286,0.188546,4,15,0,2439.26,548.12,8.15798,292.331,19.5459
-2438.65,0.968191,0.188546,5,31,0,2439.53,553.317,8.12267,291.675,20.1516
-2438.83,0.996017,0.188546,4,15,0,2439.13,548.046,8.13865,293.093,19.8057
-2441.71,0.981289,0.188546,4,31,0,2443.91,545.457,8.39293,288.098,19.858
-2440.89,0.990032,0.188546,4,15,0,2443.91,547.26,8.37855,288.336,19.515
-2439.26,0.993197,0.188546,4,15,0,2442.09,550.083,8.24276,289.641,19.2072
-2438.28,0.886806,0.188546,3,15,0,2441.51,552.154,8.24759,289.222,19.7144
-2438.51,0.996835,0.188546,4,15,0,2438.97,550.8,8.29445,288.341,19.9627
-2439.57,0.968628,0.188546,4,31,0,2441.45,551.897,8.05012,293.169,19.4875
-2439.33,0.997725,0.188546,4,15,0,2440.22,548.426,8.0718,293.712,20.0461
-2439.32,0.991583,0.188546,4,19,0,2441.23,555.117,8.24352,288.623,19.6601
-2440.52,0.865379,0.188546,4,15,0,2441.51,546.793,8.24418,289.731,19.8197
-2442.68,0.866675,0.188546,5,31,0,2445.22,549.898,8.3948,288.585,20.0314
-2441.6,0.938187,0.188546,4,31,0,2445.06,550.194,8.24622,291.365,20.8377
-2440.86,0.947669,0.188546,4,15,0,2444.41,555.577,8.23783,288.552,19.0891
-2440.15,0.559804,0.188546,4,23,0,2446.8,551.59,8.08044,291.71,20.2202
-2440.36,0.993178,0.188546,4,15,0,2441.85,550.788,7.9962,295.64,20.2162
-2438.34,0.962006,0.188546,4,19,0,2442.99,549.006,8.23482,290.527,19.8151
-2438.63,0.976317,0.188546,4,15,0,2439.05,552.749,8.27775,287.99,19.8268
-2438.8,0.99953,0.188546,3,15,0,2439.63,552.963,8.29827,287.588,19.8085
-2439.18,0.86387,0.188546,4,15,0,2440.36,553.242,8.30577,287.828,19.5594
-2439.23,0.981777,0.188546,4,15,0,2439.95,550.087,8.32711,288.239,19.49
-2442.78,0.978741,0.188546,4,15,0,2444.15,555.029,8.16889,290.01,21.4606
-2442.22,0.998113,0.188546,3,7,0,2443.41,555.16,8.16626,289.836,21.3233
-2440.77,0.844989,0.188546,4,15,0,2445.03,554.902,8.1037,291.012,20.8492
-2439.86,0.993145,0.188546,4,31,0,2442.32,546.586,8.0957,294.27,20.2561
-2438.84,0.999932,0.188546,4,15,0,2440.4,553.635,8.10514,291.774,19.7221
-2438.41,0.999144,0.188546,4,15,0,2438.95,552.487,8.12252,291.793,19.7756
-2438.36,0.997009,0.188546,4,31,0,2438.95,551.846,8.26246,288.841,20.1652
-2438.48,0.910121,0.188546,3,15,0,2439.86,551.123,8.20834,289.682,19.7182
-2438.51,0.998702,0.188546,4,15,0,2438.9,553.26,8.24648,288.565,19.8265
-2438.95,0.891682,0.188546,4,31,0,2440.23,550.234,8.11868,292.033,20.3962
-2440.12,0.964757,0.188546,4,15,0,2441.64,547.882,8.36266,288.668,19.9131
-2440.87,0.841237,0.188546,2,7,0,2443.15,546.543,8.35614,287.94,19.9488
-2439.5,0.999989,0.188546,4,15,0,2441.23,555.308,8.1416,290.734,20.3561
-2438.08,0.982565,0.188546,5,31,0,2440.39,551.38,8.21245,289.981,20.0474
-2439.35,0.882722,0.188546,3,15,0,2441.38,553.053,8.11623,291.09,19.4565
-2438.52,0.998766,0.188546,4,15,0,2439.57,549.923,8.23465,289.854,20.3331
-2439.22,0.990766,0.188546,5,31,0,2439.7,549.689,8.26006,289.299,20.5955
-2439.2,0.974567,0.188546,4,15,0,2441.21,549.878,8.11335,292.247,20.4871
-2442.32,0.962334,0.188546,4,15,0,2443.66,548.098,8.24701,291.342,21.284
-2438.72,0.929404,0.188546,4,15,0,2443.62,547.806,8.19382,291.615,20.1605
-2440.56,0.963634,0.188546,4,15,0,2441.37,551.84,8.2221,289.263,18.8939
-2441.7,0.765185,0.188546,4,31,0,2445.56,546.741,8.07953,295.202,20.8751
-2438.49,0.906487,0.188546,3,11,0,2443.2,552.533,8.11173,292.004,19.7794
-2438.67,0.949402,0.188546,4,31,0,2440.1,553.045,8.28165,288.437,19.7995
-2438.39,0.997643,0.188546,4,31,0,2439.36,551.216,8.11727,292.103,19.7334
-2440.22,0.835814,0.188546,3,15,0,2440.84,553.279,8.16931,291.633,19.3421
-2439.4,0.985021,0.188546,3,11,0,2442.24,551.905,8.1521,290.172,19.7085
-2438.73,0.993442,0.188546,3,15,0,2439.82,552.79,8.17423,289.827,20.1095
-2439.9,0.995658,0.188546,4,15,0,2441.03,552.705,8.1111,292.252,20.8032
-2439.48,0.980498,0.188546,4,15,0,2441.34,553.691,8.08176,292.826,19.5985
-2439.11,0.975867,0.188546,4,15,0,2440.97,548.777,8.29226,289.591,20.3567
-2439.07,0.970683,0.188546,4,31,0,2440.25,552.94,8.11423,291.238,19.5649
-2442.37,0.8661,0.188546,4,15,0,2443.18,548.948,7.98708,294.669,19.3681
-2440.06,0.999859,0.188546,4,15,0,2443.49,552.766,8.12396,290.727,19.2828
-2440.11,0.967132,0.188546,4,15,0,2443.43,548.777,8.26595,288.781,19.4259
-2439.81,0.995198,0.188546,3,7,0,2440.54,549.767,8.28518,287.967,19.7052
-2440,0.994316,0.188546,4,15,0,2440.59,552.216,8.34121,288.168,20.1882
-2440.58,0.985782,0.188546,4,15,0,2442.45,549.594,8.31432,287.583,20.689
-2439.32,1,0.188546,3,7,0,2440.72,550.418,8.30328,289.306,20.3262
-2439.97,0.979174,0.188546,5,31,0,2440.92,551.512,8.14546,292.411,20.7581
-2438.74,0.7485,0.188546,5,31,0,2444.21,548.174,8.18126,292.209,19.7023
-2445.12,0.974625,0.188546,4,15,0,2446.79,546.967,8.39208,287.837,18.5541
-2442.59,0.903883,0.188546,2,7,0,2447.19,548.417,8.34469,287.392,18.8959
-2438.54,0.944612,0.188546,3,7,0,2444.13,550.436,8.26293,289.107,19.5704
-2439.04,0.920554,0.188546,4,15,0,2440.17,554.308,8.21677,289.608,20.2879
-2441.79,0.981097,0.188546,3,15,0,2444.32,545.504,8.04072,296.579,19.9447
-2442.09,0.814185,0.188546,3,15,0,2447.35,554.577,8.0931,293.487,19.6435
-2440.64,0.989147,0.188546,3,7,0,2442.78,553.71,8.05128,292.353,19.2659
-2440.51,0.998493,0.188546,4,15,0,2441.71,545.919,8.27298,291.068,20.5015
-2439.09,0.993351,0.188546,4,15,0,2442.8,550.822,8.28365,288.406,19.3951
-2438.97,0.990162,0.188546,4,15,0,2439.26,550.747,8.28749,289.106,19.4355
-2440.37,0.883292,0.188546,4,31,0,2443.03,545.936,8.18929,293.269,20.1698
-2439.62,0.889006,0.188546,2,7,0,2442.76,548.114,8.18447,292.857,20.1113
-2439.74,0.98132,0.188546,4,15,0,2441.17,550.506,8.06473,294.333,20.4366
-2438.67,0.998088,0.188546,4,31,0,2441.1,553.752,8.24924,288.845,19.745
-2438.89,0.856506,0.188546,4,15,0,2441.13,553.878,8.2507,288.477,20.3183
-2442.58,0.731054,0.188546,4,23,0,2443.87,553.707,8.14992,292.632,19.2919
-2446.03,0.997681,0.188546,4,15,0,2449.99,552.841,8.3186,287.046,22.0391
-2438.76,0.843802,0.188546,4,15,0,2448.47,554.225,8.18162,289.727,20.1943
-2441.21,0.947822,0.188546,3,7,0,2441.45,556.885,8.21608,288.923,20.7172
-2440.21,0.994569,0.188546,4,15,0,2442.94,545.711,8.28182,290.396,20.2944
-2440.21,0.94008,0.188546,3,7,0,2441.24,545.66,8.27937,290.131,20.077
-2439.24,0.992041,0.188546,3,11,0,2444.01,554.907,8.1372,290.536,20.2969
-2439.62,0.989968,0.188546,2,3,0,2439.71,555.662,8.13572,290.553,20.3323
-2440.11,0.753614,0.188546,4,15,0,2443.72,549.125,8.13201,293.834,19.5932
-2442.54,0.987441,0.188546,3,15,0,2445.71,559.347,8.1844,289.157,19.9925
-2441.12,0.993416,0.188546,4,15,0,2443.84,547.025,8.36873,289.139,20.2769
-2441.31,0.908076,0.188546,4,31,0,2443.85,549.526,8.22619,291.97,20.7512
-2441.36,0.999069,0.188546,4,15,0,2444.05,550.159,8.20971,291.864,19.0007
-2439.02,0.999227,0.188546,4,15,0,2441.79,549.695,8.10676,292.324,20.2293
-2438.32,0.991314,0.188546,3,15,0,2440.19,550.041,8.13707,292.21,20.1372
-2439.01,0.996722,0.188546,4,15,0,2439.17,552.78,8.10264,292.195,19.4655
-2439.03,0.998613,0.188546,4,15,0,2440.01,547.606,8.13045,293.252,19.7326
-2438.48,0.963705,0.188546,4,31,0,2440.29,553.422,8.22782,289.492,20.0411
-2438.52,0.993351,0.188546,5,31,0,2439.46,549.989,8.1047,293.074,19.843
-2438.63,0.857001,0.188546,4,27,0,2440.24,548.275,8.19473,291.123,20.0795
-2440.42,0.928252,0.188546,4,31,0,2441.62,554.125,8.33182,286.081,20.5242
-2440.06,0.995112,0.188546,4,15,0,2441.7,555.51,8.29717,286.438,19.8824
-2440.3,0.910278,0.188546,2,3,0,2440.98,555.103,8.29376,286.337,19.7957
-2439.12,0.810117,0.188546,4,15,0,2443.24,555.352,8.17645,289.832,20.0727
-2439.29,0.921871,0.188546,4,23,0,2442.5,548.6,8.08025,294.175,20.2555
-2439.07,0.999261,0.188546,4,31,0,2440.31,548.83,8.15237,292.415,19.3566
-2439.98,0.954541,0.188546,4,31,0,2441.31,550.629,8.23151,289.443,19.0328
-2441.54,0.857167,0.188546,4,15,0,2442.47,553.824,8.15024,292.095,20.8652
-2441.73,1,0.188546,4,15,0,2443.16,556.648,8.11909,291.84,20.409
-2439.89,0.965351,0.188546,4,15,0,2442.67,554.447,8.08152,292.922,20.0209
-2440.42,0.943772,0.188546,2,7,0,2440.73,554.365,8.09757,292.966,20.0411
-2438.32,0.972248,0.188546,3,15,0,2443.52,549.647,8.22448,290.068,20.0687
-2440.31,0.919145,0.188546,3,15,0,2441.04,554.737,8.05569,291.761,19.7206
-2441.46,0.908952,0.188546,4,31,0,2444.25,549.524,8.32229,287.994,21.1389
-2438.77,0.999658,0.188546,3,15,0,2441.7,551.619,8.28926,288.588,20.3639
-2441.64,0.700282,0.188546,3,15,0,2444.06,552.607,8.31964,289.104,20.54
-2440.13,0.918435,0.188546,3,15,0,2444.71,549.839,8.10846,294.152,20.2877
-2440.07,0.973396,0.188546,4,31,0,2441.49,553.842,8.08014,293.245,20.2852
-2442.06,0.9815,0.188546,5,31,0,2442.78,550.284,8.46797,286.026,19.8068
-2441.95,0.983719,0.188546,3,7,0,2443.4,550.572,8.48189,285.209,19.7464
-2439.17,0.993431,0.188546,5,31,0,2445.94,553.377,8.12291,290.929,20.3778
-2439.82,0.932066,0.188546,4,15,0,2440.66,553.471,8.11917,290.454,20.2663
-2439,0.998445,0.188546,4,23,0,2440.04,553.763,8.17641,290.815,20.2862
-2440.98,0.995872,0.188546,4,15,0,2441.66,548.31,8.00551,296.464,19.8749
-2440.16,0.977346,0.188546,4,15,0,2441.58,550.194,8.00882,294.259,19.9709
-2438.56,0.958544,0.188546,3,15,0,2441.17,548.688,8.16389,291.6,19.9869
-2439.95,0.999348,0.188546,4,15,0,2440.2,553.924,8.33273,286.138,19.6746
-2440.02,0.997364,0.188546,4,15,0,2442.34,553.183,8.19635,290.096,19.0048
-2438.5,0.999387,0.188546,4,15,0,2440.2,550.163,8.2108,290.793,19.4695
-2442.96,0.451342,0.188546,2,3,0,2443.75,549.688,8.18644,289.201,19.2923
-2439.09,1,0.188546,2,3,0,2443.04,549.674,8.21542,290.277,19.273
-2438.52,0.947749,0.188546,3,7,0,2439.48,549.902,8.21068,290.344,19.5069
-2439.53,0.989624,0.188546,3,15,0,2442.17,553.138,8.25033,288.643,20.7197
-2440.78,0.987802,0.188546,4,15,0,2441.92,557.385,8.23469,287.886,20.4293
-2441.6,0.992804,0.188546,3,7,0,2442.17,558.191,8.24783,286.917,20.4469
-2440.86,0.984696,0.188546,4,31,0,2445.46,545.453,8.07836,294.589,20.3489
-2441.09,0.956081,0.188546,4,15,0,2443.39,548.94,7.99612,296.456,19.6851
-2440.33,0.763592,0.188546,4,31,0,2445.35,552.82,8.39893,285.276,19.8438
-2439.4,0.98908,0.188546,4,31,0,2442.19,554.261,8.13396,291.449,20.4376
-2440.15,0.998658,0.188546,4,15,0,2440.96,552.308,8.09951,292.121,20.8905
-2439.98,0.995794,0.188546,4,31,0,2442.84,554.999,8.17375,290.175,20.6918
-2439.83,0.984554,0.188546,4,31,0,2441.26,546.809,8.09032,293.755,19.8383
-2438.8,0.995784,0.188546,3,15,0,2441.64,550.67,8.11298,293.178,20.1201
-2438.45,0.885727,0.188546,4,31,0,2441.1,549.853,8.13725,291.988,19.6633
-2438.2,0.992736,0.188546,3,15,0,2440.56,551.518,8.22723,290.159,19.7955
-2438.51,0.992277,0.188546,3,11,0,2438.87,552.455,8.27182,288.856,20.1068
-2438.27,0.99949,0.188546,3,15,0,2439.23,549.379,8.19347,291.527,19.9816
-2439.12,0.997652,0.188546,3,15,0,2439.68,548.185,8.16554,292.057,20.4955
-2438.35,0.979088,0.188546,4,15,0,2439.62,551.248,8.25417,289.766,19.8488
-2439.47,0.926089,0.188546,4,15,0,2440.72,550.344,8.32334,287.406,20.2872
-2439.82,0.994396,0.188546,4,15,0,2440.75,554.574,8.2185,288.253,20.4784
-2440.14,0.99353,0.188546,4,15,0,2443.35,555.228,8.19149,289.881,19.2618
-2439.15,1,0.188546,4,15,0,2440.38,548.144,8.28178,289.307,20.254
-2442.43,0.687436,0.188546,3,15,0,2444.37,552.486,8.28801,290.199,19.5865
-2442.7,0.999116,0.188546,3,15,0,2443.74,553.121,8.22219,287.218,19.8985
-2438.71,0.843165,0.188546,2,7,0,2445.09,553.318,8.28703,288.018,19.8452
-2439.23,0.997543,0.188546,4,31,0,2440.12,551.914,8.21893,289.977,19.1669
-2438.92,0.997407,0.188546,4,31,0,2440.46,552.828,8.11144,292.198,19.5189
-2440.32,0.851626,0.188546,4,15,0,2442.36,547.181,8.32816,289.899,20.0734
-2442.89,0.843081,0.188546,4,15,0,2447.36,543.079,8.17966,293.484,19.2672
-2440.87,0.987699,0.188546,3,7,0,2443.15,545.249,8.15362,293.647,19.3801
-2441.26,0.998251,0.188546,3,7,0,2441.93,545.683,8.11008,294.259,19.2089
-2439.68,0.791286,0.188546,4,15,0,2444.02,554.23,8.07619,292.787,20.295
-2439.3,1,0.188546,4,15,0,2440.04,547.068,8.20973,291.713,19.5225
-2439.37,0.989762,0.188546,3,7,0,2439.76,547.359,8.23003,291.282,19.4535
-2440.55,0.882969,0.188546,4,15,0,2443.34,544.665,8.23392,291.512,20.0021
-2440.49,0.998221,0.188546,4,15,0,2440.88,544.653,8.23331,291.969,20.0097
-2440.36,0.976626,0.188546,2,3,0,2440.74,545.151,8.23058,292.267,19.9827
-2439.05,0.96629,0.188546,4,31,0,2441.93,553.359,8.29938,287.609,19.6
-2440.74,0.978845,0.188546,4,15,0,2441.28,552.412,8.42073,284.919,20.1891
-2439.44,0.914265,0.188546,4,31,0,2441.8,550.688,8.09439,293.832,19.6461
-2439.77,0.953356,0.188546,4,31,0,2441.58,553.684,8.29154,286.765,19.8987
-2440.87,0.833398,0.188546,3,15,0,2443.48,553.789,8.11384,290.092,20.3291
-2441.35,0.999691,0.188546,4,15,0,2443.16,546.667,8.29129,288.591,20.18
-2440.09,0.998889,0.188546,4,27,0,2442.04,551.255,8.32329,286.665,20.1388
-2440.87,0.909841,0.188546,2,7,0,2441.4,551.619,8.36502,288.193,20.0412
-2439.83,1,0.188546,3,15,0,2442.72,549.59,8.36284,286.922,19.768
-2439.48,0.886806,0.188546,4,31,0,2443.14,550.586,8.29789,289.261,19.3857
-2440.63,0.961331,0.188546,4,15,0,2441.61,552.486,8.3858,286.876,19.5123
-2440.58,0.99697,0.188546,4,15,0,2443.21,556.031,8.23298,287.213,19.9323
-2438.37,0.954152,0.188546,3,11,0,2442.27,551.033,8.28551,288.761,19.9739
-2438.34,0.988504,0.188546,4,15,0,2438.7,551.621,8.23913,289.652,20.2665
-2438.67,0.99357,0.188546,4,15,0,2439.44,551.612,8.28119,288.412,19.5521
-2438.52,0.95308,0.188546,4,15,0,2439.31,550.644,8.24485,290.371,20.006
-2438.17,0.768335,0.188546,2,3,0,2440.83,551.314,8.22989,289.521,20.0513
-2438.86,0.990439,0.188546,4,19,0,2439.3,549.034,8.13606,292.251,20.3814
-2438.56,0.890447,0.188546,4,19,0,2441.05,551.471,8.28705,288.691,19.6434
-2440.34,0.968683,0.188546,4,15,0,2441.17,545.411,8.26231,291.527,20.052
-2441.16,0.768841,0.188546,4,31,0,2444.4,546.824,8.2248,292.833,19.8854
-2440.04,1,0.188546,2,7,0,2441.94,545.224,8.18624,292.606,19.8424
-2439.93,0.956879,0.188546,4,15,0,2441.23,546.073,8.16204,292.431,19.6299
-2438.84,0.99665,0.188546,4,15,0,2440.54,549.559,8.0864,293.234,20.1408
-2438.78,0.951182,0.188546,4,31,0,2440.41,547.868,8.16042,292.163,19.7406
-2438.55,0.997914,0.188546,4,31,0,2440.17,549.679,8.21886,290.89,19.5169
-2438.08,0.998243,0.188546,3,15,0,2439.91,550.388,8.21255,290.273,19.8429
-2438.52,0.999467,0.188546,4,23,0,2438.84,549.496,8.10922,292.889,19.926
-2442.34,0.888279,0.188546,3,11,0,2443.62,548.382,7.96967,297.55,19.825
-2440.75,0.999964,0.188546,4,31,0,2444.26,552.17,8.42399,286.066,20.113
-2439.69,0.919813,0.188546,4,19,0,2443.67,549.779,8.20157,292.084,20.3731
-2439.82,0.968485,0.188546,3,7,0,2440.71,549.313,8.13901,291.111,20.0815
-2439.84,0.962372,0.188546,4,19,0,2441.58,552.932,8.30276,288.525,19.4079
-2439.56,0.926347,0.188546,5,31,0,2441.92,551.195,8.26397,289.922,20.6002
-2440.87,0.982026,0.188546,4,31,0,2442.9,545.492,8.06075,295.226,19.7356
-2438.46,0.988534,0.188546,4,15,0,2443.14,549.215,8.25417,290.309,19.8883
-2438.49,0.99979,0.188546,4,15,0,2439.16,549.696,8.15225,291.658,20.2458
-2441.78,0.956098,0.188546,4,15,0,2445.33,547.598,8.45142,286.027,20.0785
-2441.99,0.826982,0.188546,4,15,0,2444.6,549.59,8.45975,286.162,20.5132
-2442.15,1,0.188546,2,7,0,2442.94,549.307,8.46873,285.722,20.591
-2438.59,0.962683,0.188546,4,15,0,2443.94,549.714,8.15977,291.26,20.211
-2439.37,0.999204,0.188546,4,31,0,2440.12,554.812,8.25779,287.935,19.5491
-2438.77,0.998128,0.188546,4,15,0,2440.55,549.371,8.31102,288.621,19.8882
-2439.44,0.746684,0.188546,3,15,0,2441.35,550.997,8.24614,288.36,19.9077
-2440.49,0.922285,0.188546,4,19,0,2441.02,552.613,8.17496,292.133,19.6815
-2441.37,0.941959,0.188546,5,31,0,2444.86,556.737,8.14718,290.468,20.7993
