# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2270.12,0.942843,0.20076,1,1,0,2270.17,511.68,7.14559,257.172,15.9988
-2269.73,0.973012,0.20076,3,11,0,2271.41,512.598,7.12095,257.99,15.9729
-2273.77,0.69035,0.20076,4,31,0,2274.42,515.289,7.24898,255.792,16.1821
-2273.88,0.925257,0.20076,3,11,0,2278.35,505.619,7.24436,257.993,16.145
-2270.11,0.980392,0.20076,4,15,0,2275.02,512.022,7.25253,255.249,15.6423
-2270.61,0.97897,0.20076,4,15,0,2270.83,512.953,7.26961,254.165,15.7372
-2270.84,0.884283,0.20076,4,15,0,2272.61,511.097,7.2858,254.881,15.5745
-2270.28,0.932181,0.20076,4,15,0,2271.56,513,7.19279,255.705,16.1646
-2270.08,0.945794,0.20076,4,15,0,2271.15,510.396,7.23899,256.069,15.6833
-2270.3,0.985454,0.20076,4,31,0,2271.74,511.89,7.09238,259.369,15.7812
-2271.24,0.997184,0.20076,4,15,0,2272.25,508.723,7.18492,257.517,16.4535
-2271.92,0.983684,0.20076,3,7,0,2272.31,508.659,7.17162,257.783,16.6285
-2270.65,0.987508,0.20076,3,15,0,2274.11,514.88,7.19844,255.575,15.4946
-2270.87,0.960138,0.20076,4,15,0,2271.79,515.673,7.21804,254.91,15.6845
-2270.16,0.961921,0.20076,4,15,0,2271.62,511.571,7.24299,255.697,16.2433
-2271.39,0.796033,0.20076,4,15,0,2274.19,509.028,7.14957,258.119,16.4833
-2271.55,0.814202,0.20076,5,31,0,2274.1,514.699,7.269,254.15,15.4475
-2270.37,0.989845,0.20076,5,31,0,2272.64,512.007,7.09799,259.16,16.1952
-2270.21,0.940913,0.20076,4,15,0,2271.38,510.762,7.13591,257.829,16.1468
-2270.26,0.915886,0.20076,4,31,0,2272.33,513.057,7.22179,255.94,16.2902
-2269.83,0.997091,0.20076,4,15,0,2270.65,513.761,7.19298,255.833,15.7861
-2270.25,0.990918,0.20076,4,31,0,2270.64,515.075,7.15161,256.831,15.7205
-2272.37,0.896729,0.20076,4,15,0,2273.62,509.684,7.25943,255.166,15.2313
-2273.13,0.985264,0.20076,3,7,0,2274.24,511.009,7.29553,254.469,15.0407
-2272.12,0.849899,0.20076,4,15,0,2275.63,516.456,7.23972,254.93,16.0112
-2271.27,0.925796,0.20076,5,31,0,2273.92,509.615,7.12621,259.608,16.1862
-2270.36,0.939854,0.20076,4,15,0,2272.34,511.553,7.15168,257.85,16.4345
-2270.23,0.973813,0.20076,4,31,0,2271.17,514.572,7.16428,256.692,15.5822
-2270.24,0.901789,0.20076,4,15,0,2271.4,511.69,7.21004,255.857,16.2838
-2270.23,0.985191,0.20076,4,15,0,2273.65,514.931,7.18757,256.211,15.8559
-2270.19,0.967434,0.20076,4,15,0,2272.2,512.975,7.22204,255.265,15.597
-2270.36,0.947614,0.20076,4,15,0,2270.89,511.331,7.12128,257.885,16.1051
-2273.8,0.995297,0.20076,4,23,0,2276.63,511.695,7.37032,251.934,16.3693
-2272.75,0.965458,0.20076,2,7,0,2274.52,511.792,7.34523,252.629,16.3489
-2271.6,1,0.20076,3,7,0,2273.15,513.272,7.30981,253.027,16.0319
-2274.15,0.780256,0.20076,4,15,0,2276.52,508.065,7.27707,254.888,16.689
-2275.19,0.994707,0.20076,3,7,0,2275.52,507.248,7.32614,255.895,16.6062
-2272.82,0.584964,0.20076,3,7,0,2279.49,508.625,7.29753,254.817,16.5811
-2273.48,0.908351,0.20076,4,31,0,2275.75,507.22,7.27082,256.806,16.5737
-2273.39,0.994857,0.20076,4,15,0,2275.7,518.418,7.13768,255.381,16.1417
-2273.02,0.89232,0.20076,2,3,0,2274.59,518.531,7.15709,256.065,16.1213
-2271.75,0.874353,0.20076,3,7,0,2274.65,516.236,7.2084,255.745,16.1171
-2271.47,0.955872,0.20076,5,31,0,2273.53,513.787,7.21856,255.793,16.6441
-2271.19,0.995809,0.20076,5,31,0,2272.01,511.269,7.17851,256.752,15.2082
-2270.97,0.977273,0.20076,4,15,0,2271.64,512.331,7.19816,256.771,15.2476
-2270.07,0.964757,0.20076,4,15,0,2271.77,510.157,7.2069,256.519,16.1378
-2270.76,0.965355,0.20076,4,15,0,2271.31,514.249,7.24032,254.303,15.7924
-2270.73,0.884526,0.20076,4,27,0,2272.16,514.68,7.23077,255.416,15.6865
-2270.46,0.998103,0.20076,4,15,0,2271.37,514.743,7.23162,254.862,15.7176
-2270.73,0.984658,0.20076,4,31,0,2272.68,513.159,7.05568,259.385,15.8769
-2270.19,0.880964,0.20076,4,15,0,2272.41,511.739,7.18125,256.251,16.0304
-2270.7,0.996598,0.20076,3,11,0,2271.59,511.889,7.21816,256.68,16.3609
-2270.82,0.868311,0.20076,3,15,0,2273.27,512.499,7.22089,254.935,16.0649
-2269.57,0.980605,0.20076,3,11,0,2271.98,512.704,7.19727,256.144,16.0053
-2270.17,0.903425,0.20076,2,7,0,2270.56,512.034,7.18711,256.045,16.0423
-2270.39,0.65828,0.20076,3,11,0,2275.11,513.73,7.25205,255.066,16.0408
-2271.35,0.930837,0.20076,4,19,0,2273.51,514.06,7.16933,257.404,15.45
-2270.33,0.582261,0.20076,3,15,0,2276.89,512.347,7.17084,256.242,15.8065
-2270.14,0.959438,0.20076,3,15,0,2271.79,510.606,7.20581,256.634,15.4943
-2270.8,0.915714,0.20076,5,31,0,2271.57,514.395,7.10445,258.669,15.8777
-2273.64,0.977847,0.20076,4,19,0,2278.28,517.024,7.18212,254.71,15.2636
-2272.19,0.665525,0.20076,4,15,0,2278.16,515.21,7.14864,257.895,15.7634
-2272.71,1,0.20076,4,15,0,2274.57,511.705,7.32873,254.272,16.4443
-2272.34,0.942822,0.20076,2,3,0,2273.49,511.538,7.32877,254.025,16.4593
-2272.09,0.962225,0.20076,3,7,0,2273.02,510.468,7.31342,254.145,16.503
-2272.63,0.993519,0.20076,3,7,0,2272.86,509.905,7.34006,253.875,16.4461
-2270.63,0.99888,0.20076,4,15,0,2273.96,515.348,7.22753,254.915,15.9915
-2271.48,0.9993,0.20076,5,31,0,2271.94,513.99,7.08864,258.673,16.5599
-2271.33,0.997963,0.20076,4,15,0,2271.98,515.036,7.09251,258.068,16.4414
-2271.86,0.880555,0.20076,2,7,0,2272.55,514.108,7.08301,257.819,16.3982
-2272.18,0.996936,0.20076,4,31,0,2273.77,508.609,7.26001,256.773,16.3884
-2272.38,0.99928,0.20076,4,15,0,2273.62,509.967,7.20246,257.707,16.7282
-2270.22,0.993211,0.20076,4,15,0,2273.23,511.897,7.25461,255.496,15.6562
-2270.63,0.895452,0.20076,4,15,0,2271.44,513.841,7.22509,256.035,16.0287
-2271.72,0.990473,0.20076,4,15,0,2273.05,513.692,7.19506,256.034,15.0942
-2272.72,0.993639,0.20076,4,15,0,2274.66,510.643,7.10724,258.995,14.9974
-2270.01,0.995627,0.20076,4,15,0,2275.13,513.566,7.22225,255.299,15.6808
-2270.8,0.949613,0.20076,5,31,0,2272.1,509.569,7.10086,259.488,16.1936
-2271.61,0.733874,0.20076,4,31,0,2274.94,512.058,7.17229,255.937,16.2754
-2272.52,0.962089,0.20076,4,15,0,2274.6,509.42,7.29795,255.94,16.105
-2270.97,0.997836,0.20076,4,15,0,2272.87,511.49,7.15821,256.546,15.968
-2270.07,0.999182,0.20076,2,7,0,2271.22,511.904,7.16459,256.63,15.912
-2269.51,0.998653,0.20076,4,19,0,2270.82,511.827,7.18235,256.708,15.9857
-2271.14,0.785138,0.20076,3,11,0,2271.89,512.954,7.17212,257.88,15.7536
-2271.76,0.993903,0.20076,2,7,0,2272.48,512.077,7.11189,257.48,15.499
-2272.94,0.794746,0.20076,4,15,0,2275.67,515.65,7.07363,257.252,15.995
-2270.57,0.807693,0.20076,3,11,0,2277.26,511.359,7.10953,258.23,15.5825
-2270.5,0.998229,0.20076,4,31,0,2271.77,511.307,7.11575,259.293,15.9264
-2270.15,0.995725,0.20076,5,31,0,2272.25,511.169,7.24504,256.108,15.944
-2270.34,0.935032,0.20076,2,3,0,2270.98,510.288,7.21694,255.943,15.9933
-2271.24,0.908719,0.20076,4,15,0,2272.02,513.918,7.14427,258.235,15.9334
-2270.51,0.999014,0.20076,3,11,0,2272.05,512.145,7.1596,257.87,16.3886
-2269.74,0.946911,0.20076,4,15,0,2271.33,510.985,7.14232,258.063,15.7083
-2270.34,0.979511,0.20076,4,15,0,2271.53,514.547,7.14137,256.908,15.5668
-2269.59,0.998858,0.20076,4,15,0,2271.2,512.141,7.21507,255.92,15.9634
-2269.99,0.987538,0.20076,4,15,0,2270.39,510.308,7.22014,256.379,15.6534
-2270.05,0.979307,0.20076,3,7,0,2270.27,510.334,7.21241,256.301,15.6877
-2270.26,0.947448,0.20076,4,15,0,2271.54,511.745,7.23198,256.346,16.1204
-2269.84,0.949943,0.20076,3,11,0,2270.85,513.447,7.21043,256.12,15.9267
-2270.81,0.883177,0.20076,3,11,0,2272.69,514.716,7.24046,255.256,15.9013
-2271.74,0.770555,0.20076,3,15,0,2274.54,515.584,7.20948,256.121,15.9284
-2270.08,0.993659,0.20076,4,31,0,2273.27,510.156,7.19132,257.16,16.2454
-2270.71,0.994327,0.20076,4,31,0,2271.28,514.082,7.11962,257.639,16.42
-2270.65,0.987576,0.20076,5,31,0,2271.54,510.319,7.1785,257.761,15.3815
-2270,0.962728,0.20076,4,31,0,2271.34,511.785,7.12532,258.616,15.6795
-2271.08,0.970682,0.20076,3,11,0,2271.46,511.795,7.05899,259.684,15.5578
-2272.99,0.619346,0.20076,3,7,0,2276.12,512.797,7.14368,259.093,16.0171
-2270.82,0.998687,0.20076,3,15,0,2273.36,512.493,7.14674,258.484,16.0766
-2271.08,0.815352,0.20076,3,15,0,2273.99,508.837,7.19602,258.121,15.6999
-2270,1,0.20076,4,15,0,2271.53,512.178,7.15501,257.427,16.3289
-2269.93,0.995645,0.20076,4,31,0,2270.86,510.286,7.16667,257.79,15.6229
-2270.54,0.994665,0.20076,4,31,0,2271.64,511.14,7.11754,258.746,16.3884
-2270.01,0.983867,0.20076,3,15,0,2275.68,511.033,7.20609,256.603,15.5101
-2270.1,0.922949,0.20076,5,31,0,2271.32,510.645,7.20149,256.661,16.2891
-2270.74,0.982735,0.20076,3,15,0,2274.07,508.896,7.1698,258.046,15.5146
-2271.8,0.977854,0.20076,4,31,0,2273.06,515.71,7.24363,254.292,15.4277
-2272.01,0.983559,0.20076,4,15,0,2276.95,509.047,7.30658,254.778,16.378
-2270.08,0.983988,0.20076,4,15,0,2272.87,511.892,7.24787,255.149,15.6793
-2270.22,0.998662,0.20076,4,31,0,2270.72,512.629,7.22686,255.718,16.331
-2272.25,0.995188,0.20076,4,15,0,2273.05,514.41,7.32641,252.719,15.6672
-2273.31,0.97366,0.20076,4,15,0,2275.57,506.456,7.31105,255.73,15.9923
-2273.36,0.999886,0.20076,4,15,0,2273.45,506.35,7.30862,255.827,15.9961
-2271.36,0.999577,0.20076,3,7,0,2273.93,507.811,7.25279,256.228,15.8618
-2271.22,0.810221,0.20076,4,15,0,2274.66,512.793,7.28263,254.901,16.2356
-2271.1,0.999625,0.20076,4,31,0,2272.78,509.72,7.19568,257.93,16.3141
-2271.65,0.847579,0.20076,4,15,0,2274.2,511.006,7.27503,255.931,15.6842
-2272.08,0.977286,0.20076,4,31,0,2274.68,509.811,7.05243,259.872,16.1393
-2270.87,0.993318,0.20076,4,19,0,2274.26,514.986,7.15245,255.977,15.9495
-2270.35,0.935756,0.20076,1,3,0,2271.44,515.379,7.1684,256.459,15.9498
-2272.29,0.897275,0.20076,4,15,0,2273.92,515.604,7.2314,253.937,15.4748
-2271.02,0.806239,0.20076,5,31,0,2274.76,514.283,7.09548,257.953,15.4501
-2270.12,1,0.20076,5,31,0,2271.23,513.798,7.23204,255.451,16.0349
-2272.14,0.643646,0.20076,3,11,0,2275.12,512.485,7.21569,254.616,16.0518
-2272.7,0.99164,0.20076,2,7,0,2273.08,514.254,7.27673,255.202,15.9309
-2271.47,0.983801,0.20076,4,15,0,2273.75,512.644,7.14353,256.579,15.5081
-2270.32,0.999871,0.20076,4,19,0,2271.82,512.576,7.22663,255.243,16.2673
-2269.93,0.996291,0.20076,4,23,0,2271.38,512.549,7.18789,256.956,16.203
-2270.89,0.988241,0.20076,3,7,0,2271.55,512.726,7.20931,255.911,16.582
-2270.31,0.950754,0.20076,4,15,0,2272.54,510.297,7.21859,255.913,15.8867
-2272.47,0.808182,0.20076,3,15,0,2274.53,506.723,7.24864,256.334,15.9282
-2273.81,0.930286,0.20076,4,15,0,2276.08,517.299,7.24558,254.468,16.5872
-2270.87,1,0.20076,4,15,0,2274.91,510.463,7.28186,254.531,15.8275
# 
#  Elapsed Time: 1.009 seconds (Warm-up)
#                0.977 seconds (Sampling)
#                1.986 seconds (Total)
# 
