# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4235.5,0.95555,0.336522,3,7,0,4239.52,57.696,-23.5683,686.049,168.676
-4235.65,0.999044,0.336522,3,15,0,4236.71,40.6849,-24.2239,682.456,165.023
-4235.38,0.99957,0.336522,2,3,0,4236.07,41.3662,-25.0641,677.267,165.293
-4237.55,0.922098,0.336522,3,7,0,4238.25,39.0621,-24.8271,664.981,163.019
-4236.66,0.972377,0.336522,3,11,0,4239.37,64.0823,-23.4988,689.789,168.277
-4238.73,0.978605,0.336522,3,7,0,4244.33,42.712,-26.4285,674.313,158.074
-4235.31,0.928868,0.336522,3,15,0,4240.7,32.2361,-15.3956,673.538,165.26
-4236.27,0.938355,0.336522,4,15,0,4236.78,44.4782,-23.2468,691.47,164.753
-4238.89,0.851118,0.336522,3,15,0,4241.47,26.0533,-11.4583,674.241,161.698
-4236.64,0.983119,0.336522,3,15,0,4242.37,52.7549,-15.3192,677.221,167.894
-4234.22,1,0.336522,2,3,0,4236.32,43.8333,-17.7102,683.042,168.698
-4234.42,0.941162,0.336522,3,11,0,4234.99,42.612,-16.1326,673.575,167.541
-4235.94,0.984477,0.336522,3,7,0,4236.52,45.2198,-15.5826,676.926,174.269
-4235.84,0.778643,0.336522,3,7,0,4238.21,36.7222,-19.5175,681.19,169.818
-4235.8,0.985377,0.336522,3,15,0,4237.29,48.8386,-19.7741,676.927,172.605
-4235.82,0.867332,0.336522,3,7,0,4238.21,45.4186,-11.2842,684.728,168.873
-4235.08,0.926167,0.336522,4,15,0,4237.68,56.2986,-25.9982,693.949,165.479
-4235.26,0.993625,0.336522,3,7,0,4235.78,59.6652,-20.4243,700.103,168.759
-4234.91,0.997405,0.336522,4,15,0,4235.97,33.7189,-13.1375,668.267,164.698
-4235.05,0.935706,0.336522,2,7,0,4237.56,42.4728,-11.9048,676.111,168.636
-4235.77,0.871074,0.336522,2,7,0,4238.36,44.6387,-13.6369,671.196,166.213
-4236.9,1,0.336522,3,7,0,4237.37,32.0757,-15.2275,675.816,160.971
-4234.86,1,0.336522,3,7,0,4236.95,38.7806,-16.4652,673.626,162.804
-4234.63,0.994348,0.336522,2,3,0,4234.98,38.6713,-16.3694,674.057,163.585
-4234.28,0.982876,0.336522,4,15,0,4235.08,44.3964,-19.2088,681.997,169.519
-4237.58,0.968496,0.336522,4,15,0,4238.86,77.7498,-29.1991,713.861,169.11
-4238.27,0.798748,0.336522,3,7,0,4239.33,77.6986,-26.0808,720.34,169.994
-4237.21,0.668218,0.336522,3,7,0,4241.22,53.2182,-32.4742,687.646,163.092
-4234.46,0.962089,0.336522,3,15,0,4237.69,46.3979,-16.6505,687.605,166.955
-4235.37,0.984435,0.336522,4,15,0,4236.33,42.2591,-12.1771,676.937,171.501
-4234.47,0.989908,0.336522,3,15,0,4236.8,53.7323,-19.8341,691.81,168.796
-4234.68,0.948473,0.336522,3,7,0,4236.75,51.0791,-22.6602,686.532,164.196
-4234.54,1,0.336522,4,15,0,4235.01,48.562,-17.3197,685.892,170.686
-4235.24,0.926101,0.336522,2,7,0,4236.76,46.0644,-19.2226,685.788,172.796
-4235.26,0.888646,0.336522,3,15,0,4238.04,35.1209,-19.7028,669.371,169.179
-4234.9,0.997662,0.336522,4,15,0,4236.33,53.5812,-16.3315,690.168,169.12
-4235.8,0.914918,0.336522,4,15,0,4238.11,42.6031,-20.1524,678.825,160.466
-4235.1,0.99235,0.336522,3,15,0,4236.62,38.9354,-12.1476,671.62,170.323
-4234.21,1,0.336522,3,7,0,4235.21,46.0174,-20.1244,679.314,167.521
-4235.04,0.863702,0.336522,3,15,0,4235.98,57.6734,-22.8609,688.861,169.075
-4238.75,0.713454,0.336522,2,7,0,4241.54,59.5389,-25.9367,711.922,165.497
-4240.06,1,0.336522,3,7,0,4241.61,82.2122,-32.3394,708.924,164.806
-4236.14,1,0.336522,3,15,0,4240.8,58.199,-19.413,684.877,165.637
-4234.53,0.979333,0.336522,3,15,0,4237.96,38.0515,-14.7123,675.564,164.443
-4237.06,0.847339,0.336522,2,7,0,4239.18,41.059,-27.8648,669.234,166.523
-4235.5,0.947795,0.336522,2,7,0,4240.08,51.6939,-20.5814,694.94,171.785
-4236.32,0.942713,0.336522,3,7,0,4237.29,46.6682,-26.5589,689.553,171.13
-4236.1,0.987051,0.336522,3,15,0,4237.88,62.9686,-24.8282,704.886,171.074
-4236.22,0.993049,0.336522,4,15,0,4237.51,54.6718,-31.0878,692.43,165.671
-4235.48,0.896877,0.336522,4,15,0,4237.8,51.9296,-14.2553,685.662,170.185
-4235.57,0.980365,0.336522,3,7,0,4236.75,49.9663,-22.5794,677.763,170.62
-4237.52,0.921031,0.336522,3,7,0,4238.23,43.7219,-14.227,693.195,162.932
-4235.69,1,0.336522,2,3,0,4238,45.8062,-14.7756,684.463,161.69
-4235.47,0.962153,0.336522,4,15,0,4237.31,49.6991,-26.3053,690.311,164.439
-4237.71,0.94855,0.336522,3,7,0,4239.48,42.4293,-30.3688,678.016,161.782
-4237.01,0.89691,0.336522,4,15,0,4239.92,51.1354,-16.6558,700.232,165.058
-4234.77,0.913295,0.336522,3,7,0,4237.91,51.5725,-18.4534,682.43,165.427
-4235.26,0.812211,0.336522,2,7,0,4238.24,46.158,-20.7422,689.074,163.364
-4236.06,0.995444,0.336522,4,15,0,4236.63,61.2219,-24.386,690.55,171.416
-4234.86,0.941886,0.336522,4,15,0,4237.35,33.7983,-13.0663,670.651,164.749
-4235.58,0.856045,0.336522,3,7,0,4236.53,36.527,-18.3638,681.715,167.437
-4234.24,0.961378,0.336522,2,7,0,4236.15,40.1993,-18.1015,676.228,168.313
-4234.23,0.957778,0.336522,4,15,0,4234.76,41.9935,-14.7166,679.429,166.746
-4235.01,0.986727,0.336522,2,7,0,4235.56,34.0155,-15.4702,667.331,164.25
-4234.22,1,0.336522,3,7,0,4235.17,42.5641,-15.7428,677.617,168.983
-4234.92,0.791061,0.336522,3,15,0,4237.26,50.2405,-17.0994,692.88,166.722
-4234.71,0.936723,0.336522,3,11,0,4235.99,57.5528,-20.2186,693.807,167.724
-4234.92,0.919374,0.336522,2,3,0,4235.37,59.3845,-20.8333,694.497,166.863
-4235.27,0.818461,0.336522,4,15,0,4237.03,33.2241,-18.613,667.352,165.495
-4235.4,0.890571,0.336522,4,15,0,4237.24,40.4073,-13.3057,683.849,170.362
-4234.2,1,0.336522,3,7,0,4235.76,41.424,-19.1385,677.616,167.722
-4234.51,0.849765,0.336522,3,7,0,4235.49,42.6324,-19.582,684.015,167.733
-4235.29,0.951023,0.336522,2,7,0,4235.54,50.4473,-22.0154,677.691,167.014
-4235.26,0.989378,0.336522,3,11,0,4236.03,48.8135,-20.537,675.615,166.82
-4234.21,0.994758,0.336522,2,7,0,4235.83,44.9452,-18.4454,680.942,169.527
-4234.83,0.932577,0.336522,3,15,0,4235.7,36.7917,-14.8512,666.944,167.523
-4236.25,0.86664,0.336522,2,3,0,4236.7,36.8072,-15.985,660.984,167.536
-4235.4,0.985044,0.336522,4,23,0,4236.74,47.7699,-17.5133,693.691,166.494
-4235.36,0.966068,0.336522,3,15,0,4236.95,59.097,-24.9193,689.302,167.386
-4235,0.845445,0.336522,2,3,0,4236.55,54.1097,-25.6602,686.529,166.887
-4234.59,1,0.336522,2,3,0,4235.01,49.9585,-24.3723,686.84,167.144
-4234.88,0.956204,0.336522,4,15,0,4235.13,39.6115,-13.2676,681.825,167.312
-4234.91,0.996514,0.336522,3,15,0,4235.68,45.2096,-16.0929,676.243,171.146
-4234.47,0.996435,0.336522,2,3,0,4235.04,42.3615,-16.4555,677.288,170.605
-4235.8,0.941811,0.336522,2,7,0,4238.48,44.8649,-19.7052,680.969,160.313
-4234.51,0.956483,0.336522,3,7,0,4237.02,51.9026,-23.7529,688.67,167.936
-4235.03,0.938759,0.336522,2,3,0,4235.35,51.7201,-26.6646,687.508,167.815
-4235.39,0.992204,0.336522,4,15,0,4236.27,43.8981,-12.1302,681.256,170.938
-4235.84,0.982472,0.336522,4,15,0,4236.75,58.9743,-25.2365,698.02,162.918
-4235.67,0.738414,0.336522,4,15,0,4238.91,29.5957,-13.1325,662.171,164.554
-4237.02,0.98962,0.336522,3,7,0,4237.28,23.2242,-10.4927,659.162,165.489
-4237.6,0.998905,0.336522,3,7,0,4238.09,22.6692,-7.7365,655.381,166.709
-4237.04,0.922062,0.336522,3,15,0,4242.06,37.1709,-18.824,672.921,158.695
-4234.36,0.715524,0.336522,3,11,0,4241.76,47.7697,-19.0637,688.688,167.707
-4235.69,0.990546,0.336522,3,7,0,4236.13,41.4557,-16.9074,672.238,173.334
-4234.95,0.986158,0.336522,3,15,0,4237.5,58.6776,-20.2222,696.658,166.651
-4236.64,0.94179,0.336522,3,15,0,4238.12,53.8032,-14.518,695.677,172.604
-4235.04,0.997047,0.336522,4,15,0,4237.2,57.5445,-24.6075,689.209,167.807
-4235.88,0.98148,0.336522,2,7,0,4237.24,55.8795,-23.7364,699.014,163.403
-4237.09,0.969023,0.336522,3,7,0,4240.15,73.1191,-29.5919,708.126,165.644
-4238.56,0.948378,0.336522,4,15,0,4239.61,20.6555,-7.1401,659.05,169.761
-4240.31,0.963941,0.336522,3,7,0,4241.74,17.0982,-9.22588,647.423,166.856
-4239.65,0.980055,0.336522,4,15,0,4242.43,78.7266,-24.7835,725.78,168.237
-4236.43,0.998078,0.336522,3,15,0,4242.88,37.3299,-19.0719,670.247,174.085
-4236.81,0.98898,0.336522,2,3,0,4237.02,36.4806,-19.777,671.634,174.601
-4235.77,0.96384,0.336522,3,15,0,4239.59,52.8196,-14.1904,691.473,170.557
-4236.89,0.939082,0.336522,3,7,0,4237.8,37.3741,-27.3878,672.236,169.197
-4235.66,0.911998,0.336522,3,15,0,4239.42,36.5909,-18.703,667.711,162.51
-4235.32,0.984373,0.336522,3,15,0,4236.73,42.5878,-15.6216,683.969,172.364
-4235.45,0.999271,0.336522,4,15,0,4235.87,46.5051,-20.288,687.213,161.75
-4238.01,0.979315,0.336522,3,15,0,4241.14,22.5686,-11.1559,651.559,165.739
-4237.6,0.998017,0.336522,3,7,0,4238.87,23.1253,-14.6609,659.279,164.192
-4236.3,0.867309,0.336522,3,15,0,4240.48,38.8464,-13.0656,686.663,165.757
-4236.46,1,0.336522,3,7,0,4237.95,46.6868,-16.8923,673.669,173.879
-4236.02,0.996479,0.336522,3,11,0,4236.88,55.8788,-20.0377,685.091,162.79
-4234.68,1,0.336522,3,7,0,4236.38,47.1421,-20.1476,676.723,168.245
-4235.83,0.978142,0.336522,3,7,0,4236.58,43.1736,-16.6777,676.456,160.483
-4237.24,0.769375,0.336522,3,15,0,4239.27,40.3206,-12.2418,665.01,172.979
-4235.77,0.972767,0.336522,3,15,0,4238.35,42.8991,-13.1394,678.197,173.529
-4234.67,0.955767,0.336522,2,7,0,4237.19,43.1088,-22.5787,680.321,168.629
-4235.08,0.978729,0.336522,4,15,0,4235.95,39.804,-13.4582,670.456,170.435
-4238.06,0.742892,0.336522,2,3,0,4239.13,43.5358,-13.1146,665.466,173.27
-4236.36,0.950913,0.336522,4,15,0,4240.73,42.6084,-27.5085,679.542,162.999
-4236.7,0.983916,0.336522,3,7,0,4238.07,44.8472,-28.6326,679.945,162.318
-4235.09,0.92618,0.336522,4,23,0,4240.59,47.4651,-17.1807,676.97,164.05
-4237.29,0.979598,0.336522,4,15,0,4239.76,26.5312,-10.5991,661.824,160.909
-4236.65,0.920595,0.336522,4,15,0,4240.29,50.9637,-21.5957,694.539,174.633
-4236.23,0.990369,0.336522,4,15,0,4238.71,63.3763,-17.9552,697.533,170.157
-4236.23,0.215373,0.336522,2,3,0,4245.22,63.3763,-17.9552,697.533,170.157
-4236.38,0.7332,0.336522,3,15,0,4239.37,65.989,-24.5963,707.407,171.222
-4235.3,0.81883,0.336522,3,15,0,4239.16,43.2971,-15.8016,687.108,171.003
-4235.03,0.978423,0.336522,3,15,0,4236.48,55.3243,-24.1124,689.069,170.567
-4236.89,0.825804,0.336522,2,3,0,4237.07,46.4006,-26.4252,690.984,172.045
-4238.86,0.920442,0.336522,2,3,0,4239.71,56.7798,-25.1692,680.647,175.901
-4237.45,0.946917,0.336522,3,7,0,4240.76,52.614,-18.6948,703.411,170.928
-4234.5,0.975942,0.336522,3,15,0,4240.5,43.7727,-17.7752,680.348,170.943
-4235.99,0.829932,0.336522,3,15,0,4239.25,40.7838,-22.492,686.285,164.926
-4235.79,0.990339,0.336522,3,15,0,4237.65,41.3588,-24.4727,684.819,166.736
-4236.34,0.996077,0.336522,3,15,0,4237.86,46.2474,-12.7165,675.019,163.568
-4235.83,0.864474,0.336522,3,15,0,4238.66,43.8792,-18.3038,690.907,164.53
-4235.63,0.99574,0.336522,4,15,0,4239.37,43.0851,-12.7017,672.208,164.646
-4235.17,0.995933,0.336522,4,23,0,4236.27,45.7002,-21.2202,689.871,169.272
-4234.37,0.978932,0.336522,4,27,0,4235.7,42.5485,-15.2165,675.05,166.064
-4237.29,0.890246,0.336522,3,7,0,4238.07,24.0271,-15.3268,657.642,166.566
-4235.45,0.983059,0.336522,4,15,0,4238.45,35.5031,-13.7239,669.639,162.034
-4234.61,0.982457,0.336522,4,15,0,4236.84,36.7756,-16.7734,674.093,164.418
-4234.12,0.996184,0.336522,4,15,0,4234.99,44.1712,-18.352,682.129,168.375
-4234.35,0.955825,0.336522,3,11,0,4234.7,45.7995,-15.047,679.978,167.287
-4234.95,0.871871,0.336522,3,15,0,4240.03,52.8284,-19.9917,682.098,166.062
-4235.17,0.998261,0.336522,2,7,0,4235.43,48.9189,-20.8273,693.542,169.01
-4234.52,0.996654,0.336522,4,15,0,4235.85,42.6996,-19.397,676.384,164.174
-4234.56,0.994301,0.336522,4,15,0,4235.12,45.4087,-15.6033,685.172,169.799
-4234.92,0.940165,0.336522,3,15,0,4237.58,54.0168,-23.6633,684.558,167.642
-4234.79,0.988372,0.336522,4,15,0,4235.52,42.2221,-17.1943,671.335,165.629
-4235.99,0.904689,0.336522,2,7,0,4236.58,45.0195,-15.0157,669.849,165.913
-4235.97,1,0.336522,3,11,0,4236.62,38.6579,-20.8134,683.25,170.448
-4238.35,0.894401,0.336522,3,7,0,4239.1,41.4078,-23.8868,661.707,167.436
-4236.05,0.985547,0.336522,3,15,0,4239.98,57.1929,-18.5928,702.517,168.794
-4237.03,0.989765,0.336522,4,15,0,4237.51,42.3994,-30.6051,681.812,167.03
-4237.39,0.726305,0.336522,2,7,0,4241.51,51.0901,-28.0618,674.995,168.702
-4235.35,0.975644,0.336522,2,7,0,4241.53,50.7744,-24.2686,682.646,171.298
-4234.61,1,0.336522,3,7,0,4235.74,50.5635,-15.9402,684.718,168.595
-4234.4,0.915493,0.336522,3,7,0,4236.1,39.635,-19.2583,676.139,165.579
-4234.41,0.999501,0.336522,3,7,0,4234.66,41.924,-13.8894,676.34,168.386
-4234.92,0.9886,0.336522,4,15,0,4235.61,42.7415,-19.2585,677.395,171.848
-4234.32,0.988876,0.336522,4,15,0,4236.03,44.9145,-19.9982,679.533,169.403
-4236.79,0.78501,0.336522,3,7,0,4237.96,45.9364,-14.0228,678.405,175.663
-4237.72,0.968341,0.336522,2,3,0,4238.44,45.8936,-11.7404,682.216,176.269
-4234.74,0.993974,0.336522,4,15,0,4238.92,55.4593,-20.1875,692.098,165.03
-4234.72,0.894687,0.336522,2,3,0,4235.28,55.2997,-19.8151,688.892,165.583
-4235.46,0.955778,0.336522,3,15,0,4236.74,37.3945,-16.1251,678.087,172.244
-4235.27,0.988713,0.336522,3,7,0,4236.02,43.6114,-17.5733,671.885,170.931
-4234.74,0.984275,0.336522,2,3,0,4235.58,41.3136,-18.7785,672.909,170.032
-4235.98,0.987717,0.336522,3,7,0,4237.04,29.9638,-16.7935,666.722,163.186
-4234.39,0.997352,0.336522,3,15,0,4236.93,47.4664,-21.0781,679.547,167.806
-4234.7,0.869863,0.336522,2,7,0,4235.75,41.8706,-20.5784,683.494,167.601
-4234.18,0.942501,0.336522,2,3,0,4235.79,48.1932,-19.1711,681.291,167.235
-4234.22,0.981386,0.336522,3,11,0,4234.42,47.5201,-19.4069,687.074,166.783
-4236.25,0.885448,0.336522,3,15,0,4236.74,37.9268,-18.774,664.52,163.129
-4236.52,0.950297,0.336522,3,7,0,4241.17,36.1126,-10.0316,666.125,162.893
-4235.87,0.965904,0.336522,4,15,0,4239.58,38.9011,-18.8682,672.427,160.738
-4235.58,0.961294,0.336522,3,15,0,4238.01,39.2912,-22.4018,677.086,171.149
-4236.66,0.955003,0.336522,3,15,0,4237.63,53.6238,-15.8516,683.245,174.082
-4237.02,1,0.336522,3,7,0,4238.25,50.382,-15.7618,680.858,175.827
-4236.7,0.969031,0.336522,3,11,0,4240.48,51.0469,-23.9675,695.275,161.261
-4236.48,0.998429,0.336522,3,15,0,4237.97,53.9655,-16.0894,685.734,161.939
-4236.05,1,0.336522,4,15,0,4238.23,56.8987,-24.9703,694.48,161.657
-4236.28,0.820202,0.336522,2,3,0,4237.28,51.0869,-25.1855,695.166,162.662
-4235.62,0.915521,0.336522,4,15,0,4238.14,51.6622,-18.6138,692.191,173.313
-4234.56,0.992892,0.336522,3,15,0,4237.36,36.2056,-15.7625,668.981,166.491
-4234.44,0.993287,0.336522,3,7,0,4234.82,37.2838,-15.2626,676.073,165.665
-4235.11,0.942984,0.336522,3,7,0,4235.67,46.3122,-14.0513,677.853,164.841
-4236.17,0.914993,0.336522,3,7,0,4236.79,48.5884,-26.1734,675.643,168.774
-4235.03,0.986213,0.336522,3,11,0,4236.68,41.4958,-11.4959,676.838,167.754
-4234.31,0.799141,0.336522,2,3,0,4237.09,37.9679,-14.2241,674.109,166.554
-4238.53,0.890439,0.336522,4,15,0,4238.86,32.5264,-22.992,664.03,159.53
-4235.74,0.920015,0.336522,3,7,0,4240.32,40.7597,-14.8104,682.515,161.634
-4236.23,0.950232,0.336522,3,15,0,4238.23,53.7757,-27.4519,681.241,168.881
-4235.01,0.981646,0.336522,4,15,0,4236.66,50.6914,-16.9111,692.583,165.478
-4234.35,1,0.336522,3,7,0,4235.22,43.1701,-19.0912,675.028,167.685
-4234.28,0.999586,0.336522,4,15,0,4234.61,42.1478,-16.0405,682.283,167.035
-4234.29,0.997649,0.336522,3,15,0,4235.65,51.8199,-18.6919,688.427,168.118
-4234.77,0.905903,0.336522,3,15,0,4236.11,39.5815,-13.0045,671.956,169.319
-4235.12,0.961556,0.336522,3,15,0,4235.75,36.9336,-21.6461,673.041,167.578
-4236.54,0.831543,0.336522,2,3,0,4237.07,33.5356,-22.2159,677.203,166.959
-4235.58,0.989949,0.336522,3,7,0,4237.29,50.1355,-13.4106,682.412,166.223
-4234.2,0.999924,0.336522,2,7,0,4236.78,48.5629,-20.2103,686.164,168.711
-4237.4,0.946708,0.336522,3,7,0,4237.71,48.2527,-10.0937,688.414,168.833
-4234.27,1,0.336522,3,7,0,4238.19,41.1427,-17.1834,679.273,165.062
-4235.09,0.979583,0.336522,3,7,0,4235.37,41.1326,-16.2288,679.265,172.501
-4235.44,0.94908,0.336522,3,15,0,4236.29,40.1209,-17.597,678.212,161.176
-4234.5,0.98732,0.336522,3,11,0,4236.26,51.77,-18.0719,684.508,168.785
-4239.81,0.761415,0.336522,3,15,0,4241.13,69.7034,-35.7065,717.548,169.509
-4238.83,0.925378,0.336522,3,15,0,4244.65,55.6121,-20.274,698.633,157.898
-4235.65,0.948558,0.336522,2,3,0,4239.51,52.8709,-22.0838,693.049,161.932
-4235.51,0.96427,0.336522,4,15,0,4236.48,54.3819,-25.0804,694.557,163.34
-4235.17,0.886458,0.336522,3,15,0,4236.76,60.0009,-25.6756,698.357,166.81
-4236.73,0.97637,0.336522,3,7,0,4236.92,68.9578,-21.8724,710.294,167.716
-4235.92,0.737339,0.336522,3,7,0,4238.63,58.8646,-20.3547,685.895,169.486
-4234.83,1,0.336522,3,11,0,4236.63,45.3047,-15.7749,686.822,164.628
-4235.26,0.874241,0.336522,2,3,0,4236.24,41.2742,-15.2234,686.439,165.876
-4234.57,0.995713,0.336522,2,3,0,4235.57,44.7345,-16.2737,674.823,168.194
-4234.62,0.98746,0.336522,4,15,0,4235.74,45.0565,-20.4783,675.567,168.445
-4237.94,0.799043,0.336522,2,7,0,4240.14,48.3993,-28.5593,672.199,170.191
-4236.37,0.993054,0.336522,4,15,0,4239.23,61.6842,-17.909,704.073,168.488
-4235.12,0.816395,0.336522,3,15,0,4239.86,42.9497,-23.5044,674.17,167.773
-4234.22,0.998108,0.336522,2,7,0,4235.18,40.8046,-18.8484,678.547,166.828
-4234.69,0.965178,0.336522,3,15,0,4235.17,40.7638,-15.7762,670.274,167.013
-4235.23,0.990477,0.336522,3,11,0,4235.79,40.4696,-23.481,680.049,165.224
-4236.12,0.974823,0.336522,4,15,0,4236.7,39.9365,-18.8436,665.573,170.56
-4234.13,0.997538,0.336522,3,7,0,4236.76,40.974,-15.6914,676.674,167.872
-4235.06,0.952027,0.336522,3,7,0,4235.86,41.7588,-17.8091,673.233,171.686
-4236.7,0.910693,0.336522,3,15,0,4238.61,29.056,-8.08837,670.632,168.825
-4235.28,0.983303,0.336522,4,15,0,4237.75,40.7429,-21.9482,671.763,169.641
-4236.25,0.841791,0.336522,3,15,0,4239.46,41.3566,-17.8131,664.947,169.046
-4234.93,0.957365,0.336522,2,3,0,4236.87,41.3428,-17.8204,670.933,169.92
-4234.81,0.995849,0.336522,4,15,0,4235.5,41.7369,-22.5541,680.92,165.858
-4235.83,0.889816,0.336522,2,7,0,4237.8,40.6018,-19.6736,687.154,164.928
-4234.83,0.874137,0.336522,2,7,0,4238.22,47.9986,-21.1491,680.438,163.563
-4234.41,0.989637,0.336522,3,15,0,4235.27,40.5669,-14.5401,680.176,166.151
-4234.36,0.948305,0.336522,3,7,0,4235.75,42.5011,-20.2435,676.831,165.539
-4234.4,0.977069,0.336522,3,11,0,4234.84,46.3991,-19.7808,686.74,165.482
-4236.75,0.959257,0.336522,3,7,0,4237.18,54.4203,-24.5623,683.779,174.256
-4236.51,0.99875,0.336522,3,7,0,4238.56,70.7501,-23.1223,704.619,169.202
-4236.87,0.742011,0.336522,4,15,0,4239.27,30.0215,-9.07883,675.019,165.486
-4236.56,0.989294,0.336522,3,7,0,4237.8,31.3756,-10.4742,677.532,166.43
-4234.37,0.978471,0.336522,3,15,0,4238.4,39.1761,-18.0578,673.332,168.263
-4237.41,0.937694,0.336522,3,7,0,4237.73,32.4743,-18.683,665.516,174.396
-4238.11,0.835057,0.336522,2,3,0,4240.1,33.8613,-20.0321,658.282,172.304
-4238.8,0.66685,0.336522,2,3,0,4244.22,29.2035,-6.6114,669.738,173.943
-4238.73,0.999387,0.336522,3,7,0,4240.91,25.5467,-15.1477,651.85,171.542
-4237.69,0.790306,0.336522,3,7,0,4242.93,47.8281,-10.953,673.001,168.812
-4235.73,0.986576,0.336522,2,3,0,4238.66,35.68,-18.8316,679.474,169.674
-4234.51,0.998345,0.336522,4,15,0,4236.22,48.0976,-21.4208,683.234,164.274
-4235.11,0.922177,0.336522,3,15,0,4236.98,36.8241,-21.4094,675.372,166.596
-4239.29,0.872014,0.336522,4,15,0,4241.54,25.9916,-12.245,673.756,160.504
-4237.18,1,0.336522,2,3,0,4239.69,26.8714,-9.68041,665.718,161.484
-4239.13,0.982662,0.336522,3,7,0,4240.08,22.1773,-11.1594,654.391,160.195
-4239.65,0.921832,0.336522,2,3,0,4240.43,23.4758,-11.5673,648.708,161.453
-4236.79,1,0.336522,4,15,0,4241.59,27.2747,-8.51305,657.642,168.458
-4234.86,0.99562,0.336522,3,7,0,4237.26,47.1695,-19.6933,675.477,167.266
-4235.42,0.938522,0.336522,4,15,0,4237.33,49.442,-21.7722,678.99,163.145
-4235.45,0.998992,0.336522,4,15,0,4235.72,45.6263,-17.9917,689.526,171.788
-4237.34,0.914999,0.336522,4,15,0,4238.52,45.3853,-17.8042,694.743,162.195
-4235.63,0.984179,0.336522,3,15,0,4238.58,33.6113,-20.7148,673.415,166.932
-4239.48,0.819942,0.336522,3,7,0,4242.47,28.3342,-5.59967,656.539,172.106
-4235.3,1,0.336522,3,7,0,4240.11,37.4896,-19.2351,678.384,170.587
-4235.46,0.998168,0.336522,4,15,0,4236.43,43.3094,-19.7728,672.673,162.74
-4236.61,0.938165,0.336522,3,15,0,4238.25,27.1355,-13.4572,668.105,163.088
-4236.09,0.998038,0.336522,3,15,0,4238.91,31.2923,-14.5196,670.06,161.563
-4234.39,0.91142,0.336522,4,15,0,4238.24,43.5547,-20.5913,678.766,164.941
-4234.62,0.939835,0.336522,3,7,0,4235.87,48.3906,-14.9727,685.262,169.034
-4234.1,0.984046,0.336522,3,7,0,4234.93,42.939,-17.3095,677.029,166.541
-4237.13,0.926388,0.336522,3,7,0,4237.7,46.3242,-11.5923,688.373,162.692
-4234.1,0.990817,0.336522,2,7,0,4238.74,45.5262,-17.663,679.29,167.702
-4234.45,0.923374,0.336522,1,3,0,4235.9,45.0204,-14.7965,684.355,167.416
-4234.54,0.984877,0.336522,3,15,0,4235.23,40.4538,-15.7792,676.54,170.67
-4234.88,0.96511,0.336522,3,15,0,4235.46,47.3737,-14.8093,682.67,171.029
-4234.89,0.92918,0.336522,3,15,0,4238.11,45.9877,-14.4139,687.691,167.985
-4235.94,0.71555,0.336522,2,3,0,4237.05,53.0158,-14.1701,682.786,168.642
-4237.3,0.996478,0.336522,3,7,0,4238.14,30.1333,-18.9831,661.426,161.371
-4235.37,0.948954,0.336522,3,15,0,4239.62,47.3227,-14.3512,690.652,166.404
-4234.39,0.871213,0.336522,2,3,0,4238.12,44.2601,-18.2637,685.728,167.548
-4235.72,0.983914,0.336522,3,7,0,4236.16,56.3535,-16.5807,689.484,171.682
-4234.96,0.999961,0.336522,3,7,0,4236.98,48.7327,-17.1886,692.477,167.227
-4236.48,0.927172,0.336522,2,7,0,4238.2,61.7705,-19.3997,690.491,171.889
-4237.1,0.75679,0.336522,2,3,0,4239.02,46.4873,-21.1014,693.996,173.609
