# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.165672
# Diagonal elements of inverse mass matrix:
# 0.0101729, 2.1004e-05, 1.09469e-05, 0.000673773
-1071.65,1,0.165672,3,7,0,1071.86,2332.11,1.65056,210.3,2.90072
-1073.96,0.995784,0.165672,5,31,0,1076.43,2823.11,1.64685,210.563,3.02114
-1072.82,0.955068,0.165672,2,7,0,1074.69,2700.41,1.64731,210.525,3.03139
-1071.91,0.953432,0.165672,5,31,0,1078.9,2441.73,1.64831,210.604,2.91673
-1070.79,0.894378,0.165672,4,15,0,1073.98,1946.97,1.6491,210.387,2.96615
-1072.81,0.869948,0.165672,4,15,0,1074.74,1897.41,1.65303,210.31,2.8418
-1071.67,0.956024,0.165672,3,7,0,1073.18,1914.84,1.65371,210.222,2.87884
-1072.18,0.702377,0.165672,4,31,0,1075.53,2479.38,1.64952,210.281,3.0928
-1071.58,0.972468,0.165672,2,7,0,1073.17,2530.92,1.6501,210.432,3.09769
-1069.58,0.98938,0.165672,4,15,0,1072.71,2052.84,1.65493,210.187,3.01729
-1071.15,0.789614,0.165672,4,15,0,1072.68,1883.96,1.64777,210.559,3.16446
-1069.71,0.860064,0.165672,4,15,0,1072.26,2001.26,1.65434,210.166,3.10968
-1069.98,0.992176,0.165672,4,31,0,1070.82,2208.42,1.65304,210.251,3.10953
-1069.48,0.983942,0.165672,4,31,0,1070.61,2237.78,1.65004,210.438,3.00586
-1070.29,0.948172,0.165672,3,15,0,1073.27,2330.9,1.65304,210.196,3.02089
-1070.74,0.943528,0.165672,4,15,0,1071.5,2309.44,1.65345,210.128,3.0815
-1071.27,0.997162,0.165672,4,15,0,1073.82,2288.68,1.64495,210.782,3.07387
-1069.69,0.955839,0.165672,4,31,0,1073.21,1920.16,1.65497,210.269,3.02367
-1069.35,0.979302,0.165672,3,15,0,1076.18,2019,1.65299,210.278,3.10513
-1070.49,0.90298,0.165672,4,15,0,1070.65,2040.36,1.65496,210.036,3.10134
-1071.91,0.989381,0.165672,3,7,0,1072.87,2090.01,1.65767,209.938,3.15243
-1069.82,0.954817,0.165672,4,15,0,1073.62,1991.31,1.64798,210.613,3.10062
-1071.61,0.956297,0.165672,3,15,0,1074.02,2390.07,1.65562,210.123,3.00886
-1072.72,0.850059,0.165672,3,7,0,1073.81,2398.8,1.65704,210.096,3.03166
-1070.66,0.861972,0.165672,4,15,0,1076.73,2256.2,1.6551,210.171,2.98486
-1070.43,0.920581,0.165672,4,15,0,1071.39,2035.18,1.64666,210.766,3.0746
-1070.77,0.993802,0.165672,4,15,0,1071.21,2250.05,1.65553,210.183,3.04043
-1072.39,0.660602,0.165672,2,7,0,1073.86,2224.67,1.65313,209.992,3.03999
-1070.57,0.958932,0.165672,4,15,0,1073.2,2210.64,1.64809,210.7,2.99108
-1069.54,0.798462,0.165672,3,15,0,1073.71,1894.1,1.65461,210.155,3.03697
-1072.09,0.983934,0.165672,4,31,0,1073.5,2285.52,1.65202,210.381,2.87029
-1071.57,0.993481,0.165672,4,15,0,1074.16,2275.39,1.64659,210.708,2.9193
-1070.43,0.986804,0.165672,5,31,0,1072.54,1790.71,1.65181,210.346,3.1518
-1071.95,0.975517,0.165672,4,15,0,1073.24,1578.21,1.65481,210.332,3.02355
-1071.82,0.787124,0.165672,4,15,0,1074.78,1705.24,1.65808,209.989,2.98852
-1070.31,0.997552,0.165672,4,15,0,1075.46,1766.61,1.65653,210.161,3.05401
-1069.36,0.853107,0.165672,4,15,0,1071.86,2105.88,1.65054,210.436,3.10122
-1070.54,0.990772,0.165672,4,15,0,1070.86,2197.19,1.6557,210.094,3.08512
-1069.73,0.969371,0.165672,5,31,0,1071.52,1980.79,1.64877,210.517,2.97943
-1070.35,0.985359,0.165672,4,15,0,1070.84,1972.59,1.65381,210.318,2.93165
-1070.16,0.993529,0.165672,4,15,0,1071.5,2136.48,1.65535,210.179,2.99433
-1073.65,0.967999,0.165672,4,15,0,1074.66,2183.15,1.64541,210.65,3.24007
-1073.51,0.999742,0.165672,4,15,0,1076.15,2347.83,1.65146,210.418,3.24525
-1073.5,0.999708,0.165672,4,15,0,1074.01,2404.12,1.65095,210.353,3.23874
-1069.29,0.903448,0.165672,4,15,0,1074.95,2054.9,1.65277,210.244,2.99998
-1070.39,0.994999,0.165672,3,15,0,1070.88,2014.07,1.64597,210.725,3.06068
-1070.76,0.794916,0.165672,4,15,0,1074.12,1937.86,1.64931,210.514,2.91473
-1072.91,0.821315,0.165672,4,31,0,1075.5,2246.75,1.6466,210.503,3.19922
-1071.81,0.850674,0.165672,4,15,0,1074.69,2088.37,1.64696,210.432,3.10258
-1073.04,0.989117,0.165672,4,15,0,1073.87,2488.54,1.65223,210.51,3.02627
-1076.86,0.805727,0.165672,4,15,0,1079.26,2084.13,1.64962,210.756,2.81478
-1072.57,1,0.165672,4,31,0,1082.62,1632.74,1.65805,209.927,3.08604
-1075.17,0.975405,0.165672,4,15,0,1076.94,1556.68,1.65226,210.629,3.23301
-1071.09,0.995667,0.165672,4,15,0,1078.19,1980.2,1.65548,210.203,2.91588
-1070.7,0.87131,0.165672,4,15,0,1072.95,1967.98,1.6473,210.737,2.97181
-1070.35,0.997713,0.165672,4,15,0,1071.23,1966.82,1.65727,210.067,3.04156
-1069.41,1,0.165672,4,23,0,1070.71,1863.26,1.6531,210.28,3.0917
-1069.15,0.994755,0.165672,4,31,0,1069.6,2088.46,1.65128,210.416,2.99701
-1069.68,0.995992,0.165672,4,15,0,1070.27,2118.85,1.64869,210.529,3.10568
-1071.17,0.909023,0.165672,4,15,0,1071.66,2328.36,1.64705,210.547,3.12402
-1071.56,0.996277,0.165672,4,15,0,1073.63,2359.85,1.65576,210.079,3.0814
-1070.46,0.952629,0.165672,4,15,0,1072.62,2228.83,1.64805,210.667,3.09853
-1069.08,0.964525,0.165672,4,15,0,1070.77,1995.66,1.65271,210.321,3.0761
-1069.85,0.88123,0.165672,3,11,0,1070.41,1961.68,1.65116,210.562,3.03415
-1069.57,0.999297,0.165672,3,11,0,1070.08,2046.35,1.65382,210.33,3.01546
-1073.31,0.768137,0.165672,4,15,0,1074.94,2613.13,1.6495,210.628,2.98513
-1075.42,0.883642,0.165672,4,31,0,1077.43,2749.78,1.64863,210.237,3.05624
-1073.48,0.994474,0.165672,4,15,0,1076.99,2578.38,1.65215,210.437,2.92844
-1071.82,0.997505,0.165672,4,31,0,1075.06,2161.06,1.64724,210.777,3.15996
-1076.5,0.671046,0.165672,4,15,0,1077.33,1645.29,1.65744,209.767,2.99682
-1071.94,1,0.165672,2,7,0,1077.83,1661.62,1.65651,210.021,3.01413
-1071.56,0.996617,0.165672,4,15,0,1073.21,1858.93,1.65851,209.872,3.0299
-1073.15,0.98512,0.165672,4,15,0,1074.56,1744.84,1.64462,210.874,3.09139
-1070.24,0.777265,0.165672,2,7,0,1075.19,1848.08,1.64816,210.562,3.0789
-1070.93,0.85505,0.165672,4,15,0,1072.47,2247.2,1.65253,210.469,3.07069
-1070.96,0.999317,0.165672,5,31,0,1071.9,1940.58,1.65072,210.622,3.14411
-1070.24,0.990762,0.165672,4,21,0,1072.65,1975.04,1.65043,210.595,3.12291
-1070.34,0.998562,0.165672,4,31,0,1071.52,2232.03,1.65118,210.255,2.96464
-1070.29,0.985944,0.165672,4,15,0,1071.09,2222.06,1.64763,210.698,3.02989
-1068.98,0.75088,0.165672,3,15,0,1072.15,2070.37,1.6512,210.386,3.02689
-1070.73,0.88261,0.165672,4,23,0,1073.48,1767.25,1.65756,210.113,3.05927
-1070.91,0.974133,0.165672,4,15,0,1072.99,2303.24,1.64602,210.59,3.0376
-1069.97,1,0.165672,4,15,0,1071.58,2089.2,1.64778,210.527,3.0965
-1072.25,0.776501,0.165672,4,15,0,1073.88,2436.79,1.65191,210.512,3.01558
-1072.96,0.929641,0.165672,2,3,0,1073.19,2412,1.65136,210.089,3.01745
-1070.99,1,0.165672,3,11,0,1075.09,2229.81,1.65247,210.487,3.01069
-1071.55,0.986127,0.165672,5,31,0,1073.6,1739.06,1.65124,210.264,3.10143
-1069.26,0.904739,0.165672,4,19,0,1072.7,2130.87,1.6492,210.491,3.05154
-1070.85,0.927832,0.165672,5,31,0,1071.76,1949.27,1.6541,210.344,2.92538
-1069.54,0.999386,0.165672,3,15,0,1071.99,2010.97,1.65194,210.272,3.10665
-1069.92,0.997754,0.165672,4,15,0,1070.86,1868.03,1.65534,210.089,3.05269
-1071.51,0.949239,0.165672,3,15,0,1078.07,1750.53,1.65815,210.019,2.98262
-1070.92,0.929502,0.165672,4,31,0,1073.16,2276.35,1.64546,210.737,3.00058
-1070.1,0.999476,0.165672,4,15,0,1071.67,2277.09,1.64729,210.592,3.04714
-1069.6,0.692526,0.165672,2,7,0,1072.27,2209.23,1.64918,210.43,3.02202
-1070.43,0.993724,0.165672,4,15,0,1070.9,2177.69,1.65253,210.255,2.92307
-1069.68,0.965583,0.165672,5,31,0,1071.54,2152.32,1.64887,210.569,3.09357
-1073.03,0.787097,0.165672,4,31,0,1075.85,2315.57,1.64493,210.541,2.97781
-1071.99,1,0.165672,5,31,0,1074.49,1741.63,1.65815,209.887,3.03782
-1071.93,0.999661,0.165672,4,15,0,1072.73,1700.9,1.65741,209.968,2.99954
-1071.11,0.974951,0.165672,4,15,0,1075.35,1674.79,1.65601,210.209,2.99678
-1070.21,0.869391,0.165672,4,15,0,1072.65,1724.76,1.65116,210.447,3.05929
-1070.91,0.90033,0.165672,3,7,0,1071.52,1715.25,1.64962,210.492,3.03772
-1069.67,0.962617,0.165672,4,15,0,1071.34,1875.31,1.6552,210.244,3.05358
-1070.92,0.948531,0.165672,3,15,0,1072.16,1681.26,1.65359,210.428,3.02209
-1070.44,0.861709,0.165672,5,31,0,1073.63,2044.54,1.65218,210.424,3.16783
-1070.17,0.994826,0.165672,4,15,0,1071,2044.68,1.64876,210.651,3.11908
-1070.51,0.897257,0.165672,5,31,0,1071.75,2043.09,1.65614,210.212,3.07984
-1071.26,0.766042,0.165672,3,15,0,1074.92,2077.81,1.65582,210.041,3.16577
-1070.98,0.895983,0.165672,5,31,0,1072.47,2069.07,1.64799,210.679,2.92388
-1070.82,0.99171,0.165672,4,15,0,1071.72,2164.97,1.64938,210.455,2.9016
-1070.7,0.860914,0.165672,4,31,0,1073.57,1779.61,1.64984,210.618,2.99055
-1072.65,0.887501,0.165672,4,31,0,1075.07,1912.5,1.65033,210.582,2.8628
-1070.64,1,0.165672,3,7,0,1072.65,1927.59,1.6498,210.512,2.91679
-1070.82,0.992692,0.165672,4,15,0,1073.27,2371.48,1.64869,210.522,2.94016
-1071.56,0.820842,0.165672,4,15,0,1073.21,2194.78,1.6548,210.321,2.95408
-1069.4,0.975834,0.165672,4,15,0,1072.93,1917.11,1.6538,210.336,3.03105
-1069.66,0.947259,0.165672,3,11,0,1070.6,1937.66,1.65162,210.26,3.04257
-1069.29,0.996948,0.165672,4,15,0,1071.41,2012.75,1.65347,210.214,3.00789
-1071.57,0.873153,0.165672,4,15,0,1072.06,1961.03,1.6517,210.518,3.20837
-1070.49,0.968823,0.165672,5,31,0,1072.82,1952.02,1.65048,210.457,2.91384
-1070.19,0.851551,0.165672,4,15,0,1072.22,1849.32,1.65195,210.539,3.03027
-1070.12,1,0.165672,4,15,0,1070.82,1877.63,1.65127,210.308,3.12644
-1071.15,0.941109,0.165672,4,15,0,1072.54,1890.06,1.65598,210.234,2.93945
-1070.03,0.992294,0.165672,5,31,0,1071.82,2127.92,1.6476,210.506,3.06359
-1070.9,0.730514,0.165672,3,11,0,1074.52,2191.88,1.64921,210.688,3.07313
-1069.97,0.949951,0.165672,5,31,0,1071.63,1858.03,1.65286,210.467,3.03367
-1069.39,0.980661,0.165672,4,31,0,1070.48,1961.16,1.65263,210.407,3.00151
-1069.51,0.999202,0.165672,4,15,0,1069.87,2235.71,1.64965,210.439,3.01273
-1072.63,0.990794,0.165672,4,15,0,1073.1,2052.32,1.65457,210.213,2.84907
-1074.17,0.571894,0.165672,4,15,0,1078.57,2295.74,1.65681,209.795,2.96604
-1075.81,0.705633,0.165672,2,3,0,1076.52,2268.96,1.65791,210.261,2.9829
-1073.13,1,0.165672,3,11,0,1076.65,2092.78,1.65382,209.936,2.9829
-1077.05,0.747824,0.165672,2,7,0,1078.02,2125.28,1.65686,210.448,3.01037
-1072.45,1,0.165672,4,19,0,1076.97,2349.89,1.64837,210.77,3.05993
-1069.95,0.996619,0.165672,4,15,0,1072.81,2314.79,1.65214,210.327,3.05141
-1069.74,0.871365,0.165672,5,31,0,1071.93,1824.34,1.65064,210.531,3.08094
-1071.5,0.873593,0.165672,4,15,0,1071.9,1736.84,1.65635,209.98,3.04724
-1070.12,1,0.165672,2,7,0,1071.98,1777.51,1.65518,210.291,3.05506
-1069.53,0.979466,0.165672,4,15,0,1070.35,1845.04,1.65426,210.289,3.02468
-1069.19,0.996695,0.165672,4,15,0,1069.68,1949.78,1.65402,210.249,3.04742
-1072.34,0.968336,0.165672,3,15,0,1074.08,1626.68,1.65867,210.062,3.00637
-1072.66,0.986128,0.165672,4,15,0,1073.16,1619.13,1.65801,210.012,2.982
-1070.04,0.936966,0.165672,4,31,0,1073.81,2063.19,1.64886,210.675,3.02504
-1070.08,0.803094,0.165672,3,11,0,1073.12,2322.84,1.65142,210.356,3.08358
-1070.46,0.793475,0.165672,4,15,0,1071.74,2352.37,1.65013,210.469,3.1013
-1069.46,0.786059,0.165672,4,19,0,1074.61,2013.65,1.65248,210.27,2.97387
-1070.51,0.957475,0.165672,4,15,0,1072.29,1785.4,1.65502,210.233,2.96205
-1070.31,0.803187,0.165672,4,15,0,1071.86,1862.58,1.65491,210.074,3.01374
-1070.53,0.858229,0.165672,4,15,0,1072.03,1793.26,1.64993,210.403,3.0186
-1070.46,1,0.165672,4,15,0,1071.29,1786.51,1.64843,210.634,3.05543
-1071.59,0.98966,0.165672,3,7,0,1071.78,1780.5,1.64635,210.778,3.07161
-1071.2,0.980524,0.165672,4,31,0,1073.37,1766.9,1.64862,210.688,2.99124
-1072.07,0.612878,0.165672,4,15,0,1077.36,1820.89,1.64994,210.758,3.08868
-1069.72,0.969115,0.165672,4,15,0,1073.75,2039.08,1.64774,210.605,3.00036
-1069.12,0.997378,0.165672,4,15,0,1070.3,1980.2,1.65354,210.24,3.03793
-1070.09,0.880505,0.165672,4,15,0,1070.5,1885.36,1.65419,210.368,3.1047
-1070.13,0.999477,0.165672,4,15,0,1070.36,1916.08,1.65349,210.162,3.12488
-1069.85,0.999129,0.165672,5,31,0,1070.78,2160.82,1.65147,210.406,2.94728
-1071.23,0.984157,0.165672,4,15,0,1072.39,1997.44,1.64561,210.792,2.96962
-1070.75,1,0.165672,5,31,0,1072.45,2017.51,1.65777,210.023,3.06785
-1071.72,0.948895,0.165672,4,23,0,1072.44,2247.68,1.64539,210.834,2.96397
-1072.61,0.99995,0.165672,4,15,0,1073.29,2212.21,1.64463,210.693,2.91486
-1072.85,0.997487,0.165672,4,15,0,1073.87,2247.75,1.64397,210.747,2.92067
-1069.31,0.999862,0.165672,4,15,0,1073.82,1935,1.64971,210.527,3.0184
-1070.99,0.79005,0.165672,5,31,0,1072.09,2330.85,1.65128,210.246,2.94242
-1069.74,0.996644,0.165672,4,31,0,1071.74,1913.81,1.65196,210.335,2.95778
-1071.31,0.960599,0.165672,3,7,0,1072.35,1860.07,1.65048,210.48,2.89861
-1072.3,0.843673,0.165672,3,7,0,1072.72,1814.94,1.65088,210.325,2.89941
-1071.39,0.997801,0.165672,4,31,0,1073.19,1942.92,1.6486,210.493,2.90616
-1072.81,0.998971,0.165672,4,31,0,1073.58,2008.77,1.65422,210.245,3.26799
-1072.52,0.931831,0.165672,4,15,0,1073.9,2032.82,1.65248,210.195,3.2457
-1071.08,0.975306,0.165672,4,15,0,1073.45,2042.7,1.64849,210.725,3.13989
-1070.57,0.99997,0.165672,4,15,0,1071.54,2091.16,1.64799,210.435,3.09835
-1070.68,0.919988,0.165672,4,15,0,1072.48,1913.16,1.6576,209.982,3.01471
-1071.18,0.929604,0.165672,3,7,0,1071.89,1927.22,1.65781,209.929,2.99371
-1072.15,0.700329,0.165672,4,15,0,1073.79,1952.94,1.64653,210.905,3.09316
-1069.97,0.944902,0.165672,3,13,0,1074.15,1957.66,1.65153,210.232,3.03968
-1070.56,0.977091,0.165672,3,15,0,1070.75,1916.75,1.65012,210.302,3.08509
-1069.38,0.998907,0.165672,5,31,0,1070.73,2080.08,1.64928,210.539,2.99114
-1072.18,0.587176,0.165672,3,7,0,1073.87,2001.97,1.64467,210.632,3.04086
-1069.78,0.998245,0.165672,4,15,0,1072.78,2128.36,1.6522,210.34,2.94686
-1070.57,0.869056,0.165672,4,15,0,1071.72,2177.38,1.65153,210.437,2.91848
-1069.97,0.998841,0.165672,4,15,0,1071.3,2228.62,1.64891,210.599,2.99354
-1071.18,0.998506,0.165672,4,15,0,1071.54,2179.21,1.64508,210.845,3.0309
-1071.84,0.810149,0.165672,4,15,0,1075.35,2224.47,1.64385,210.749,3.00326
-1069.72,0.893618,0.165672,4,15,0,1073.67,1846.62,1.65369,210.368,3.01275
-1070.21,0.850594,0.165672,4,15,0,1071.72,1946.6,1.65567,210.091,3.12533
-1071.57,0.599822,0.165672,3,11,0,1073.48,1987.24,1.65476,209.972,3.11435
-1069.39,0.989616,0.165672,4,15,0,1071.57,2090.26,1.6515,210.472,3.05197
-1070.05,0.905099,0.165672,3,15,0,1070.71,2023.47,1.65163,210.525,2.98835
-1071.89,0.995906,0.165672,4,15,0,1075.52,1937.03,1.65764,210.073,3.18673
-1069.72,0.985052,0.165672,4,31,0,1074,2207.97,1.65182,210.275,3.08604
-1069.77,0.764114,0.165672,4,31,0,1071.88,2070.94,1.65477,210.26,3.03901
-1069.29,0.967169,0.165672,4,15,0,1070.13,2108.29,1.65047,210.359,3.05847
-1070.15,0.670837,0.165672,2,3,0,1071.91,2154.12,1.65032,210.278,3.06008
-1071.73,0.669294,0.165672,3,11,0,1076.64,1965.94,1.65386,210.495,2.99503
-1069.89,0.984151,0.165672,2,7,0,1071.84,2010.28,1.65364,210.14,2.99005
-1070,0.971228,0.165672,4,31,0,1070.45,1913.6,1.65178,210.249,2.9941
-1070.53,0.998742,0.165672,4,15,0,1071.12,1818.38,1.65517,210.054,3.06499
-1071.94,0.820051,0.165672,2,7,0,1072.41,1842.92,1.65523,210.437,3.07646
-1072.4,0.96372,0.165672,2,3,0,1072.82,1861.03,1.65446,209.958,3.08566
-1076.11,0.72742,0.165672,3,11,0,1078.21,1973.37,1.65467,210.619,3.10319
-1070.55,0.954576,0.165672,4,23,0,1077.15,2401.22,1.6496,210.386,2.98767
-1071.18,0.920064,0.165672,4,15,0,1071.82,2447.45,1.64901,210.36,3.03798
-1069.62,0.993863,0.165672,5,31,0,1074.81,1965.6,1.65427,210.207,2.97713
-1069.64,0.729643,0.165672,4,23,0,1071.99,2021.89,1.6553,210.168,3.0676
-1069.91,0.982783,0.165672,4,31,0,1071.16,2175.93,1.65453,210.129,3.0467
-1069.64,0.961015,0.165672,3,15,0,1071.47,2065.9,1.65008,210.394,2.96611
-1069.95,0.923946,0.165672,4,15,0,1072.43,2076.91,1.65446,210.095,3.00576
-1070.37,0.993204,0.165672,4,15,0,1071.63,1825.48,1.65531,210.114,2.97965
-1069.23,1,0.165672,4,15,0,1070.79,2015.65,1.65253,210.335,2.98448
-1069.32,0.999807,0.165672,5,31,0,1069.69,2176.34,1.64948,210.476,3.05453
-1069.32,0.941814,0.165672,4,31,0,1069.85,1922.3,1.65265,210.413,3.0605
-1069.29,0.820576,0.165672,3,11,0,1070.96,1983.23,1.65381,210.225,3.08268
-1069.82,0.99043,0.165672,4,15,0,1070.34,1827.08,1.65398,210.285,2.9836
-1069.89,0.896823,0.165672,4,31,0,1071,2139.36,1.64923,210.567,3.1156
-1069.6,0.983197,0.165672,5,31,0,1071.33,1874.95,1.65479,210.153,3.03503
-1070.4,0.966293,0.165672,4,15,0,1071.28,2013.03,1.6494,210.566,3.16603
-1070.46,0.98619,0.165672,3,7,0,1070.78,2062.37,1.64953,210.551,3.16888
-1069.92,0.992115,0.165672,4,15,0,1070.87,2024.12,1.64854,210.64,3.10808
-1070.53,0.93698,0.165672,5,31,0,1071.46,2323.93,1.65178,210.228,3.08776
-1071.27,0.881278,0.165672,4,15,0,1072.66,2266.37,1.6513,210.169,3.09301
-1071.63,0.655393,0.165672,2,7,0,1074.56,2251.42,1.65233,210.513,3.10224
-1071.83,0.931608,0.165672,2,3,0,1073.16,2342.29,1.65273,210.094,3.11204
-1071.77,0.92494,0.165672,4,15,0,1073.95,1834.39,1.64842,210.593,2.91217
-1071.21,0.985312,0.165672,4,15,0,1073.85,1858.24,1.65793,209.977,2.97806
-1071.45,0.989369,0.165672,4,15,0,1072.63,2098.34,1.64395,210.832,3.05307
-1072.89,0.989803,0.165672,4,15,0,1073.77,2213.78,1.65881,209.917,3.13322
-1073.22,0.980095,0.165672,3,7,0,1073.42,2216.34,1.65902,209.83,3.12854
-1071.69,0.919945,0.165672,4,15,0,1074.77,2033.23,1.6579,209.852,3.0694
-1070.42,1,0.165672,4,15,0,1072.23,2081.69,1.64658,210.745,2.99323
-1070.39,0.814704,0.165672,5,31,0,1072.27,2113.51,1.65591,210.079,3.10116
-1071.53,0.909657,0.165672,4,15,0,1072.89,2069.75,1.65691,209.939,3.1378
-1071.73,0.999784,0.165672,5,31,0,1072.85,1744.56,1.64736,210.627,3.12334
-1071.75,0.999963,0.165672,5,31,0,1073.17,1953.9,1.65924,209.941,3.11538
-1073.5,0.967916,0.165672,3,7,0,1073.77,1902.3,1.66093,209.737,3.1439
-1071.93,0.953064,0.165672,4,15,0,1074.6,1818.23,1.65918,209.842,3.08169
-1069.92,0.999736,0.165672,4,31,0,1072.11,2042.01,1.6472,210.575,3.03497
-1069.06,0.986388,0.165672,3,15,0,1070.87,2006.58,1.65076,210.48,3.04656
-1072.44,0.953349,0.165672,4,15,0,1072.86,1790.54,1.65855,209.917,3.18385
-1072.29,0.956252,0.165672,2,3,0,1072.62,1788.84,1.65881,210.019,3.1821
-1069.71,0.801532,0.165672,4,15,0,1076.15,2194.91,1.65137,210.371,2.9587
-1069.67,0.998851,0.165672,4,31,0,1070.28,1819.37,1.65135,210.419,3.10555
-1070.26,0.91823,0.165672,4,15,0,1071.45,1898.63,1.65448,210.11,3.12397
-1070.86,0.998754,0.165672,5,31,0,1074.28,2366.21,1.64754,210.48,2.99674
# 
#  Elapsed Time: 2.036 seconds (Warm-up)
#                0.711 seconds (Sampling)
#                2.747 seconds (Total)
# 
