# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.315638
# Diagonal elements of inverse mass matrix:
# 0.053993, 32.233, 0.00026412, 0.000578851
-3863.93,0.966689,0.315638,4,15,0,3866.67,45.2495,-22.5654,577.703,113.474
-3865.05,0.959208,0.315638,3,7,0,3865.6,37.6384,-29.0479,571.664,110.413
-3865.16,0.511677,0.315638,3,7,0,3869.43,39.2701,-27.3279,574.617,108.76
-3864.64,0.93024,0.315638,3,15,0,3867.55,44.4175,-26.6186,574.167,110.297
-3866.12,0.965469,0.315638,3,7,0,3866.47,39.2714,-32.3722,575.351,111.711
-3865.87,0.995049,0.315638,4,15,0,3867.46,52.1485,-18.5121,583.174,113.03
-3863.85,0.483083,0.315638,2,7,0,3870.09,44.2418,-20.8295,576.07,110.939
-3863.73,0.96086,0.315638,4,15,0,3864.26,34.827,-15.634,564.006,112.73
-3863.35,0.997504,0.315638,2,7,0,3863.91,33.4213,-16.8715,568.479,111.691
-3864,0.989844,0.315638,3,7,0,3864.25,36.4748,-23.0614,568.688,114.223
-3865.09,0.913218,0.315638,3,15,0,3865.77,30.5569,-14.1861,566.718,107.69
-3864.54,0.928108,0.315638,3,7,0,3865.99,31.9514,-16.6754,562.829,107.869
-3864.75,0.905153,0.315638,4,15,0,3866.66,25.2986,-9.99864,556.852,110.379
-3863.65,0.99534,0.315638,3,15,0,3865.11,29.9278,-18.3259,562.05,110.45
-3865,0.949394,0.315638,3,15,0,3866.34,52.1256,-22.6584,585.808,111.694
-3864.94,0.579072,0.315638,3,7,0,3867.67,50.1148,-27.4572,580.017,112.517
-3865.59,0.890485,0.315638,4,15,0,3866.36,22.5655,-13.7231,551.205,109.385
-3866.84,0.986981,0.315638,4,15,0,3867.51,45.5822,-30.453,582.981,107.968
-3867.79,0.861635,0.315638,3,7,0,3868.77,55.2562,-26.897,582.293,108.134
-3865.95,0.759298,0.315638,4,15,0,3869.94,50.1674,-31.6865,586.699,112.441
-3866.06,0.894515,0.315638,4,15,0,3868.1,46.3161,-18.2235,586.217,111.477
-3868.28,0.821338,0.315638,4,23,0,3873.87,17.6402,-15.2799,548.702,107.357
-3868.72,0.921887,0.315638,3,7,0,3871.27,19.4378,-12.3833,546.461,106.502
-3869.45,0.910214,0.315638,4,15,0,3873.35,15.6671,-11.7337,543.782,115.395
-3866.92,0.998988,0.315638,3,7,0,3870.07,19.3051,-14.6799,551.336,114.911
-3866.69,0.947565,0.315638,3,7,0,3869.45,20.7243,-6.79133,553.361,114.035
-3866.57,0.963047,0.315638,3,7,0,3868.28,21.2169,-10.3219,554.218,116.171
-3866.56,0.909443,0.315638,3,7,0,3868.83,21.9986,-16.2047,551.141,115.243
-3864.08,0.987258,0.315638,3,7,0,3867.6,29.8419,-11.869,561.219,113.176
-3863.43,0.632089,0.315638,3,15,0,3869.88,39.209,-19.5587,573.638,112.996
-3863.46,0.995887,0.315638,3,15,0,3863.91,36.0761,-15.3205,568.691,112.37
-3863.68,0.951768,0.315638,3,7,0,3864.46,40.1351,-16.9498,571.905,113.083
-3865.58,0.969209,0.315638,4,15,0,3867.6,22.4711,-10.14,556.277,108.617
-3865.43,0.997946,0.315638,4,15,0,3866.29,51.8473,-27.9154,587.341,114.063
-3864.45,0.468581,0.315638,4,15,0,3870.41,37.4224,-24.4581,567.432,109.369
-3865.47,0.930478,0.315638,4,15,0,3869.27,22.8675,-12.334,557.592,114.993
-3864.2,0.989,0.315638,4,15,0,3866.6,29.7243,-11.3905,560.8,111.122
-3863.71,0.97298,0.315638,3,15,0,3865.23,33.9178,-18.9446,570.545,112.905
-3863.91,0.953765,0.315638,3,11,0,3864.37,35.5009,-16.496,563.827,113.102
-3864.84,0.973842,0.315638,3,15,0,3865.9,36.3816,-20.9342,572.98,115.993
-3864.39,0.972684,0.315638,4,15,0,3866.8,33.393,-12.4785,563.556,114.063
-3863.81,0.983892,0.315638,3,15,0,3865.45,35.849,-19.5709,572.28,113.707
-3864.88,0.974188,0.315638,3,7,0,3865.53,46.7575,-17.7404,577.177,111.264
-3863.98,1,0.315638,2,3,0,3864.8,41.99,-20.1342,578.769,111.628
-3866.16,0.879769,0.315638,3,7,0,3866.5,41.9267,-29.0383,581.241,109.923
-3863.89,1,0.315638,3,15,0,3867.61,33.9474,-19.0876,566.607,108.829
-3865.41,0.671571,0.315638,3,7,0,3867.21,44.0297,-19.9862,570.156,109.926
-3867.41,0.740258,0.315638,3,11,0,3869.48,27.6621,-13.5155,571.909,112.49
-3866.22,0.991559,0.315638,3,7,0,3868.4,26.7797,-16.4922,550.957,113.156
-3866.54,0.978031,0.315638,4,15,0,3868.67,37.7919,-19.0926,580.433,109.605
-3865.75,0.915992,0.315638,3,7,0,3868.3,43.4269,-20.3339,572.944,107.327
-3864.12,0.919537,0.315638,3,7,0,3866.8,42.3554,-23.0243,575.847,114.772
-3865.34,0.788255,0.315638,4,15,0,3866.48,38.8127,-20.8085,578.896,114.895
-3865.29,0.843482,0.315638,3,15,0,3870.61,35.2551,-12.1355,573.562,112.889
-3865.5,0.964803,0.315638,4,15,0,3867.25,33.9771,-24.7859,560.804,109.823
-3866.35,0.9923,0.315638,3,15,0,3866.98,44.0946,-14.156,574.467,109.388
-3864.59,0.962065,0.315638,3,7,0,3872.68,36.7547,-14.2707,571.196,115.484
-3863.93,0.990358,0.315638,3,7,0,3865.38,30.1656,-20.7136,561.353,112.067
-3865.92,0.542157,0.315638,3,15,0,3870.38,21.9451,-12.1867,560.491,109.924
-3865.21,0.997992,0.315638,4,15,0,3867.45,24.5471,-12.1468,561.365,108.964
-3866.52,0.991751,0.315638,3,7,0,3867.71,22.9826,-7.61381,553.392,108.902
-3865.27,0.883508,0.315638,3,15,0,3868.6,27.5754,-24.1722,561.102,110.427
-3865.32,0.989667,0.315638,3,7,0,3865.9,29.7541,-22.7775,558.181,109.302
-3867.07,0.834646,0.315638,2,7,0,3870.59,25.3705,-26.7662,559.675,109.237
-3865.44,0.897179,0.315638,3,15,0,3871.26,53.5861,-28.1719,584.302,111.251
-3865.72,0.993734,0.315638,3,15,0,3868.07,43.8338,-18.3076,581.823,108.806
-3863.71,0.995251,0.315638,3,7,0,3866.14,34.3096,-21.9643,569.448,111.047
-3863.55,0.964785,0.315638,4,15,0,3864.46,41.8243,-20.036,573.252,112.757
-3863.78,0.863795,0.315638,3,11,0,3865.36,35.4923,-15.6463,570.957,110.355
-3863.47,0.947863,0.315638,3,9,0,3864.48,34.911,-17.8391,570.739,112.598
-3863.57,0.997912,0.315638,3,11,0,3863.67,40.1753,-18.0917,570.775,112.227
-3863.76,0.985719,0.315638,4,15,0,3864.44,37.7497,-20.7094,571.171,114.547
-3863.63,0.99321,0.315638,3,7,0,3864.1,38.7588,-19.1675,573.741,113.833
-3863.71,0.953008,0.315638,3,9,0,3865.43,29.2809,-13.0319,563.455,111.618
-3863.53,0.89926,0.315638,2,3,0,3864.65,30.3499,-14.1126,564.196,112.517
-3864.13,0.99009,0.315638,4,15,0,3864.44,27.6729,-11.1347,559.946,111.586
-3864.64,0.931181,0.315638,4,15,0,3866.38,45.3278,-20.6025,580.481,115.258
-3864.46,0.991544,0.315638,4,15,0,3866.4,23.6543,-11.5192,556.613,111.873
-3864.8,0.990592,0.315638,4,15,0,3865.16,23.5663,-11.7629,553.192,111.088
-3864.21,0.948666,0.315638,3,15,0,3867.45,24.8336,-14.2796,558.691,110.648
-3864.01,0.977111,0.315638,3,15,0,3866.75,43.8073,-20.2883,573.362,111.445
-3863.82,0.965759,0.315638,4,15,0,3865.14,39.6761,-23.6958,572.472,110.106
-3863.8,0.980042,0.315638,3,15,0,3865.15,31.0358,-21.2509,563.417,111.808
-3864.28,0.984707,0.315638,3,15,0,3865.4,37.1581,-24.5063,570.108,114.4
-3863.73,0.860241,0.315638,2,7,0,3866.3,38.1883,-15.2804,571.964,112.401
-3864.03,0.991487,0.315638,3,11,0,3864.63,38.8769,-15.2931,574.012,113.239
-3863.97,0.988761,0.315638,3,7,0,3864.69,37.1635,-25.1905,569.309,112.22
-3866.46,0.860501,0.315638,3,15,0,3870.2,46.8955,-30.747,574.847,109.093
-3866.63,0.99036,0.315638,3,7,0,3867.45,42.4156,-33.8913,576.715,109.33
-3866.8,0.925377,0.315638,3,7,0,3867.85,45.8873,-34.8746,580.943,109.873
-3864.56,1,0.315638,3,7,0,3867.36,38.9973,-28.2082,571.724,111.489
-3866.29,0.976902,0.315638,3,7,0,3866.55,51.8432,-21.1615,590.263,110.907
-3866.7,0.942103,0.315638,3,15,0,3870.79,48.8423,-21.1551,579.482,107.109
-3866.81,1,0.315638,2,3,0,3867.16,48.9019,-20.2519,580.483,107.096
-3865.36,0.999401,0.315638,3,15,0,3868.65,52.4842,-29.176,586.055,113.458
-3864.76,0.984476,0.315638,3,7,0,3866.47,50.4782,-24.1242,585.727,111.828
-3863.33,0.99864,0.315638,3,13,0,3865.32,34.3523,-20.3503,567.093,111.4
-3864.02,0.95847,0.315638,3,15,0,3864.47,28.351,-13.8505,557.521,111.642
-3864.7,0.963869,0.315638,3,7,0,3865.43,26.552,-10.1838,561.764,113.067
-3863.31,0.989137,0.315638,4,15,0,3865.86,37.5837,-19.8388,571.853,111.368
-3865.55,0.891817,0.315638,3,11,0,3865.8,35.3944,-20.5446,572.651,107.123
-3865.13,0.957661,0.315638,3,15,0,3868.8,29.3972,-11.7338,560.095,115.909
-3865.9,0.894828,0.315638,3,15,0,3866.58,24.3734,-12.998,562.977,115.035
-3866.36,0.871778,0.315638,3,7,0,3868.38,39.4006,-19.4044,561.944,113.409
-3864.63,0.996358,0.315638,2,7,0,3867.95,33.1512,-13.7436,571.938,111.581
-3867.51,0.862441,0.315638,3,15,0,3869.17,45.7491,-29.7501,570.206,109.23
-3865.67,0.980239,0.315638,2,3,0,3867.75,41.2523,-30.9465,577.239,110.231
-3866.48,0.92976,0.315638,4,15,0,3867.42,49.7713,-17.581,578.488,115.902
-3866.32,0.827735,0.315638,3,15,0,3869.38,30.4831,-15.8886,553.421,113.397
-3864.1,0.959328,0.315638,2,7,0,3868.6,28.1406,-18.8315,558.625,112.373
-3864.8,0.991074,0.315638,3,7,0,3865.42,27.093,-21.7549,558.621,110.625
-3863.45,0.969492,0.315638,3,7,0,3865.18,30.2444,-17.5632,564.098,111.665
-3863.44,0.743449,0.315638,2,3,0,3866.37,35.5413,-17.7028,565.562,111.293
-3863.42,0.999708,0.315638,3,15,0,3863.72,36.9627,-21.6842,571.185,111.908
-3864.72,0.924289,0.315638,3,11,0,3864.89,38.1377,-22.7588,566.282,109.07
-3863.71,1,0.315638,4,15,0,3865.01,42.2038,-19.5183,576.793,111.221
-3863.64,0.998837,0.315638,4,15,0,3864.2,39.9036,-22.7521,571.711,113.298
-3863.72,0.95489,0.315638,4,15,0,3864.75,30.5551,-15.0475,566.645,112.604
-3864.16,0.962164,0.315638,3,11,0,3866.73,33.7081,-15.1753,567.631,108.718
-3866.58,0.666299,0.315638,4,15,0,3871.36,22.4209,-9.63048,559.502,115.733
-3863.56,0.991924,0.315638,4,15,0,3867.9,37.0509,-19.4923,569.91,114.165
-3865.16,0.933538,0.315638,4,31,0,3866.22,21.9148,-12.5778,552.987,109.786
-3863.98,0.998295,0.315638,3,7,0,3865.28,27.2955,-12.8111,558.395,110.746
-3864.55,0.990779,0.315638,4,15,0,3864.99,25.5031,-11.3009,559.13,113.881
-3864.24,0.994133,0.315638,3,7,0,3865.28,27.467,-15.5952,557.683,109.51
-3863.53,0.998397,0.315638,3,7,0,3864.59,31.9957,-15.4085,562.617,112.928
-3863.76,0.925867,0.315638,3,15,0,3865.69,35.0916,-20.3737,569.029,109.347
-3865.16,0.827538,0.315638,3,15,0,3867.07,30.9117,-26.2922,562.688,112.531
-3864.86,0.78409,0.315638,3,15,0,3868.1,29.742,-19.689,566.589,114.845
-3864.81,0.938402,0.315638,3,15,0,3867.06,46.387,-19.9387,577.733,115.528
-3867.71,0.859378,0.315638,3,7,0,3871.55,51.063,-20.1818,584.556,119.068
-3864.64,0.974468,0.315638,4,15,0,3870.02,48.3308,-21.2246,581.329,114.613
-3865.05,0.975943,0.315638,3,11,0,3866.12,32.4427,-24.8516,564.729,108.572
-3864.22,0.989392,0.315638,3,11,0,3866.68,25.4932,-13.8646,558.443,113.412
-3864.96,0.922287,0.315638,3,15,0,3866.96,37.7306,-22.2293,577.116,109.896
-3866.55,0.977352,0.315638,4,15,0,3868.54,25.3545,-19.2693,553.306,115.743
-3864.82,0.998218,0.315638,3,7,0,3866.83,26.8556,-18.0896,556.021,113.883
-3865.8,0.915492,0.315638,3,7,0,3867.05,31.7692,-9.06138,565.306,110.77
-3865.41,0.984509,0.315638,3,7,0,3866.7,28.0753,-23.3166,558.454,113.802
-3864.15,0.981923,0.315638,3,7,0,3866.16,30.6804,-12.0656,565.65,113.369
-3864.07,0.995149,0.315638,4,15,0,3865.25,35.8599,-17.3497,567.359,115.435
-3863.82,1,0.315638,3,7,0,3864.28,35.3619,-16.6225,567.395,114.829
-3863.87,0.976585,0.315638,3,7,0,3864.4,35.427,-18.1469,565.612,114.618
-3867.02,0.693668,0.315638,3,15,0,3870.45,50.0483,-28.3106,590.088,115.432
-3864.67,0.980266,0.315638,3,11,0,3870.26,39.4477,-19.4894,570.867,107.856
-3863.96,0.999773,0.315638,4,15,0,3865.02,32.8755,-20.1146,567.262,109.112
-3865.53,0.986826,0.315638,3,7,0,3865.73,29.5292,-21.2645,559.248,107.636
-3865.96,0.969985,0.315638,3,7,0,3868.72,36.8143,-12.2131,569.924,108.141
-3863.99,1,0.315638,2,3,0,3866.03,33.8598,-17.0528,568.091,108.712
-3864.42,0.796278,0.315638,3,15,0,3866.29,26.9806,-14.8853,555.122,111.927
-3865.3,0.946873,0.315638,2,7,0,3867.07,25.0684,-13.0407,553.143,109.053
-3865.36,0.925115,0.315638,3,7,0,3866.93,24.3408,-16.273,562.772,110.353
-3865.23,0.956796,0.315638,2,7,0,3869.17,31.2007,-17.3413,557.155,114.65
-3864.11,0.91825,0.315638,4,15,0,3867.49,39.6569,-25.4049,575.128,112.541
-3865.07,0.950596,0.315638,4,15,0,3865.85,35.6363,-23.25,572.586,115.505
-3863.87,0.925473,0.315638,2,3,0,3865.95,38.8529,-19.5619,568.476,114.201
-3863.82,0.955823,0.315638,3,7,0,3864.59,35.8896,-16.9827,571.549,114.251
-3863.53,1,0.315638,2,3,0,3863.87,36.5281,-17.6415,570.727,113.902
-3864.57,0.961574,0.315638,4,15,0,3866.13,25.0012,-16.7535,556.898,109.65
-3864.17,0.904594,0.315638,3,11,0,3867.52,45.247,-24.1668,581.085,112.43
-3864.27,0.731465,0.315638,4,15,0,3866.23,44.3355,-21.7839,572.589,112.42
-3864.96,0.947147,0.315638,3,7,0,3865.78,46.4959,-17.4447,577.37,110.823
-3865.19,0.981218,0.315638,4,31,0,3865.87,26.9646,-20.5328,562.325,114.42
-3865.22,0.94036,0.315638,4,15,0,3866.52,32.8752,-13.7403,558.266,113.344
-3863.83,0.95403,0.315638,3,11,0,3866.01,34.8243,-17.3862,571.358,113.838
-3865.5,0.994233,0.315638,4,15,0,3866.11,29.0379,-13.1885,557.474,116.283
-3863.85,0.969589,0.315638,3,7,0,3865.95,28.6035,-13.3076,558.851,111.778
-3863.82,0.996397,0.315638,3,15,0,3864.5,37.4624,-18.3893,567.571,114.411
-3863.43,0.959207,0.315638,3,11,0,3864.94,31.1907,-15.2357,565.784,111.817
-3863.48,0.979148,0.315638,3,15,0,3864.63,33.3789,-20.3574,565.517,112.764
-3863.41,0.955141,0.315638,2,7,0,3864.51,35.4729,-18.8748,565.512,111.913
-3864.36,0.928338,0.315638,2,7,0,3867.33,35.5885,-23.518,563.767,111.982
-3864.55,0.99478,0.315638,2,7,0,3866.1,32.5359,-17.3711,568.428,115.777
-3865.45,0.82841,0.315638,3,7,0,3870.67,39.8434,-13.0517,570.088,115.096
-3864.75,1,0.315638,3,7,0,3866.17,30.1659,-21.6525,558.091,111.604
-3865.44,0.99398,0.315638,4,15,0,3866.72,45.9298,-17.2806,581.032,115.733
-3868.15,0.587145,0.315638,4,31,0,3870.99,28.6083,-26.7783,554.397,108.181
-3866.05,0.985782,0.315638,3,15,0,3869.7,21.6312,-19.044,556.357,110.039
-3864.33,0.997516,0.315638,3,7,0,3866.72,26.2706,-15.1893,558.036,109.213
-3865.07,0.826127,0.315638,3,15,0,3866.97,27.8051,-20.7194,556.356,109.873
-3865.17,0.9663,0.315638,3,11,0,3868.31,32.75,-23.636,563.572,115.489
-3864.15,0.981109,0.315638,3,7,0,3866.1,33.8505,-18.2225,562.857,114.643
-3864.4,0.995779,0.315638,3,15,0,3865.45,33.2246,-15.6867,569.662,108.768
-3863.87,0.962765,0.315638,3,15,0,3865.52,31.4796,-13.8721,560.761,111.428
# 
#  Elapsed Time: 1.672 seconds (Warm-up)
#                0.528 seconds (Sampling)
#                2.2 seconds (Total)
# 
