# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.367035
# Diagonal elements of inverse mass matrix:
# 0.0590544, 32.7159, 0.0002266, 0.000389412
-4264.48,0.99377,0.367035,2,7,0,4265.19,32.4329,-16.7801,784.239,171.139
-4267.38,0.720974,0.367035,3,7,0,4268.31,31.7986,-13.2359,801.206,170.376
-4267.24,1,0.367035,3,7,0,4268.03,39.7964,-22.2831,778.863,171.611
-4266.74,1,0.367035,3,7,0,4268.29,43.1006,-12.7604,788.365,178.129
-4264.4,0.991991,0.367035,3,15,0,4267.52,45.8259,-23.4457,800.1,171.363
-4264.58,0.963572,0.367035,3,7,0,4266.19,43.4814,-16.4779,803.286,172.317
-4266.55,0.841167,0.367035,3,7,0,4267.28,45.5333,-14.7891,811.594,173.871
-4267.02,0.881263,0.367035,3,7,0,4268.55,36.8097,-29.3275,785.204,171.197
-4267.62,0.94539,0.367035,3,11,0,4269.54,35.4591,-30.9326,791.618,169.416
-4267.46,0.997487,0.367035,3,15,0,4268.16,38.6219,-10.0768,803.106,176.371
-4267.84,0.937505,0.367035,3,7,0,4269.35,47.2848,-29.2623,790.26,177.857
-4267.83,0.991765,0.367035,3,7,0,4268.71,60.1561,-16.0796,812.859,173.504
-4266.39,1,0.367035,3,7,0,4268.88,34.4703,-27.0854,788.805,169.696
-4266.05,0.989435,0.367035,3,7,0,4267.94,34.0908,-11.371,787.139,166.914
-4269.43,0.737558,0.367035,3,7,0,4271.13,27.6727,-27.6525,779.255,166.258
-4269.08,0.92766,0.367035,3,15,0,4271.67,54.0966,-16.8321,824.108,176.867
-4269.91,0.778698,0.367035,4,15,0,4272.18,23.0952,-25.7767,784.48,170.194
-4268.95,0.972617,0.367035,3,15,0,4271.83,27.7054,-22.8657,769.151,175.396
-4269.18,0.980386,0.367035,3,7,0,4270.52,33.8409,-7.54188,800.137,176.723
-4265.09,1,0.367035,2,3,0,4269.22,40.5642,-19.243,787.451,176.721
-4265.01,1,0.367035,3,7,0,4266.06,45.5799,-15.6524,797.321,176.816
-4268.78,0.894391,0.367035,3,7,0,4270.22,42.3771,-13.4135,808.287,182.339
-4265.47,0.967804,0.367035,2,3,0,4269.6,41.06,-14.3691,791.977,178.768
-4265.19,0.973942,0.367035,3,15,0,4266.88,42.6822,-19.0969,791.43,167.989
-4268.07,0.897869,0.367035,3,15,0,4270.19,24.6904,-12.1138,786.001,180.236
-4265.45,0.975196,0.367035,4,15,0,4269.98,35.4495,-17.2036,797.144,177.573
-4265.88,0.830607,0.367035,3,11,0,4269.16,25.2574,-11.9831,779.563,168.845
-4265.13,0.996738,0.367035,2,3,0,4266.02,29.5626,-12.0491,780.738,169.901
-4266.72,0.822165,0.367035,3,7,0,4267.7,23.9562,-9.90713,786.561,172.523
-4266.96,0.967125,0.367035,3,7,0,4268.64,21.6913,-8.59095,773.072,170.425
-4264.33,0.935448,0.367035,3,11,0,4269.23,43.0613,-20.9556,792.789,173.727
-4264.67,0.998072,0.367035,3,15,0,4265.05,46.9959,-20.5258,806.792,175.138
-4265.89,0.987079,0.367035,3,7,0,4266.08,56.9275,-19.7419,812.515,176.769
-4266.22,0.922829,0.367035,2,3,0,4266.54,52.8792,-19.3875,815.448,177.363
-4265.46,0.916232,0.367035,3,7,0,4267.18,52.6847,-25.6977,806.9,177.305
-4264.97,0.975615,0.367035,3,15,0,4266.72,41.5832,-14.0492,801.896,173.56
-4265.48,0.969039,0.367035,4,15,0,4267.85,46.3069,-15.8625,796.237,169.072
-4264.51,0.998173,0.367035,4,15,0,4266.59,48.0447,-20.5751,799.975,170.7
-4264.18,1,0.367035,4,15,0,4264.89,37.1826,-14.4375,789.623,172.815
-4265.39,0.91676,0.367035,3,7,0,4266.33,36.5935,-19.5832,785.295,167.701
-4266.38,0.790407,0.367035,2,3,0,4267.6,39.8578,-16.1596,784.502,167.115
-4267.35,0.978134,0.367035,3,15,0,4269.09,60.4538,-24.0434,805.593,178.551
-4266.26,0.996277,0.367035,4,15,0,4268.93,30.206,-21.7295,779.848,168.87
-4265.1,0.72384,0.367035,3,7,0,4269.55,32.9643,-14.6115,795.605,173.959
-4266.48,0.944667,0.367035,3,7,0,4268.14,40.2675,-28.4181,797.35,177.014
-4270.5,0.875248,0.367035,2,7,0,4272.97,50.1305,-39.2806,796.039,177.033
-4268.92,1,0.367035,3,7,0,4272.88,63.5182,-38.3593,818.81,170.776
-4268.68,0.968558,0.367035,2,3,0,4269.27,60.8331,-37.6827,819.452,171.212
-4268.84,1,0.367035,4,15,0,4269.37,62.3593,-37.7171,819.022,169.926
-4268.15,0.97984,0.367035,4,15,0,4271.47,18.8623,-13.2107,772.426,169.618
-4265.84,0.96141,0.367035,3,15,0,4271.02,47.1226,-18.2142,809.999,169.089
-4267.55,0.936353,0.367035,3,7,0,4268.12,43.1764,-33.2823,803.835,172.591
-4267.15,1,0.367035,3,7,0,4268.21,56.8262,-32.146,803.398,172.616
-4267.97,0.999669,0.367035,3,15,0,4270.63,25.8623,-5.65705,780.609,171.431
-4265.46,1,0.367035,3,7,0,4269.53,34.4775,-24.6194,787.859,172.488
-4264.39,0.983585,0.367035,3,7,0,4267.16,44.2819,-18.7925,793.979,174.937
-4264.99,0.9396,0.367035,3,11,0,4266.71,38.057,-12.3888,789.235,175.667
-4265.66,0.656169,0.367035,2,7,0,4268.8,33.8439,-16.245,797.661,176.46
-4265.08,1,0.367035,2,7,0,4266.27,33.2164,-15.4748,792.249,177.039
-4264.5,0.970973,0.367035,2,7,0,4267.48,38.388,-14.5407,796.482,175.201
-4266.6,0.927775,0.367035,3,15,0,4267.31,50.5607,-30.6902,802.637,168.373
-4267.08,0.961104,0.367035,3,7,0,4268.1,51.5103,-27.9525,804.854,165.66
-4265.1,0.988867,0.367035,3,15,0,4268.1,48.5133,-16.8234,806.534,175.934
-4266.08,0.905184,0.367035,3,7,0,4267.79,51.6237,-17.1516,814.048,175.169
-4266.08,0.93934,0.367035,1,1,0,4266.48,51.6237,-17.1516,814.048,175.169
-4266.54,0.920424,0.367035,3,7,0,4270.1,42.5814,-23.2755,791.782,180.57
-4267.18,0.976113,0.367035,3,15,0,4268.01,42.5217,-17.0446,802.348,164.249
-4264.81,0.949029,0.367035,3,9,0,4270.26,40.7736,-12.9626,796.693,173.199
-4266.11,0.778842,0.367035,3,15,0,4269.04,34.2916,-10.076,780.53,174.323
-4266.85,0.981944,0.367035,4,15,0,4267.51,22.5698,-14.5849,782.639,171.231
-4266.02,0.991022,0.367035,4,15,0,4267.75,56.6957,-23.2014,802.689,175.098
-4266.01,1,0.367035,2,7,0,4267.55,40.995,-17.4438,807.211,169.927
-4265.9,0.891791,0.367035,3,15,0,4269.13,27.6802,-19.4431,785.012,170.177
-4265.36,0.985954,0.367035,4,15,0,4268.33,29.8843,-11.2451,786.544,169.085
-4265.77,0.938154,0.367035,3,7,0,4267.52,31.1304,-15.95,777.911,168.401
-4266.82,0.995901,0.367035,3,7,0,4267.53,23.9234,-11.0963,778.974,166.946
-4267.49,0.924905,0.367035,3,7,0,4268.59,22.0103,-9.69116,779.114,167.029
-4265.68,0.794333,0.367035,3,7,0,4270.7,28.486,-17.8231,789.521,172.871
-4264.72,0.998241,0.367035,3,15,0,4266.07,35.6772,-14.8301,794.937,169.658
-4264.65,0.996551,0.367035,4,15,0,4265.4,43.9352,-25.1019,799.396,173.116
-4265.96,0.882533,0.367035,4,15,0,4266.85,38.838,-10.8936,787.483,175.714
-4265.73,0.939095,0.367035,3,11,0,4268.81,42.8143,-18.7873,809.184,172.849
-4266.33,0.971677,0.367035,3,7,0,4266.82,51.943,-16.1075,798.82,171.617
-4266.94,0.667672,0.367035,3,7,0,4270.6,32.3297,-23.3054,776.144,171.659
-4268.3,0.89006,0.367035,2,7,0,4270.55,37.9352,-26.4401,777.251,171.432
-4267.43,1,0.367035,2,3,0,4268.47,37.361,-26.0353,779.391,170.679
-4265.3,1,0.367035,2,3,0,4267.53,35.3062,-23.217,791.555,169.309
-4266.21,0.991577,0.367035,4,15,0,4267.07,34.3341,-11.1966,785.402,167.004
-4265.49,0.905064,0.367035,3,7,0,4267.64,36.7799,-16.3787,782.707,168.577
-4266.35,0.796494,0.367035,3,11,0,4269.2,30.1167,-15.3382,789.218,179.443
-4269.32,0.922567,0.367035,3,15,0,4271.87,53.7604,-21.3313,796.065,183.51
-4269.24,1,0.367035,4,15,0,4274.35,19.6805,-4.74586,769.58,171.199
-4268.35,0.892387,0.367035,3,7,0,4271.23,19.8611,-17.5737,776.324,172.269
-4270.2,0.967286,0.367035,2,7,0,4273.87,23.2873,-27.4906,781.52,174.503
-4266.64,0.981414,0.367035,3,7,0,4270.88,33.1864,-8.09772,787.244,171.024
-4265.67,0.87973,0.367035,3,7,0,4268.42,31.4996,-21.2405,781.08,174.797
-4265.47,0.98476,0.367035,3,11,0,4267.73,29.1116,-13.6352,785.478,177.245
-4267,0.959024,0.367035,3,7,0,4267.5,30.1355,-20.7659,775.987,177.135
-4265.83,0.969897,0.367035,2,7,0,4269.06,29.2199,-20.5087,788.923,172.309
-4265.51,0.99273,0.367035,4,15,0,4266.75,37.7412,-25.0513,786.946,170.802
-4266.04,0.982535,0.367035,2,3,0,4266.27,35.7018,-26.0106,785.08,170.786
-4265.74,0.850312,0.367035,2,7,0,4269.77,33.8797,-22.6237,793.371,168.882
-4264.67,1,0.367035,3,7,0,4265.82,40.2443,-20.6427,793.465,168.518
-4265.86,0.945828,0.367035,3,15,0,4266.24,31.6867,-12.111,789.142,178.793
-4265.38,0.996596,0.367035,3,15,0,4266.99,44.3047,-20.1022,794.693,179.107
-4264.72,0.977844,0.367035,4,15,0,4266.28,35.066,-12.6098,786.871,170.498
-4264.59,0.974349,0.367035,3,7,0,4265.66,36.5927,-22.2069,790.825,171.571
-4265.27,0.752348,0.367035,3,15,0,4268.41,31.3305,-10.7266,786.676,169.737
-4264.03,0.981834,0.367035,3,15,0,4266.72,41.0012,-16.9653,797.077,173.726
-4264.92,0.975323,0.367035,4,15,0,4265.53,29.248,-17.1794,783.058,171.744
-4264.75,0.999297,0.367035,3,7,0,4265.22,31.3038,-15.7056,780.644,173.006
-4264.53,0.987227,0.367035,3,7,0,4265.11,30.6981,-16.0234,784.562,172.359
-4264.15,0.994435,0.367035,3,11,0,4264.99,40.0794,-19.7381,790.824,172.674
-4264.83,0.926366,0.367035,3,7,0,4265.32,47.1041,-16.3479,800.294,170.953
-4264.78,0.954165,0.367035,3,7,0,4266.9,38.3272,-19.251,786.163,170.068
-4267.34,0.780426,0.367035,4,15,0,4271.71,49.4442,-32.017,801.648,178.382
-4266.41,0.993098,0.367035,4,15,0,4267.99,54.2926,-17.0496,810.233,169.643
-4266.37,0.86579,0.367035,3,7,0,4268.98,47.167,-32.053,801.808,172.218
-4265.78,0.986185,0.367035,4,15,0,4267.08,29.0173,-20.262,779.013,172.566
-4265.61,0.979607,0.367035,2,7,0,4267.9,27.0581,-17.1056,779.311,174.186
-4265.6,0.97768,0.367035,3,15,0,4266.38,43.6217,-13.4444,793.195,170.231
-4265.31,1,0.367035,3,7,0,4266.19,36.5762,-22.7045,796.919,169.878
-4265.71,0.919673,0.367035,3,11,0,4268.23,42.2981,-13.9564,788.12,176.329
-4265.46,0.952848,0.367035,4,23,0,4267.46,45.7896,-20.9694,793.246,168.308
-4266.43,0.982275,0.367035,3,15,0,4267.73,58.0159,-21.171,816.985,169.654
-4265.3,0.929014,0.367035,3,7,0,4268.41,50.9033,-24.9476,804.846,177.394
-4268.91,0.814884,0.367035,4,15,0,4273.73,21.2249,-12.0137,767.235,166.236
-4268.65,0.978359,0.367035,4,15,0,4270.36,73.7679,-30.3105,822.289,173.421
-4266.4,0.780178,0.367035,3,7,0,4270.48,52.7933,-27.4456,799.66,177.381
-4265.74,0.98278,0.367035,3,15,0,4271,34.8813,-20.1222,794.059,166.909
-4264.84,0.987226,0.367035,3,7,0,4267.95,34.2661,-20.3832,790.98,169.633
-4266.06,0.69651,0.367035,2,7,0,4270.8,43.0344,-19.879,784.31,172.352
-4264.22,0.976649,0.367035,2,7,0,4266.19,40.9534,-20.5395,791.457,172.271
-4266.14,0.968424,0.367035,2,7,0,4268.51,55.8971,-28.4253,813.613,176.901
-4267.45,0.951854,0.367035,4,15,0,4270.37,50.6523,-17.0819,813.411,180.814
-4267.66,0.914368,0.367035,3,7,0,4269.73,45.1059,-25.4814,793.104,181.9
-4265.32,0.732338,0.367035,3,7,0,4270.16,45.3403,-18.035,805.756,177.961
-4267.24,0.988537,0.367035,3,7,0,4267.52,50.5412,-16.8045,804.187,182.121
-4267.94,0.918624,0.367035,2,3,0,4268.81,51.6397,-14.8329,809.243,181.548
-4266.14,0.932308,0.367035,4,15,0,4271.04,56.2625,-26.8077,818.147,175.019
-4266.37,0.953011,0.367035,2,3,0,4266.7,62.4501,-27.4769,812.791,175.084
-4265.85,1,0.367035,3,7,0,4266.62,60.9128,-25.916,814.491,174.471
-4264.98,0.998122,0.367035,3,15,0,4266.45,51.8133,-21.156,809.616,170.828
-4264.83,0.87919,0.367035,3,15,0,4267.5,43.2746,-15.1014,795.239,170.049
-4264.43,0.973573,0.367035,3,15,0,4266.12,31.7239,-14.3808,787.439,171.305
-4265.68,0.959015,0.367035,2,7,0,4266.39,27.351,-16.1386,781.922,168.491
-4265.91,0.979946,0.367035,4,15,0,4267.13,44.4775,-26.9937,800.82,177.818
-4265.44,0.991383,0.367035,3,7,0,4266.85,43.63,-12.5851,796.186,174.403
-4264.51,1,0.367035,3,7,0,4265.68,39.6844,-21.3783,798.6,174.367
-4266.28,0.949828,0.367035,2,7,0,4267.61,55.7091,-26.3797,805.078,178.26
-4265.01,1,0.367035,3,15,0,4266.75,38.5259,-14.6069,787.696,169.03
-4265.01,0.920048,0.367035,3,15,0,4267,38.0292,-22.0487,786.314,170.529
-4266.44,0.975525,0.367035,3,7,0,4267.05,43.1268,-12.8839,805.64,177.274
-4265.81,0.988017,0.367035,3,7,0,4267.87,35.4325,-19.7889,780.797,176.654
-4265.54,0.976672,0.367035,3,11,0,4268.04,30.8402,-16.658,781.894,177.569
-4264.54,0.994065,0.367035,3,7,0,4266.12,33.9257,-12.2366,787.198,172.538
-4264.39,0.99991,0.367035,3,15,0,4265.08,38.9615,-20.0595,793.511,169.483
-4265.73,0.751938,0.367035,4,15,0,4267.71,34.7324,-19.994,783.533,167.32
-4266.15,0.993004,0.367035,3,7,0,4267.68,30.1657,-13.412,782.871,165.87
-4267.55,0.93257,0.367035,3,15,0,4270.21,21.2797,-8.1424,779.059,168.507
-4267.44,0.94101,0.367035,3,7,0,4268.83,21.0073,-11.6128,778.644,168.116
-4267.11,0.957281,0.367035,4,15,0,4270.21,64.1163,-29.5044,815.851,177.399
-4265.41,0.94449,0.367035,2,7,0,4268.07,56.5655,-23.8743,814.076,175.319
-4269.2,0.869714,0.367035,3,15,0,4270.35,67.685,-21.9139,832.112,177.211
-4265.84,0.87582,0.367035,3,7,0,4270.36,55.6002,-26.3269,802.909,171.974
-4265.05,1,0.367035,3,15,0,4267.5,37.4754,-16.066,799.552,169.659
-4264.75,0.99788,0.367035,4,15,0,4266.23,36.4775,-16.4084,785.002,176.018
-4266.6,0.945956,0.367035,3,7,0,4267.69,27.1329,-14.8747,785.167,178.836
-4266.37,0.988714,0.367035,3,7,0,4267.57,29.7723,-13.564,783.479,180.024
-4268.26,0.82387,0.367035,3,7,0,4270.52,46.6561,-16.2076,787.182,180.772
-4264.8,0.967011,0.367035,4,15,0,4270.47,31.8702,-15.3135,792.525,172.111
-4264.46,0.959501,0.367035,2,7,0,4271.25,40.7443,-16.9227,796.045,169.169
-4264.87,0.962651,0.367035,3,15,0,4265.79,47.1104,-20.912,807.326,170.331
-4264.82,0.974166,0.367035,4,15,0,4265.55,37.667,-18.9668,784.257,174.069
-4264.88,0.987342,0.367035,3,7,0,4265.58,44.0486,-15.8334,791.873,174.651
-4265.1,0.997969,0.367035,3,15,0,4266.33,51.9426,-23.6329,812.021,172.224
-4264.86,0.966741,0.367035,3,7,0,4265.66,50.569,-20.237,809.485,171.761
-4265.55,0.938922,0.367035,3,11,0,4267.71,45.0786,-14.6465,802.256,177.983
-4265.79,0.990441,0.367035,2,3,0,4265.89,44.122,-13.8689,803.125,177.78
-4268.52,0.781554,0.367035,4,15,0,4269.37,40.2371,-20.3113,778.228,179.669
-4266.46,0.976058,0.367035,4,15,0,4269.84,51.8531,-16.6178,814.746,171.953
-4264.37,0.995617,0.367035,3,7,0,4266.91,43.5415,-21.6361,794.172,174.519
-4265.26,0.980929,0.367035,4,15,0,4266.05,33.6556,-10.3199,786.072,174.561
-4264.4,1,0.367035,2,3,0,4265.3,32.0146,-16.1249,786.033,173.744
-4264.29,0.996176,0.367035,3,15,0,4265.27,43.6775,-16.9365,796.804,175.225
-4267.37,0.643946,0.367035,2,3,0,4268.87,52.2149,-13.0153,803.51,174.725
-4264.29,1,0.367035,3,7,0,4267.28,43.4478,-18.3754,802.61,173.028
-4264.79,0.990012,0.367035,3,7,0,4265.25,48.4168,-18.0818,805.463,170.771
-4264.19,0.87191,0.367035,2,7,0,4266.14,40.4951,-20.6023,794.579,174.768
-4264.36,0.990189,0.367035,4,15,0,4265.32,33.6683,-16.8929,784.956,173.564
-4264.36,0.892556,0.367035,3,11,0,4267.24,44.2302,-22.8073,799.878,174.499
-4264.14,0.930247,0.367035,3,7,0,4264.88,43.219,-19.0672,797.776,175.175
-4265.38,0.846853,0.367035,3,7,0,4266.35,42.2151,-14.9157,798.044,178.853
-4265.56,0.930489,0.367035,4,15,0,4267.34,27.7146,-16.1473,776.772,170.845
-4267.08,0.971489,0.367035,3,7,0,4268.11,22.2364,-7.72029,781.523,172.946
-4266.65,0.967185,0.367035,3,7,0,4267.95,21.5387,-10.2623,777.608,173.327
-4268.04,0.960314,0.367035,4,15,0,4269.24,69.7121,-22.777,825.987,173.689
-4264.89,0.991127,0.367035,3,7,0,4268.84,50.0153,-22.1905,799.051,171.117
-4265.44,0.986516,0.367035,2,7,0,4266.38,47.6785,-21.5707,806.304,167.751
-4265.83,0.97011,0.367035,4,15,0,4266.74,43.5449,-21.2429,800.488,180.208
-4264.43,0.953394,0.367035,4,15,0,4267.13,33.3445,-16.6105,787.506,169.99
-4265.33,0.947186,0.367035,4,15,0,4266.36,49.3946,-24.7533,801.539,177.601
-4264.73,0.990572,0.367035,4,15,0,4265.77,49.3705,-20.7227,804.55,169.926
-4265.03,0.997147,0.367035,3,7,0,4265.06,48.3969,-21.08,807.088,169.24
-4264.55,0.896691,0.367035,2,7,0,4266.26,40.2296,-20.8499,800.041,170.911
-4264.03,0.998815,0.367035,3,11,0,4264.61,37.7052,-16.9221,792.262,174.293
-4265,0.863121,0.367035,3,15,0,4267.69,54.1265,-24.492,809.823,171.868
-4265.69,0.83226,0.367035,3,11,0,4268.27,27.3361,-14.0399,774.787,171.286
-4266.28,0.99506,0.367035,3,7,0,4266.57,23.2363,-14.7018,776.292,172.28
-4265.7,0.923382,0.367035,3,7,0,4269.29,27.5073,-12.3695,775.917,169.858
-4265.69,0.885919,0.367035,4,15,0,4268.89,47.9346,-23.4826,793.745,169.542
-4265.99,0.984687,0.367035,4,15,0,4267.7,41.5615,-21.4377,784.707,176.357
-4265.67,0.9785,0.367035,3,7,0,4266.91,32.0361,-14.5965,796.916,173.78
-4264.63,0.978252,0.367035,2,7,0,4267.29,36.7768,-21.8096,791.086,174.622
-4264.86,0.992028,0.367035,3,15,0,4266.27,34.4937,-21.6786,788.281,170.485
-4264.06,0.851291,0.367035,4,15,0,4268.73,43.5713,-18.3041,799.274,173.923
-4265.35,0.79122,0.367035,3,7,0,4266.41,31.783,-18.1981,789.508,176.925
-4266.47,0.949785,0.367035,4,15,0,4267.1,31.8085,-9.8402,776.11,173.361
-4267.43,0.901864,0.367035,3,7,0,4268.44,23.3319,-15.3815,786.828,169.95
# 
#  Elapsed Time: 1.327 seconds (Warm-up)
#                0.566 seconds (Sampling)
#                1.893 seconds (Total)
# 
