# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7619c78eb.json
# init = 2 (Default)
# random
#   seed = 1449682021
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-5-22e7db.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-5-101f6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3855.91,0.998647,0.26751,3,15,0,3856.89,34.8724,-11.9439,438.808,111.78
-3857.09,0.94686,0.26751,3,7,0,3857.5,35.6718,-10.732,437.894,111.285
-3856.22,0.994247,0.26751,3,15,0,3858.04,34.1925,-21.1313,451.281,111.855
-3854.24,0.920556,0.26751,2,7,0,3857.8,39.5834,-15.5794,447.968,111.697
-3858.02,0.876717,0.26751,4,15,0,3860.17,20.5842,-12.8442,428.105,110.408
-3859.08,0.985161,0.26751,3,7,0,3860.17,18.7889,-13.2181,427.69,113.52
-3857.46,0.985993,0.26751,3,7,0,3859.7,21.6474,-11.6201,432.442,113.774
-3856.91,0.973819,0.26751,4,15,0,3859.24,24.0813,-9.36765,438.54,110.37
-3855.8,0.999862,0.26751,4,15,0,3857.17,28.7698,-11.5277,434.746,111.608
-3855.79,0.951003,0.26751,4,23,0,3858.17,53.0868,-28.9328,462.387,113.851
-3855.96,0.948693,0.26751,2,3,0,3856.3,53.2793,-29.1845,460.873,113.529
-3855.99,0.966884,0.26751,4,15,0,3857.56,31.9577,-22.8612,444.492,111.014
-3854.35,0.998026,0.26751,3,15,0,3856.27,40.273,-20.127,449.272,113.022
-3855.46,0.990374,0.26751,4,15,0,3856.86,47.0884,-26.4883,457.77,109.195
-3860.01,0.699818,0.26751,2,7,0,3861.73,41.969,-28.8657,460.407,106.359
-3858.65,0.875535,0.26751,4,15,0,3862.55,26.9475,-14.199,432.832,117.68
-3855.46,1,0.26751,4,15,0,3859.34,30.4007,-11.1068,437.817,110.573
-3854.76,0.998196,0.26751,4,15,0,3857.08,31.9594,-14.0693,441.944,113.105
-3855.74,0.95466,0.26751,3,15,0,3857.35,38.2416,-24.779,449.845,114.165
-3854.81,0.978657,0.26751,3,7,0,3856.25,42.5044,-21.1337,448.362,111.554
-3855.78,0.993485,0.26751,4,15,0,3856.29,50.4556,-20.185,456.347,115.779
-3854.66,0.901753,0.26751,4,15,0,3857.36,51.4428,-20.6585,459.468,111.332
-3855.12,0.996099,0.26751,2,3,0,3855.19,50.0253,-18.835,464.723,111.159
-3855.45,1,0.26751,4,15,0,3856.35,27.2642,-11.9676,438.695,111.182
-3855.5,0.945557,0.26751,5,31,0,3858.54,36.2377,-20.7579,441.375,111.62
-3855.81,0.949663,0.26751,3,11,0,3857.17,30.6357,-14.8409,446.889,110.557
-3857.09,0.953503,0.26751,3,15,0,3860.05,48.9017,-20.5414,450.3,109.59
-3858.58,1,0.26751,4,15,0,3861.03,35.0787,-10.5563,438.618,106.969
-3857.71,1,0.26751,2,3,0,3858.65,35.1619,-11.1262,439.84,107.206
-3856.3,1,0.26751,2,3,0,3858.01,34.6939,-11.6783,443.363,107.575
-3856.51,0.997882,0.26751,4,15,0,3857.57,49.8437,-28.1609,462.214,115.888
-3855.31,0.863102,0.26751,4,15,0,3859.47,47.3819,-19.1964,456.775,116.111
-3856.03,0.978722,0.26751,3,7,0,3856.29,45.9317,-21.7273,456.623,117.136
-3855.56,0.995927,0.26751,4,15,0,3857.98,31.6269,-17.1667,439.597,108.852
-3860.68,0.838301,0.26751,3,11,0,3862.77,32.2473,-35.5448,442.837,112.396
-3856.37,0.967089,0.26751,3,11,0,3863.15,51.3773,-14.4243,457.495,113.519
-3854.88,0.99603,0.26751,3,7,0,3857.53,46.0984,-17.4001,453.669,114.675
-3855.75,0.986041,0.26751,4,15,0,3856.27,47.7384,-25.0283,454.313,108.922
-3856.12,0.99938,0.26751,3,7,0,3856.52,43.7294,-25.2306,457.135,107.982
-3855.78,0.996545,0.26751,3,15,0,3858.8,37.572,-18.6967,444.301,107.834
-3854.96,0.991953,0.26751,3,15,0,3857.75,46.0096,-24.205,457.843,114.128
-3855.92,0.846608,0.26751,4,15,0,3857.19,34.1492,-14.4476,438.207,109.723
-3856.44,0.997009,0.26751,4,15,0,3856.8,25.5764,-13.6543,440.686,111.156
-3860.64,0.925215,0.26751,3,7,0,3860.98,33.3225,-5.88386,437.695,109.747
-3857.52,1,0.26751,3,7,0,3861.51,26.7406,-21.2135,436.975,114.255
-3855.33,0.997699,0.26751,4,31,0,3858.22,56.5788,-21.8983,467.436,110.328
-3854.27,0.963431,0.26751,4,15,0,3856.31,47.748,-19.2332,459.218,111.594
-3854.48,0.987413,0.26751,4,15,0,3855.21,44.699,-22.2665,453.753,113.31
-3856.94,0.875332,0.26751,4,15,0,3857.75,56.1607,-28.3099,473.501,112.908
-3858.82,1,0.26751,4,15,0,3861.11,19.3572,-12.6289,425.658,111.069
-3855.71,0.983017,0.26751,4,15,0,3860.44,50.533,-16.8755,466.067,112.574
-3855.15,0.967977,0.26751,3,11,0,3857.35,53.9759,-21.6053,460.42,111.446
-3855.84,0.684041,0.26751,2,7,0,3859.3,55.847,-22.6722,463.01,109.257
-3855.14,0.994667,0.26751,3,15,0,3856.87,38.3509,-21.9728,445.045,112.913
-3854.58,0.98008,0.26751,4,15,0,3855.62,42.5505,-18.2726,457.109,112.817
-3855.61,0.969078,0.26751,4,15,0,3856.27,34.877,-16.3626,440.688,108.774
-3858.26,0.711897,0.26751,4,15,0,3862.35,44.6743,-29.1257,461.164,116.443
-3856.47,0.994926,0.26751,4,15,0,3858.49,58.5022,-20.747,465.88,109.162
-3855.55,0.988887,0.26751,4,15,0,3857.5,35.8925,-17.4222,442.626,115.328
-3854.66,0.918802,0.26751,4,15,0,3857.67,35.1708,-15.1668,447.547,109.764
-3854.96,0.959681,0.26751,4,15,0,3855.48,41.4382,-19.6166,456.11,114.176
-3854.75,0.982996,0.26751,4,15,0,3855.6,50.5163,-22.5294,459.131,110.216
-3855.84,0.728088,0.26751,4,23,0,3858.34,26.7756,-10.1766,436.7,112.971
-3854.76,0.993506,0.26751,3,15,0,3856.4,33.2664,-12.1156,443.07,111.023
-3855.03,0.996724,0.26751,4,23,0,3855.57,55.1479,-24.4666,466.9,111.228
-3854.56,0.99923,0.26751,3,7,0,3855.17,49.4238,-24.2714,460.121,112.036
-3855.34,0.993835,0.26751,3,7,0,3855.61,57.8183,-23.1736,470.195,111.577
-3856.78,0.977094,0.26751,3,7,0,3857.61,65.7558,-23.9169,476.279,110.535
-3857.74,0.908952,0.26751,3,7,0,3858.28,63.9474,-26.2359,480.152,109.718
-3857.25,1,0.26751,2,3,0,3857.63,64.9217,-26.1298,478.849,109.687
-3855.08,0.999291,0.26751,4,15,0,3857.86,43.6788,-23.6397,454.932,114.606
-3854.88,0.988892,0.26751,4,31,0,3856.85,33.1351,-12.3571,441.416,112.852
-3855.42,0.985505,0.26751,3,7,0,3855.73,30.1357,-10.2823,439.783,113.004
-3858.74,0.768689,0.26751,4,15,0,3861.53,23.3103,-21.4922,432.835,113.404
-3857.57,0.999296,0.26751,4,15,0,3859.63,34.5311,-8.33619,444.855,108.404
-3857.21,0.998341,0.26751,3,7,0,3858.21,33.0003,-9.17554,447.47,108.503
-3858.35,0.900632,0.26751,3,11,0,3859.81,28.7104,-24.3391,444.029,114.204
-3858,0.958557,0.26751,3,15,0,3861.77,46.6865,-32.5573,451.027,110.538
-3856.79,0.998006,0.26751,4,15,0,3858.46,56.7568,-16.7603,471.375,112.991
-3859.53,0.698153,0.26751,3,15,0,3863.36,59.0837,-13.1338,465.306,113.109
-3858.03,1,0.26751,4,15,0,3859.94,55.6151,-13.3976,468.071,113.838
-3855.66,0.771824,0.26751,3,7,0,3860.12,55.9997,-19.9001,468.313,114.792
-3855.14,1,0.26751,4,15,0,3855.9,37.2909,-21.7296,447.356,109.102
-3854.47,0.925432,0.26751,3,7,0,3855.97,42.4919,-20.3735,450.468,110.255
-3854.9,0.968086,0.26751,3,15,0,3856.03,35.0534,-21.1224,444.664,111.582
-3854.64,0.963236,0.26751,3,15,0,3857.13,43.9859,-19.5819,449.88,112.053
-3856.59,0.978484,0.26751,3,7,0,3858.98,36.8323,-13.2551,443.117,117.021
-3857.01,0.994777,0.26751,4,15,0,3858.06,56.8908,-25.656,467.307,107.23
-3856.43,0.72537,0.26751,3,15,0,3861.64,36.5295,-14.4363,442.251,116.727
-3855.07,0.990406,0.26751,4,19,0,3858.3,45.5846,-23.7956,458.7,114.199
-3854.41,0.999694,0.26751,4,15,0,3855.54,40.7208,-15.1215,452.799,113.271
-3854.7,0.942079,0.26751,2,3,0,3854.95,39.7236,-16.1881,454.199,113.39
-3854.69,0.993714,0.26751,4,15,0,3855.76,50.546,-23.2134,458.754,113.084
-3855.31,0.975668,0.26751,4,15,0,3856.53,36.2024,-19.0918,447.842,108.187
-3855.45,0.977258,0.26751,3,15,0,3856.83,27.8182,-13.412,440.76,111.845
-3858.44,0.863185,0.26751,2,7,0,3860.38,32.9463,-12.9302,434.94,107.193
-3857.8,0.979696,0.26751,3,11,0,3860.17,27.6961,-12.7374,446.721,114.352
-3859.03,0.946947,0.26751,3,15,0,3860.66,47.2489,-18.3905,445.411,115.698
-3855.15,1,0.26751,2,3,0,3858.85,41.2889,-18.3861,450.369,115.857
-3854.96,0.995063,0.26751,2,3,0,3855.24,40.6838,-18.2909,451.359,115.54
-3856.22,0.758201,0.26751,3,11,0,3860.16,38.1793,-26.3004,452.177,109.809
-3855.99,0.999091,0.26751,3,15,0,3857.35,50.3039,-26.2954,456.37,109.24
-3854.81,0.995405,0.26751,3,15,0,3856.99,45.1774,-15.0151,457.14,110.888
-3854.88,0.610926,0.26751,3,15,0,3859.01,36.8755,-14.2065,451.823,111.565
-3857.91,0.793118,0.26751,3,11,0,3859.96,33.6986,-13.1654,454.613,110.278
-3857.74,0.986106,0.26751,3,11,0,3859.76,35.0358,-18.1222,436.592,108.3
-3854.76,0.987509,0.26751,3,11,0,3858.4,39.7275,-21.6222,453.451,112.582
-3855.13,0.938387,0.26751,3,11,0,3856.24,43.6374,-15.8894,448.743,113.422
-3854.04,1,0.26751,2,7,0,3855.32,40.2112,-17.1159,450.833,112.187
-3855.35,0.983616,0.26751,4,23,0,3855.83,59.1343,-24.6968,468.585,112.175
-3855.64,0.987854,0.26751,3,7,0,3855.9,60.769,-24.2231,469.923,111.436
-3855.85,0.990521,0.26751,3,7,0,3855.91,57.1228,-24.7799,471.992,111.045
-3854.84,0.612822,0.26751,3,7,0,3859.35,49.4502,-25.8424,460.581,111.428
-3855.15,0.888657,0.26751,3,7,0,3856.76,57.038,-23.6796,468.833,112.805
-3861.03,0.412322,0.26751,2,7,0,3867.72,58.8628,-31.266,478.788,118.047
-3856.57,1,0.26751,4,15,0,3862.37,30.6563,-18.6302,445.245,108.053
-3856.3,0.997584,0.26751,4,15,0,3857.86,39.8008,-15.8146,454.365,117.015
-3856.07,0.968633,0.26751,3,7,0,3860.85,51.5164,-16.8847,466.889,114.389
-3857.22,0.952649,0.26751,4,15,0,3859.16,52.0266,-27.7185,464.753,117.232
-3854.98,0.973743,0.26751,4,15,0,3860.14,46.5351,-14.9668,454.003,112.451
-3854.92,0.99928,0.26751,3,15,0,3857.37,34.6303,-15.6545,447.618,109.271
-3855.39,0.9857,0.26751,3,15,0,3856.02,34.9958,-20.5531,441.003,111.497
-3854.7,1,0.26751,4,15,0,3856.17,44.4892,-17.3204,454.07,114.898
-3854.93,0.953316,0.26751,3,11,0,3855.98,33.8018,-16.9709,445.98,109.289
-3856.44,0.987721,0.26751,4,15,0,3858.39,56.3223,-20.7845,470.975,115.833
-3856.85,0.977995,0.26751,4,15,0,3859.02,29.4939,-17.1732,441.085,106.919
-3856.92,0.987952,0.26751,4,15,0,3859.24,41.9801,-26.8395,450.941,116.343
-3857.67,0.876211,0.26751,2,3,0,3858.13,39.7113,-27.521,453.445,116.431
-3856.56,0.995971,0.26751,3,7,0,3859.1,46.8421,-30.6277,453.691,112.651
-3858.22,0.781229,0.26751,4,15,0,3861.53,69.7286,-28.098,485.338,114.464
-3858.32,0.98219,0.26751,4,15,0,3859.2,72.777,-32.1379,485.743,113.621
-3854.39,0.997963,0.26751,4,23,0,3859,36.5337,-15.0675,444.803,110.979
-3854.8,0.955002,0.26751,3,11,0,3855.11,42.8201,-18.6438,448.273,113.039
-3855.27,0.815042,0.26751,3,7,0,3859.17,41.1205,-25.5071,452.976,110.303
-3854.46,0.962001,0.26751,3,11,0,3856.24,45.7223,-21.0681,452.95,112.52
-3856.28,0.541255,0.26751,2,7,0,3859.92,38.5301,-23.2091,456.133,112.319
-3856.04,0.995835,0.26751,2,7,0,3857.58,49.3072,-18.7961,453.146,109.697
-3855.72,0.996902,0.26751,2,7,0,3857.57,37.832,-19.8966,454.802,113.542
-3857.04,0.926806,0.26751,3,11,0,3857.75,30.0887,-13.5521,449.166,110.76
-3856.81,0.998537,0.26751,3,15,0,3858.46,44.9649,-17.6704,445.637,111.698
-3858.68,0.975624,0.26751,4,15,0,3859.27,54.2344,-29.3874,454.39,113.211
-3858.45,1,0.26751,2,3,0,3858.81,43.5316,-29.533,463.243,112.564
-3858.29,0.991188,0.26751,4,15,0,3860.27,26.9967,-12.0936,427.747,111.667
-3855.44,0.963709,0.26751,3,7,0,3859.44,27.9424,-13.973,437.315,112.781
-3856.39,0.967746,0.26751,4,15,0,3857.02,29.4306,-10.0479,443.579,114.752
-3854.88,0.98141,0.26751,3,15,0,3858.11,40.4609,-14.8284,448.705,114.75
-3854.28,0.996613,0.26751,3,7,0,3855.02,38.2622,-16.6385,449.295,113.444
-3854.51,0.982475,0.26751,3,15,0,3855.34,37.7609,-16.958,447.988,109.421
-3855,0.938961,0.26751,4,15,0,3857.72,49.1544,-19.178,458.222,115.201
-3854.42,0.993878,0.26751,4,15,0,3856.12,41.8466,-15.3028,453.795,113.283
-3854.6,1,0.26751,4,15,0,3854.79,33.4476,-16.7348,442.823,110.594
-3856.17,0.868894,0.26751,5,31,0,3857.68,37.2781,-24.2375,442.272,111.433
-3855.43,0.923888,0.26751,3,11,0,3857.78,41.6719,-20.221,458.858,111.685
-3855.72,0.997962,0.26751,3,7,0,3856.34,47.4317,-24.8469,452.757,109.792
-3855.93,1,0.26751,4,15,0,3857.51,43.9405,-13.7987,459.003,114.835
-3856.43,0.896566,0.26751,4,15,0,3858.46,34.4526,-20.1585,437.739,110.631
-3855.78,0.996217,0.26751,3,15,0,3858.54,29.7353,-19.0104,439.898,113.354
-3855.72,0.988869,0.26751,4,15,0,3857.5,46.9548,-14.6709,458.823,115.526
-3855.17,0.976739,0.26751,3,15,0,3857.82,51.5844,-17.3034,463.432,110.904
# 
#  Elapsed Time: 0.924 seconds (Warm-up)
#                0.766 seconds (Sampling)
#                1.69 seconds (Total)
# 
