# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3000.26,0.976915,0.232395,4,23,0,3001.46,680.718,12.2784,328.381,42.5736
-2999.87,0.964866,0.232395,4,15,0,3002.48,673.487,12.4351,324.994,41.9919
-2998.88,0.95652,0.232395,4,15,0,3001.44,680.515,12.3235,325.745,41.8239
-3000.64,0.972408,0.232395,4,15,0,3001.23,685.169,12.7223,317.454,42.2506
-3000.57,0.950571,0.232395,3,15,0,3005,681.251,12.7422,317.902,42.349
-2998.94,0.999647,0.232395,4,15,0,3000.93,676.996,12.1245,330.615,41.3245
-3000.75,0.835673,0.232395,4,31,0,3002.82,679.535,12.7879,320.051,41.6723
-2999.94,0.999774,0.232395,4,15,0,3001.71,678.031,12.5101,324.843,42.8344
-2999.62,0.90635,0.232395,4,31,0,3002.33,672.331,12.0219,333.962,42.3384
-2998.64,0.998051,0.232395,4,15,0,2999.99,676.216,12.2981,327.997,41.5093
-2998.7,0.995874,0.232395,4,15,0,2998.76,677.857,12.3296,326.557,41.912
-2999.95,0.981693,0.232395,3,7,0,3000.26,685.189,12.3583,322.838,42.1148
-2999.49,0.749328,0.232395,4,15,0,3002.29,670.254,12.1826,331.903,41.0324
-2999.76,0.982214,0.232395,4,15,0,3001,675.45,12.0461,332.669,40.4526
-2999.48,0.991609,0.232395,4,15,0,3000.95,679.777,12.4967,322.509,42.5242
-3001,0.990958,0.232395,4,15,0,3001.82,674.543,11.8185,336.803,40.6559
-3003.14,0.942422,0.232395,4,15,0,3004.39,665.73,11.7078,340.758,40.469
-3001.45,0.777347,0.232395,4,15,0,3006.26,672.64,11.9667,337.283,40.8795
-3002.77,0.970285,0.232395,4,31,0,3006.75,683.736,12.5782,321.489,44.2399
-3003.68,0.810786,0.232395,2,3,0,3004.95,685.215,12.6212,320.823,44.3465
-3000.39,1,0.232395,3,7,0,3003.98,685.797,12.5096,321.794,42.141
-2999.45,0.902924,0.232395,4,15,0,3001.36,673.115,12.0912,331.372,40.8572
-3000.04,0.878099,0.232395,2,7,0,3003.56,673.631,12.0579,330.523,41.5189
-3000.9,0.990936,0.232395,4,15,0,3003.1,667.622,11.8703,337.279,41.5445
-3001.44,0.742298,0.232395,2,3,0,3002.09,667.817,11.9466,338.954,41.5551
-3000.14,0.933183,0.232395,3,15,0,3005.08,678.211,12.423,327.323,40.8268
-3000.57,0.949468,0.232395,3,9,0,3001.07,678.5,12.3736,328.545,42.2009
-3000.46,0.998619,0.232395,3,11,0,3000.91,678.015,12.2167,325.455,41.552
-3001.35,0.960014,0.232395,3,15,0,3001.57,676.894,12.0517,328.224,41.9354
-3000.95,0.996235,0.232395,4,15,0,3002.8,679.62,12.2617,329.086,39.9846
-2999.87,0.880262,0.232395,4,15,0,3003.66,678.624,12.6309,320.995,42.3869
-2999.82,0.993699,0.232395,4,15,0,3000.57,676.631,11.9966,331.914,40.6913
-2999.73,0.791713,0.232395,4,15,0,3001.84,676.368,12.533,323.836,42.6864
-2999.41,0.990906,0.232395,3,15,0,3001.17,682.88,12.2473,325.802,41.7622
-2999.91,0.852763,0.232395,4,15,0,3000.61,675.806,12.5395,322.429,41.7025
-3000.79,0.967736,0.232395,4,15,0,3002.44,685.363,12.3955,320.433,41.8825
-3000.44,0.924629,0.232395,4,31,0,3002.69,670.596,12.1944,333.638,40.7579
-3000.09,0.95236,0.232395,3,7,0,3001.14,669.228,12.0911,333.691,40.631
-3001.42,0.995735,0.232395,4,15,0,3002.41,672.361,11.8877,336.095,43.4151
-3000.56,0.953014,0.232395,3,7,0,3002.13,670.387,11.8585,336.69,42.1875
-2998.97,0.958795,0.232395,4,15,0,3002.96,678.134,12.3743,324.779,41.114
-3001.48,0.951835,0.232395,4,15,0,3001.96,688.147,12.6252,319.072,40.8997
-2999.65,0.977177,0.232395,4,15,0,3003.15,673.784,12.1088,330.271,42.2988
-2999.58,0.983378,0.232395,4,15,0,3000.28,672.306,12.2946,328.715,42.57
-2999.33,0.9659,0.232395,5,31,0,3003.54,674.553,12.4268,327.533,42.0363
-2999.83,0.932624,0.232395,3,13,0,3000.37,675.681,12.4597,327.466,41.9243
-2999.3,0.999396,0.232395,4,15,0,3000.39,679.634,12.1484,329.847,41.6735
-2999.81,0.996998,0.232395,3,7,0,3000.11,679.499,11.9941,331.189,41.8243
-3000.42,0.97262,0.232395,4,15,0,3001.6,669.768,12.4145,329.319,42.447
-3000.44,0.997205,0.232395,4,15,0,3001.23,686.262,12.3074,324.391,41.1989
-3000.24,1,0.232395,2,3,0,3000.46,685.953,12.303,323.828,41.1425
-3001.98,0.982924,0.232395,3,7,0,3002.31,689.007,12.3244,321.952,40.4601
-3001.49,0.981497,0.232395,4,31,0,3005.02,664.573,12.2596,333.468,41.4324
-3000.62,0.933379,0.232395,4,15,0,3002.94,673.747,11.8201,336.745,42.1993
-3001.03,0.995315,0.232395,4,15,0,3001.79,667.338,11.8468,338.424,41.9847
-3001.78,0.634069,0.232395,4,15,0,3004.75,669.289,11.9339,338.792,40.7302
-2999.32,0.999353,0.232395,4,15,0,3004.62,675.888,12.5064,323.7,41.7821
-2999.23,0.64407,0.232395,2,3,0,3002.28,677.741,12.5594,322.632,41.6666
-3002.94,0.822832,0.232395,4,15,0,3003.79,689.909,12.734,317.201,40.7491
-3001.88,1,0.232395,2,3,0,3002.86,689.537,12.6719,316.769,40.8008
-3001.75,0.999203,0.232395,4,15,0,3003.06,689.547,12.706,316.233,41.1588
-3002.62,0.951333,0.232395,3,15,0,3008.02,687.006,11.9727,329.879,41.2732
-3002,0.991315,0.232395,3,15,0,3004.8,683.184,11.8613,331.191,41.9419
-3001.97,0.893164,0.232395,2,3,0,3003.35,683.574,11.8637,332.549,41.9518
-3001.31,0.998443,0.232395,4,15,0,3002.74,680.27,11.8291,333.551,42.0831
-2999.68,0.806937,0.232395,4,15,0,3003.08,675.111,12.4132,328.322,41.2294
-2999.23,0.997184,0.232395,4,15,0,3000.37,681.395,12.3178,325.22,40.8075
-3000.33,0.790673,0.232395,4,19,0,3002.18,683.545,12.7097,319.187,41.2438
-2999.83,0.997683,0.232395,4,15,0,3000.54,684.167,12.5934,320.414,41.804
-3000.56,0.998205,0.232395,4,15,0,3000.86,679.135,12.7536,320.032,40.8524
-3003.66,0.456093,0.232395,4,15,0,3009.3,671.728,12.7706,324.754,42.9746
-2999.41,0.979809,0.232395,3,15,0,3004.83,682.299,12.5201,322.182,42.0981
-2999.62,0.954862,0.232395,4,15,0,3000.51,678.605,12.4161,325.716,40.2766
-2999.94,0.958902,0.232395,5,31,0,3002.9,673.941,12.3561,327.491,43.1037
-3001.56,0.880694,0.232395,4,15,0,3003.55,665.984,12.3219,330.176,41.1025
-3001.02,0.945093,0.232395,2,3,0,3001.75,666.87,12.3624,331.267,41.1697
-3000.58,0.986796,0.232395,4,23,0,3005.28,677.105,12.7653,320.696,41.7536
-3000.37,0.989432,0.232395,4,15,0,3002,682.179,12.0801,329.83,42.4607
-3000.46,0.943857,0.232395,4,23,0,3001.94,685.167,12.2513,326.364,41.8623
-3001.34,0.999831,0.232395,4,15,0,3002.09,670.132,12.51,325.527,42.7397
-3001.87,0.868646,0.232395,4,15,0,3004.17,683.101,12.381,321.414,39.8459
-3000.92,0.989231,0.232395,3,15,0,3005.63,669.917,11.8976,334.942,41.2146
-3000.62,0.981234,0.232395,4,15,0,3002.69,672.838,12.0296,333.817,43.3166
-2999.94,0.961569,0.232395,4,31,0,3002.19,681.735,12.6011,321.035,40.5612
-2999.62,0.891571,0.232395,4,15,0,3001.59,681.235,12.1911,327.417,42.5437
-2999.67,0.691904,0.232395,3,15,0,3002.26,681.36,12.1592,329.217,41.6803
-3000.67,0.920427,0.232395,3,15,0,3002.26,674.337,11.9433,336.381,42.0374
-2999.74,1,0.232395,2,7,0,3000.82,673.805,11.9664,333.029,41.8176
-3000.85,0.999201,0.232395,4,15,0,3001.2,668.886,11.9675,337.493,40.8362
-3000.04,0.991512,0.232395,4,15,0,3001.75,676.039,12.1954,330.89,43.0114
-3000.72,0.863777,0.232395,4,15,0,3001.72,675.922,12.0609,328.985,41.0645
-3004.02,0.659487,0.232395,3,11,0,3005.95,676.507,12.3074,332.45,42.6407
-2999.71,0.96167,0.232395,3,9,0,3005.44,676.212,12.1332,330.827,42.9357
-3000.37,0.843781,0.232395,2,3,0,3000.82,676.372,12.1885,330.996,43.2043
-3001.48,0.994935,0.232395,4,15,0,3004.3,672.811,11.8243,336.113,40.1989
-3001.18,0.869437,0.232395,5,31,0,3003.49,676.763,12.5417,322.4,43.5412
-3000.75,0.942406,0.232395,4,15,0,3003.42,682.69,12.5533,321.69,39.937
-3001.6,0.967989,0.232395,4,15,0,3003.63,685.215,12.3664,322.503,43.6285
-3003.81,0.829322,0.232395,2,3,0,3004.06,686.827,12.4287,323.834,44.0823
-3004.51,0.690525,0.232395,3,7,0,3008.13,685.438,12.3821,325.251,44.5465
-3005.99,0.994702,0.232395,2,3,0,3006.18,685.001,12.2581,322.204,45.054
-3000.35,0.998904,0.232395,3,7,0,3007.26,677.32,12.4361,323.951,43.2733
-3000.09,0.999173,0.232395,4,15,0,3001.27,674.54,12.1138,330.985,39.9876
-3001.14,0.657101,0.232395,4,15,0,3002.69,680.374,12.434,325.992,43.4091
-2999.33,0.859042,0.232395,5,31,0,3004.11,682.568,12.4086,323.216,40.9546
-2999.31,0.977079,0.232395,4,15,0,2999.69,672.674,12.3233,329.591,42.1684
-3001.1,0.97514,0.232395,4,15,0,3001.65,676.87,12.0031,331.625,43.5396
-3002.16,0.998981,0.232395,4,15,0,3004.4,665.955,11.7714,340.896,42.5204
-3005.03,0.841643,0.232395,4,15,0,3006.82,676.985,11.5281,339.477,43.256
-3001.25,0.962255,0.232395,3,7,0,3006.09,674.845,11.7623,338.036,41.9635
-3000.59,0.637989,0.232395,4,23,0,3005.66,674.732,12.5361,322.676,40.7332
-2999.91,0.999897,0.232395,4,15,0,3001.06,678.478,12.171,330.626,42.5516
-3001.52,0.85624,0.232395,3,11,0,3003.09,679.264,12.6929,317.596,41.5586
-2999.64,1,0.232395,4,15,0,3001.38,683.916,12.5582,320.537,41.799
-2999.19,0.998286,0.232395,3,15,0,2999.98,676.444,12.5382,324.043,41.4474
-2998.85,0.962714,0.232395,3,15,0,2999.84,675.068,12.4015,326.654,41.4364
-2999.7,0.988884,0.232395,4,15,0,3000.42,677.761,11.9652,332.497,41.6046
-2999.73,0.788113,0.232395,4,15,0,3001.53,678.932,12.1118,328.329,42.3227
-3000.32,0.983424,0.232395,4,15,0,3002.46,668.738,12.3175,330.242,40.7486
-2999.98,0.837508,0.232395,4,19,0,3002.81,685.596,12.5371,320.614,41.6181
-2998.88,0.938777,0.232395,4,15,0,3000.54,675.922,12.384,327.102,41.958
-2998.95,0.892725,0.232395,3,11,0,2999.92,675.759,12.2524,327.493,41.3882
-3000.05,0.971243,0.232395,4,15,0,3000.61,681.898,12.3871,324.603,43.0551
-2999.46,0.99361,0.232395,4,15,0,3000.49,679.777,12.5642,322.635,40.8416
-2999.67,0.919389,0.232395,4,15,0,3000.37,679.031,12.5505,321.274,41.0503
-3001.03,0.60448,0.232395,4,31,0,3004.74,672.001,11.8883,334.181,42.4454
-3001.03,0.353659,0.232395,2,3,0,3005.47,672.001,11.8883,334.181,42.4454
-2999.57,0.99808,0.232395,4,15,0,3001.68,673.745,12.3069,327.517,40.5234
-2999.23,1,0.232395,4,15,0,2999.79,675.637,12.1607,331.437,42.1034
-3000.8,0.71175,0.232395,4,23,0,3002.21,677.559,12.3807,322.756,41.8515
-3000.09,0.973726,0.232395,3,11,0,3002.13,683.244,12.1823,325.871,42.2925
-3000.08,0.972891,0.232395,4,15,0,3001.48,677.163,12.5464,324.743,40.4352
-2999.17,0.999749,0.232395,4,15,0,3000.14,678.952,12.5078,324.275,41.2551
-3000.81,0.759313,0.232395,4,15,0,3003.83,671.06,11.8747,338.021,42.321
-2999.83,0.995818,0.232395,4,15,0,3001.55,673.019,12.0734,333.184,42.7841
-2999.53,0.959961,0.232395,4,15,0,3002.11,673.799,12.3206,329.413,40.5438
-2999.68,0.910649,0.232395,3,15,0,3000.6,673.067,12.1007,330.506,41.1493
-3000.53,0.977047,0.232395,3,7,0,3000.88,671.49,12.3023,331.74,40.7006
-3000.81,0.994544,0.232395,4,31,0,3002.13,685.655,12.5136,318.534,41.7026
-2998.93,0.995881,0.232395,3,15,0,3002.92,679.465,12.2547,327.964,41.3919
-2999.95,0.948109,0.232395,3,7,0,3000.86,680.173,12.3021,326.698,40.0476
-2999.07,0.977581,0.232395,3,11,0,3001.52,676.406,12.3985,325.142,42.0923
-2999.47,0.8418,0.232395,2,3,0,3000.25,676.309,12.4079,324.593,42.3651
-2999.6,0.994562,0.232395,4,23,0,3000.32,674.787,12.2292,328.453,42.8084
-2999.89,0.987756,0.232395,4,15,0,3001.54,679.76,12.2773,325.449,40.269
-2999.65,0.963083,0.232395,4,15,0,3001.17,673.469,12.0776,331.781,42.637
-3002.23,0.285883,0.232395,2,3,0,3005.47,671.962,12.0427,329.85,42.2057
-2999.55,0.970807,0.232395,4,19,0,3003.39,682.48,12.4342,321.773,41.3238
-3001.72,0.884516,0.232395,3,15,0,3002.91,684.699,12.0377,326.733,42.0928
-3001.4,0.998944,0.232395,4,15,0,3004.05,676.435,12.8205,320.827,41.435
-3000.77,0.896525,0.232395,4,15,0,3003.1,678.164,11.8486,335.172,41.5009
-2999.95,0.550974,0.232395,3,15,0,3007.41,675.494,12.2009,327.58,42.5336
-2999.11,0.997866,0.232395,3,15,0,3000.78,681.569,12.3384,324.793,42.0683
-3000.06,0.971449,0.232395,3,11,0,3000.39,678.216,12.6585,320.593,40.8526
-3000.03,0.99984,0.232395,4,31,0,3000.79,676.807,11.9799,332.305,42.6343
-2999.8,0.998819,0.232395,3,11,0,3000.88,672.866,12.4885,326.116,40.7797
-3001.26,0.952831,0.232395,4,15,0,3002.43,673.49,11.8837,334.648,43.2131
-3002.15,0.994034,0.232395,3,7,0,3002.51,673.744,11.8312,337.439,43.5212
-3000.23,0.999924,0.232395,4,15,0,3002.71,676.642,12.4532,324.908,39.8614
-3000.36,0.997353,0.232395,4,15,0,3001.25,681.088,12.5319,322.391,39.9803
-3001.94,0.893351,0.232395,4,15,0,3003.26,687.162,12.3564,321.19,40.1013
-3001.32,1,0.232395,3,7,0,3002.87,687.92,12.317,322.368,40.6681
-3000.62,0.995041,0.232395,4,15,0,3001.49,668.713,12.4166,329.427,42.3201
-3002.2,0.976549,0.232395,4,15,0,3002.8,690.375,12.3857,319.909,40.8992
-3001.04,0.806146,0.232395,4,15,0,3005.48,684.909,12.539,322.592,40.7887
-3001.04,0.40594,0.232395,1,1,0,3003.27,684.909,12.539,322.592,40.7887
-3000.17,0.999012,0.232395,4,15,0,3002.41,673.739,12.3944,326.319,40.1163
-2999.87,0.989705,0.232395,4,15,0,3001.42,675.716,12.259,327.386,43.0113
-3000.81,0.993891,0.232395,4,15,0,3002.24,674.214,12.5754,323.388,40.1865
-2999.02,0.908014,0.232395,3,7,0,3001.43,680.445,12.4845,323.086,41.218
-3005.49,0.345922,0.232395,3,11,0,3009.1,679.44,12.6638,326.084,41.4724
-2999.74,0.982109,0.232395,3,15,0,3006.91,670.87,12.3319,330.065,42.3169
-2999.77,0.99928,0.232395,4,15,0,3000.47,677.739,11.9805,332.353,40.9681
-3000.27,0.993024,0.232395,3,15,0,3001.5,673.399,12.4074,326.981,43.2077
-2999.8,0.886278,0.232395,2,7,0,3004.1,675.244,12.3115,326.316,42.693
-3000.87,0.96204,0.232395,4,15,0,3001.92,673.812,11.9145,336.524,40.5532
-3000.58,0.996944,0.232395,4,15,0,3002.16,675.237,11.8555,335.612,40.7598
-3000.58,0.579966,0.232395,2,7,0,3006.61,675.237,11.8555,335.612,40.7598
-3001.34,0.987257,0.232395,4,15,0,3002.39,672.523,11.7268,338.796,42.0444
-2999.03,0.761174,0.232395,4,15,0,3002.73,672.709,12.2635,329.645,42.0164
-2998.89,0.846097,0.232395,3,15,0,3000.96,677.395,12.1765,328.647,41.1894
-2998.95,0.929313,0.232395,4,15,0,3000.58,679.262,12.4687,324.423,41.7261
-3001.72,0.918475,0.232395,3,7,0,3002.01,680.307,12.6565,318.917,43.5271
-3002.55,0.958708,0.232395,2,3,0,3002.65,680.673,12.7183,321.292,43.7641
-3000.2,0.960429,0.232395,4,15,0,3003.09,682.44,12.298,324.1,40.3381
-3000.06,0.991584,0.232395,4,15,0,3001.02,679.755,12.2797,327.29,39.9678
-2999.33,0.990807,0.232395,3,15,0,3001.21,676.306,12.0585,331.137,40.8895
-3000.97,0.859265,0.232395,4,15,0,3001.99,676.608,12.7146,323.092,41.9113
-3001.62,0.999919,0.232395,4,15,0,3002.77,682.162,12.8598,318.13,42.3494
-3001.31,0.776453,0.232395,3,15,0,3004.56,676.945,12.4275,328.934,41.7786
-2998.88,0.904094,0.232395,2,7,0,3002.08,675.106,12.3088,327.234,41.8615
-2999.21,0.999342,0.232395,3,15,0,2999.4,674.758,12.4628,324.992,41.692
-3000.19,0.992853,0.232395,4,15,0,3001.14,676.942,11.9376,332.887,42.5057
-3001.09,0.723025,0.232395,2,3,0,3003.02,676.761,11.8346,334.894,42.7507
-3000.47,0.995378,0.232395,3,7,0,3001.42,676.298,11.8753,335.609,42.07
-3000.69,0.999551,0.232395,4,15,0,3001.43,666.34,12.1817,333.485,41.0303
-3004.56,0.571747,0.232395,4,15,0,3007.69,664.967,12.1402,338.254,40.3134
-3001.84,0.998782,0.232395,4,31,0,3008.27,682.076,12.3311,322.034,40.163
-3001.18,1,0.232395,4,15,0,3002.27,679.79,12.4101,327.191,40.2008
-2999.99,1,0.232395,3,11,0,3002.38,677.336,12.3868,323.554,41.0533
-2998.86,0.99713,0.232395,4,15,0,3000.44,677.15,12.1961,329.237,40.9846
-2999.34,0.990501,0.232395,3,7,0,2999.49,679.18,12.0856,330.171,41.1094
-2999.51,0.988793,0.232395,4,15,0,2999.81,670.013,12.2404,330.658,41.6093
-3001.25,0.939441,0.232395,4,15,0,3003.22,672.749,12.4542,325.387,39.8406
-2999.34,0.994985,0.232395,3,15,0,3003.81,679.363,12.1848,329.342,40.8873
-3002.26,0.662475,0.232395,3,15,0,3005.23,683.775,12.4219,322.898,39.1749
-3001.3,0.951558,0.232395,4,15,0,3003.55,677.533,12.6206,321.035,43.4743
-3000.7,0.893837,0.232395,4,15,0,3002.68,679.885,12.592,319.135,41.7759
-3000.41,0.931059,0.232395,4,15,0,3002.1,682.31,12.305,323.676,42.9038
-3000.46,0.996281,0.232395,4,15,0,3001.88,667.349,12.0839,333.866,41.0707
-3002.4,0.759828,0.232395,2,3,0,3002.84,667.797,12.1505,336.625,40.873
-3000.11,0.999769,0.232395,4,15,0,3002.94,671.227,12.2049,331.045,40.1476
-3000.58,0.998508,0.232395,3,7,0,3000.75,672.076,12.1787,331.679,39.7731
-2999.96,0.998588,0.232395,4,15,0,3001.88,682.169,12.3383,324.692,42.9704
-2999.1,0.999434,0.232395,4,15,0,3000.49,681.357,12.2762,326.073,41.9728
-3001.21,0.395455,0.232395,4,15,0,3007.99,678.571,12.1261,328.235,43.6548
-3001.68,0.977246,0.232395,4,15,0,3004.09,676.4,12.0149,333.37,39.4994
-3000.82,0.957791,0.232395,4,15,0,3003.6,666.132,12.0583,335.264,42.3009
-3002.96,0.988053,0.232395,4,15,0,3005.29,687.991,12.4112,320.809,39.5092
-3002.34,0.688174,0.232395,4,15,0,3007.33,677.855,12.365,325.21,44.485
-2999.4,1,0.232395,3,7,0,3002.48,679.525,12.2485,326.449,42.5812
-3001.11,0.739271,0.232395,3,11,0,3002.33,678.685,12.2307,324.564,41.1636
-2998.91,0.987239,0.232395,2,7,0,3001.19,679.678,12.3225,325.76,40.9669
-2998.74,0.986118,0.232395,4,15,0,2999.04,674.939,12.3267,328.09,41.6249
-3000.01,0.947125,0.232395,4,15,0,3001.34,670.062,12.3078,331.269,40.9675
-3000.14,0.893251,0.232395,4,15,0,3001.31,679.035,12.0694,332.268,41.2676
-3001.48,0.953842,0.232395,4,15,0,3002.71,682.891,12.215,328.786,43.0376
-3000.95,0.993769,0.232395,2,3,0,3001.84,680.068,12.176,325.79,42.9066
-3000.97,0.988668,0.232395,4,23,0,3002.09,681.278,12.7015,321.738,41.4552
-2999.79,0.941136,0.232395,4,15,0,3003,677.549,12.1277,331.941,41.245
-2999.67,0.983124,0.232395,3,15,0,3001.16,676.675,12.1405,331.817,40.8728
-3001.31,0.67403,0.232395,4,15,0,3005.13,685.459,12.7664,317.117,42.7617
-3000.63,0.965624,0.232395,4,15,0,3003.31,678.263,12.5133,323.795,39.7159
-2999.26,0.934145,0.232395,4,15,0,3001.38,678.094,12.5338,322.417,41.3855
-3000.77,0.803024,0.232395,4,15,0,3002.26,678.547,12.6141,324.301,42.2892
-3001.33,0.915966,0.232395,4,15,0,3003.36,680.746,12.1042,331.88,40.8837
-3000.85,0.998273,0.232395,4,15,0,3002.1,673.819,12.4191,329.526,40.8204
-3000.09,0.994953,0.232395,4,15,0,3003.03,671.197,11.9004,336.62,41.3773
-3000.47,0.901226,0.232395,4,15,0,3001.64,668.023,11.9797,335.133,41.2777
-3001.6,0.982056,0.232395,4,15,0,3002.62,665.751,12.2889,330.783,40.9995
-2999.56,0.995985,0.232395,3,7,0,3003.17,673.364,12.1234,333.365,41.752
-2999.17,0.999351,0.232395,4,23,0,3000.3,681.166,12.2785,327.045,41.4858
-2999.07,0.943511,0.232395,4,15,0,3000.08,675.475,12.2779,328.407,42.5002
-3000.94,0.678141,0.232395,4,15,0,3003.32,681.001,12.7023,321.477,42.4666
-3005.65,0.959147,0.232395,3,15,0,3009.07,679.36,12.5588,319.945,45.2574
-2999.14,0.995576,0.232395,4,15,0,3009.25,673.261,12.2871,329.685,42.2266
-3001.06,0.966914,0.232395,4,15,0,3001.64,670.399,12.605,326.223,41.5056
-2998.75,1,0.232395,3,7,0,3001.14,675.593,12.2856,328.768,41.8042
-2998.89,0.877828,0.232395,2,7,0,2999.59,676.082,12.3089,328.744,41.4434
-3000.16,0.849131,0.232395,4,15,0,3002.72,686.281,12.4438,321.654,42.0248
-3000.61,0.806636,0.232395,3,7,0,3001.72,687.075,12.3786,322.207,42.335
-3000.41,0.964942,0.232395,4,15,0,3003.5,682.884,12.5882,319.96,40.2805
-3000.97,0.98637,0.232395,3,7,0,3002.24,681.737,12.649,319.3,40.0223
-3001.04,0.998593,0.232395,4,15,0,3002.5,686.442,12.6656,317.262,42.6464
-2999.99,0.992229,0.232395,3,7,0,3001.59,684.992,12.6115,319.219,41.6879
-2999.69,0.908382,0.232395,4,15,0,3001.03,678.027,12.5157,321.828,41.5287
-3000.01,0.99306,0.232395,4,15,0,3001.5,682.2,12.3934,321.947,42.1912
-3002.97,0.755014,0.232395,2,3,0,3003.05,682.241,12.3387,320.46,42.2364
-3000.92,0.84193,0.232395,3,11,0,3005.24,677.131,12.393,324.614,39.5932
-3000.37,0.803873,0.232395,4,15,0,3002.76,676.714,12.564,323.166,40.067
-3000.79,0.953095,0.232395,2,3,0,3000.95,676.678,12.6156,323.305,40.0264
-2999.22,0.997837,0.232395,3,15,0,3002.7,676.163,12.3968,325.822,40.5659
-3001.16,0.555554,0.232395,3,11,0,3003.93,677.034,12.0961,333.884,41.8753
-3002.32,0.983919,0.232395,4,31,0,3004.1,679.723,12.3963,327.062,44.0466
-3001.78,0.959618,0.232395,3,7,0,3003.51,681.554,12.2905,326.362,44.1002
-3002.21,0.991916,0.232395,4,15,0,3003.12,670.898,12.0429,334.249,39.2192
-3002,0.979813,0.232395,3,7,0,3003.39,672.187,12.1356,331.501,39.136
-3000.66,0.930395,0.232395,3,15,0,3004.65,670.546,11.9205,337.713,41.1356
-3000.35,0.866592,0.232395,4,15,0,3003.24,671.619,12.0895,330.871,42.3669
-2999.49,0.936181,0.232395,3,11,0,3001.87,675.655,12.1911,328.086,40.831
-2999.53,0.98692,0.232395,2,7,0,3000.05,675.818,12.1918,328.211,40.606
-3003.11,0.841762,0.232395,4,15,0,3004.46,668.061,11.7194,342.863,42.1797
-3001.29,0.825061,0.232395,4,15,0,3005.25,671.951,11.7327,338.615,41.2534
-3005.06,0.179894,0.232395,2,3,0,3009.5,670.302,11.5895,338.355,41.8048
-3000.18,0.887752,0.232395,4,15,0,3007.17,671.555,12.3079,329.714,40.1293
-2999.37,0.84097,0.232395,3,11,0,3004.03,679.691,12.1208,328.273,41.4447
-2999.59,0.877699,0.232395,4,15,0,3000.61,676.625,12.3005,325.469,41.8997
-2999.86,0.992345,0.232395,3,15,0,3001.33,674.98,12.3721,327.859,40.1302
-2998.97,0.997079,0.232395,4,15,0,3001.24,678.194,12.2052,329.367,41.8438
-3000.21,0.946514,0.232395,3,15,0,3002.56,679.608,12.1492,328.61,40.0035
-3000.23,0.811553,0.232395,4,15,0,3002.59,676.424,12.477,323.047,40.485
-3000.53,0.998686,0.232395,4,15,0,3001.43,673.878,12.3584,326.203,40.0306
-3000.08,1,0.232395,4,31,0,3002,685.861,12.5669,319.712,41.622
-3001.11,0.651677,0.232395,3,15,0,3004.25,676.512,12.5069,327.067,42.7877
-3000.52,0.993813,0.232395,2,7,0,3001.54,674.887,12.3479,324.822,42.3647
-2998.89,0.997586,0.232395,3,11,0,3000.44,679.782,12.3301,325.74,42.0804
-2998.96,0.94753,0.232395,4,31,0,2999.93,675.572,12.2944,327.804,42.3384
-2998.78,0.986223,0.232395,5,31,0,3000.05,677.227,12.354,327.167,41.2574
-2999.34,0.96017,0.232395,3,7,0,2999.45,675.938,12.4861,326.109,41.2498
-3000.69,0.853147,0.232395,4,15,0,3002.11,673.901,12.6869,322.142,42.0729
-3001.26,0.826658,0.232395,2,3,0,3002.5,672.769,12.7071,323.536,42.3283
-3004.18,0.83292,0.232395,3,15,0,3008.06,674.354,12.8883,316.695,42.3218
-3002.37,1,0.232395,2,3,0,3004.77,678.922,12.884,319.846,42.1882
