# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3869.61,0.78672,0.352609,3,15,0,3872.35,38.5387,-27.3502,539.71,112.424
-3869.98,0.833169,0.352609,3,11,0,3873.18,30.3706,-29.2314,539.201,112.248
-3867.56,0.914226,0.352609,3,7,0,3870.66,37.2303,-22.3772,542.359,111.059
-3866.76,0.964462,0.352609,4,15,0,3868.43,42.4851,-20.0961,549.143,113.3
-3866.66,0.797774,0.352609,2,7,0,3868.35,37.4422,-18.0275,544.327,114.026
-3867.88,0.957006,0.352609,2,7,0,3868.19,42.301,-14.7199,553.688,111.864
-3866.87,0.98733,0.352609,2,3,0,3868.17,44.5671,-19.9655,551.876,112.828
-3866.7,0.999761,0.352609,3,15,0,3866.99,32.678,-17.2513,541.836,113.123
-3866.81,0.970587,0.352609,4,15,0,3867.31,41.7857,-19.6913,552.66,112.254
-3867.81,0.889515,0.352609,3,7,0,3868.35,45.0628,-18.1157,558.631,114.656
-3867.78,0.977458,0.352609,3,7,0,3868.3,40.1632,-26.9141,549.946,111.657
-3868.22,0.991376,0.352609,3,7,0,3869.15,38.1816,-28.3379,547.152,112.511
-3870.86,0.803385,0.352609,2,7,0,3871.46,38.9747,-32.8834,541.511,113.513
-3870.81,0.877144,0.352609,4,15,0,3874.28,31.7398,-19.536,533.458,119.023
-3869.66,0.998692,0.352609,4,15,0,3872.08,30.0071,-16.0359,534.573,118.775
-3869.15,1,0.352609,4,15,0,3870.74,24.8667,-14.139,532.519,117.124
-3867.41,0.936896,0.352609,2,7,0,3873.52,28.1371,-13.4653,537.77,114.584
-3868.51,0.909875,0.352609,4,15,0,3869.86,52.0849,-26.639,560.159,110.31
-3868.63,0.909988,0.352609,4,15,0,3871.46,36.6942,-11.6538,550.189,112.059
-3868.18,0.905747,0.352609,3,7,0,3870.24,35.4015,-23.3657,543.579,116.571
-3870.18,0.918758,0.352609,3,7,0,3871.2,49.6682,-16.4989,555.156,118.946
-3867.16,0.496524,0.352609,2,7,0,3876.2,43.6461,-22.2301,555.914,112.812
-3867.6,0.46956,0.352609,2,3,0,3870.65,48.3817,-24.9247,553.798,112.98
-3866.95,0.699408,0.352609,2,7,0,3870.41,38.0259,-22.6333,546.44,112.023
-3870.68,0.429574,0.352609,2,7,0,3872.45,33.9368,-20.7455,554.344,112.858
-3873.31,0.566474,0.352609,1,3,0,3874.9,31.1691,-18.5736,555.003,112.649
-3866.75,1,0.352609,1,3,0,3871.75,36.0348,-17.8922,547.538,112.536
-3867.81,0.918535,0.352609,3,15,0,3868.99,50.5271,-26.0578,558.213,115.036
-3867.43,0.889973,0.352609,3,15,0,3868.9,37.7385,-24.3268,548.091,114.417
-3868.91,0.827431,0.352609,3,15,0,3871.42,24.4375,-8.57185,536.085,111.839
-3869.49,0.899488,0.352609,3,7,0,3870.25,26.9992,-7.65399,532.343,111.981
-3868.37,0.857417,0.352609,3,15,0,3871.37,31.5676,-17.4342,535.414,109.635
-3866.73,0.689864,0.352609,4,15,0,3870.74,35.9904,-15.8923,545.873,111.949
-3868.95,0.84249,0.352609,3,7,0,3869.98,27.6991,-13.615,540.718,108.869
-3868.09,0.976879,0.352609,3,11,0,3869.67,45.398,-21.4623,548.531,115.838
-3868.51,0.962257,0.352609,3,7,0,3870.12,46.4827,-21.8639,562.206,115.019
-3867.19,0.996975,0.352609,3,15,0,3869.76,35.1598,-17.9398,542.367,115.923
-3868.62,0.966347,0.352609,4,15,0,3870.58,26.3844,-18.1602,536.278,109.644
-3868.57,0.993217,0.352609,4,15,0,3869.07,26.6234,-17.0839,535.245,109.249
-3869.65,0.74141,0.352609,2,3,0,3870.14,29.1888,-16.4885,531.06,109.071
-3867.91,0.991923,0.352609,4,15,0,3870.55,49.1949,-27.0698,555.045,114.062
-3868.09,0.789272,0.352609,3,15,0,3870.41,32.531,-10.3552,538.772,114.167
-3868.39,0.851696,0.352609,3,7,0,3870.22,29.7741,-19.8455,536.411,109.458
-3868.94,0.896583,0.352609,3,15,0,3870.95,55.7239,-20.7157,560.437,113.569
-3868.38,0.92911,0.352609,3,15,0,3870.35,34.3234,-17.7899,535.308,112.402
-3867.23,0.9967,0.352609,3,11,0,3868.23,40.832,-15.8861,546.262,114.234
-3867.81,0.949592,0.352609,3,9,0,3868.62,49.3213,-27.0434,557.374,111.819
-3868.63,0.911963,0.352609,3,15,0,3869.45,45.5749,-19.9655,559.253,109.785
-3868.13,0.999293,0.352609,3,7,0,3868.98,49.4336,-22.824,555.53,110.408
-3868.83,0.999084,0.352609,3,15,0,3870.11,35.6428,-22.8814,546.841,108.317
-3868.92,0.60853,0.352609,2,3,0,3871.15,34.6156,-20.8031,547.554,108.331
-3867.03,0.865302,0.352609,3,7,0,3870.43,39.8408,-16.8324,552.099,113.716
-3867.36,0.96155,0.352609,3,7,0,3867.89,31.65,-20.1257,540.2,114.597
-3867.38,0.998439,0.352609,3,7,0,3867.65,34.4603,-12.3087,545.256,113.736
-3867.95,0.81738,0.352609,3,7,0,3869.66,35.2291,-22.6058,540.063,110.677
-3868.41,0.951836,0.352609,4,15,0,3869.96,46.5186,-20.4366,552.179,109.446
-3868.33,1,0.352609,3,7,0,3869.08,42.8523,-24.6373,555.474,109.722
-3868.11,0.957585,0.352609,3,7,0,3868.93,46.3075,-19.3562,550.789,116.583
-3869.7,0.711588,0.352609,3,11,0,3871.5,32.5002,-21.1247,532.396,114.849
-3868.37,0.987427,0.352609,3,15,0,3871.14,28.1101,-16.4542,532.86,110.007
-3868.85,0.690152,0.352609,2,7,0,3872.42,21.4171,-10.7211,530.8,111.887
-3869.89,0.937514,0.352609,3,7,0,3871.13,21.498,-16.4587,529.212,109.824
-3867.44,0.982142,0.352609,3,7,0,3871.03,33.2698,-13.1957,543.275,115.745
-3867.14,0.905309,0.352609,4,15,0,3870.17,46.5424,-23.5013,555.683,114.471
-3866.58,0.973593,0.352609,3,15,0,3867.51,36.0518,-17.4738,544.182,112.255
-3867.86,0.970054,0.352609,3,7,0,3868.93,27.9019,-10.5581,536.765,114.711
-3869.56,0.730492,0.352609,3,15,0,3874.28,22.6491,-7.27538,531.86,111.313
-3868.02,0.903738,0.352609,4,15,0,3872.49,33.1111,-22.3749,542.448,109.76
-3867.75,0.689344,0.352609,2,7,0,3871.81,27.3307,-16.7662,534.701,114.464
-3869.73,0.894104,0.352609,3,7,0,3870.71,22.3257,-17.4109,527.419,114.079
-3871.19,0.419135,0.352609,3,7,0,3873.94,20.6563,-5.54576,531.458,115.427
-3869.73,0.988766,0.352609,3,7,0,3872.13,25.3443,-17.8439,527.149,111.737
-3867.62,0.890201,0.352609,3,15,0,3870.49,38.5518,-13.3299,543.922,113.347
-3867.81,0.943733,0.352609,2,7,0,3869.02,26.4872,-15.1197,538.718,112.777
-3867.34,0.939718,0.352609,3,15,0,3869.25,37.3266,-17.7424,540.717,112.737
-3866.72,0.9476,0.352609,2,7,0,3868.71,35.7433,-17.4832,546.817,113.91
-3868.3,0.942749,0.352609,2,3,0,3868.81,36.8144,-10.8367,546.441,113.91
-3868.2,0.759593,0.352609,2,7,0,3871.45,25.8606,-13.8473,539.379,113.418
-3868.48,0.991475,0.352609,4,15,0,3868.98,25.1832,-10.9402,529.578,113.502
-3869.99,0.863525,0.352609,2,3,0,3870.09,20.8261,-11.4341,535.794,112.828
-3869.98,0.953283,0.352609,4,15,0,3874.28,45.6703,-25.8774,563.792,115.214
-3867.99,0.98606,0.352609,3,15,0,3870.41,37.6871,-20.0929,551.757,116.208
-3867.94,0.99365,0.352609,4,15,0,3869.64,30.6724,-15.7288,535.852,109.866
-3866.89,0.990993,0.352609,2,7,0,3869.73,33.0268,-18.4968,544.04,113.301
-3868.65,0.983119,0.352609,3,15,0,3869.3,37.9049,-18.1707,544.03,108.054
-3869.34,0.999265,0.352609,4,15,0,3870.67,27.5166,-11.4275,536.171,118.293
-3869.41,0.995892,0.352609,3,15,0,3870.12,26.2011,-9.83741,535.595,117.629
-3868.5,0.966936,0.352609,3,7,0,3870.84,26.4364,-9.07009,537.673,114.156
-3868.98,0.906817,0.352609,3,7,0,3870.15,26.5506,-14.4195,528.957,115.066
-3868.48,0.994557,0.352609,3,7,0,3871.85,34.6262,-13.8196,548.177,109.638
-3868.43,0.969302,0.352609,4,15,0,3869.62,43.0969,-16.5751,554.64,109.56
-3868.9,0.995849,0.352609,3,11,0,3871.41,55.0675,-29.2441,566.476,115.19
-3868.2,0.930713,0.352609,3,11,0,3871.11,37.7618,-26.0098,544.045,115.326
-3867.94,0.935186,0.352609,2,7,0,3871.17,31.8028,-22.0571,536.858,112.286
-3867.86,0.991425,0.352609,3,15,0,3869.73,41.1693,-20.588,546.759,117.056
-3866.97,1,0.352609,3,7,0,3868.21,37.9103,-15.1174,544.412,114.257
-3866.81,0.88513,0.352609,2,3,0,3867.68,37.6658,-14.9066,546.119,113.245
-3866.83,0.902799,0.352609,2,7,0,3867.9,35.7295,-19.0441,542.062,112.046
-3868.84,0.756609,0.352609,2,7,0,3869.76,32.6363,-16.0809,548.182,109.64
-3867.05,1,0.352609,2,7,0,3869.62,37.5922,-17.9837,541.99,113.017
-3868.63,0.936889,0.352609,3,7,0,3869.82,22.6554,-12.2569,528.746,112.749
-3868.57,0.965459,0.352609,3,7,0,3870.01,23.4367,-11.6621,528.734,112.497
-3867.2,0.994624,0.352609,3,7,0,3869.1,30.2835,-14.0852,536.314,113.804
-3868.62,0.928885,0.352609,3,7,0,3868.8,24.4272,-14.484,533.891,115.779
-3869.12,0.965617,0.352609,3,15,0,3871.23,29.2794,-19.9316,537.332,117.602
-3867.39,0.928317,0.352609,3,7,0,3870.05,45.608,-16.8924,555.136,113.809
-3869.77,0.926251,0.352609,3,7,0,3870.37,24.1163,-20.8714,530.616,110.507
-3867.96,0.996247,0.352609,3,7,0,3870.02,27.2457,-19.2198,534.848,112.187
-3869.86,0.908876,0.352609,4,15,0,3870.97,49.5657,-27.0538,555.036,118.778
-3870.28,0.916916,0.352609,4,15,0,3870.9,26.5925,-11.608,529.552,118.184
-3869.15,0.801231,0.352609,4,15,0,3873.47,22.1721,-11.9415,532.37,109.891
-3869.69,0.98956,0.352609,3,7,0,3870.65,27.8431,-13.5748,533.255,107.627
-3870.02,0.969027,0.352609,3,7,0,3871.61,30.0617,-9.41586,542.513,108.878
-3868.31,0.902124,0.352609,3,15,0,3872.16,35.4543,-23.9127,549.779,114.283
-3869.44,0.823679,0.352609,2,7,0,3870.96,36.4688,-25.412,553.453,113.212
-3870.08,0.908592,0.352609,4,15,0,3878.8,42.058,-16.0189,543.53,108.936
-3869.13,1,0.352609,2,7,0,3872.15,27.7212,-14.1131,544.219,115.03
-3866.99,0.887672,0.352609,2,7,0,3870.97,31.8464,-18.806,542.29,113.088
-3868,0.906865,0.352609,3,15,0,3869.04,43.7006,-15.8518,547.951,115.298
-3869.67,0.99865,0.352609,3,7,0,3870.44,43.0627,-17.5847,556.746,119.218
-3870.01,0.945327,0.352609,2,3,0,3870.3,41.7642,-17.8394,557.462,118.975
-3868.2,0.898035,0.352609,3,7,0,3871.52,38.7712,-22.561,549.447,108.858
-3868.22,0.824238,0.352609,2,3,0,3869.18,38.3431,-23.8921,548.676,109.137
-3868.31,0.995707,0.352609,3,15,0,3869.32,47.727,-26.2193,554.581,109.964
-3868.31,0.255519,0.352609,3,7,0,3872.26,47.727,-26.2193,554.581,109.964
-3869.38,0.842554,0.352609,3,7,0,3870.6,46.3643,-17.653,554.669,119.298
-3870.09,0.886975,0.352609,3,7,0,3870.75,46.1571,-16.3754,555.931,119.902
-3867.21,1,0.352609,3,7,0,3870.6,43.3061,-23.9605,551.331,114.981
-3869.99,0.93669,0.352609,3,7,0,3870.63,37.1668,-20.1091,545.834,106.379
-3867.21,0.945335,0.352609,3,7,0,3871.04,47.5588,-20.5743,554.142,113.534
-3869.18,0.565345,0.352609,3,7,0,3870.78,30.4556,-25.206,543.312,111.151
-3867.44,0.992168,0.352609,4,15,0,3869.73,32.7614,-14.1061,537.615,114.905
-3868.32,0.792915,0.352609,3,11,0,3870.67,43.2427,-22.1655,559.346,112.75
-3870.84,0.931718,0.352609,3,7,0,3872.31,42.6566,-19.4943,554.944,121.151
-3870.49,0.942908,0.352609,3,15,0,3874.55,60.2152,-26.2741,575.574,115.555
-3871.45,0.973557,0.352609,4,15,0,3872.21,21.517,-5.25521,528.467,115.674
-3871.72,0.896476,0.352609,3,7,0,3873.65,20.8775,-6.11094,535.582,115.823
-3871.5,0.98511,0.352609,3,7,0,3873.19,20.7698,-16.3422,521.93,114.156
-3870.18,0.940536,0.352609,4,15,0,3872.95,58.0682,-28.0308,559.268,113.761
-3868.72,0.854291,0.352609,3,7,0,3871.65,32.3097,-21.0166,548.314,111.704
-3870.2,0.788087,0.352609,3,15,0,3873.42,30.7776,-9.8635,530.836,115.004
-3869.89,0.656051,0.352609,3,7,0,3875.55,40.0099,-27.5502,540.38,112.582
-3870.79,0.743394,0.352609,2,3,0,3871.67,30.9832,-24.8759,549.206,113.441
-3870.12,0.997075,0.352609,3,15,0,3871.46,30.4687,-16.1301,548.825,110.073
-3866.75,1,0.352609,2,7,0,3871.56,32.8012,-16.8675,542.479,112.066
-3866.64,0.98285,0.352609,3,7,0,3867.31,33.5586,-17.3418,542.511,113.41
-3867.03,0.957837,0.352609,3,15,0,3868.8,42.6537,-16.7148,552.631,112.893
-3872.25,0.485211,0.352609,3,15,0,3873.84,40.6084,-15.2473,562.58,112.222
-3868.56,1,0.352609,2,3,0,3872.56,50.9105,-20.4131,553.88,112.642
-3867.67,1,0.352609,3,15,0,3869.79,36.1821,-17.7584,551.164,114.19
-3866.56,0.941227,0.352609,2,5,0,3868,38.2473,-18.165,545.899,113.562
-3868.17,0.951321,0.352609,3,7,0,3869.75,27.9075,-17.3638,533.902,110.181
-3868.29,0.999651,0.352609,3,7,0,3869.07,28.8546,-11.6793,538.867,109.514
-3868.79,0.823052,0.352609,4,15,0,3870.27,27.8279,-14.8015,529.331,113.065
-3867.18,0.805148,0.352609,3,11,0,3871.85,34.2954,-19.6072,539.483,113.834
-3867.85,0.901265,0.352609,3,7,0,3868.68,42.8486,-19.5103,545.848,111.476
-3867.82,1,0.352609,2,7,0,3868.94,30.2829,-15.376,544.642,114.107
-3869.73,0.95604,0.352609,2,7,0,3870.7,44.1497,-12.8524,546.784,115.215
-3870.14,0.974102,0.352609,3,7,0,3872.48,38.8677,-22.9867,551.848,119.633
# 
#  Elapsed Time: 1.062 seconds (Warm-up)
#                0.559 seconds (Sampling)
#                1.621 seconds (Total)
# 
