# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2035.48,0.992223,0.132012,5,63,0,2037.99,865.036,7.28384,223.635,11.492
-2035.65,0.934913,0.132012,4,19,0,2036.43,863.965,7.24678,226.051,11.6502
-2037.38,0.881184,0.132012,4,23,0,2040.53,865.174,7.2406,225.178,12.0365
-2036.54,0.996161,0.132012,3,7,0,2037.62,867.126,7.25294,225.227,12.0568
-2038.1,0.964012,0.132012,4,15,0,2039.71,872.053,7.22926,225.308,12.1296
-2035.71,0.95714,0.132012,5,31,0,2039.36,864.836,7.2879,223.874,11.9026
-2039.36,0.937484,0.132012,4,15,0,2040.11,870.859,7.31506,221.676,11.9687
-2037.17,0.990902,0.132012,4,15,0,2041.23,859.505,7.267,225.382,11.9637
-2037.56,0.942675,0.132012,4,15,0,2040.34,864.611,7.30285,222.543,12.0804
-2035.18,0.974475,0.132012,4,31,0,2039.8,864.388,7.25994,225.007,11.554
-2036.17,0.962525,0.132012,4,31,0,2037.34,870.098,7.22246,225.747,11.46
-2036.53,0.998532,0.132012,4,31,0,2037.66,871.224,7.24337,224.776,11.6026
-2036.39,0.97864,0.132012,4,15,0,2037.09,859.873,7.27644,224.867,11.802
-2036.84,0.965187,0.132012,2,3,0,2036.9,859.997,7.28781,225.119,11.7979
-2036.92,0.999537,0.132012,4,31,0,2039.13,857.3,7.3417,222.494,11.6768
-2035.67,1,0.132012,4,15,0,2037.3,866.506,7.28441,223.518,11.4306
-2035.44,0.98203,0.132012,4,31,0,2036.45,864.967,7.26564,225.035,11.7481
-2036.78,0.998161,0.132012,4,31,0,2037.11,870.231,7.21679,225.857,11.9317
-2037.21,0.999914,0.132012,4,15,0,2037.54,869.627,7.2245,225.611,12.0886
-2036.49,0.999173,0.132012,4,15,0,2038.11,867.173,7.24523,225.555,12.0431
-2035.67,0.996711,0.132012,5,31,0,2037.35,864.293,7.26972,224.413,11.337
-2035.24,0.999561,0.132012,3,15,0,2036.06,863.233,7.27541,224.454,11.5256
-2036.05,0.999707,0.132012,4,31,0,2036.67,868.057,7.22169,226.401,11.3644
-2037.06,0.996831,0.132012,5,31,0,2037.5,859.907,7.33299,222.387,12.0402
-2037.37,0.998163,0.132012,4,15,0,2037.55,859.798,7.33566,222.354,12.107
-2038.22,0.87904,0.132012,5,31,0,2042.67,865.87,7.20353,228.177,11.8441
-2038.15,0.90935,0.132012,5,31,0,2041.14,865.921,7.31916,222.519,11.0666
-2037.28,0.839197,0.132012,4,15,0,2041.7,868.726,7.29576,222.51,11.3419
-2036.48,0.999481,0.132012,5,31,0,2039.84,860.314,7.34636,221.71,11.4733
-2037,0.991729,0.132012,3,11,0,2038.3,858.672,7.36105,221.483,11.44
-2038.23,0.997958,0.132012,5,31,0,2039.21,856.996,7.38599,220.814,11.8924
-2038.67,0.832048,0.132012,2,7,0,2040.34,857.667,7.37578,220.517,11.8871
-2036.62,0.991364,0.132012,3,15,0,2039.68,860.961,7.35744,221.436,11.7427
-2036.48,0.997536,0.132012,5,31,0,2037.17,868.404,7.19821,227.449,11.447
-2035.31,0.999118,0.132012,4,23,0,2037.63,863.368,7.26835,224.742,11.7075
-2035.5,0.999175,0.132012,4,31,0,2035.94,863.215,7.28645,224.122,11.3484
-2037.72,0.921557,0.132012,4,15,0,2038.42,862.359,7.3566,221.504,11.2523
-2037.2,0.9975,0.132012,5,31,0,2040.19,861.406,7.35604,221.536,11.959
-2037.3,0.98301,0.132012,4,31,0,2038.74,865.053,7.32965,221.421,11.8876
-2037.13,1,0.132012,4,15,0,2038.73,861.065,7.35884,221.342,11.9377
-2037.6,0.994756,0.132012,5,31,0,2039.04,869.243,7.21441,226.396,11.0692
-2037.5,0.969109,0.132012,4,15,0,2038.63,871.623,7.21132,225.928,11.2369
-2036.83,0.978636,0.132012,4,31,0,2039.18,870.906,7.24753,224.472,11.372
-2037.17,0.906748,0.132012,4,31,0,2039.49,863.962,7.2035,227.903,11.8239
-2038.08,0.999557,0.132012,5,31,0,2039.21,868.215,7.27941,223.447,11.0124
-2036.31,0.93335,0.132012,4,31,0,2040.31,861.168,7.25957,226.008,11.5754
-2035.96,0.683498,0.132012,4,23,0,2039.81,867.188,7.26094,224.583,11.9457
-2037.13,0.862262,0.132012,4,15,0,2038.21,859.6,7.2531,225.843,11.7065
-2037.47,0.948067,0.132012,4,31,0,2038.57,871.072,7.20842,225.719,11.6956
-2039.1,0.999559,0.132012,4,31,0,2040.72,872.915,7.1486,228.205,11.6688
-2038.54,0.929244,0.132012,5,31,0,2041.89,870.356,7.22817,226.34,12.0529
-2038.05,0.975281,0.132012,4,31,0,2040.99,860.149,7.22011,227.456,11.5102
-2035.97,0.977401,0.132012,4,31,0,2041.03,862.645,7.25326,225.967,11.4282
-2035.7,0.98575,0.132012,5,31,0,2036.44,866.129,7.27609,224.223,11.3254
-2036.41,0.832748,0.132012,4,19,0,2038.02,864.317,7.27139,223.907,11.5459
-2038.58,0.878283,0.132012,3,15,0,2039.64,861.301,7.24751,225.182,11.6847
-2036,1,0.132012,2,7,0,2038.68,863.578,7.25954,225.766,11.6535
-2035.64,0.742484,0.132012,3,11,0,2038.89,864.916,7.25461,224.847,11.6915
-2035.52,0.989532,0.132012,5,31,0,2036.24,865.085,7.29335,223.792,11.6403
-2035.37,0.999465,0.132012,4,19,0,2036.82,863.876,7.29982,223.232,11.5683
-2035.58,0.920835,0.132012,4,31,0,2038.18,862.63,7.29442,224.009,11.3701
-2035.84,0.998351,0.132012,4,31,0,2036.59,861.681,7.31973,222.847,11.8272
-2036.09,0.747626,0.132012,3,15,0,2039.43,865.295,7.31399,222.631,11.8313
-2035.82,0.949063,0.132012,5,31,0,2037.07,861.397,7.30723,223.333,11.3661
-2037.34,0.859351,0.132012,5,31,0,2039.55,865.848,7.19262,227.854,11.969
-2038.08,0.874695,0.132012,4,15,0,2038.92,864.113,7.1981,227.317,11.8492
-2038.47,1,0.132012,3,7,0,2038.85,864.45,7.20315,228.389,11.8268
-2038.35,0.999156,0.132012,5,31,0,2040.45,869.586,7.24301,224.859,12.3032
-2037.05,0.959646,0.132012,4,15,0,2038.78,869.017,7.24783,224.914,12.1168
-2036.86,0.999044,0.132012,4,31,0,2037.81,863.283,7.25254,225.667,12.1291
-2035.4,0.99517,0.132012,4,31,0,2037.93,861.858,7.29509,224.037,11.6986
-2035.54,0.99987,0.132012,5,31,0,2035.77,864.032,7.31223,222.742,11.5686
-2036.12,0.900626,0.132012,4,31,0,2037.7,861.8,7.25419,225.877,11.3803
-2036.18,0.992693,0.132012,3,15,0,2038.29,869.078,7.23989,225.214,11.3119
-2036.01,0.950676,0.132012,5,31,0,2037.24,863.421,7.29288,223.428,11.8994
-2036.35,0.995062,0.132012,4,31,0,2037.57,861.728,7.24144,226.278,11.7842
-2036.77,0.987282,0.132012,4,31,0,2037.49,861.11,7.23838,226.827,11.6727
-2036.57,0.999819,0.132012,4,31,0,2037.49,870.03,7.24484,224.953,11.3036
-2038.3,0.985677,0.132012,5,31,0,2039.61,861.039,7.37669,220.217,12.0089
-2037.42,0.872008,0.132012,4,15,0,2040.07,862.668,7.31401,222.292,11.9813
-2036.09,1,0.132012,5,31,0,2037.76,865.237,7.24678,226.107,11.5841
-2035.28,0.993557,0.132012,4,31,0,2037.3,866.407,7.26178,224.595,11.6971
-2036.05,0.990487,0.132012,4,15,0,2036.72,866.634,7.26103,224.485,11.9661
-2036.21,0.944786,0.132012,2,3,0,2036.62,867.441,7.26407,224.648,11.964
-2036.76,0.625014,0.132012,2,3,0,2040.41,868.709,7.24874,224.441,11.9325
-2037.3,0.927623,0.132012,5,31,0,2038.67,869.194,7.21273,227.081,11.8604
-2036.33,0.994975,0.132012,5,31,0,2037.96,865.885,7.23464,225.454,11.4195
-2036.77,0.999334,0.132012,4,31,0,2038.79,861.535,7.34126,222.482,11.5083
-2037.47,1,0.132012,3,15,0,2038.44,861.073,7.34959,221.066,11.4641
-2037.1,0.965135,0.132012,4,31,0,2040.52,861.096,7.2859,224.937,12.0528
-2035.78,0.986663,0.132012,4,31,0,2038.74,865.532,7.26067,224.544,11.3515
-2035.41,0.955775,0.132012,3,11,0,2036.53,865.058,7.25913,224.841,11.409
-2037.01,0.975007,0.132012,5,31,0,2039.24,869.822,7.263,224.248,11.9922
-2036.09,0.995001,0.132012,4,15,0,2037.66,868.178,7.24884,224.774,11.903
-2036.21,0.992757,0.132012,5,31,0,2036.97,859.228,7.30024,223.935,11.7152
-2035.83,0.999624,0.132012,4,15,0,2036.41,864.776,7.30621,222.66,11.5203
-2035.55,0.989354,0.132012,5,31,0,2036.18,864.882,7.28686,224.138,11.4639
-2036.43,0.998507,0.132012,4,31,0,2036.85,865.679,7.31351,222.086,11.6281
-2037.37,0.998989,0.132012,4,15,0,2038.12,857.857,7.27141,225.693,11.5243
-2035.19,0.998366,0.132012,4,15,0,2037.65,864.561,7.26295,225.031,11.6897
-2035.83,0.97498,0.132012,3,15,0,2036.25,868.8,7.25054,224.82,11.7808
-2035.17,0.991533,0.132012,5,31,0,2036.06,863.343,7.27751,224.587,11.6136
-2036.47,0.851009,0.132012,4,31,0,2038.24,864.929,7.22326,226.571,11.2588
-2037.04,0.965053,0.132012,5,31,0,2037.85,861.775,7.23109,226.664,11.3295
-2035.9,1,0.132012,5,31,0,2037.78,860.913,7.29429,223.941,11.8315
-2035.85,0.997532,0.132012,4,31,0,2037.44,862.15,7.33134,222.301,11.711
-2035.98,0.93583,0.132012,5,63,0,2037.94,866.076,7.25278,224.765,11.3323
-2037.99,0.983735,0.132012,5,31,0,2039.23,872.213,7.21006,225.587,11.9429
-2037.5,0.943194,0.132012,4,15,0,2039.69,869.504,7.24122,224.595,12.041
-2038.44,0.906873,0.132012,5,31,0,2040.19,865.657,7.3375,221.859,11.1639
-2037.37,0.999268,0.132012,4,31,0,2039.18,858.91,7.2927,225.135,11.4648
-2038.01,0.935295,0.132012,5,31,0,2039.98,872.127,7.21532,225.272,11.4054
-2038.01,0.601263,0.132012,2,3,0,2042.9,872.907,7.22425,225.782,11.3759
-2036.94,0.999545,0.132012,5,31,0,2039.21,866.209,7.32841,221.874,11.8455
-2036.13,0.893966,0.132012,5,31,0,2038.45,864.513,7.28766,223.575,11.979
-2035.79,0.99137,0.132012,4,31,0,2037.89,863.552,7.30078,223.689,11.8538
-2036.9,0.913357,0.132012,3,15,0,2038.43,857.799,7.29273,224.541,11.558
-2035.73,0.979908,0.132012,4,15,0,2037.4,864.122,7.29764,223.839,11.755
-2035.9,0.922068,0.132012,4,23,0,2039.21,865.076,7.28232,224.346,11.8805
-2035.3,0.999548,0.132012,5,31,0,2036.06,865.8,7.24778,225.387,11.7219
-2035.97,0.990973,0.132012,5,31,0,2036.8,859.665,7.31779,223.184,11.7084
-2036.2,0.997888,0.132012,4,31,0,2039.07,863.315,7.23032,226.642,11.8134
-2038.6,0.993301,0.132012,5,47,0,2040.02,862.896,7.38504,219.575,11.8208
-2036.22,0.963739,0.132012,4,31,0,2040.59,863.709,7.2237,226.578,11.5527
-2036.5,0.778556,0.132012,5,47,0,2038.74,860.687,7.31643,222.637,11.6483
-2036.37,1,0.132012,2,3,0,2036.59,861.312,7.32284,223.344,11.6419
-2036.05,0.954011,0.132012,5,31,0,2038.56,868.555,7.21228,226.708,11.7735
-2035.92,1,0.132012,4,15,0,2036.15,868.418,7.21287,226.511,11.739
-2036.79,0.940267,0.132012,3,11,0,2037.38,869.4,7.19852,226.791,11.8866
-2036.19,0.998728,0.132012,4,15,0,2036.95,869.362,7.21445,226.29,11.8291
-2035.91,0.97473,0.132012,5,31,0,2036.87,865.397,7.22178,226.732,11.4387
-2035.37,0.984325,0.132012,5,31,0,2036.59,863.844,7.2635,224.903,11.4251
-2036.92,0.868216,0.132012,5,31,0,2037.96,862.071,7.33571,222.685,11.4239
-2038.49,1,0.132012,5,31,0,2039.6,865.846,7.22861,226.939,12.2052
-2037.7,0.984671,0.132012,5,31,0,2039.04,865.601,7.20495,227.244,12.1407
-2036.01,1,0.132012,5,31,0,2037.92,869.549,7.21126,226.432,11.6587
-2038.96,0.99087,0.132012,4,15,0,2039.12,865.675,7.18842,228.107,12.2558
-2037.57,0.948487,0.132012,4,31,0,2045.39,864.47,7.21436,226.827,12.097
-2036.14,0.999066,0.132012,4,31,0,2038.93,866.738,7.23193,225.859,11.2522
-2036.42,0.980747,0.132012,5,31,0,2037.92,860.262,7.35296,221.778,11.6427
-2036.55,0.983194,0.132012,4,31,0,2040.29,857.892,7.31988,223.377,11.6431
-2036.44,0.993907,0.132012,5,31,0,2037.25,867.949,7.28884,223.39,11.8813
-2036.51,0.973984,0.132012,4,31,0,2037.85,865.088,7.20615,227.117,11.6562
# 
#  Elapsed Time: 1.315 seconds (Warm-up)
#                1.09 seconds (Sampling)
#                2.405 seconds (Total)
# 
