# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2403.78,0.759414,0.24415,4,23,0,2405.23,576.61,9.02208,246.322,19.0308
-2403.6,0.993202,0.24415,3,15,0,2405.43,573.048,8.94783,249.147,18.4331
-2407.22,0.591507,0.24415,3,11,0,2408.57,571.3,9.05004,244.333,19.6391
-2405.03,1,0.24415,2,3,0,2406.9,573.255,9.1127,246.289,19.3778
-2402.32,0.946579,0.24415,2,3,0,2405.8,573.831,9.07309,244.688,19.3353
-2402.06,1,0.24415,2,3,0,2402.34,573.762,9.08005,245.17,19.3156
-2403.93,0.679765,0.24415,4,31,0,2405.58,572.215,8.89038,248.259,18.4132
-2404.21,0.920382,0.24415,4,15,0,2406.48,572.117,9.00831,246.378,17.7935
-2402.5,0.951817,0.24415,3,15,0,2406.18,574.659,8.96452,246.541,19.2123
-2402.12,0.999695,0.24415,3,15,0,2403,574.161,9.0488,244.979,19.1754
-2403.98,0.765352,0.24415,3,11,0,2404.77,569.578,8.96117,247.482,18.6903
-2403.76,0.981652,0.24415,3,11,0,2405.71,577.754,8.96217,246.298,18.9007
-2403.03,0.957968,0.24415,3,15,0,2407.51,570.139,9.16169,245.157,18.7252
-2402.98,1,0.24415,4,15,0,2403.5,577.18,9.05023,244.742,18.7753
-2401.89,0.827926,0.24415,4,15,0,2404.28,569.755,9.02623,247.527,18.8703
-2401.8,0.982201,0.24415,3,15,0,2405.12,575.038,9.05842,245.08,18.8177
-2402.56,0.637026,0.24415,2,7,0,2405.72,573.294,9.12255,245.186,18.5537
-2402.53,0.607847,0.24415,2,3,0,2405.65,573.871,9.10246,245.211,18.3612
-2404.25,0.792057,0.24415,4,15,0,2404.65,573.27,9.10813,246.043,19.4728
-2403.88,1,0.24415,2,3,0,2404.42,571.362,9.05666,245.097,19.488
-2404.68,0.962976,0.24415,4,15,0,2405.48,571.744,8.97405,249.278,18.1668
-2403.25,0.956976,0.24415,3,7,0,2404.87,572.135,8.92191,247.974,18.2497
-2402.36,1,0.24415,2,7,0,2404.72,571.643,9.00965,248.082,18.5721
-2406.04,0.869214,0.24415,3,15,0,2407.56,568.21,8.88955,252.251,18.6421
-2403.4,0.999716,0.24415,4,15,0,2408.83,574.351,8.98607,245.667,19.3675
-2402.09,0.994451,0.24415,4,15,0,2403.78,573.835,9.12563,244.58,18.668
-2402.54,0.939306,0.24415,4,23,0,2405.45,571.301,8.90728,249.87,18.6114
-2406.85,0.364079,0.24415,3,15,0,2412.62,567.655,9.16722,244.036,18.6271
-2402.48,0.790703,0.24415,4,15,0,2408.39,572.052,9.14793,244.44,18.4079
-2403.1,0.944761,0.24415,4,15,0,2404.8,574.955,8.90263,248.819,18.7849
-2402.17,0.990827,0.24415,4,15,0,2404.07,571.014,9.10732,245.155,18.5173
-2402.36,0.942441,0.24415,4,15,0,2403.53,575.55,9.07788,244.142,19.1005
-2403.42,0.905837,0.24415,4,15,0,2404.1,568.82,8.96539,249.663,18.3488
-2405.42,0.789259,0.24415,4,15,0,2406.68,575.653,8.86408,250.056,18.7598
-2405.21,0.983653,0.24415,4,15,0,2407.05,568.718,9.11428,244.822,18.4144
-2403.91,0.996729,0.24415,4,15,0,2406.28,572.144,9.07943,244.252,19.3445
-2403.74,0.98967,0.24415,4,15,0,2405.28,574.305,9.11545,242.956,18.4995
-2403.23,0.993039,0.24415,4,23,0,2405.79,576.89,8.96256,246.435,19.1198
-2407.73,0.536342,0.24415,3,7,0,2410.76,580.112,8.98104,245.255,19.8872
-2407.75,0.969555,0.24415,4,15,0,2409.99,568.889,9.29818,242.613,18.2141
-2407.49,0.998193,0.24415,4,15,0,2411.04,580.675,9.15379,240.834,19.5222
-2407.45,0.62422,0.24415,4,15,0,2411.44,568.954,9.19489,246.361,18.9334
-2405.28,1,0.24415,1,1,0,2407.35,569.045,9.17141,246.24,18.9523
-2402.01,1,0.24415,4,15,0,2405.32,571.734,9.03184,247.458,19.0074
-2402.51,0.990501,0.24415,4,15,0,2403.63,575.676,9.03884,244.642,18.6213
-2402.61,0.9025,0.24415,2,3,0,2403.09,574.968,9.07264,245.599,18.5503
-2402.57,0.926158,0.24415,4,15,0,2404.85,569.758,9.01792,247.377,18.2901
-2403.78,0.848906,0.24415,4,15,0,2404.31,572.85,8.92742,247.477,19.5669
-2406.55,0.908623,0.24415,4,15,0,2408.49,573.783,8.99614,247.976,17.6412
-2402.7,0.991886,0.24415,3,15,0,2407.78,574.345,9.1237,243.178,18.751
-2401.78,0.930117,0.24415,4,15,0,2404.23,574.212,8.98867,247.051,18.9419
-2401.65,0.813803,0.24415,4,15,0,2403.18,574.081,9.01807,246.528,18.7194
-2402.6,0.956807,0.24415,3,15,0,2402.96,575.783,9.02291,244.848,18.7318
-2406.34,0.974067,0.24415,3,7,0,2407.32,576.805,9.10121,242.82,17.7546
-2404.52,0.979817,0.24415,2,3,0,2406.48,576.762,9.11854,243.269,18.0016
-2405.2,0.821404,0.24415,4,15,0,2407.27,567.599,8.93741,251.044,19.4547
-2402.02,0.907104,0.24415,4,15,0,2406.05,573.059,8.99131,246.801,18.3122
-2403.09,0.972998,0.24415,4,15,0,2404.88,575.115,9.16385,243.207,19.3132
-2402.58,0.969144,0.24415,4,15,0,2404.74,572.713,9.10363,245.483,18.2488
-2403.07,0.8603,0.24415,4,15,0,2404,573.726,9.14464,244.838,18.8678
-2401.35,0.996208,0.24415,4,23,0,2403.45,572.031,9.03076,246.767,18.7586
-2401.39,0.97134,0.24415,3,15,0,2401.56,572.722,9.05093,246.072,18.6515
-2401.73,0.981377,0.24415,4,15,0,2401.95,572.74,9.11724,244.733,18.8959
-2402.38,0.909366,0.24415,4,15,0,2402.6,571.923,9.11369,245.751,19.085
-2402.36,0.990819,0.24415,4,15,0,2402.7,570.981,9.00862,248.281,18.6124
-2402.88,0.990974,0.24415,3,15,0,2404.91,575.38,8.93593,247.008,18.4955
-2403.57,0.996992,0.24415,3,7,0,2404.78,575.151,8.96515,246.516,18.0607
-2403.33,1,0.24415,2,3,0,2403.6,575.111,8.96534,246.631,18.1046
-2402.97,0.911005,0.24415,4,15,0,2404.89,570.048,9.07922,247.119,19.28
-2401.76,0.988873,0.24415,4,15,0,2403.44,572.597,9.10224,244.997,19.0932
-2402.05,0.976902,0.24415,3,15,0,2403.14,570.183,8.94655,248.706,18.6956
-2402.75,0.954207,0.24415,3,15,0,2404.08,570.604,9.10053,245.201,18.3446
-2402.15,0.946422,0.24415,4,15,0,2403.57,572.305,8.97426,247.411,19.3679
-2403.47,0.493821,0.24415,2,7,0,2407.28,570.549,8.88919,249.081,19.2082
-2402.86,0.945589,0.24415,4,15,0,2404.55,572.999,9.07704,246.416,18.4291
-2403.64,0.994571,0.24415,4,15,0,2405.21,574.615,9.07732,245.864,19.4944
-2401.75,0.996003,0.24415,3,15,0,2405.13,573.387,9.04711,245.928,18.3972
-2404.4,0.946436,0.24415,3,11,0,2406.48,577.261,8.89654,247.478,19.243
-2406.97,0.807064,0.24415,3,7,0,2408.32,578.508,8.91779,247.404,19.8295
-2404.5,0.998295,0.24415,3,15,0,2408.47,577.348,8.93617,246.099,19.3359
-2403.74,0.81509,0.24415,4,15,0,2406.22,568.257,9.01763,247.7,18.2192
-2402.14,1,0.24415,4,15,0,2404.02,572.25,8.98874,247.021,18.2812
-2406.98,0.765953,0.24415,3,7,0,2408.33,574.842,8.8157,249.295,17.9071
-2405.77,1,0.24415,2,3,0,2406.68,574.73,8.83285,249.658,17.9482
-2404.74,0.828719,0.24415,4,15,0,2407.73,570.748,9.19619,244.622,19.5819
-2404.89,1,0.24415,2,3,0,2405.12,570.432,9.17049,243.584,19.657
-2404.54,0.960176,0.24415,4,15,0,2407.9,568.807,8.95303,248.585,18.003
-2403.61,0.819975,0.24415,2,3,0,2405.07,568.951,8.98357,248.954,18.104
-2404.06,0.976828,0.24415,4,15,0,2408.15,576.982,9.0297,245.133,19.6343
-2402.68,0.994387,0.24415,2,7,0,2404.48,575.067,9.04323,245.315,19.4799
-2403.37,0.839084,0.24415,2,3,0,2403.51,574.754,9.02197,245.016,19.505
-2403.21,0.981406,0.24415,4,15,0,2404.53,573.452,9.08749,245.917,18.1968
-2402.7,0.929194,0.24415,4,15,0,2404.6,572.692,9.16773,243.117,18.8639
-2402.01,0.999736,0.24415,4,15,0,2403.26,573.234,8.95994,247.448,18.4027
-2404.11,0.186345,0.24415,2,3,0,2408.16,572.18,9.01932,248.358,18.4846
-2404.45,0.992596,0.24415,3,15,0,2406.28,576.649,9.11324,242.265,19.2024
-2402.27,0.899689,0.24415,4,15,0,2405.84,569.72,9.07242,246.205,18.9768
-2404.71,0.881184,0.24415,3,11,0,2405.03,577.645,8.96156,245.094,18.9223
-2404.59,0.650693,0.24415,3,7,0,2407.57,578.741,8.97958,245.069,19.0478
-2405.28,0.946124,0.24415,3,7,0,2405.46,578.801,8.96641,244.88,19.1247
-2404.23,0.956148,0.24415,4,15,0,2408.29,575.47,8.94559,246.367,18.129
-2406.68,0.79771,0.24415,3,15,0,2407.86,575.567,8.93133,246.019,17.9355
-2401.79,1,0.24415,3,7,0,2406.79,574.102,9.10767,244.347,18.7172
-2401.49,0.547078,0.24415,3,11,0,2404.78,572.938,8.99093,247.184,18.999
-2402.33,0.846141,0.24415,2,7,0,2403.1,571.175,8.96484,247.715,19.2946
-2402,0.81009,0.24415,4,15,0,2403.85,573.009,9.03657,246.804,18.4583
-2402.38,0.910892,0.24415,3,15,0,2403.18,571.665,8.98993,246.625,18.6397
-2402.35,0.998512,0.24415,3,15,0,2403.01,571.858,8.99722,248.147,18.449
-2402.13,0.67422,0.24415,3,11,0,2404.45,572.17,9.00092,247.454,19.3931
-2405.55,0.703158,0.24415,4,15,0,2406.94,575.08,9.06457,243.402,18.1098
-2403.2,1,0.24415,2,3,0,2404.97,575.496,9.07296,244.278,18.1392
-2403.01,0.77659,0.24415,4,15,0,2405.03,573.815,9.12414,244.873,18.2673
-2402.42,0.905366,0.24415,3,15,0,2404.17,572.062,9.0069,248.086,18.6828
-2401.44,0.87907,0.24415,2,7,0,2403.79,571.657,9.02344,246.71,18.938
-2401.4,0.932066,0.24415,3,11,0,2402.49,572.577,9.00957,246.689,18.6608
-2402.66,0.894545,0.24415,3,15,0,2403.14,570.195,9.11635,246.199,18.6746
-2403.1,0.99906,0.24415,4,15,0,2404.26,574.37,8.92953,248.444,18.3204
-2402.36,0.990921,0.24415,2,7,0,2403.55,572.706,8.93074,247.822,18.497
-2402.25,0.990282,0.24415,4,23,0,2403.76,575.109,9.06976,244.257,19.0094
-2405.69,0.712385,0.24415,4,15,0,2406.54,572.253,8.99922,245.653,19.8768
-2407.25,0.846292,0.24415,3,15,0,2409.45,574.526,9.05695,246.216,20.4311
-2402.83,0.718769,0.24415,4,15,0,2409.63,569.668,9.08138,245.995,19.3118
-2402.12,0.957156,0.24415,3,15,0,2403.25,571.433,9.04481,247.12,19.2423
-2402.91,0.967923,0.24415,4,15,0,2403.85,570.728,9.12311,245.873,18.3841
-2403.81,1,0.24415,3,7,0,2404.26,568.652,9.12547,245.453,18.4143
-2402.28,0.921323,0.24415,3,11,0,2407.37,573.305,9.15598,243.57,19.039
-2403.2,0.939315,0.24415,4,15,0,2403.41,575.77,9.1359,242.544,19.0303
-2402.12,0.984764,0.24415,4,15,0,2403.89,572.103,9.09275,245.62,18.3275
-2401.59,0.983,0.24415,4,15,0,2402.69,570.822,9.04337,246.593,18.7818
-2401.43,0.973651,0.24415,3,11,0,2403.19,573.463,9.03358,246.067,18.6505
-2401.79,0.981053,0.24415,3,15,0,2402.14,574.655,9.04697,245.522,18.5745
-2402.43,0.825214,0.24415,2,3,0,2402.73,575.196,9.01966,245.159,18.5466
-2405.09,0.949459,0.24415,4,15,0,2405.83,574.169,9.02487,245.191,17.7207
-2405.09,0.633658,0.24415,1,1,0,2406.32,574.169,9.02487,245.191,17.7207
-2403.48,0.924565,0.24415,3,15,0,2406.68,572.439,9.13487,244.648,19.7053
-2403.37,0.926482,0.24415,4,15,0,2406.2,574.429,8.92542,248.012,19.5848
-2402.29,0.934477,0.24415,3,15,0,2405.47,571.67,8.96208,248.842,18.5474
-2406.69,0.69149,0.24415,3,7,0,2407.35,573.024,8.95665,246.097,17.8867
-2402.67,0.964467,0.24415,2,7,0,2407.27,572.76,8.99679,247.334,18.0736
-2404.45,0.686119,0.24415,4,15,0,2407.46,575.857,9.15382,244.056,18.4395
-2402.12,0.962452,0.24415,3,7,0,2404.29,573.917,9.1398,243.575,18.7511
-2402.21,0.888104,0.24415,3,11,0,2405.77,571.467,9.04249,246.211,18.2672
-2402.06,0.980061,0.24415,3,15,0,2403.97,569.681,8.98648,248.402,18.6043
-2402.89,0.644802,0.24415,4,15,0,2404.54,570.276,9.00507,246.687,18.6139
-2402.54,1,0.24415,3,11,0,2403.46,572.241,9.00882,248.058,18.7152
-2402.06,1,0.24415,2,7,0,2403.49,572.355,9.00368,246.252,18.9965
-2402.54,0.991065,0.24415,3,15,0,2403.03,570.055,9.0622,246.213,19.2866
-2403.06,0.9677,0.24415,3,15,0,2403.7,568.52,9.06194,247.661,19.1608
-2402.71,0.889932,0.24415,4,15,0,2405.08,571.742,8.88584,250.163,18.7629
-2401.78,0.708977,0.24415,4,15,0,2404.99,574.597,9.00176,246.392,18.6194
-2402.23,0.925421,0.24415,4,15,0,2402.88,573.395,8.9269,247.756,18.6534
-2402.33,0.999351,0.24415,3,15,0,2403.55,571.785,9.13608,244.32,19.1507
-2403.11,0.937539,0.24415,2,7,0,2403.61,571.143,9.15018,243.874,19.1836
-2403.76,0.922982,0.24415,4,15,0,2407.3,569.533,9.11824,245.705,19.6164
-2403.97,0.81398,0.24415,2,3,0,2405.01,570.238,9.13417,246.074,19.4977
-2404.45,0.991926,0.24415,4,15,0,2406.31,577.235,8.94009,246.495,19.523
-2405.7,0.939647,0.24415,4,15,0,2408.25,568.359,8.90423,250.532,17.808
-2403.16,0.859263,0.24415,3,7,0,2406.4,570.363,8.93908,248.484,18.1841
-2404.22,0.854172,0.24415,3,7,0,2404.65,569.49,8.9801,249.537,18.174
-2404.72,0.971052,0.24415,4,15,0,2406.76,574.473,9.10969,243.613,19.9522
-2404.88,0.965095,0.24415,4,15,0,2406.4,573.453,9.1694,243.795,17.8082
-2401.55,1,0.24415,3,15,0,2405.32,571.584,9.03909,246.471,19.0654
-2403.73,0.984442,0.24415,3,15,0,2404.12,570.893,8.91235,249.503,19.7218
-2405.02,0.890404,0.24415,4,15,0,2406.45,572.953,9.05707,246.26,17.6032
-2402.89,1,0.24415,4,15,0,2406.74,576.971,9.0802,243.757,18.8752
-2401.85,0.937182,0.24415,4,19,0,2403.53,570.617,8.9536,248.401,18.7843
-2402.22,0.998925,0.24415,4,15,0,2402.51,570.128,8.977,248.315,18.3877
-2402.06,0.991498,0.24415,3,15,0,2404.2,572.188,9.11474,244.785,19.2061
-2404.97,0.74655,0.24415,3,15,0,2407.81,576.17,9.1719,242.934,19.7728
-2405.2,0.904094,0.24415,2,3,0,2405.56,575.316,9.13491,242.324,19.7385
-2402.87,0.88316,0.24415,4,15,0,2407.47,572.77,9.08779,245.422,18.0373
-2403.73,0.934615,0.24415,4,15,0,2405.02,575.587,9.025,245.767,19.7419
-2405.32,0.973973,0.24415,4,15,0,2407.11,569.521,9.25729,242.838,18.6233
-2404.56,0.826425,0.24415,4,15,0,2406.69,575.087,8.80961,250.041,19.0368
-2404.17,0.998356,0.24415,4,15,0,2406.38,576.996,8.88211,248.024,18.8268
-2404.23,0.995333,0.24415,4,15,0,2405.35,567.388,9.1225,246.262,19.1593
-2401.91,0.978563,0.24415,4,15,0,2405.24,572.903,9.10558,244.592,18.4981
-2401.72,0.78659,0.24415,2,7,0,2404.3,573.623,9.05564,245.066,18.8456
-2403.26,0.923238,0.24415,3,15,0,2403.69,570.234,8.96788,249.416,19.3463
-2403,0.96128,0.24415,3,15,0,2405.33,568.924,9.10936,246.049,19.1521
-2402.8,0.86617,0.24415,3,15,0,2405.71,572.707,8.94979,248.955,19.1606
-2403.61,0.66767,0.24415,4,15,0,2406.64,572.931,9.1815,242.356,18.7996
-2401.89,0.972762,0.24415,4,15,0,2405.11,575.002,9.01004,245.931,18.9998
-2402.3,0.860717,0.24415,3,15,0,2402.92,573.149,8.99366,246.052,18.7649
-2402.33,0.993409,0.24415,4,15,0,2403.93,569.935,8.9611,249.237,19.0237
-2402.78,0.988678,0.24415,4,15,0,2403.88,576.178,8.96265,246.492,18.5881
-2401.88,0.98589,0.24415,3,15,0,2403.46,572.89,8.92835,248.291,18.7212
-2402.68,0.745058,0.24415,3,15,0,2407.26,573.527,8.94936,247.205,19.389
-2404.46,0.92596,0.24415,3,7,0,2405.14,571.017,9.00598,246.532,19.8713
-2404.16,0.986845,0.24415,4,15,0,2406.85,576.235,8.93082,246.615,18.2483
-2403.79,0.799032,0.24415,3,15,0,2406.73,574.219,8.87351,248.159,18.6045
-2402.32,0.730093,0.24415,4,31,0,2406.56,572.935,9.05178,245.373,18.2595
-2402.15,0.889091,0.24415,2,3,0,2402.72,572.724,9.07222,245.618,18.2306
-2402.58,0.989867,0.24415,4,15,0,2403.58,569.845,9.1342,245.424,18.8526
-2402.1,0.992438,0.24415,4,15,0,2403.26,574.13,9.12602,243.715,18.6596
-2403.02,0.682843,0.24415,4,15,0,2405.11,571.366,9.01164,247.012,19.696
-2403.39,0.971774,0.24415,4,15,0,2405.4,569.013,9.10081,246.376,18.2603
-2401.73,0.747499,0.24415,3,7,0,2404.9,570.863,9.00062,247.986,18.6508
-2402.36,0.845752,0.24415,4,15,0,2403.8,573.209,9.08349,245.237,18.1833
-2405.27,0.405418,0.24415,2,3,0,2407,571.109,9.06836,244.592,18.1911
-2404.35,0.981615,0.24415,4,15,0,2406.44,574.067,8.96499,245.644,18.898
-2402.82,0.950886,0.24415,3,15,0,2405.19,572.623,8.98487,248.098,18.2196
-2402.4,0.9968,0.24415,3,7,0,2402.94,571.816,8.98842,247.275,18.1668
-2403.61,0.982278,0.24415,3,7,0,2404.16,570.54,8.99925,248.202,17.935
-2405.1,0.993146,0.24415,3,7,0,2406.08,567.651,9.06982,247.124,17.9798
-2404.29,0.870593,0.24415,3,15,0,2408.65,575.23,9.12709,244.244,19.772
-2404.11,0.978138,0.24415,4,15,0,2405.73,572.465,9.09932,245.655,17.8257
-2404.28,0.696323,0.24415,3,7,0,2406.71,573.126,9.06674,244.298,18.098
-2402.16,1,0.24415,3,15,0,2404.64,574.389,8.9817,246.391,18.4727
-2402.75,0.961953,0.24415,4,15,0,2406.05,575.353,8.94416,247.592,18.4987
-2404.91,0.793191,0.24415,4,15,0,2407.67,575.765,9.00509,246.963,19.7464
-2402.62,1,0.24415,4,15,0,2406.11,568.512,8.96833,249.193,18.9089
-2403.52,0.902522,0.24415,4,15,0,2404.61,570.804,8.95219,248.008,19.6677
-2404.06,0.806641,0.24415,4,15,0,2407.69,571.585,8.83069,250.829,19.4501
-2404.34,0.991521,0.24415,4,15,0,2406.36,567.254,8.92206,250.49,18.3281
-2404.14,0.995821,0.24415,2,3,0,2404.46,567.694,8.92571,250.474,18.3036
-2402.2,0.998983,0.24415,2,7,0,2404.61,570.939,8.92147,249.18,18.5233
-2403.46,0.607169,0.24415,4,31,0,2406.23,573.32,9.09213,245.433,19.7503
-2404.23,0.964566,0.24415,3,7,0,2405.2,572.881,9.1199,245.232,19.8633
-2404.93,0.982252,0.24415,3,15,0,2408.53,578.07,9.02935,245.213,18.2059
-2405.33,0.992785,0.24415,4,15,0,2405.81,567.243,9.07798,248.085,19.6152
-2402.72,0.988636,0.24415,4,15,0,2407.11,575.896,9.04888,244.419,18.4918
-2403.72,0.868642,0.24415,4,15,0,2405.2,573.772,9.07255,246.161,18.0702
-2402.47,1,0.24415,3,15,0,2404.93,573.948,9.01659,245.401,18.4961
-2401.57,1,0.24415,4,15,0,2402.6,572.444,8.9785,247.537,19.06
-2401.54,0.992152,0.24415,4,15,0,2402.38,572.526,9.04226,246.264,18.4901
-2401.56,0.953051,0.24415,3,15,0,2401.89,572.168,9.03742,246.93,18.7776
-2401.35,0.948001,0.24415,2,3,0,2401.84,571.915,9.02401,246.875,18.7668
-2402.47,0.835971,0.24415,4,15,0,2403.15,574.183,9.09024,245.588,18.6649
-2401.8,0.988136,0.24415,3,11,0,2403.66,572.867,9.0689,245.064,19.0368
-2402.07,0.999759,0.24415,3,7,0,2402.25,572.768,9.08249,245.258,19.3506
-2402.52,0.965619,0.24415,3,7,0,2402.9,572.986,9.1297,244.33,19.4013
-2405.53,0.931225,0.24415,3,15,0,2409.31,572.505,9.24052,242.542,19.8543
-2402.52,1,0.24415,4,15,0,2405.76,575.767,9.13441,243.283,18.7938
-2403.34,0.75157,0.24415,4,15,0,2404.68,569.577,8.86455,250.29,18.8657
-2402.24,0.862713,0.24415,4,15,0,2405.38,574.257,8.97143,246.65,18.4306
-2401.63,0.982953,0.24415,3,7,0,2402.54,573.96,9.01286,245.971,18.7672
-2403.13,0.731818,0.24415,3,11,0,2404.04,573.546,9.07954,246.109,18.2644
-2402.9,0.993347,0.24415,1,3,0,2403.87,573.389,9.07199,245.984,18.1325
-2401.93,0.995616,0.24415,3,15,0,2403.45,572.781,9.01169,247.501,18.9195
-2404.6,0.887179,0.24415,3,11,0,2405.5,569.076,9.0039,249.388,18.2455
-2403.28,0.972846,0.24415,4,15,0,2409.59,574.431,8.92775,246.973,19.2108
-2403.37,0.583035,0.24415,4,15,0,2408.94,571.473,9.1454,243.609,18.5304
-2401.98,0.707443,0.24415,4,15,0,2405.12,575.479,9.05501,244.886,18.7821
-2402.1,0.996424,0.24415,4,15,0,2403.01,573.651,9.1485,243.674,18.8495
-2403.44,0.752649,0.24415,4,15,0,2405.56,574.052,9.09499,243.813,18.1677
-2401.52,0.979766,0.24415,4,15,0,2404.01,573.782,9.02973,246.12,19.0119
-2403.87,0.950329,0.24415,3,7,0,2404.07,569.713,9.1964,243.795,18.6916
-2402.56,0.98179,0.24415,4,15,0,2405.08,570.943,9.13167,245.517,19.1388
-2402.87,0.960847,0.24415,4,31,0,2405,570.79,8.94612,249.244,19.4395
-2402.96,1,0.24415,4,15,0,2403.05,570.737,8.93273,248.717,19.5075
-2407.14,0.914486,0.24415,4,15,0,2408.24,565.762,8.81014,252.885,19.4821
-2406.3,0.995342,0.24415,2,3,0,2407.25,566.552,8.84909,252.878,19.4016
-2406.26,1,0.24415,3,7,0,2407.31,567.53,8.79213,253.324,19.4117
-2405.77,0.90489,0.24415,4,15,0,2410.13,575.575,9.1423,242.733,17.7107
-2404.45,0.661592,0.24415,4,15,0,2407.72,572.095,8.88367,249.715,19.8528
-2402.31,0.547452,0.24415,4,15,0,2407.7,571.851,9.08913,244.719,18.6711
-2402.69,0.973501,0.24415,4,31,0,2404.37,569.107,8.99068,247.702,18.8085
-2402.57,0.638651,0.24415,4,15,0,2405.87,573.262,8.88013,249.305,18.7449
-2402.65,0.917853,0.24415,3,7,0,2403.23,571.358,8.88906,249.162,18.6836
-2405.31,0.45674,0.24415,2,3,0,2407.5,571.159,8.95606,250.212,18.5548
-2403.61,0.928026,0.24415,2,7,0,2406.14,571.937,8.86993,248.991,18.5121
-2403.56,0.734655,0.24415,2,3,0,2405.95,573.283,8.85228,249.377,18.4311
-2405.44,0.628594,0.24415,3,7,0,2407.18,576.105,8.86272,249.772,18.5993
-2408.26,0.899142,0.24415,4,15,0,2409.12,565.119,8.93329,249.638,19.7345
-2405.48,0.997771,0.24415,4,15,0,2408.63,578.122,9.09378,244.098,18.1521
-2402.26,1,0.24415,4,15,0,2406,571.121,9.06939,245.444,19.0745
-2404.19,0.994119,0.24415,4,15,0,2406.61,572.973,9.26462,241.72,19.0672
-2402.42,0.965056,0.24415,4,15,0,2405.65,572.821,8.88681,249.282,18.9566
-2401.63,0.997511,0.24415,3,15,0,2402.58,571.635,8.96166,248.339,18.7467
-2402.17,0.97588,0.24415,3,15,0,2402.88,571.998,8.97322,247.502,18.2789
-2402.66,0.669722,0.24415,3,15,0,2407.71,570.659,9.05865,247.543,18.8596
-2401.68,1,0.24415,3,7,0,2402.5,571.262,9.04869,246.961,18.6827
-2402.54,0.833571,0.24415,3,15,0,2403.76,572.298,9.10144,245.616,19.4175
-2404.73,0.679746,0.24415,2,7,0,2407.03,570.484,9.18667,244.225,19.764
-2403.87,0.538643,0.24415,3,7,0,2408.19,573.031,9.16878,244.454,19.4955
-2403.37,0.995206,0.24415,4,15,0,2404.6,572.284,9.17935,243.002,19.2992
-2404.17,0.660871,0.24415,4,15,0,2406.85,575.289,9.19347,241.311,18.8404
-2403.53,0.999156,0.24415,4,15,0,2404.65,576.541,9.17929,242.539,18.9561
-2401.71,0.949175,0.24415,4,15,0,2404.23,570.661,8.99107,247.566,18.7419
-2402.33,0.997717,0.24415,3,7,0,2402.46,568.843,9.01792,247.947,18.907
-2403.1,0.81626,0.24415,4,15,0,2403.71,574.434,8.93959,246.742,18.5146
-2403.29,0.897279,0.24415,4,15,0,2405.24,571.297,9.1427,245.755,18.8702
-2402.72,0.954962,0.24415,4,15,0,2404.29,575.27,9.0558,244.867,19.4498
-2403.9,0.920006,0.24415,4,15,0,2404.87,573.062,9.2122,242.199,18.3473
-2403.02,0.997548,0.24415,4,15,0,2404.79,575.718,9.17825,242.511,18.7255
-2402.58,0.947051,0.24415,3,11,0,2405.84,574.828,9.15779,243.593,18.832
-2402.11,0.999056,0.24415,3,15,0,2403.38,574.511,9.13186,244.011,18.7611
-2406.24,0.78179,0.24415,3,7,0,2407.14,568.661,9.2146,243.218,18.4222
-2404.4,0.995337,0.24415,4,15,0,2406.8,578.675,8.98942,245.458,18.7272
-2403.34,0.911681,0.24415,3,7,0,2405.56,576.367,8.98433,246.924,19.013
-2402.37,0.983383,0.24415,4,15,0,2405.36,570.022,9.00025,247.403,18.4292
-2402.93,0.997754,0.24415,3,15,0,2404.31,573.49,8.98516,246.477,19.5631
-2403.52,0.954869,0.24415,4,15,0,2406.19,576.272,8.94393,247.738,18.8238
