# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1704.66,0.886814,0.162561,5,31,0,1706,519.777,6.82565,271.814,7.05274
-1703.96,0.999669,0.162561,4,15,0,1705.83,520.013,6.85387,271.647,7.24614
-1703.83,1,0.162561,2,3,0,1704.14,520.131,6.85378,271.593,7.24965
-1704.15,1,0.162561,4,31,0,1704.68,521.409,6.75759,273.397,7.41491
-1704.93,0.976316,0.162561,4,31,0,1707.89,523.219,6.81369,271.37,7.35067
-1703.56,0.988605,0.162561,4,15,0,1706.17,521.199,6.84224,271.166,7.2095
-1703.64,0.98721,0.162561,4,31,0,1709.09,521.242,6.80268,272.455,7.09779
-1703.06,0.979689,0.162561,5,31,0,1705.69,520.289,6.79771,272.822,7.23187
-1704.05,0.890849,0.162561,5,31,0,1704.74,521.923,6.80144,272.566,7.36844
-1706.87,0.840987,0.162561,3,15,0,1708.23,520.886,6.846,271.952,7.67091
-1705.41,1,0.162561,2,3,0,1706.89,520.714,6.84655,271.775,7.65855
-1704.1,0.980408,0.162561,4,31,0,1707.6,520.021,6.7741,273.589,7.266
-1706.87,0.786121,0.162561,2,3,0,1707.16,519.434,6.75857,273.417,7.24622
-1703.51,0.99967,0.162561,4,31,0,1707.64,519.428,6.81609,272.223,7.25127
-1703.89,0.764272,0.162561,4,15,0,1707.05,521.729,6.8089,271.684,7.27813
-1704.28,0.974669,0.162561,3,15,0,1710.56,520.334,6.87126,270.807,7.50591
-1702.95,0.99473,0.162561,4,15,0,1704.53,520.584,6.81116,272.246,7.17427
-1702.86,0.988607,0.162561,4,31,0,1704.24,521.184,6.82846,271.6,7.3159
-1703.58,0.915155,0.162561,3,15,0,1704.99,522.183,6.81711,271.723,7.22
-1706.73,0.935721,0.162561,5,31,0,1707.13,519.705,6.74364,274.538,7.52677
-1707.44,0.997933,0.162561,4,15,0,1709.34,523.907,6.73651,273.187,7.37203
-1705.72,0.994817,0.162561,4,31,0,1713.02,520.662,6.82088,272.054,6.88011
-1702.94,0.97808,0.162561,4,15,0,1708.03,520.346,6.84435,271.483,7.35868
-1704.48,0.858268,0.162561,4,15,0,1705.5,522.28,6.84298,271.09,7.51605
-1705.76,0.701821,0.162561,4,15,0,1707.95,519.245,6.8154,273.09,7.19938
-1704.45,0.99364,0.162561,3,15,0,1707.19,518.293,6.81075,272.838,7.36069
-1702.77,0.977541,0.162561,3,11,0,1708.56,521.311,6.81619,272.049,7.3408
-1703.72,0.957151,0.162561,4,31,0,1704.26,521.522,6.84583,271.369,7.3767
-1703.3,0.997071,0.162561,4,31,0,1704.16,519.698,6.80112,272.713,7.20609
-1702.74,0.997149,0.162561,4,15,0,1704.31,520.406,6.8275,271.929,7.42441
-1702.68,0.991088,0.162561,4,31,0,1703.02,520.324,6.80685,272.395,7.34471
-1703.2,0.951962,0.162561,3,15,0,1703.98,519.407,6.81743,272.554,7.28787
-1705.03,0.878225,0.162561,4,23,0,1705.91,521.431,6.85437,270.73,7.62192
-1704.89,0.994523,0.162561,4,15,0,1706.55,518.796,6.86734,271.398,7.55154
-1704.13,0.999012,0.162561,3,7,0,1705,519.057,6.85713,271.46,7.50344
-1704.86,0.950985,0.162561,3,7,0,1704.96,518.956,6.86212,271.66,7.53865
-1705.08,0.856424,0.162561,2,7,0,1708.01,519.394,6.83799,271.389,7.45806
-1703.09,0.999886,0.162561,5,31,0,1705.24,521.289,6.79622,272.536,7.47929
-1703.49,0.863413,0.162561,4,19,0,1704.57,519.878,6.83604,271.527,7.33559
-1703.66,0.99755,0.162561,3,7,0,1703.9,520.073,6.83841,271.4,7.25379
-1704.27,0.945901,0.162561,4,19,0,1706.28,521.989,6.78551,272.208,7.38924
-1703.93,0.999015,0.162561,5,31,0,1706.89,521.034,6.83943,271.663,7.12344
-1704.82,0.894538,0.162561,4,15,0,1707.9,522.627,6.82194,271.169,7.24485
-1704.4,0.956971,0.162561,4,15,0,1705.73,518.401,6.85381,271.767,7.40572
-1705.83,0.679827,0.162561,2,3,0,1706.64,518.73,6.8617,271.975,7.41443
-1703.94,0.989811,0.162561,4,15,0,1706.56,522.033,6.81767,271.851,7.5633
-1703.66,0.996488,0.162561,4,31,0,1705.46,520.692,6.77697,273.268,7.48208
-1705.33,0.991047,0.162561,5,31,0,1705.66,522.688,6.77556,272.674,7.65401
-1706.57,0.99968,0.162561,4,15,0,1707.73,520.335,6.75565,273.84,7.76451
-1705.8,0.978557,0.162561,4,31,0,1708.78,521.211,6.81422,272.001,6.88193
-1704.39,0.84775,0.162561,4,15,0,1708.96,522.152,6.77031,272.642,7.32068
-1706.12,0.992702,0.162561,4,31,0,1708.16,519.314,6.88972,270.933,7.54776
-1705.29,0.994769,0.162561,4,15,0,1709.09,518.457,6.85602,271.391,7.50924
-1704.85,1,0.162561,4,31,0,1705.84,522.205,6.8126,271.505,7.11633
-1705.87,0.995253,0.162561,5,31,0,1709.92,518.496,6.78911,273.678,7.17472
-1704.44,0.936581,0.162561,4,15,0,1707.98,521.219,6.76424,273.596,7.46345
-1703.92,0.993971,0.162561,4,31,0,1706.08,519.988,6.84256,271.601,7.0788
-1704.63,0.98855,0.162561,4,15,0,1705.19,521.544,6.85491,270.931,7.10599
-1705.46,0.980186,0.162561,4,15,0,1706.24,519.465,6.86453,271.26,7.00935
-1703.19,0.996427,0.162561,4,15,0,1705.94,520.092,6.84811,271.338,7.32512
-1704.89,0.965662,0.162561,4,15,0,1705.47,520.129,6.86665,271.09,7.06831
-1704.93,0.930184,0.162561,5,31,0,1706.1,520.909,6.85357,270.939,7.04066
-1708.91,0.840034,0.162561,4,15,0,1711.4,518.147,6.91498,269.907,7.47982
-1703.76,0.977514,0.162561,4,31,0,1710,521.526,6.83197,271.812,7.25056
-1703.89,0.982645,0.162561,4,15,0,1704.66,520.139,6.83213,271.468,7.26052
-1704.07,0.999385,0.162561,4,15,0,1705.23,519.509,6.86368,271.21,7.50522
-1702.76,0.99736,0.162561,4,15,0,1704.87,521.043,6.79754,272.445,7.33113
-1702.88,0.940875,0.162561,3,11,0,1704.29,520.701,6.80493,272.608,7.3287
-1703.74,0.999687,0.162561,4,15,0,1704.15,521.256,6.81702,271.936,7.6205
-1704.67,0.922971,0.162561,2,7,0,1706.36,521.252,6.81419,271.757,7.68084
-1704.99,0.956612,0.162561,2,3,0,1705.35,521.211,6.82385,272.103,7.70401
-1703.3,0.984936,0.162561,4,15,0,1705.38,519.626,6.83477,271.745,7.43291
-1705.29,0.910779,0.162561,4,31,0,1707.69,519.138,6.84696,271.629,7.71509
-1706.48,0.849265,0.162561,3,7,0,1707.33,519.204,6.8574,270.973,7.66038
-1705.66,0.807878,0.162561,4,15,0,1710.96,521.147,6.88319,270.017,7.33231
-1703.5,0.965352,0.162561,4,15,0,1708.05,520.338,6.83486,271.495,7.50053
-1703.77,0.966652,0.162561,4,31,0,1704.31,520.286,6.81339,272.632,7.16849
-1705.52,0.998734,0.162561,4,15,0,1706.58,519.778,6.86496,270.8,7.07964
-1704.93,0.833019,0.162561,2,3,0,1707.28,520.166,6.86721,271.234,7.12038
-1703.77,0.896281,0.162561,4,15,0,1706.18,520.756,6.83354,271.442,7.12262
-1705.06,0.737045,0.162561,4,31,0,1707.09,519.817,6.81357,271.978,7.08937
-1704.93,1,0.162561,2,7,0,1706.18,520.407,6.82396,272.334,7.01203
-1705.24,0.993847,0.162561,4,31,0,1707.37,520.729,6.82332,272.157,7.76988
-1704.56,0.855092,0.162561,4,23,0,1707.08,520.932,6.80182,272.893,7.53863
-1705.05,0.998749,0.162561,4,31,0,1706.07,522.262,6.77883,272.238,7.29118
-1704.92,0.956168,0.162561,4,31,0,1707.82,520.5,6.82443,271.45,7.16096
-1704.16,0.999062,0.162561,5,31,0,1705.69,519.931,6.80327,272.957,7.1272
-1704.41,0.998973,0.162561,3,7,0,1704.94,519.736,6.7994,273.108,7.12236
-1706.74,0.996011,0.162561,4,23,0,1707.98,521.671,6.86874,270.708,7.75572
-1703.76,0.998506,0.162561,4,23,0,1706.91,519.798,6.79344,272.947,7.13182
-1704.39,0.822755,0.162561,1,3,0,1704.88,519.809,6.79098,272.694,7.14153
-1703.38,0.999688,0.162561,4,31,0,1705.26,521.209,6.7776,272.826,7.35696
-1706.3,0.843884,0.162561,3,15,0,1708.29,518.013,6.84197,271.774,7.572
-1705.9,0.999733,0.162561,4,15,0,1708.32,519.852,6.8055,272.276,7.77394
-1705.24,1,0.162561,4,15,0,1706.74,521.927,6.78576,272.252,7.65701
-1703.6,0.998282,0.162561,4,31,0,1707.08,521.258,6.83701,271.717,7.44862
-1702.95,0.999181,0.162561,4,31,0,1704.27,521.697,6.80986,272.002,7.29363
-1703.17,0.995896,0.162561,4,15,0,1704.14,521.352,6.78052,272.886,7.327
-1702.87,0.98866,0.162561,3,15,0,1704.04,520.846,6.79352,272.774,7.35001
-1703.47,0.987965,0.162561,4,23,0,1705.3,521.043,6.8479,271.159,7.47072
-1703.08,0.99987,0.162561,4,15,0,1703.75,519.7,6.8259,272.142,7.47106
-1703.09,0.997753,0.162561,4,15,0,1703.65,521.228,6.83757,271.436,7.41969
-1704.02,0.927436,0.162561,4,15,0,1704.85,520.138,6.865,270.809,7.38317
-1703,0.995697,0.162561,4,15,0,1704.78,520.953,6.81645,271.997,7.17306
-1703.71,0.989384,0.162561,3,7,0,1703.84,520.41,6.82195,272.108,7.06026
-1705.48,0.987372,0.162561,5,31,0,1707.6,521.306,6.75137,273.587,7.64238
-1704.1,0.925777,0.162561,4,15,0,1706.47,519.995,6.84635,271.17,7.2528
-1703.07,0.999826,0.162561,4,31,0,1704.87,521.439,6.78993,272.551,7.25928
-1703.67,0.912333,0.162561,4,19,0,1703.97,519.697,6.81028,272.222,7.44456
-1703.65,0.998867,0.162561,4,15,0,1703.85,521.733,6.81677,272.155,7.29098
-1703.63,0.990369,0.162561,3,15,0,1705.15,520.525,6.83046,271.445,7.27539
-1704.32,0.832246,0.162561,3,15,0,1706.9,521.71,6.84285,271.539,7.40137
-1703.67,0.993122,0.162561,4,15,0,1704.81,519.48,6.84395,271.884,7.50394
-1703.7,0.995349,0.162561,4,15,0,1704.46,520.219,6.85595,271.197,7.51607
-1704.5,0.94088,0.162561,2,7,0,1704.98,520.538,6.85637,270.856,7.55766
-1705.26,0.989059,0.162561,5,31,0,1706.35,522.239,6.74731,273.69,7.44734
-1704.36,0.988649,0.162561,4,31,0,1707.75,518.603,6.85717,271.534,7.27758
-1704.81,0.916908,0.162561,4,31,0,1706.73,521.515,6.82037,272.059,7.69187
-1705.46,0.741522,0.162561,2,3,0,1707.52,521.326,6.80889,271.697,7.6779
-1705.52,0.97755,0.162561,2,3,0,1706.07,521.906,6.81522,272.236,7.68182
-1703.76,0.962889,0.162561,2,7,0,1706.56,521.24,6.81176,272.249,7.60688
-1703.77,0.999966,0.162561,4,15,0,1704.66,520.611,6.77765,273.058,7.5334
-1703.94,0.993706,0.162561,4,15,0,1705.45,521.58,6.80425,272.316,7.61776
-1702.97,0.96273,0.162561,4,15,0,1706.25,521.282,6.80766,272.02,7.40713
-1704.21,0.997413,0.162561,3,15,0,1704.58,518.939,6.82496,272.22,7.56666
-1704.66,0.987356,0.162561,4,15,0,1705.48,523,6.80838,271.848,7.49769
-1703.11,0.999319,0.162561,4,15,0,1705.73,521.105,6.78532,272.718,7.2678
-1703.12,0.999561,0.162561,4,31,0,1703.47,520.828,6.79343,272.795,7.20864
-1703.72,0.989459,0.162561,4,15,0,1704.27,520.946,6.81502,272.228,7.61533
-1704.71,0.663681,0.162561,3,7,0,1706.95,521.558,6.83155,271.869,7.5999
-1705.19,0.916743,0.162561,3,7,0,1705.97,520.981,6.83042,272.109,7.66758
-1705.03,0.999476,0.162561,4,15,0,1706.52,520.515,6.77762,272.818,7.62939
-1703.83,0.99798,0.162561,5,31,0,1706.45,520.417,6.83793,271.258,7.3766
-1702.82,0.999954,0.162561,3,11,0,1704.88,520.912,6.82872,271.884,7.35648
-1705.19,0.891785,0.162561,5,31,0,1706.73,520.418,6.83331,271.32,7.65148
-1704.45,0.998769,0.162561,4,15,0,1706.27,521.341,6.81771,272.138,7.67148
-1707.11,0.73733,0.162561,3,7,0,1707.7,521.701,6.82618,272.282,7.66359
-1708.44,0.900349,0.162561,3,15,0,1711.5,521.858,6.86889,271.233,7.31946
-1704.14,0.992186,0.162561,4,19,0,1710.55,521.612,6.77648,272.908,7.58923
-1704.07,0.963625,0.162561,4,15,0,1706.42,522.448,6.77188,272.746,7.31435
-1704.48,0.998893,0.162561,4,31,0,1705,522.91,6.78117,272.47,7.23698
-1704.03,0.999349,0.162561,4,31,0,1705.67,519.263,6.83266,272.025,7.09897
-1705.77,0.777333,0.162561,5,31,0,1707.62,520.597,6.86499,270.374,7.30484
-1708.26,0.875851,0.162561,4,15,0,1709.23,519.102,6.86487,270.604,7.12963
-1706.84,0.998456,0.162561,3,7,0,1709.11,519.647,6.89608,270.651,7.10594
# 
#  Elapsed Time: 1.217 seconds (Warm-up)
#                0.885 seconds (Sampling)
#                2.102 seconds (Total)
# 
