# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.274508
# Diagonal elements of inverse mass matrix:
# 0.0628873, 35.0158, 0.000452616, 0.000647938
-3719.01,0.746134,0.274508,3,15,0,3723.87,25.2395,-17.7479,450.061,95.1313
-3718.07,0.998409,0.274508,3,7,0,3719.19,30.6579,-14.9384,452.852,93.9298
-3719.5,0.946355,0.274508,3,15,0,3721.64,31.4276,-19.5727,456.493,91.5141
-3718.65,0.971645,0.274508,3,7,0,3723.44,35.9846,-21.8295,456.002,97.4202
-3718.35,0.994812,0.274508,3,15,0,3719.58,38.2372,-20.975,458.701,97.5122
-3718.34,0.959455,0.274508,4,15,0,3719.94,27.386,-16.2697,452.339,95.1053
-3720.48,0.916036,0.274508,3,7,0,3721.02,25.0375,-21.3972,451.361,93.1096
-3722.17,0.994943,0.274508,3,7,0,3723.05,28.2787,-27.8965,446.414,93.7491
-3718.6,1,0.274508,3,7,0,3723.31,35.8301,-12.549,460.076,95.2106
-3719.65,0.916026,0.274508,3,15,0,3720.54,41.3367,-28.7901,467.003,97.5821
-3722.54,0.461667,0.274508,2,3,0,3724.17,45.9639,-30.7347,460.842,97.5652
-3719.18,0.930079,0.274508,4,15,0,3723.77,28.8899,-10.1696,454.748,94.8325
-3718.65,0.98725,0.274508,2,3,0,3719.44,30.3477,-11.1426,454.796,94.8018
-3718.06,0.927483,0.274508,3,7,0,3720.25,31.7071,-15.4196,457.125,94.1121
-3718.7,0.967446,0.274508,4,15,0,3719.66,28.0195,-16.8024,449.976,97.4089
-3718.07,0.995055,0.274508,4,15,0,3719.38,31.2763,-16.9845,454.266,93.5497
-3720.83,0.705916,0.274508,3,15,0,3722.24,38.9683,-25.7444,454.487,95.3919
-3718.24,0.985612,0.274508,3,15,0,3721.48,38.4268,-23.7742,463.808,94.6067
-3717.72,0.714136,0.274508,4,15,0,3720.6,33.5734,-16.0838,458.164,94.9425
-3719.11,0.989507,0.274508,3,15,0,3719.81,46.224,-27.8511,470.097,93.7071
-3717.75,0.951805,0.274508,4,15,0,3720.48,33.0163,-16.2646,454.7,95.7925
-3718.65,0.959381,0.274508,4,23,0,3719.53,49.2774,-24.0104,472.389,94.8265
-3718.52,0.918024,0.274508,3,15,0,3721.04,35.9006,-23.7065,460.729,93.6196
-3718.63,0.943365,0.274508,3,11,0,3721.83,39.1302,-14.2055,461.997,97.3969
-3719.11,0.9919,0.274508,3,7,0,3719.45,37.7269,-12.8704,462.513,97.707
-3719.42,0.888181,0.274508,3,15,0,3720.74,38.9253,-15.5502,466.922,98.2266
-3719.4,0.999462,0.274508,4,15,0,3720.52,30.2361,-20.0309,455.291,98.7201
-3719.39,0.992337,0.274508,4,15,0,3720.31,38.338,-18.9005,458.397,91.8669
-3721.75,0.996535,0.274508,4,15,0,3721.86,46.0416,-24.3938,473.719,101.376
-3720.28,0.992721,0.274508,4,15,0,3721.94,47.4127,-25.5084,469.024,100.119
-3722.77,0.914296,0.274508,3,7,0,3725.04,55.7986,-16.0138,479.136,98.6146
-3719.08,0.977771,0.274508,3,7,0,3724.3,49.5754,-21.2791,469.732,96.8402
-3718.74,1,0.274508,4,15,0,3719.3,46.39,-24.4266,466.448,94.8608
-3717.95,0.998148,0.274508,3,15,0,3719.44,38.5844,-16.3357,461.004,94.5285
-3718.98,0.960647,0.274508,2,3,0,3719.2,40.6625,-14.6214,465.936,94.2788
-3718.68,0.756657,0.274508,2,7,0,3723.75,40.9064,-24.5207,460.396,95.068
-3718.92,0.826288,0.274508,2,3,0,3720.1,33.5779,-22.1824,461.501,95.7502
-3718.83,0.992609,0.274508,2,3,0,3719.38,39.8699,-20.2043,457.712,96.2621
-3719.31,0.975786,0.274508,3,7,0,3721.99,51.0693,-21.3439,476.945,95.5109
-3718.32,0.801579,0.274508,3,7,0,3720.06,42.8828,-25.3049,464.791,95.0422
-3718.67,0.409137,0.274508,2,7,0,3723.24,45.2336,-21.1764,464.771,94.8046
-3719.18,0.992535,0.274508,3,7,0,3721.04,40.2491,-14.6939,460.663,93.705
-3719.87,0.924205,0.274508,3,15,0,3722.43,27.481,-13.689,454.285,91.8561
-3718.68,0.897796,0.274508,3,7,0,3720.85,25.9609,-15.5329,449.993,93.8364
-3717.77,0.919185,0.274508,4,15,0,3720.34,37.133,-20.8347,462.113,95.206
-3718.84,0.953323,0.274508,3,15,0,3719.27,41.3736,-18.0297,465.343,99.0299
-3717.59,0.999307,0.274508,3,7,0,3719.03,36.152,-17.2729,459.275,95.9247
-3718.33,0.916289,0.274508,4,15,0,3718.93,29.9395,-15.027,453.242,93.1807
-3720.71,0.739534,0.274508,2,3,0,3721.21,27.6812,-13.163,457.937,92.9584
-3718.9,0.928867,0.274508,3,15,0,3724.2,47.7286,-20.627,467.961,94.7163
-3719.01,1,0.274508,4,15,0,3720.13,26.1598,-14.1949,445.654,95.3546
-3726.62,0.314147,0.274508,2,3,0,3728.13,30.4491,-12.3743,439.203,95.1463
-3723.04,1,0.274508,2,7,0,3727.51,26.3397,-12.8818,438.926,95.5526
-3721.91,0.999934,0.274508,2,5,0,3724.1,24.0831,-14.5568,438.861,95.4199
-3719.88,1,0.274508,2,3,0,3721.96,23.6703,-15.2995,442.685,95.1659
-3721.29,0.948865,0.274508,2,7,0,3723.14,22.0171,-22.2509,446.918,94.8276
-3718.75,1,0.274508,3,7,0,3722.1,32.7676,-21.2195,452.107,94.642
-3720.1,0.946229,0.274508,2,7,0,3721.21,32.7719,-23.1766,450.141,93.9225
-3720.85,0.980912,0.274508,3,15,0,3721.81,23.5441,-21.1561,450.933,94.7495
-3718.76,0.996514,0.274508,3,7,0,3721.01,33.8551,-13.1335,460.963,94.8582
-3719.72,0.838515,0.274508,3,7,0,3721.65,31.3715,-18.9138,458.825,99.0026
-3720.45,0.945585,0.274508,3,15,0,3722.4,38.8449,-24.7795,456.482,98.8209
-3719.47,0.979771,0.274508,4,15,0,3723.25,36.4207,-23.69,464.127,92.9062
-3719.02,0.997809,0.274508,3,15,0,3720.18,41.4833,-17.6938,468.427,93.4327
-3721.63,0.61814,0.274508,3,15,0,3724.71,25.234,-20.9556,441.733,94.8004
-3723.61,0.985094,0.274508,4,15,0,3724.22,39.3845,-34.8812,467.848,99.2666
-3722.27,1,0.274508,2,3,0,3723.38,42.1779,-34.9024,466.489,99.067
-3720.64,1,0.274508,3,7,0,3722.84,46.1787,-33.5059,468.555,97.3034
-3720.76,0.972902,0.274508,2,7,0,3725.16,56.9613,-33.0078,481.344,95.5376
-3721.23,0.900529,0.274508,3,7,0,3722.61,53.3099,-35.7414,477.799,96.0641
-3718.87,0.973024,0.274508,4,15,0,3722,26.0163,-10.5436,449.116,96.2664
-3722.1,0.912896,0.274508,3,7,0,3722.66,22.9971,-15.0009,445.791,100.817
-3718.82,0.978917,0.274508,3,7,0,3723.25,36.0169,-12.8777,457.981,97.7138
-3719,0.968403,0.274508,4,15,0,3720.48,40.5472,-28.4945,464.821,95.1295
-3718.83,0.977512,0.274508,4,15,0,3719.59,40.2628,-14.3488,461.907,97.3766
-3718.53,0.866928,0.274508,3,7,0,3725.84,33.5222,-14.3928,455.306,93.0263
-3718.31,0.876155,0.274508,3,15,0,3719.92,35.5124,-23.894,457.655,95.0357
-3718.3,0.989947,0.274508,3,15,0,3719.26,31.3185,-13.0852,454.084,97.2376
-3721.81,0.628235,0.274508,3,11,0,3723.42,31.3053,-16.6122,464.337,93.6854
-3722.08,0.980201,0.274508,3,15,0,3724.01,32.3586,-18.6367,446.236,92.997
-3718.83,1,0.274508,2,3,0,3722.09,28.3748,-18.507,450.135,93.2003
-3718.67,0.939186,0.274508,3,15,0,3722.09,35.2191,-22.7745,454.852,94.6371
-3719.66,0.966177,0.274508,2,7,0,3723.2,33.6307,-26.961,454.743,93.9016
-3719.44,0.967391,0.274508,3,15,0,3720.76,35.7345,-11.5512,456.33,94.4123
-3718.96,0.982128,0.274508,3,15,0,3722.17,40.6383,-28.1082,465.601,95.1886
-3718.1,0.94147,0.274508,4,31,0,3719.71,29.4053,-14.705,454.38,96.262
-3717.91,0.990241,0.274508,3,7,0,3718.23,31.4875,-15.3999,452.791,95.6188
-3719.22,0.837977,0.274508,2,7,0,3719.7,28.6496,-19.1028,456.799,95.6101
-3719.16,0.984546,0.274508,3,7,0,3720.62,38.4047,-14.4409,466.372,96.4298
-3718.41,0.993126,0.274508,4,15,0,3721.89,36.6098,-21.5611,457.799,97.67
-3718.03,0.874695,0.274508,4,15,0,3719.71,36.8183,-19.9773,458.142,93.8074
-3717.6,0.987366,0.274508,2,7,0,3719.34,37.6253,-17.8835,461.381,95.879
-3719.96,0.955595,0.274508,3,15,0,3721.6,41.7855,-18.2977,465.637,91.221
-3718.28,0.998192,0.274508,3,7,0,3720.22,38.5792,-17.2294,463.288,93.3579
-3719.29,0.921453,0.274508,3,15,0,3719.88,32.1986,-19.2242,454.83,99.3375
-3717.84,0.958481,0.274508,3,15,0,3721.85,34.3863,-17.2332,460.089,96.1811
-3718.36,0.958346,0.274508,2,3,0,3718.39,33.6645,-17.0425,461.327,96.0861
-3718.45,0.999768,0.274508,3,15,0,3718.81,35.4796,-16.9498,454.47,94.3782
-3718.62,0.995256,0.274508,3,7,0,3719.86,32.54,-18.6419,457.278,92.4743
-3718.28,1,0.274508,3,7,0,3718.97,36.3898,-15.3244,458.368,93.5383
-3718.01,0.975431,0.274508,3,11,0,3719.27,44.0943,-22.5054,466.678,96.1887
-3718.96,0.981832,0.274508,4,15,0,3719.34,48.7026,-25.7605,474.605,96.5447
-3720.13,0.777793,0.274508,4,15,0,3723.34,34.4889,-25.3843,459.553,91.6302
-3718.91,0.99384,0.274508,3,11,0,3723.17,30.6341,-21.5567,451.251,93.9328
-3719.4,0.976314,0.274508,3,7,0,3720.1,28.7197,-20.4881,449.819,92.7486
-3720.11,0.804782,0.274508,3,15,0,3721.6,26.9992,-19.1374,454.66,92.5394
-3719.44,0.949852,0.274508,3,7,0,3721.03,26.6892,-17.1872,451.298,92.1715
-3717.83,0.993958,0.274508,3,15,0,3720.18,37.1268,-19.0397,462.729,96.3613
-3718.35,0.836758,0.274508,2,7,0,3719.46,38.5254,-19.132,457.587,96.4859
-3718.94,0.980215,0.274508,4,15,0,3720.61,25.2137,-16.3819,446.584,95.3953
-3718.74,0.999267,0.274508,3,7,0,3719.45,29.7719,-10.7692,452.12,96.3453
-3717.95,0.999967,0.274508,4,15,0,3719.29,43.6621,-20.3571,466.394,95.1858
-3718.86,0.879953,0.274508,3,11,0,3720.26,36.9163,-13.576,463.839,96.2103
-3719.31,0.973553,0.274508,3,15,0,3720.28,28.2072,-19.2684,452.358,98.1945
-3723.97,0.774513,0.274508,3,7,0,3725.43,26.0955,-24.8203,449.261,101.425
-3721.62,0.997657,0.274508,3,7,0,3724.56,32.0119,-24.5886,453.219,100.587
-3720.52,0.988556,0.274508,3,11,0,3722.84,40.1988,-14.048,464.426,91.6939
-3719.24,0.779298,0.274508,3,7,0,3722.43,38.9208,-19.082,455.742,95.7702
-3717.96,1,0.274508,2,7,0,3719.22,33.908,-16.7344,460.164,95.9817
-3718.66,0.996203,0.274508,3,15,0,3719.38,44.9686,-22.8608,471.982,96.4246
-3719.6,0.849343,0.274508,2,7,0,3721.16,47.245,-29.3765,473.865,94.9819
-3717.65,0.987658,0.274508,4,15,0,3719.97,35.1588,-16.2789,458.73,96.0701
-3718.23,0.935657,0.274508,3,15,0,3718.62,28.3376,-16.2579,453.654,95.0005
-3717.84,0.984821,0.274508,4,15,0,3719.14,34.5126,-19.1557,456.377,96.5334
-3719.2,0.921844,0.274508,3,11,0,3720.66,34.2536,-26.8024,458.247,94.372
-3718.06,0.993032,0.274508,3,7,0,3719.92,35.6967,-15.3546,458.268,93.8584
-3717.81,0.999699,0.274508,3,7,0,3718.24,34.6928,-16.3607,457.727,94.0648
-3717.95,0.974792,0.274508,2,3,0,3718.11,34.8454,-16.1189,458.449,93.708
-3718.1,0.905972,0.274508,3,15,0,3721,39.2837,-21.2765,465.553,94.6852
-3719.06,0.995436,0.274508,4,15,0,3719.95,45.7577,-26.5437,466.142,97.1736
-3719.66,0.989755,0.274508,3,7,0,3720.24,51.6845,-24.8429,478.799,97.0592
-3718,0.997173,0.274508,3,7,0,3719.76,39.7443,-23.2321,461.647,95.944
-3718.84,0.981173,0.274508,4,15,0,3719.58,50.2584,-21.5393,473.141,95.2446
-3719.33,0.542863,0.274508,4,15,0,3722.11,36.8049,-26.5948,457.862,93.3982
-3720.78,0.882249,0.274508,3,15,0,3722.31,29.1417,-27.661,455.471,94.882
-3718.8,1,0.274508,2,7,0,3722.27,43.2639,-20.8847,461.621,95.4347
-3718.62,0.970442,0.274508,2,7,0,3719.36,41.7742,-20.8102,460.429,95.0901
-3718.13,1,0.274508,4,15,0,3719.12,38.7517,-16.0664,459.685,94.9232
-3720.19,0.758357,0.274508,3,13,0,3720.85,32.3146,-15.3407,448.551,93.4318
-3718.92,1,0.274508,4,15,0,3720.64,30.5889,-13.9397,451.894,92.5191
-3720.28,0.952081,0.274508,3,7,0,3721.05,26.1283,-23.4539,449.598,93.3766
-3719.49,0.995372,0.274508,4,15,0,3721.25,39.7487,-12.293,463.755,95.7416
-3718.07,0.998127,0.274508,3,7,0,3720.05,34.9539,-17.9092,456.151,97.3739
-3717.9,0.835309,0.274508,2,3,0,3719.36,33.2738,-16.7824,458.936,96.3253
-3718.23,0.892803,0.274508,3,15,0,3721.19,37.2641,-23.2218,462.908,96.1508
-3717.75,0.923567,0.274508,3,11,0,3719.29,38.2066,-16.8658,460.721,95.0793
-3720.22,0.829565,0.274508,3,15,0,3720.8,40.8708,-27.7033,468.48,92.6803
-3719.76,1,0.274508,3,7,0,3720.64,48.5919,-24.6409,469.418,92.5496
-3718.96,0.989598,0.274508,3,15,0,3722.24,29.6403,-12.2352,449.192,94.1407
-3718.47,0.999278,0.274508,3,7,0,3719.35,28.679,-15.5409,455.477,95.7942
-3717.91,0.999602,0.274508,4,15,0,3720.22,33.4168,-17.0005,459.532,95.72
-3719.63,0.796491,0.274508,2,7,0,3720.37,31.6407,-18.5027,461.827,95.1419
-3721.11,0.992143,0.274508,4,19,0,3721.9,20.2693,-11.9131,449.056,94.5096
-3720.18,0.971755,0.274508,2,3,0,3721.85,26.0029,-11.7844,443.03,95.1524
-3719.19,0.98544,0.274508,4,15,0,3720.73,33.2186,-16.6481,451.066,93.6075
-3718.58,0.971521,0.274508,3,7,0,3720.02,27.6427,-12.2642,452.22,93.8977
-3721.48,0.90246,0.274508,3,7,0,3722.65,30.8414,-9.72691,451.507,91.3339
-3718.97,1,0.274508,3,15,0,3722.66,35.9518,-20.9209,459.232,91.8676
-3719.27,0.971294,0.274508,4,15,0,3720.25,39.9056,-14.3628,462.389,93.0795
-3718.01,0.999095,0.274508,3,15,0,3719.94,40.5109,-17.7858,465.022,94.4312
-3718.33,0.988053,0.274508,3,15,0,3719.09,29.5157,-17.2111,452.081,93.4233
-3718.58,0.96259,0.274508,2,7,0,3720.04,29.7307,-15.018,454.391,92.814
-3719.91,0.960987,0.274508,4,15,0,3721.47,32.5478,-12.9594,452.437,99.5926
-3719.1,0.971887,0.274508,3,7,0,3721.33,32.1322,-22.9123,455.198,97.8515
-3719.96,0.973954,0.274508,3,11,0,3723.17,28.7142,-14.4747,452.324,90.946
-3719.86,0.888818,0.274508,2,3,0,3721.12,28.6492,-14.0178,451.419,91.1298
-3719.15,0.996717,0.274508,4,15,0,3720.75,37.6541,-16.1577,460.766,99.6328
-3718.07,0.958662,0.274508,4,15,0,3719.79,39.3562,-23.6163,463.754,94.6186
-3718.77,0.995698,0.274508,5,31,0,3719.32,47.8572,-21.4656,473.741,96.8412
-3718.63,0.859258,0.274508,4,15,0,3720.03,39.233,-24.9207,459.291,95.41
-3718.74,0.995382,0.274508,4,15,0,3718.89,28.6251,-20.0844,454.398,94.7854
-3719.43,0.991085,0.274508,3,15,0,3720.42,49.8271,-20.6873,475.279,98.124
-3718.23,0.72633,0.274508,4,15,0,3721.42,32.2929,-20.7582,456.71,96.632
-3718.52,0.99795,0.274508,4,15,0,3719.19,28.5658,-18.8098,450.205,94.3803
-3718.65,0.991342,0.274508,3,15,0,3719.77,43.4021,-19.2101,467.515,93.1763
-3718.92,0.706802,0.274508,3,15,0,3723.39,43.4718,-18.6853,469.073,98.5295
-3717.79,0.953886,0.274508,3,11,0,3721.67,33.7638,-15.519,458.619,94.9677
-3718.07,0.989936,0.274508,3,15,0,3718.76,38.9698,-16.85,463.753,97.2136
-3719.28,0.977576,0.274508,4,15,0,3719.69,42.4795,-29.8043,466.922,95.3863
-3719.27,1,0.274508,2,3,0,3719.41,43.251,-29.7488,465.346,95.6238
-3718.64,0.78221,0.274508,5,31,0,3720.67,40.0512,-14.2672,464.668,95.7369
-3721.35,0.98086,0.274508,4,15,0,3722.07,28.5328,-19.2738,449.841,100.844
-3720.64,0.982597,0.274508,4,15,0,3726.09,58.0897,-23.2909,483.874,96.4663
-3722.18,0.966421,0.274508,4,15,0,3723.64,59.5161,-36.0165,484.938,94.3106
-3725.02,0.963404,0.274508,3,7,0,3725.64,71.9527,-40.4974,494.299,97.2739
-3717.89,0.653999,0.274508,4,15,0,3728.09,38.1039,-20.6058,463.507,96.4831
-3718.91,0.987133,0.274508,2,7,0,3719.14,45.7888,-17.5392,467.47,97.5416
-3718.56,0.561761,0.274508,3,11,0,3722.71,44.6776,-17.3106,467.691,94.9375
-3718.22,0.95572,0.274508,3,7,0,3719.17,43.0802,-20.4653,466.53,93.7497
-3718.03,0.883564,0.274508,2,7,0,3719.61,37.8271,-21.7101,463.896,95.3437
-3720.78,0.874719,0.274508,3,9,0,3722.34,31.7835,-28.2656,451.301,96.2518
-3719.26,1,0.274508,3,7,0,3721.06,29.278,-22.9452,454.269,96.4354
-3718.04,0.999935,0.274508,3,7,0,3719.54,39.185,-18.2408,459.454,96.4146
-3717.92,0.9848,0.274508,4,31,0,3718.47,33.2323,-18.028,455.481,96.9665
-3719.64,0.910669,0.274508,4,15,0,3720.3,44.8612,-23.4997,472.148,92.6911
-3718.95,1,0.274508,4,15,0,3720.68,27.5164,-14.5155,447.378,97.0929
-3718.73,0.976402,0.274508,2,7,0,3720.66,31.099,-10.893,454.385,96.3375
-3718.73,0.965568,0.274508,4,15,0,3719.34,27.5112,-17.7701,448.126,94.8594
-3721.76,0.447989,0.274508,2,3,0,3724.76,22.5395,-18.5339,452.742,94.9286
-3718.06,0.999056,0.274508,3,15,0,3721.92,33.008,-18.6333,457.735,97.1677
-3720.52,0.883845,0.274508,4,15,0,3721.48,55.322,-23.5659,474.524,94.2695
-3719.83,1,0.274508,3,7,0,3721.51,48.826,-25.4252,470.282,92.3905
-3719.74,0.972074,0.274508,3,15,0,3721.95,41.7274,-18.0651,462.58,91.7265
-3722.48,0.764401,0.274508,3,15,0,3724.53,42.5083,-32.9757,459.518,93.0104
-3723.43,0.946266,0.274508,4,15,0,3725.13,37.2155,-8.29565,454.876,96.1068
-3722.09,1,0.274508,4,15,0,3723.91,34.1824,-34.1125,460.492,95.6825
-3717.92,0.999212,0.274508,3,7,0,3723.02,36.0094,-19.1899,461.894,94.5264
-3718.32,0.995753,0.274508,4,15,0,3718.87,29.909,-12.0112,452.136,95.7943
-3718.37,0.871223,0.274508,4,15,0,3719.77,31.4685,-17.1988,458.852,95.1667
-3718.27,0.851239,0.274508,2,7,0,3721.1,35.4073,-16.7512,455.399,93.9722
-3718.59,0.965243,0.274508,3,15,0,3721.79,49.3251,-22.7305,473.24,96.1412
-3718.2,0.993715,0.274508,4,15,0,3719.3,29.5659,-17.4043,452.581,93.786
-3718.16,0.991473,0.274508,3,15,0,3718.95,31.0222,-14.5497,452.939,97.1195
-3718.04,0.963106,0.274508,4,15,0,3718.62,39.0377,-17.6842,460.904,93.893
-3718.21,0.995786,0.274508,3,15,0,3718.85,39.2714,-24.777,461.848,95.8532
-3718.59,0.974653,0.274508,3,7,0,3718.9,41.4189,-26.3253,463.34,96.4964
-3719.87,0.936593,0.274508,4,15,0,3722.27,32.2286,-10.5035,453.597,98.6494
-3718.48,0.943126,0.274508,4,15,0,3720.9,32.4519,-13.8183,459.047,96.8863
-3718.56,0.955506,0.274508,3,7,0,3719.76,33.8742,-19.0696,460.057,97.9316
# 
#  Elapsed Time: 1.282 seconds (Warm-up)
#                0.661 seconds (Sampling)
#                1.943 seconds (Total)
# 
