# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71c4eaf5a.json
# init = 2 (Default)
# random
#   seed = 682989407
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-5-55aa56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-5-270981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1299.37,0.99633,0.177782,4,15,0,1300.53,1088.42,1.77613,213.452,4.18904
-1300.54,0.993561,0.177782,3,7,0,1300.88,1097.69,1.78026,213.174,4.13861
-1301.62,0.93453,0.177782,3,15,0,1302.68,934.349,1.77367,213.873,4.27362
-1300.24,0.880788,0.177782,3,7,0,1302.77,1021.35,1.77566,213.497,4.31652
-1299.66,0.911133,0.177782,3,11,0,1301.68,1078.1,1.77092,213.77,4.21803
-1299.61,0.834648,0.177782,3,11,0,1301.18,1208.99,1.77447,213.622,4.21068
-1299.53,0.859875,0.177782,3,15,0,1301,1111.44,1.77406,213.496,4.19854
-1299.86,0.951462,0.177782,4,31,0,1301.02,1278.58,1.77284,213.553,4.16047
-1306.59,0.831399,0.177782,4,15,0,1307.86,1760.83,1.75192,214.776,4.15534
-1304.46,0.886366,0.177782,4,15,0,1310.2,1524.95,1.77238,213.133,4.19293
-1301.45,1,0.177782,4,15,0,1305.28,1019.77,1.7723,214.158,4.24157
-1300,0.855153,0.177782,4,15,0,1304.93,1336.7,1.76745,213.801,4.13452
-1299.91,0.999286,0.177782,5,31,0,1301.45,966.538,1.77883,213.621,4.16651
-1299.51,0.952053,0.177782,4,31,0,1301.01,1115.39,1.77635,213.609,4.16571
-1299.5,0.985283,0.177782,4,15,0,1299.85,1137.56,1.77122,213.653,4.26452
-1302.08,0.968619,0.177782,4,15,0,1302.55,1266.54,1.76893,213.93,4.48128
-1299.38,0.969495,0.177782,4,15,0,1303.05,1147.85,1.77405,213.732,4.25612
-1302.8,0.921856,0.177782,4,15,0,1303.38,953.928,1.78195,213.679,4.45035
-1301.28,0.886688,0.177782,2,7,0,1304.58,999.017,1.78088,213.553,4.41975
-1299.99,0.990812,0.177782,4,15,0,1302.1,948.639,1.78241,213.351,4.27312
-1300.09,0.934653,0.177782,4,31,0,1301.67,1286.04,1.76707,214.038,4.30487
-1300.09,0.382111,0.177782,2,3,0,1305.24,1286.04,1.76707,214.038,4.30487
-1299.88,0.992063,0.177782,4,15,0,1300.71,1188.24,1.77228,213.521,4.13992
-1300.82,0.988503,0.177782,4,15,0,1302.08,1332.47,1.76269,214.042,4.12517
-1301.13,0.921398,0.177782,5,31,0,1302.22,928.182,1.78233,213.671,4.22125
-1301.09,0.999239,0.177782,5,31,0,1303.46,1194.2,1.7648,213.985,4.36964
-1300.43,0.867646,0.177782,4,31,0,1304.17,988.177,1.77905,213.32,4.19228
-1299.69,1,0.177782,4,15,0,1300.6,1006.99,1.78038,213.388,4.30357
-1299.13,0.998851,0.177782,4,15,0,1300.01,1128.92,1.77293,213.693,4.28156
-1299.63,0.989109,0.177782,4,23,0,1300.27,1323.66,1.7688,213.765,4.19001
-1302.43,0.91676,0.177782,4,15,0,1304.34,872.132,1.79179,212.86,4.1762
-1300.22,0.955057,0.177782,4,15,0,1303.47,1015.38,1.77721,213.795,4.18051
-1300.13,0.994433,0.177782,3,15,0,1301.63,988.032,1.77422,213.869,4.28373
-1301.15,0.948635,0.177782,4,15,0,1301.78,949.041,1.77588,213.943,4.31387
-1299.79,0.98287,0.177782,4,15,0,1301.71,1121.21,1.77733,213.32,4.17583
-1299.39,0.882445,0.177782,4,31,0,1301.2,1200.42,1.77194,213.658,4.1423
-1300.74,0.971943,0.177782,3,15,0,1303.7,1148.81,1.78072,213.203,4.30279
-1301.14,0.948937,0.177782,3,7,0,1302.57,1198.17,1.78024,213.266,4.25537
-1301.06,0.988049,0.177782,3,11,0,1305.69,1038.38,1.77809,213.393,4.04071
-1299.87,0.914851,0.177782,2,7,0,1304.01,1083.5,1.7784,213.344,4.13264
-1300.5,0.981825,0.177782,4,15,0,1301.35,1085.67,1.77284,213.81,4.41411
-1300.49,0.984894,0.177782,3,7,0,1301.11,1126.52,1.77392,213.687,4.42026
-1303.37,0.701969,0.177782,4,15,0,1305.58,1171.34,1.772,214.033,4.48133
-1300.33,0.982281,0.177782,2,7,0,1304.81,1171.55,1.77267,213.692,4.40656
-1300.8,0.935243,0.177782,2,3,0,1301,1165.21,1.77335,213.768,4.41718
-1304.84,0.501865,0.177782,2,3,0,1307.8,1142.1,1.77107,213.314,4.42499
-1306.63,0.994314,0.177782,2,7,0,1309.03,1120.8,1.76722,214.572,4.44263
-1301.24,1,0.177782,4,15,0,1307.1,1397.49,1.7725,213.439,4.31452
-1300.18,0.978879,0.177782,3,15,0,1303.93,1183.24,1.77668,213.362,4.12559
-1301.14,0.913653,0.177782,3,7,0,1301.58,1161.17,1.77729,213.213,4.09812
-1300.33,0.948822,0.177782,4,15,0,1301.58,1137.54,1.77775,213.328,4.10227
-1300.28,0.785639,0.177782,3,7,0,1303.81,1034.7,1.7718,213.896,4.12019
-1300.77,0.98894,0.177782,2,3,0,1300.97,1030.3,1.77149,213.974,4.09609
-1300.61,0.995207,0.177782,4,15,0,1301.33,1096.45,1.78124,213.178,4.33426
-1300.58,0.983153,0.177782,4,15,0,1303.18,939.685,1.77693,213.797,4.19168
-1300.25,1,0.177782,4,15,0,1300.92,1071.42,1.78193,213.192,4.29254
-1299.46,0.970678,0.177782,2,7,0,1302.95,1007.15,1.77761,213.619,4.27896
-1301.59,0.93082,0.177782,3,7,0,1302.25,935.577,1.77357,214.008,4.26137
-1300.3,0.630107,0.177782,3,7,0,1304.74,1186.6,1.77399,213.808,4.21212
-1300.66,0.904997,0.177782,4,23,0,1305.47,920.32,1.78478,213.34,4.14342
-1300.11,0.943195,0.177782,4,23,0,1304.25,1268.85,1.77048,213.646,4.3523
-1300.67,0.996863,0.177782,4,15,0,1301.36,1394.33,1.77032,213.559,4.29739
-1301.76,0.912424,0.177782,3,15,0,1303.62,1372.95,1.77203,213.341,4.12564
-1300.64,0.988577,0.177782,4,15,0,1302.51,1188.1,1.76306,214.212,4.21034
-1300.51,0.997654,0.177782,4,15,0,1301.25,1180.69,1.77853,213.317,4.1388
-1301.05,0.985227,0.177782,2,3,0,1301.35,1167.28,1.78004,213.148,4.14075
-1300.44,0.939381,0.177782,4,15,0,1302.15,996.381,1.77676,213.531,4.10694
-1299.49,0.999675,0.177782,4,31,0,1301.02,1224.51,1.7715,213.767,4.29229
-1300.3,0.935437,0.177782,4,15,0,1300.84,1279.63,1.76708,213.741,4.14024
-1300.95,0.999108,0.177782,4,31,0,1302.96,946.601,1.7834,213.46,4.10616
-1300.84,0.996216,0.177782,4,15,0,1301.69,1017.9,1.78514,213.203,4.17994
-1301.16,0.975388,0.177782,4,15,0,1301.84,904.275,1.78117,213.411,4.29544
-1300.3,0.879932,0.177782,4,15,0,1303.22,1128.44,1.77457,213.764,4.36645
-1300.29,0.9697,0.177782,2,7,0,1301.32,1105.24,1.77493,213.664,4.40361
-1303.05,0.971624,0.177782,4,15,0,1303.49,1283.19,1.77448,213.514,4.50695
-1300.66,0.971499,0.177782,4,31,0,1306.05,922.39,1.78394,213.283,4.32959
-1300.83,0.982695,0.177782,4,15,0,1302.29,1026.98,1.78074,213.467,4.40315
-1300.22,0.95648,0.177782,4,15,0,1301.83,957.648,1.7804,213.357,4.271
-1300.74,0.962732,0.177782,4,31,0,1303.39,1001.6,1.77529,213.711,4.0683
-1301.07,0.925788,0.177782,3,7,0,1301.38,1011,1.77474,213.609,4.06935
-1302.31,0.924389,0.177782,3,7,0,1303,1016.33,1.77924,213.656,4.00684
-1301.93,0.848079,0.177782,4,15,0,1305.66,968.257,1.78144,213.092,4.20956
-1301.96,0.999807,0.177782,4,15,0,1302.92,930.332,1.78566,212.97,4.29945
-1302.04,0.996867,0.177782,4,15,0,1304,841.817,1.79191,213.104,4.20573
-1304.88,0.93419,0.177782,3,7,0,1305.38,956.832,1.79547,212.503,4.24945
-1303.28,0.99829,0.177782,4,31,0,1307.21,1086.36,1.76126,214.511,4.29558
-1303.02,0.938677,0.177782,4,15,0,1306.02,1552.6,1.76548,213.679,4.3992
-1300.37,1,0.177782,4,15,0,1303.22,1384.29,1.76305,214.148,4.21739
-1299.43,0.997032,0.177782,4,15,0,1300.83,1214.46,1.77337,213.521,4.25245
-1300.65,0.852482,0.177782,4,31,0,1303.52,1392.41,1.77173,213.582,4.18227
-1299.81,0.996827,0.177782,3,7,0,1300.81,1304.89,1.77116,213.571,4.19379
-1299.82,0.986801,0.177782,4,15,0,1300.46,1022.33,1.77433,213.75,4.32669
-1299.05,0.991052,0.177782,4,15,0,1300.89,1147.76,1.77271,213.649,4.24044
-1299.05,0.843963,0.177782,3,11,0,1300.23,1171.56,1.77193,213.723,4.20258
-1299.19,0.996854,0.177782,4,31,0,1300.08,1051.36,1.77501,213.657,4.2594
-1305.84,0.548209,0.177782,3,11,0,1308.29,1059.28,1.77078,213.426,4.07155
-1300.49,1,0.177782,2,3,0,1305.31,1087.28,1.77165,213.772,4.0612
-1299.48,0.993306,0.177782,3,15,0,1303.01,1185.3,1.77276,213.684,4.12982
-1300.23,0.895421,0.177782,2,7,0,1300.56,1157.94,1.77089,213.618,4.10952
-1300.73,0.723695,0.177782,4,15,0,1303.66,1202.59,1.77841,213.216,4.16062
-1301.5,0.996333,0.177782,3,15,0,1303.77,1216.14,1.77086,213.714,3.99223
-1303.79,0.677338,0.177782,4,15,0,1307.06,1165.45,1.76466,214.543,4.14562
-1301.54,1,0.177782,4,15,0,1304.12,1368.51,1.77553,213.332,4.18845
-1301.24,0.988151,0.177782,3,15,0,1304.65,1339.66,1.76045,214.36,4.28982
-1299.29,0.986233,0.177782,4,15,0,1301.87,1218.01,1.76806,213.871,4.23007
-1300.66,0.987584,0.177782,3,7,0,1300.75,1435.9,1.76945,213.6,4.20487
-1299.59,0.993142,0.177782,4,15,0,1303.47,1267.09,1.76724,213.982,4.17979
-1299.55,0.895832,0.177782,4,15,0,1300.95,1292.4,1.76866,213.765,4.1706
-1299.51,0.942506,0.177782,5,31,0,1300.47,1196.99,1.76808,213.831,4.18049
-1300.41,0.848418,0.177782,3,15,0,1303.76,946.369,1.77782,213.693,4.3216
-1299.54,0.887144,0.177782,4,15,0,1301.48,1083.21,1.77764,213.6,4.23211
-1299.14,0.963146,0.177782,4,15,0,1300.51,1069.36,1.77573,213.549,4.21519
-1299.97,0.943748,0.177782,4,15,0,1301.67,1011.02,1.77445,213.831,4.31917
-1299.45,0.978181,0.177782,4,15,0,1300.58,1088.68,1.77829,213.466,4.18164
-1299.81,0.962723,0.177782,4,15,0,1300.09,987.808,1.77939,213.621,4.1891
-1302.32,0.76388,0.177782,3,15,0,1304.26,910.071,1.78593,213.152,4.05166
-1302.74,0.984967,0.177782,4,15,0,1305.46,1023.63,1.78572,213.08,4.03076
-1303.85,0.73753,0.177782,3,7,0,1305.28,1079.14,1.7858,213.113,4.0356
-1299.15,0.945401,0.177782,4,15,0,1305.05,1087.59,1.77666,213.543,4.20213
-1299.4,0.853111,0.177782,3,11,0,1300.46,1036.89,1.77398,213.709,4.20718
-1299.86,0.957957,0.177782,4,15,0,1300.23,1089.67,1.78041,213.286,4.26571
-1301.24,0.991626,0.177782,4,15,0,1302.09,955.069,1.77842,213.622,4.05793
-1300.89,0.980307,0.177782,3,7,0,1301.92,972.647,1.77775,213.561,4.07396
-1301.08,0.848136,0.177782,5,31,0,1303.12,1106.67,1.77135,214.086,4.34549
-1300.61,0.969901,0.177782,4,17,0,1302.33,1248.57,1.77706,213.261,4.24082
-1301.83,0.979456,0.177782,4,23,0,1303.84,869.399,1.78417,213.575,4.14309
-1301.51,0.984167,0.177782,4,15,0,1303.08,924.359,1.79024,213.046,4.24768
-1300.71,0.915973,0.177782,4,15,0,1302.7,899.628,1.7863,213.343,4.2383
-1301.44,0.96852,0.177782,3,7,0,1303.08,853.859,1.78819,213.308,4.23773
-1301.64,0.70477,0.177782,4,15,0,1304.99,988.778,1.7841,213.504,4.28962
-1300.73,0.984334,0.177782,2,7,0,1303.46,949.008,1.78503,213.188,4.34747
-1303.52,0.574351,0.177782,2,3,0,1304.25,920.07,1.78448,212.958,4.35785
-1302.25,0.889001,0.177782,4,31,0,1310.17,1208.6,1.76093,214.48,4.3488
-1300.73,1,0.177782,4,15,0,1303.77,1132.74,1.7814,213.225,4.28798
-1300.03,0.995353,0.177782,3,15,0,1304.85,1177.27,1.77275,213.568,4.08818
-1299.84,0.993301,0.177782,4,15,0,1301.51,1124.02,1.77048,213.912,4.109
-1300.35,0.987238,0.177782,4,15,0,1301.64,1229.23,1.76927,213.841,4.39553
-1299.44,0.998732,0.177782,4,15,0,1300.83,1239.81,1.7669,213.945,4.20092
-1300.43,0.887531,0.177782,4,15,0,1301.14,1205.01,1.76809,213.772,4.09064
-1300.58,0.997342,0.177782,4,15,0,1301.06,1223.95,1.77165,213.581,4.05787
-1300.63,0.765387,0.177782,3,11,0,1303.54,1243.93,1.77186,213.444,4.12444
-1299.71,0.968396,0.177782,2,7,0,1301.22,1200.66,1.7721,213.833,4.17677
-1300.74,0.993929,0.177782,4,15,0,1301.16,1362.82,1.76566,213.758,4.30244
-1302.1,0.996599,0.177782,4,15,0,1303.5,1530.34,1.76021,214.013,4.16736
-1300,0.99449,0.177782,4,15,0,1302.53,1312.75,1.76736,214.002,4.27018
-1300.21,0.976877,0.177782,4,23,0,1301.75,1300.38,1.7726,213.535,4.13147
-1300.58,0.8534,0.177782,4,15,0,1301.69,1251.69,1.76288,214.063,4.22083
-1299.74,0.999839,0.177782,4,15,0,1300.87,1316.62,1.76627,213.943,4.16745
-1299.3,0.993704,0.177782,4,15,0,1300.16,1158.05,1.77234,213.729,4.30746
-1299.43,0.970861,0.177782,3,15,0,1300.64,1205.93,1.77436,213.492,4.23108
-1300.05,0.770469,0.177782,4,15,0,1301.56,1208.05,1.76824,214.057,4.14232
-1300.03,0.989633,0.177782,3,15,0,1300.86,1222.26,1.77616,213.491,4.23835
-1301.29,0.861347,0.177782,4,15,0,1302.9,1194.67,1.76961,213.54,4.34327
-1300.67,0.989285,0.177782,4,19,0,1302,1285.46,1.769,214.032,4.27634
-1299.75,1,0.177782,2,7,0,1300.86,1305,1.76836,213.89,4.28179
-1301.01,0.750201,0.177782,2,3,0,1301.27,1283.8,1.76655,213.668,4.26383
-1303.48,0.936191,0.177782,4,15,0,1305.36,1715.62,1.76618,213.76,4.32747
-1301.49,0.90438,0.177782,4,23,0,1306.38,1007.64,1.78749,212.995,4.18175
-1300.84,0.977439,0.177782,4,23,0,1304.66,1483.05,1.76623,213.864,4.28431
-1299.21,0.998188,0.177782,4,15,0,1301.33,1155.92,1.76958,213.83,4.21682
# 
#  Elapsed Time: 1.181 seconds (Warm-up)
#                0.901 seconds (Sampling)
#                2.082 seconds (Total)
# 
