# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.137932
# Diagonal elements of inverse mass matrix:
# 2.9335e-05, 0.00229136, 8.36538e-05, 0.000634111
-2038.77,0.991258,0.137932,4,15,0,2039.3,868.689,7.1856,227.41,11.0541
-2035.68,1,0.137932,4,15,0,2039.06,868.615,7.23323,225.492,11.6891
-2038.86,0.97901,0.137932,5,31,0,2039.62,862.265,7.27437,224.804,10.8374
-2035.51,0.973548,0.137932,4,15,0,2039.42,863.155,7.27212,224.985,11.4204
-2035.45,0.999545,0.137932,4,31,0,2035.7,863.49,7.27407,224.42,11.4043
-2035.31,0.745166,0.137932,3,15,0,2037.86,863.955,7.27032,224.947,11.5141
-2035.78,0.905365,0.137932,3,15,0,2036.78,865.027,7.23735,225.624,11.5606
-2035.69,0.999503,0.137932,5,31,0,2035.94,866.603,7.26979,224.705,11.5859
-2037.21,0.991766,0.137932,4,15,0,2038.53,856.896,7.33999,222.61,11.7789
-2036.32,0.993087,0.137932,5,31,0,2038.01,863.329,7.33294,222.126,11.3579
-2036.37,0.699525,0.137932,4,31,0,2041.45,869.824,7.24775,224.617,11.3715
-2035.71,0.996273,0.137932,4,15,0,2036.96,862.6,7.26042,225.591,11.4462
-2038.91,0.989349,0.137932,4,23,0,2040.67,861.166,7.2112,227.813,12.1035
-2039,0.922084,0.137932,4,23,0,2041.79,870.881,7.2668,223.123,11.2138
-2040.26,0.639762,0.137932,4,27,0,2045.63,867.953,7.16941,227.593,11.4149
-2037.22,1,0.137932,2,3,0,2039.96,868.831,7.18871,227.962,11.375
-2039.63,0.986957,0.137932,5,31,0,2041.63,862.31,7.30396,223.079,12.4975
-2039.5,0.998861,0.137932,3,7,0,2039.93,862.446,7.30915,223.084,12.516
-2039.36,0.998592,0.137932,5,31,0,2040.33,861.805,7.31184,223.002,12.4847
-2038.61,0.997855,0.137932,3,7,0,2039.61,863.228,7.30314,223.216,12.4119
-2037.1,0.997931,0.137932,4,15,0,2039.73,861.432,7.34913,221.699,12.0104
-2036.82,0.770485,0.137932,5,31,0,2040.71,861.308,7.29431,223.759,12.074
-2035.35,0.996881,0.137932,5,31,0,2037.06,866.89,7.27031,224.313,11.5618
-2037.84,0.875313,0.137932,4,15,0,2038.42,869.841,7.23904,224.557,11.2248
-2035.58,1,0.137932,4,23,0,2038.6,862.689,7.29155,223.912,11.8552
-2036.59,0.856524,0.137932,5,31,0,2038.02,866.609,7.24703,224.767,11.9272
-2035.6,0.990356,0.137932,4,27,0,2036.86,864.969,7.27558,224.048,11.8344
-2036.09,0.981507,0.137932,5,31,0,2036.66,867.608,7.20384,227.196,11.5333
-2037.49,0.971652,0.137932,4,15,0,2039.77,872.92,7.23605,224.63,11.73
-2036.02,0.918817,0.137932,4,15,0,2038.69,867.15,7.26095,224.889,11.9099
-2035.61,0.997443,0.137932,5,31,0,2037.37,863.956,7.29643,223.216,11.4884
-2036.91,0.981827,0.137932,5,31,0,2038.13,866.086,7.21528,227.311,11.8962
-2036.27,0.905523,0.137932,3,11,0,2037.94,866.352,7.21521,226.482,11.8277
-2036.2,0.961929,0.137932,5,31,0,2036.95,865.838,7.25447,225.6,11.8771
-2036.94,0.977096,0.137932,4,31,0,2037.54,864.161,7.28324,224.669,12.0398
-2040.25,0.964387,0.137932,3,11,0,2041.4,867.932,7.27894,223.958,12.5535
-2038.44,0.926315,0.137932,2,7,0,2041.5,866.154,7.26998,224.233,12.4014
-2037.53,0.890408,0.137932,5,31,0,2040.11,867.351,7.2342,225.371,12.1833
-2037.5,0.937058,0.137932,5,31,0,2043.14,857.233,7.37274,221.366,11.5146
-2037.02,0.872363,0.137932,5,47,0,2040.8,869.023,7.21984,226.075,12.0923
-2036.86,0.998936,0.137932,5,31,0,2039,863.947,7.26713,224.748,12.1732
-2038.79,0.738642,0.137932,3,11,0,2040.6,864.169,7.2765,225.222,12.2334
-2038.01,1,0.137932,2,7,0,2039.43,864.082,7.26539,224.58,12.3224
-2038.04,0.999601,0.137932,4,15,0,2040.17,863.06,7.31236,223.195,12.312
-2036.07,1,0.137932,5,31,0,2038.87,859.556,7.3198,223.471,11.5547
-2036.11,0.962407,0.137932,5,31,0,2036.89,860.49,7.33898,222.064,11.5998
-2039.86,0.932038,0.137932,5,31,0,2043.66,854.521,7.34972,223.216,11.2422
-2039.67,0.956807,0.137932,5,31,0,2042.45,863.467,7.37821,219.515,11.268
-2038.38,0.95266,0.137932,4,15,0,2041.16,857.33,7.37737,220.639,11.4225
-2039.15,0.769056,0.137932,4,15,0,2042.08,854.043,7.36243,222.032,11.4401
-2036.69,0.941085,0.137932,5,31,0,2041.68,863.622,7.24327,225.47,11.9322
-2036.06,0.998501,0.137932,5,31,0,2037.05,862.562,7.27096,224.82,11.2371
-2035.42,0.922007,0.137932,4,15,0,2036.77,867.307,7.26058,224.718,11.5114
-2035.96,0.996356,0.137932,4,31,0,2036.94,866.296,7.30814,222.75,11.5956
-2036.25,0.986688,0.137932,5,31,0,2038.17,866.509,7.20586,226.946,11.7222
-2036.64,0.998554,0.137932,6,63,0,2037.75,865.599,7.20004,227.409,11.7726
-2037.01,0.846827,0.137932,4,31,0,2039.09,863.562,7.21978,227.432,11.8427
-2036.61,0.994759,0.137932,5,31,0,2038.58,859.954,7.25984,225.638,11.7579
-2037.49,0.947464,0.137932,4,27,0,2039.05,860.82,7.25917,226.332,11.8828
-2035.35,1,0.137932,4,15,0,2037.49,865.924,7.24116,225.602,11.6919
-2035.97,0.999405,0.137932,4,15,0,2036.09,865.32,7.21892,226.95,11.5095
-2036.14,0.96799,0.137932,5,31,0,2036.76,869.303,7.23304,225.415,11.3517
-2035.82,0.999574,0.137932,5,31,0,2037.57,865.898,7.23343,225.972,11.8748
-2036.69,0.92507,0.137932,4,31,0,2039.13,859.738,7.28496,224.85,11.9654
-2036.74,0.992051,0.137932,4,31,0,2038.93,863.362,7.22354,226.897,11.9359
-2036.11,0.964438,0.137932,4,15,0,2037.81,864.515,7.22754,226.853,11.7119
-2037.4,0.996837,0.137932,4,31,0,2038.35,867.432,7.31385,222.411,11.9911
-2036.87,0.995445,0.137932,5,31,0,2037.97,857.537,7.30941,223.839,11.5137
-2037.88,0.840149,0.137932,5,31,0,2040.26,855.512,7.33332,223.546,11.6016
-2036.82,0.994994,0.137932,4,15,0,2039.15,857.367,7.324,223.535,11.5299
-2036.37,0.938311,0.137932,4,15,0,2038.82,867.52,7.27481,223.421,11.7358
-2036.43,0.998945,0.137932,4,31,0,2037.21,862.697,7.2536,226.18,11.4641
-2036.3,0.999377,0.137932,4,31,0,2037.53,859.956,7.26623,225.468,11.5272
-2035.89,0.965588,0.137932,4,15,0,2036.98,865.647,7.28069,224.317,11.347
-2035.65,0.997592,0.137932,4,23,0,2036.55,865.133,7.26043,224.877,11.9079
-2038.94,0.969784,0.137932,3,15,0,2041.82,857.099,7.25001,226.987,11.6709
-2037.15,0.985321,0.137932,4,31,0,2042.92,864.908,7.26642,224.939,12.214
-2038.2,0.998256,0.137932,4,15,0,2039.81,864.611,7.21434,227.139,12.2501
-2039.26,0.954544,0.137932,5,31,0,2040.17,866.052,7.18808,227.696,12.2761
-2037.57,0.982978,0.137932,4,15,0,2040.88,868.391,7.2239,226.636,12.0709
-2037.03,0.954173,0.137932,5,31,0,2038.87,861.706,7.31284,223.867,11.3627
-2035.79,0.999619,0.137932,2,3,0,2037.22,861.558,7.30718,223.494,11.343
-2036.83,0.985835,0.137932,4,15,0,2037.42,866.98,7.30003,222.721,11.2386
-2036.86,0.973501,0.137932,5,31,0,2037.74,865.475,7.31266,222.61,11.1821
-2037.85,0.936141,0.137932,4,31,0,2040.34,864.032,7.22861,226.198,12.1955
-2038.13,0.970685,0.137932,4,15,0,2039.37,866.947,7.25348,224.499,12.2777
-2039.83,0.903391,0.137932,2,7,0,2040.27,866.981,7.24988,224.226,12.3194
-2038.67,1,0.137932,4,15,0,2040.81,862.201,7.23388,225.947,12.1376
-2037.13,0.802463,0.137932,5,31,0,2042.18,868.291,7.27244,223.801,12.1133
-2039.4,0.996898,0.137932,5,31,0,2040.61,855.581,7.39787,220.538,11.2987
-2040.25,0.778111,0.137932,2,3,0,2040.85,855.675,7.39956,220.971,11.3065
-2037.62,1,0.137932,4,31,0,2040.84,863.374,7.32836,221.571,11.3092
-2036.82,0.999191,0.137932,3,7,0,2037.78,862.378,7.33353,221.923,11.2403
-2037.56,0.789653,0.137932,4,31,0,2040.63,865.772,7.29362,222.68,11.252
-2037.2,0.997384,0.137932,4,15,0,2039.9,866.905,7.29326,222.804,11.1983
-2037.65,0.999001,0.137932,3,7,0,2037.93,867.876,7.30696,222.536,11.1832
-2039.09,0.547742,0.137932,4,15,0,2044.92,862.759,7.28764,224.544,10.8523
-2039.66,0.821611,0.137932,4,23,0,2043.77,864.428,7.33106,222.488,12.3728
-2039.28,0.991294,0.137932,5,31,0,2040.5,862.522,7.27137,225.213,10.8256
-2037.07,1,0.137932,4,15,0,2040.33,861.602,7.28828,224.166,11.0696
-2036.45,0.999482,0.137932,2,7,0,2037.44,862.536,7.28752,224.2,11.1374
-2035.65,0.895666,0.137932,4,23,0,2038.52,864.784,7.27332,224.352,11.9129
-2035.52,0.991688,0.137932,5,31,0,2036.06,864.586,7.24717,225.642,11.8046
-2036.68,0.846751,0.137932,2,3,0,2036.94,864.246,7.24142,225.321,11.8212
-2035.92,0.999586,0.137932,5,31,0,2036.84,863.386,7.29242,224.293,11.4429
-2035.8,0.998027,0.137932,5,31,0,2036.41,867.569,7.23518,225.582,11.8537
-2036.36,0.946379,0.137932,3,11,0,2037.1,867.817,7.23157,226.008,11.9867
-2037.94,0.985766,0.137932,5,31,0,2038.13,865.774,7.34052,221.413,11.2236
-2036.49,1,0.137932,4,15,0,2038.52,865.092,7.3092,222.907,11.2209
-2037.09,0.927785,0.137932,4,15,0,2037.3,864.815,7.29795,222.82,11.1942
-2037.41,0.967393,0.137932,5,31,0,2038.09,859.986,7.30908,223.026,11.9762
-2039.6,0.869446,0.137932,3,11,0,2041.09,863.567,7.34663,222.328,12.0677
-2039.6,0.879044,0.137932,1,1,0,2040.56,863.567,7.34663,222.328,12.0677
-2039.48,0.965894,0.137932,5,31,0,2042.32,866.406,7.20887,228.163,11.4808
-2036.43,0.999721,0.137932,2,7,0,2039.67,867.296,7.19536,227.462,11.4827
-2039.19,0.941804,0.137932,4,15,0,2040.02,875.851,7.15444,228.161,11.8305
-2039.72,0.996223,0.137932,5,31,0,2041.44,865.637,7.38156,219.287,11.4807
-2040.32,0.996442,0.137932,4,15,0,2042.1,863.071,7.41266,218.454,11.563
-2040.2,0.97699,0.137932,5,31,0,2043.78,854.463,7.37182,221.558,11.1513
-2036.72,0.792275,0.137932,5,31,0,2044.1,868.469,7.24836,225.063,12.0733
-2037.4,0.973963,0.137932,3,7,0,2037.55,869.531,7.24853,224.478,12.1036
-2037.06,0.852414,0.137932,4,31,0,2039.8,867.346,7.27514,223.52,12.0566
-2036.43,0.950304,0.137932,4,31,0,2038.97,866.968,7.20585,227.265,11.8631
-2036.32,0.999203,0.137932,5,31,0,2037.18,859.473,7.31685,223.368,11.3402
-2037.4,0.858422,0.137932,4,31,0,2040.3,870.436,7.24369,225.313,11.9844
-2036.46,0.930228,0.137932,5,31,0,2039.44,865.768,7.25435,225.626,11.2743
-2037.26,0.978179,0.137932,4,15,0,2037.89,861.669,7.26597,224.764,11.1944
-2036.35,0.993867,0.137932,5,31,0,2038.42,865.233,7.31958,222.713,11.6271
-2035.74,0.999743,0.137932,4,15,0,2036.43,865.398,7.30578,223.119,11.6566
-2037.96,0.850791,0.137932,5,31,0,2039.21,863.908,7.22404,227.428,12.0115
-2035.38,0.980469,0.137932,3,15,0,2040.66,866.602,7.24275,225.465,11.7292
-2036.64,0.942726,0.137932,5,31,0,2038.27,859.867,7.32032,223.4,11.9635
-2035.61,0.999953,0.137932,5,31,0,2037.3,863.48,7.27929,224.198,11.3343
-2035.52,0.9909,0.137932,4,15,0,2036.11,866.545,7.28631,223.71,11.6245
-2037.94,0.925865,0.137932,4,31,0,2039.32,869.181,7.1753,227.718,11.9511
-2036.59,0.943084,0.137932,4,31,0,2041.94,864.232,7.24722,226.102,11.9948
-2038.51,0.59013,0.137932,2,3,0,2040.27,865.033,7.25347,226.308,11.9518
-2037.76,0.996993,0.137932,4,27,0,2039.07,863.146,7.28647,224.984,11.9691
-2040.81,0.963579,0.137932,3,11,0,2041.63,867.858,7.28566,224.369,12.3537
-2042.46,0.864493,0.137932,3,7,0,2042.84,868.078,7.29134,224.358,12.3562
-2038.37,1,0.137932,2,3,0,2041.91,866.547,7.2707,223.78,12.3064
-2038.91,0.913262,0.137932,3,7,0,2039.53,867.603,7.27494,224.647,12.2447
-2039.41,0.956513,0.137932,2,3,0,2039.9,867.77,7.27444,224.798,12.2223
-2036.69,1,0.137932,3,11,0,2040.13,865.094,7.25419,224.654,11.9509
-2036.71,0.911699,0.137932,5,31,0,2039.06,861.525,7.33486,222.347,11.229
-2035.64,0.995444,0.137932,4,15,0,2037.38,863.631,7.30987,222.858,11.7705
-2039.88,0.939684,0.137932,4,31,0,2041.88,864.956,7.17765,228.629,12.2847
-2042.56,0.996376,0.137932,4,15,0,2043.65,870.65,7.16026,228.434,12.6516
-2039.07,0.99943,0.137932,5,31,0,2044.93,875.999,7.16831,227.262,11.4767
-2037.47,0.994815,0.137932,5,31,0,2041.21,862.23,7.23324,226.914,11.2047
-2037.47,0.628599,0.137932,2,3,0,2039.96,862.23,7.23324,226.914,11.2047
-2037.61,0.994394,0.137932,5,31,0,2038.01,861.029,7.2347,226.677,11.2364
-2035.64,0.977608,0.137932,4,15,0,2038.35,865.444,7.30422,223.107,11.6433
-2035.93,0.992891,0.137932,3,15,0,2039.64,860.361,7.32189,222.792,11.7027
-2036.91,0.997613,0.137932,4,15,0,2037.22,861.43,7.33398,222.174,12.0478
-2037.13,0.979622,0.137932,5,31,0,2039.94,866.073,7.32127,221.89,11.2714
-2037.44,0.993247,0.137932,5,31,0,2040.03,866.116,7.34083,221.01,11.7683
-2036.69,0.980795,0.137932,4,31,0,2038.79,868.188,7.3013,222.531,11.7813
-2036.5,0.965848,0.137932,4,15,0,2037.96,867.238,7.29856,222.549,11.7521
-2035.91,0.9691,0.137932,4,31,0,2037.63,866.254,7.25684,225.417,11.4606
-2036.99,0.921514,0.137932,5,31,0,2038.57,860.454,7.33945,221.75,11.3756
-2038.83,0.927529,0.137932,4,15,0,2040.44,857.081,7.34929,222.593,11.0919
-2038.1,0.94473,0.137932,4,15,0,2040.77,856.288,7.32919,222.918,11.408
-2037.3,0.999475,0.137932,4,31,0,2040.41,861.81,7.3364,221.64,11.9836
-2036.41,0.904841,0.137932,5,31,0,2038.81,866.013,7.25024,225.443,11.1555
-2036.63,0.873648,0.137932,5,31,0,2039.1,868.767,7.25122,225.234,11.9081
-2037.09,0.820091,0.137932,3,15,0,2040.71,861.483,7.25068,225.342,11.7316
-2036.86,0.996955,0.137932,5,31,0,2038.19,862.296,7.25901,224.821,11.8196
-2038.98,0.989618,0.137932,4,15,0,2040.37,862.384,7.26579,225.511,12.4173
-2039.29,0.812047,0.137932,5,31,0,2043.4,863.987,7.19428,227.234,11.8474
-2039.77,0.972786,0.137932,5,31,0,2040.87,872.436,7.22121,226.556,11.4406
-2039.55,0.801483,0.137932,5,31,0,2043.37,869.189,7.20889,225.576,11.3044
-2039.09,0.993758,0.137932,5,31,0,2042.45,858.079,7.34064,223.186,12.1853
-2036.28,0.992559,0.137932,5,31,0,2041.16,862.734,7.24959,226.109,11.326
-2036.12,0.988818,0.137932,5,31,0,2039.64,867.563,7.22457,225.893,11.3503
-2036.82,0.920244,0.137932,4,31,0,2039.08,859.111,7.26699,225.394,11.6568
-2035.32,0.990603,0.137932,4,19,0,2037.14,866.179,7.25888,224.702,11.7192
-2036.25,0.948459,0.137932,4,15,0,2036.78,862.954,7.2389,225.9,11.4738
-2037.58,0.84715,0.137932,5,31,0,2039.37,865.613,7.31702,221.745,11.9292
-2037.6,0.999933,0.137932,4,27,0,2038.96,869,7.30831,222.468,11.8441
-2035.91,0.997502,0.137932,4,23,0,2039.07,862.772,7.32973,222.185,11.7366
-2036.24,0.983816,0.137932,4,15,0,2037.29,858.974,7.33148,222.696,11.6849
-2038.14,0.74539,0.137932,2,3,0,2038.94,858.53,7.31888,222.603,11.6698
-2038.04,0.93372,0.137932,3,15,0,2039.84,861.749,7.33975,222.886,11.6509
-2038.01,0.977969,0.137932,3,15,0,2041.61,860.555,7.33569,223.263,11.6838
-2036.42,0.999203,0.137932,3,15,0,2038.57,858.571,7.32324,223.009,11.6862
-2036.98,0.780714,0.137932,4,19,0,2039.7,858.874,7.36163,221.509,11.817
-2037.21,0.995047,0.137932,4,31,0,2039.86,858.29,7.33766,222.648,12
-2037.16,0.985236,0.137932,5,31,0,2038.45,863.334,7.35626,221.006,11.388
-2035.92,0.975871,0.137932,5,31,0,2038.31,860.746,7.28475,224.55,11.3751
-2036.4,0.88581,0.137932,5,31,0,2040.81,865.461,7.27975,224.609,11.8764
-2035.99,0.852198,0.137932,2,3,0,2038.04,865.29,7.26733,224.181,11.8577
-2038.55,0.353493,0.137932,2,3,0,2041.74,865.743,7.28755,224.721,11.8571
# 
#  Elapsed Time: 1.115 seconds (Warm-up)
#                1.099 seconds (Sampling)
#                2.214 seconds (Total)
# 
