# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2631.63,0.987936,0.197644,4,15,0,2633.27,692.335,6.78916,224.651,25.0847
-2631.5,0.977,0.197644,4,15,0,2632.61,693.244,6.80749,224.135,25.1069
-2633.81,0.796199,0.197644,2,3,0,2634.14,692.104,6.77119,222.542,24.9759
-2631.68,0.998855,0.197644,3,7,0,2634.72,691.191,6.79212,223.66,24.8704
-2630.36,0.990309,0.197644,4,15,0,2633.23,694.492,6.94426,218.435,25.8624
-2630.77,0.694945,0.197644,2,3,0,2633.45,695.577,6.94353,217.264,25.8959
-2632.23,0.806643,0.197644,2,7,0,2634.05,698.493,6.97638,217.371,25.9739
-2633.52,1,0.197644,4,15,0,2634.91,675.79,7.09473,214.825,26.268
-2631.9,0.999216,0.197644,4,31,0,2635.33,705.503,6.7293,224.343,25.4254
-2630.03,0.999995,0.197644,5,31,0,2632.35,690.046,6.87157,221.108,26.0861
-2630.47,0.974873,0.197644,3,15,0,2631.68,694.29,6.89028,220.594,26.3316
-2630.28,0.99999,0.197644,5,31,0,2630.69,688.25,6.95379,219.162,25.2173
-2631.02,0.972984,0.197644,4,15,0,2634.97,696.106,6.87244,219.528,26.5294
-2632.08,0.899381,0.197644,2,3,0,2632.26,696.904,6.9,220.819,26.493
-2630.04,0.989684,0.197644,3,15,0,2635.88,692.648,6.8961,219.39,25.7971
-2630.31,0.935171,0.197644,5,31,0,2630.94,693.103,6.81656,222.497,25.4504
-2630.92,0.995468,0.197644,4,31,0,2631.4,698.515,6.89754,219.04,25.1017
-2632.05,0.96886,0.197644,4,15,0,2632.55,693.73,6.72778,225.421,26.0937
-2630.95,0.999712,0.197644,4,15,0,2632.72,689.659,6.80003,223.401,25.4992
-2630.82,0.989664,0.197644,4,15,0,2631.28,688.733,6.84149,223.443,25.4499
-2631.83,0.922567,0.197644,4,31,0,2633.98,685.18,6.85376,221.523,25.1127
-2632.94,0.990951,0.197644,4,15,0,2636.08,686.292,7.04852,215.069,26.9422
-2630.93,0.999521,0.197644,4,15,0,2633.5,687.745,6.87726,221.222,24.8539
-2630.45,0.980454,0.197644,4,15,0,2631.59,689.554,6.99201,217.532,25.9698
-2631.16,0.996292,0.197644,5,31,0,2633.24,690.769,6.8059,223.309,26.4871
-2630.53,0.99004,0.197644,4,23,0,2632.86,683.534,6.98232,217.948,25.942
-2634.82,0.914949,0.197644,3,15,0,2636.63,708.381,6.89223,218.141,24.6749
-2632.78,0.954837,0.197644,4,15,0,2636.37,687.444,6.7453,225.594,25.6327
-2631.91,1,0.197644,4,15,0,2633.24,694.692,6.98121,215.552,25.5178
-2631.64,1,0.197644,4,31,0,2633.21,690.238,6.81146,224.466,25.1704
-2635.02,0.832065,0.197644,5,31,0,2637.49,677.299,6.94932,219.588,27.4688
-2632.71,0.998043,0.197644,4,31,0,2637.55,675.697,7.06219,216.068,25.739
-2632.46,0.997386,0.197644,3,7,0,2633.39,673.8,7.05521,217.295,25.8967
-2631.55,0.91075,0.197644,4,15,0,2636.26,692.123,6.9513,219.17,26.7066
-2630.31,0.959355,0.197644,4,31,0,2632.61,691.515,6.83133,222.352,26.1396
-2630.37,0.999954,0.197644,5,31,0,2630.67,699.735,6.8197,221.735,25.6978
-2630.58,0.997718,0.197644,4,31,0,2632.07,682.355,7.01096,217.588,25.6725
-2630.55,0.992856,0.197644,4,15,0,2631.59,691.882,6.97254,217.047,25.9889
-2630.96,0.855027,0.197644,2,7,0,2632.25,689.001,6.94428,217.596,25.8899
-2630.34,0.998476,0.197644,4,15,0,2631.24,684.791,6.98966,218.617,25.7087
-2631.32,0.907237,0.197644,5,31,0,2632.92,692.56,6.80691,222.106,26.3568
-2631.01,0.992103,0.197644,3,9,0,2633.18,692.761,6.81487,222.948,26.5659
-2630.9,0.754211,0.197644,4,15,0,2633.57,691.798,6.79904,223.98,26.2003
-2630.42,0.932136,0.197644,4,15,0,2632.37,687.763,6.88705,220.258,25.4623
-2631.81,0.995259,0.197644,4,15,0,2632.33,687.303,6.79154,223.949,25.2846
-2635.94,0.984186,0.197644,4,15,0,2638.31,686.091,6.92833,220.632,28.1433
-2631.52,0.997819,0.197644,5,31,0,2637.77,680.945,7.06867,215.622,25.6462
-2630.13,0.999985,0.197644,4,15,0,2631.98,695.102,6.82604,222.294,25.5263
-2631.57,0.814552,0.197644,4,15,0,2632.89,683.954,7.00105,216.988,26.5785
-2632.78,0.998314,0.197644,4,15,0,2633.17,686.27,7.01839,215.878,26.9902
-2630.55,0.975767,0.197644,4,15,0,2634.72,694.925,6.95307,217.906,25.9682
-2630.01,0.994212,0.197644,3,15,0,2632.61,690.551,6.95091,218.36,25.5462
-2630.14,0.989946,0.197644,4,15,0,2630.46,686.146,6.95829,218.617,25.4477
-2631.75,0.990995,0.197644,4,15,0,2633.01,694.412,6.75212,225.553,25.3726
-2630.16,0.971625,0.197644,3,15,0,2633.56,695.44,6.84361,221.877,25.9992
-2634.64,0.680326,0.197644,4,23,0,2635.92,689.595,6.9995,214.281,25.9808
-2631.73,0.944366,0.197644,4,15,0,2635.9,684.467,6.98684,217.364,26.7214
-2634.17,0.41124,0.197644,2,3,0,2637.04,684.779,7.03882,218.65,26.761
-2631.1,0.984076,0.197644,4,19,0,2634.65,689.112,6.99726,218.06,25.2333
-2631.99,0.956797,0.197644,5,31,0,2633.25,686.962,6.98001,217.741,27.0327
-2633.44,0.923705,0.197644,2,7,0,2634.01,686.367,6.989,216.746,27.3014
-2630.98,0.988246,0.197644,3,15,0,2634.05,684.189,6.92137,219.442,26.1453
-2633.62,0.967335,0.197644,4,15,0,2635.79,687.761,6.88524,220.667,24.0595
-2632,0.993317,0.197644,3,7,0,2635.08,690.594,6.85231,221.734,24.444
-2631.83,0.954026,0.197644,4,15,0,2633.83,692.996,6.9512,217.359,24.6967
-2633.51,0.987842,0.197644,3,7,0,2634.06,700.949,6.95272,216.25,24.7137
-2630.66,0.999375,0.197644,3,15,0,2634.05,697.306,6.89457,219.521,25.1247
-2632.89,0.995443,0.197644,4,15,0,2633.51,686.169,6.92092,220.621,24.2117
-2632.45,0.803441,0.197644,2,7,0,2637.47,686.543,6.8916,220.087,24.5342
-2632.88,0.987248,0.197644,4,31,0,2634.92,695.097,6.7826,223.015,24.4361
-2632.62,0.92289,0.197644,4,15,0,2634.74,694.689,6.84602,222.95,26.9344
-2631.54,0.802471,0.197644,3,9,0,2636.51,694.263,6.84359,220.025,26.2394
-2630.8,0.989548,0.197644,4,15,0,2633.22,701.087,6.81478,221.341,25.2839
-2629.88,0.74589,0.197644,3,11,0,2632.84,689.955,6.88321,220.577,25.8153
-2630.2,0.955092,0.197644,3,15,0,2633.4,694.228,6.9071,218.907,25.4124
-2630.44,0.9812,0.197644,3,11,0,2631.49,686.22,6.87981,221.097,26.0825
-2630.65,0.978178,0.197644,3,13,0,2632.41,696.669,6.92631,219.046,25.6717
-2631.16,0.951279,0.197644,4,15,0,2632.09,685.573,6.85885,221.569,26.2484
-2632.52,0.996522,0.197644,4,15,0,2633.04,687.783,7.08281,214.877,25.1454
-2632.06,0.9791,0.197644,5,31,0,2634.92,703.149,6.75471,223.922,24.9658
-2632.94,0.577795,0.197644,4,15,0,2637,691.609,6.78878,225.861,26.0794
-2634.42,0.95816,0.197644,4,15,0,2635.79,704.835,6.75033,221.624,27.03
-2632.65,0.950496,0.197644,4,19,0,2635.23,680.743,6.96763,219.749,24.452
-2630.66,0.998275,0.197644,4,15,0,2633.92,688.359,6.84522,222.502,25.1399
-2631.67,0.932905,0.197644,4,15,0,2632.43,699.227,6.79376,223.603,25.0234
-2635.11,0.938257,0.197644,4,15,0,2635.83,709.297,6.69075,226.408,26.8334
-2635.42,0.999604,0.197644,4,15,0,2636.28,704.557,6.62372,226.874,26.7307
-2633.32,1,0.197644,4,15,0,2636.07,707.105,6.65967,225.513,25.7974
-2633.02,0.999801,0.197644,4,15,0,2633.73,708.09,6.68682,225.937,26.0301
-2633.9,0.824131,0.197644,4,31,0,2639.57,698.974,6.93266,217.905,24.2336
-2631.48,0.99803,0.197644,4,15,0,2635.45,680.762,6.88723,222.701,26.1849
-2633.22,0.98612,0.197644,4,15,0,2636.44,671.778,7.09539,217.121,26.0064
-2633.73,0.993943,0.197644,3,7,0,2633.96,670.46,7.11207,216.43,25.9815
-2630.47,0.999921,0.197644,4,31,0,2635.4,698.887,6.79388,222.785,25.8257
-2631.85,0.898206,0.197644,4,15,0,2632.48,689.649,6.793,225.272,25.5074
-2633.74,0.985117,0.197644,3,7,0,2634.19,683.456,6.76353,226.747,25.4485
-2633.65,0.755243,0.197644,4,15,0,2637.01,709.92,6.83359,220.935,26.0783
-2632.64,0.999883,0.197644,4,15,0,2634.46,699.893,6.84582,222.248,26.7116
-2632.26,0.80876,0.197644,4,15,0,2637.12,700.073,6.73674,225.801,25.9126
-2633.98,0.99801,0.197644,4,15,0,2636.07,707.824,6.69315,225.465,24.7523
-2633.95,0.822376,0.197644,4,15,0,2637.81,708.495,6.71182,223.453,24.7171
-2631.93,0.991078,0.197644,5,31,0,2635.3,678.605,7.04824,217.97,26.3436
-2631.08,0.997005,0.197644,4,15,0,2633.25,682.832,6.94508,219.308,25.037
-2632.4,0.938528,0.197644,4,15,0,2633.55,685.078,7.00281,218.831,26.8748
-2632.35,0.995717,0.197644,4,31,0,2634.59,687.487,7.06305,215.886,25.0126
-2635.2,0.873909,0.197644,4,15,0,2636.15,696.128,7.08663,214.322,25.556
-2631.49,0.999824,0.197644,4,15,0,2635.94,695.729,6.97526,216.266,25.2782
-2630.64,0.95841,0.197644,4,15,0,2632.45,681.412,6.98168,218.801,25.3861
-2630.04,0.999314,0.197644,4,15,0,2631.09,690.744,6.93651,218.669,26.0352
-2630.64,0.969668,0.197644,4,31,0,2631.53,695.515,6.81022,223.147,26.2109
-2633.96,0.978904,0.197644,3,15,0,2636.65,714.577,6.76089,221.036,26.3668
-2632.69,0.982059,0.197644,4,15,0,2635.48,690.229,6.78153,225.158,24.7592
-2633.69,0.948444,0.197644,4,15,0,2635.8,709.606,6.8035,221.269,24.7827
-2632.92,1,0.197644,5,31,0,2635.81,702.002,6.71901,224.289,26.8265
-2631.55,0.999627,0.197644,4,15,0,2633.91,706.09,6.80735,221.302,25.4265
-2634.22,0.968201,0.197644,4,15,0,2634.8,685.843,6.73369,226.608,26.6463
-2632.06,0.867394,0.197644,4,31,0,2637.39,692.275,6.96438,218.448,24.6066
-2632.02,0.998679,0.197644,5,31,0,2633.39,692.178,6.77688,223.607,26.6738
-2631.34,0.996793,0.197644,5,31,0,2632.31,690.55,6.97167,217.373,24.7999
-2632.65,0.853566,0.197644,4,15,0,2634.42,688.061,6.90524,221.182,27.2855
-2630.19,0.941946,0.197644,3,15,0,2634.66,693.234,6.86952,221.408,26.1605
-2630.93,0.997358,0.197644,4,15,0,2631.62,685.824,6.87262,222.635,25.1852
-2631.69,0.910283,0.197644,4,15,0,2632.41,704.75,6.81367,221.592,26.3824
-2630.97,0.913191,0.197644,3,11,0,2635.33,697.167,6.811,223.197,26.2608
-2630.21,0.967329,0.197644,4,15,0,2631.79,687.795,6.92715,220.362,26.129
-2631.89,0.991591,0.197644,4,15,0,2632.26,702.187,6.93166,217.056,25.8602
-2631.58,0.999745,0.197644,4,15,0,2633.46,685.978,6.92796,219.935,26.9606
-2631.52,0.932723,0.197644,4,15,0,2633.52,698.946,6.93953,217.128,25.2467
-2632.35,0.739991,0.197644,4,15,0,2634.51,698.254,6.85563,218.585,25.7392
-2630.34,0.91147,0.197644,2,7,0,2633.4,698.425,6.88191,219.925,25.6911
-2630.85,0.999442,0.197644,4,15,0,2631.49,697.87,6.80737,221.966,26.4092
-2630.25,0.932694,0.197644,4,23,0,2632.98,694.551,6.84908,220.681,25.459
-2630.11,0.989743,0.197644,4,15,0,2633.74,690.928,6.84083,222.529,25.6619
-2630.65,0.952377,0.197644,4,15,0,2632.32,689.28,6.84897,223.11,25.4911
-2630.91,0.999488,0.197644,4,15,0,2632.05,688.806,6.97187,218.004,26.5978
-2630.78,0.974304,0.197644,4,15,0,2631.81,682.922,7.01681,218.144,25.5682
-2631.12,0.936759,0.197644,4,15,0,2632.77,688.222,7.02518,216.269,26.3016
-2630.71,0.998559,0.197644,4,15,0,2632.29,680.279,6.99242,218.986,25.6398
-2630.38,0.991269,0.197644,5,31,0,2631.32,682.803,6.93888,220.064,26.0137
-2631.28,0.902857,0.197644,4,15,0,2632.06,695.402,6.94591,218.816,25.166
-2631.13,0.999687,0.197644,4,15,0,2632.88,689.031,6.83086,223.971,25.5092
-2630.02,0.961129,0.197644,4,23,0,2632.09,689.403,6.95001,219.181,25.6346
# 
#  Elapsed Time: 0.963 seconds (Warm-up)
#                1.018 seconds (Sampling)
#                1.981 seconds (Total)
# 
