# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1908.11,0.989841,0.126589,3,7,0,1911.18,498.753,7.85486,164.386,9.4382
-1907.34,0.850305,0.126589,4,15,0,1909.61,501.314,7.73997,165.609,9.72197
-1905.79,0.99954,0.126589,3,15,0,1908.28,498.619,7.73782,166.796,9.60226
-1906.09,0.983331,0.126589,5,31,0,1906.57,497.709,7.70859,167.569,9.7813
-1906.47,0.985473,0.126589,4,15,0,1906.6,497.878,7.67719,168.059,9.72902
-1906.44,0.958641,0.126589,4,15,0,1906.97,497.059,7.70581,167.935,9.67219
-1908.28,0.980582,0.126589,5,31,0,1909.18,498.34,7.64407,168.587,10.0649
-1906.55,0.999848,0.126589,4,31,0,1908.85,498.57,7.81661,165.212,9.81274
-1906.54,0.996833,0.126589,3,15,0,1906.98,498.457,7.80534,165.192,9.85172
-1908.89,0.759569,0.126589,4,15,0,1911.03,499.862,7.72875,165.592,10.089
-1908.69,0.997121,0.126589,2,3,0,1909.42,500.404,7.74879,166.394,10.0267
-1906.82,0.995877,0.126589,5,31,0,1909.94,499.865,7.72041,166.246,9.94309
-1906.32,0.999371,0.126589,4,31,0,1907.42,498.187,7.79151,165.872,9.69101
-1909.98,0.788607,0.126589,4,31,0,1912.56,499.513,7.74117,165.554,10.3486
-1907.87,0.995661,0.126589,4,15,0,1910.56,500.565,7.78001,165.008,10.2605
-1906.88,0.908771,0.126589,4,15,0,1909.17,497.984,7.74345,166.353,9.87283
-1909.35,0.811585,0.126589,5,43,0,1911.12,502.096,7.85099,163.76,9.85727
-1906.83,0.993312,0.126589,3,15,0,1909.75,500.191,7.81325,165.041,9.71614
-1906.09,1,0.126589,1,1,0,1906.72,500.196,7.8092,164.927,9.7186
-1906.26,0.981932,0.126589,4,23,0,1907.33,500.476,7.80615,164.91,9.748
-1907,0.802474,0.126589,4,23,0,1908.75,501.317,7.84286,163.919,9.78786
-1906.1,0.991654,0.126589,4,27,0,1907.17,498.925,7.76234,165.639,9.69711
-1906.04,0.847067,0.126589,2,7,0,1908.59,499.448,7.75996,166.23,9.69476
-1906.51,0.991248,0.126589,5,31,0,1907.99,500.921,7.78884,164.9,9.48295
-1907.4,0.890361,0.126589,5,31,0,1908.35,502.551,7.87495,162.615,9.86694
-1906.91,0.924662,0.126589,5,31,0,1908.58,499.867,7.82813,164.739,9.95839
-1907.24,0.933913,0.126589,2,3,0,1908.15,498.927,7.81665,164.489,9.94783
-1907.55,0.993019,0.126589,6,63,0,1907.83,499.854,7.85314,163.304,9.50507
-1913.74,0.249607,0.126589,2,3,0,1914.89,500.798,7.87496,164.312,9.54139
-1907.28,0.982241,0.126589,4,23,0,1916.32,500.777,7.79629,165.145,9.8953
-1906.39,0.993739,0.126589,5,31,0,1908.21,501.091,7.85568,163.264,9.96998
-1906.06,0.999806,0.126589,4,15,0,1906.56,501.265,7.85026,163.227,9.8791
-1905.88,0.970987,0.126589,5,63,0,1909.57,498.671,7.72303,167.124,9.67725
-1906.38,0.973895,0.126589,2,7,0,1906.65,498.772,7.70254,167.021,9.68451
-1906.92,0.868337,0.126589,4,15,0,1908.72,499.589,7.69759,166.801,9.65118
-1907.79,0.717258,0.126589,4,19,0,1911.12,495.681,7.67649,169.188,9.64244
-1907.43,0.919272,0.126589,4,15,0,1908.87,498.618,7.65551,168.16,9.83951
-1907.56,0.920815,0.126589,4,31,0,1910.17,498.001,7.79815,165.273,9.89627
-1906.68,0.998193,0.126589,4,15,0,1908.2,500.544,7.73423,165.681,9.70246
-1906.4,0.999513,0.126589,4,31,0,1907.02,497.7,7.76218,166.702,9.62993
-1906.51,0.999779,0.126589,4,23,0,1906.91,498.882,7.68586,167.546,9.7824
-1907.93,0.978726,0.126589,4,31,0,1910.21,499.616,7.6724,167.657,9.50598
-1909.9,0.995099,0.126589,5,31,0,1914.14,505.312,7.9367,159.56,9.74691
-1909.69,0.915507,0.126589,5,31,0,1911.8,501.328,7.94629,161.735,10.1035
-1908.07,0.881515,0.126589,2,7,0,1911.78,501.518,7.90876,161.525,9.99971
-1907.17,0.978718,0.126589,5,31,0,1908.93,501.317,7.83272,164.002,10.0187
-1908.36,0.992601,0.126589,4,15,0,1910.09,499.644,7.905,162.965,9.89077
-1907.75,0.959052,0.126589,5,35,0,1909.85,501.575,7.7468,165.071,9.54278
-1908.49,0.939912,0.126589,4,23,0,1911.24,499.646,7.86992,163.935,10.1238
-1909.01,0.975203,0.126589,4,31,0,1910.85,503.917,7.88371,161.851,9.55089
-1910.49,0.900713,0.126589,5,63,0,1911.73,497.907,7.61305,168.843,10.0077
-1908.35,1,0.126589,2,7,0,1910.49,497.572,7.63865,169.526,10.0006
-1907.99,0.949983,0.126589,4,15,0,1909.26,496.805,7.7086,168.594,9.88154
-1906.33,0.996179,0.126589,3,11,0,1908.13,498.233,7.69592,167.908,9.7946
-1905.74,0.992554,0.126589,4,31,0,1907.8,499.965,7.77906,164.991,9.64001
-1906.66,0.99261,0.126589,4,31,0,1908.11,501.673,7.86342,163.073,9.92642
-1907.01,0.975607,0.126589,4,15,0,1907.61,502.613,7.86313,162.257,9.92854
-1907.86,0.69517,0.126589,5,35,0,1910.71,499.707,7.70546,166.293,9.5806
-1905.83,1,0.126589,4,15,0,1907.75,498.232,7.72504,166.99,9.66011
-1905.82,0.992976,0.126589,4,31,0,1906.74,500.241,7.81899,164.217,9.53168
-1906.49,0.855657,0.126589,4,31,0,1907.7,499.438,7.78126,165.945,9.71352
-1905.49,1,0.126589,2,7,0,1906.94,499.526,7.76725,165.757,9.70752
-1905.77,0.981997,0.126589,4,15,0,1906.13,499.654,7.76641,165.604,9.90006
-1908.24,0.654828,0.126589,4,31,0,1911.6,496.415,7.65748,168.703,9.67455
-1907.52,0.958604,0.126589,5,47,0,1910.3,503.437,7.88558,161.793,9.7404
-1906.75,0.99755,0.126589,4,31,0,1908.72,502.069,7.8585,162.956,9.93126
-1906.91,0.918619,0.126589,5,31,0,1908.27,501.196,7.83257,164.116,9.54276
-1906.6,0.957639,0.126589,4,23,0,1910,499.843,7.83078,163.79,9.71953
-1907.58,0.998998,0.126589,4,31,0,1908.83,500.273,7.81304,164.873,10.136
-1907.05,0.943373,0.126589,4,15,0,1908.28,499.926,7.82902,164.359,10.1292
-1905.87,0.959052,0.126589,4,23,0,1908.17,499.616,7.74325,165.953,9.60227
-1906.47,0.931119,0.126589,4,15,0,1908.66,499.021,7.71125,167.369,9.64602
-1910.98,0.974921,0.126589,3,15,0,1911.46,501.543,7.67143,166.925,9.62381
-1906.29,0.972166,0.126589,3,11,0,1911.7,497.34,7.73228,167.353,9.72241
-1905.73,0.997539,0.126589,4,23,0,1907.25,499.085,7.76463,165.906,9.88012
-1906.46,0.981167,0.126589,4,31,0,1908.58,502.177,7.83186,163.093,9.66807
-1905.76,0.741551,0.126589,2,7,0,1908.46,501.174,7.83504,163.58,9.66082
-1908.39,0.730049,0.126589,5,35,0,1909.76,496.477,7.70943,167.552,9.71387
-1911.04,0.992538,0.126589,5,31,0,1912.85,502.261,7.98569,159.517,9.51896
-1906.81,0.91902,0.126589,5,31,0,1913.9,499.339,7.77088,165.41,9.34579
-1906.97,0.964458,0.126589,2,7,0,1907.46,499.89,7.77329,165.778,9.38003
-1906.89,0.995579,0.126589,4,15,0,1907.84,497.999,7.78533,165.836,9.47422
-1908.1,0.81488,0.126589,4,15,0,1908.65,500.156,7.72681,166.807,9.49545
-1908.44,0.952833,0.126589,4,27,0,1909.42,499.533,7.85668,164.575,9.80701
-1908.51,0.994847,0.126589,4,23,0,1912.5,498.826,7.82071,164.17,9.5776
-1907.82,0.975594,0.126589,4,31,0,1909.61,500.489,7.82177,163.385,9.70376
-1907.49,0.996059,0.126589,4,27,0,1908.89,499.333,7.8105,165.561,9.77088
-1907.87,0.969141,0.126589,4,23,0,1909.99,503.007,7.83993,163.04,9.5912
-1909.36,0.89319,0.126589,5,31,0,1911.09,498.392,7.64087,169.304,10.03
-1909.31,0.997971,0.126589,3,7,0,1910.35,498.343,7.6491,169.158,10.0817
-1908.81,0.927454,0.126589,5,31,0,1911.8,498.809,7.69996,167.777,9.23736
-1906.74,0.923167,0.126589,4,31,0,1910.53,498.557,7.75421,165.815,9.67256
-1906.39,0.984957,0.126589,4,27,0,1907.44,500.764,7.80816,163.918,9.54902
-1907.32,0.998334,0.126589,4,31,0,1907.98,501.734,7.83595,162.995,9.38755
-1906.9,0.956947,0.126589,5,31,0,1908.03,499.514,7.77541,165.125,10.0593
-1905.85,0.801275,0.126589,4,19,0,1909.37,499.865,7.78524,165.398,9.55268
-1907.77,0.881456,0.126589,5,31,0,1908.76,499.093,7.72427,167.241,9.37728
-1906.97,0.631694,0.126589,2,3,0,1911.64,498.58,7.69705,167.352,9.40497
-1911.2,0.81166,0.126589,4,15,0,1912.66,501.04,7.68778,166.141,9.35043
-1907.13,1,0.126589,3,7,0,1912.38,499.143,7.69851,166.879,9.51039
-1905.84,0.936224,0.126589,4,27,0,1908.45,499.547,7.82318,164.617,9.66285
-1905.66,0.999922,0.126589,3,15,0,1906.32,500.533,7.82782,163.992,9.61518
-1906.33,0.813452,0.126589,3,15,0,1907.53,500.226,7.78202,164.608,9.6965
-1907.31,0.909473,0.126589,4,17,0,1908.23,500.444,7.80152,163.988,9.48092
-1906.66,0.949573,0.126589,4,29,0,1910.4,499.91,7.77291,165.876,9.53569
-1906.68,0.913653,0.126589,4,31,0,1908.46,498.236,7.71593,167.047,9.42765
-1907.55,0.995979,0.126589,3,15,0,1908.36,497.986,7.70273,167.932,9.33132
-1905.89,0.789582,0.126589,5,31,0,1910.33,501.324,7.84891,163.167,9.66277
-1907.03,0.93687,0.126589,4,31,0,1907.71,499.005,7.83833,164.136,9.63285
-1907.95,0.992353,0.126589,4,31,0,1912.29,497.83,7.76999,165.98,9.34476
-1906.92,1,0.126589,3,7,0,1907.97,498.209,7.7564,166.531,9.34489
-1907.14,0.733563,0.126589,3,11,0,1909.51,499.916,7.72365,166.039,9.47709
-1907.74,0.910512,0.126589,4,15,0,1908.8,500.458,7.72302,166.404,9.40839
-1908.92,0.998155,0.126589,4,15,0,1910.01,496.658,7.7255,167.61,9.24718
-1907.32,1,0.126589,5,31,0,1910.14,496.754,7.7085,168.21,9.99278
-1907.99,0.767114,0.126589,5,31,0,1910.93,499.377,7.82595,164.976,9.31378
-1909.95,0.985476,0.126589,3,7,0,1910.74,498.041,7.85613,164.639,9.33361
-1905.98,0.759193,0.126589,4,31,0,1915.95,501.096,7.83821,163.428,9.86243
-1906.47,0.997432,0.126589,5,31,0,1906.93,501.419,7.87634,162.497,9.54387
-1905.82,0.998716,0.126589,4,31,0,1908.98,499.416,7.73435,166.538,9.70447
-1907.02,0.753429,0.126589,2,5,0,1907.99,499.847,7.73072,166.785,9.68508
-1907.7,0.987486,0.126589,5,31,0,1908.98,500.03,7.79394,164.44,10.1551
-1907.86,0.905467,0.126589,2,7,0,1909.72,500.142,7.78417,164.662,10.2091
-1907.17,0.999028,0.126589,4,15,0,1908.58,500.405,7.77473,165.267,10.1539
-1907.63,0.84317,0.126589,3,15,0,1911.2,498.098,7.81043,164.992,9.85067
-1905.77,0.998754,0.126589,3,7,0,1908.37,500.374,7.79275,165.008,9.80122
-1907.3,0.971944,0.126589,4,15,0,1911.17,502.018,7.77737,164.2,9.77609
-1906.64,1,0.126589,3,15,0,1907.6,501.896,7.79664,164.122,9.79809
-1909.48,0.840916,0.126589,3,7,0,1910.35,502.705,7.77516,163.59,9.80572
-1912.2,0.990105,0.126589,4,31,0,1914.61,497.907,7.83229,165.626,9.13349
-1907.8,1,0.126589,4,15,0,1913.07,499.511,7.71865,166.102,9.46384
-1907.56,0.996941,0.126589,4,31,0,1909.62,499.096,7.81657,164.307,9.95882
-1906.33,0.999802,0.126589,3,15,0,1908.55,499.251,7.83661,164.466,9.79381
-1907.5,0.983189,0.126589,4,31,0,1907.99,499.978,7.68627,167.204,9.84129
-1906.45,0.934411,0.126589,4,31,0,1909.02,498.811,7.75072,166.428,10.0441
-1905.61,0.99999,0.126589,5,31,0,1906.88,500.523,7.81294,164.375,9.793
-1910.16,0.847156,0.126589,4,31,0,1910.73,500.878,7.83231,164.326,10.4145
-1908.66,0.986636,0.126589,4,15,0,1911.05,499.496,7.81707,164.279,10.2874
-1907.57,0.925673,0.126589,4,15,0,1911.66,500.094,7.81974,165.01,9.96347
-1909.46,0.746801,0.126589,3,15,0,1912.74,499.512,7.79692,165.799,10.2551
-1909.55,0.99272,0.126589,4,15,0,1910.58,500.614,7.74488,166.402,10.1336
-1910.48,0.956741,0.126589,4,15,0,1911.5,500.686,7.74557,164.757,10.1899
-1908.65,0.920747,0.126589,5,47,0,1912.12,499.474,7.85173,163.679,10.2232
-1909.24,0.867051,0.126589,5,31,0,1910.6,499.104,7.68436,167.187,9.22417
-1906.97,0.963888,0.126589,4,15,0,1909.96,499.322,7.73484,166.247,9.3336
# 
#  Elapsed Time: 1.377 seconds (Warm-up)
#                1.336 seconds (Sampling)
#                2.713 seconds (Total)
# 
