# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1647.78,0.996698,0.265439,4,15,0,1650.5,1420.72,1.3004,210.482,7.12354
-1648.7,0.811099,0.265439,4,15,0,1652.79,1417.47,1.29728,210.361,6.42505
-1646.51,1,0.265439,3,7,0,1648.75,1457.34,1.29901,210.303,6.68185
-1646.94,0.96829,0.265439,4,15,0,1647.62,1109.69,1.30679,209.949,6.93697
-1649.17,0.856237,0.265439,3,7,0,1650.52,978.628,1.31536,209.541,6.68732
-1647.7,0.963813,0.265439,3,7,0,1649.67,1101.87,1.31381,209.757,6.7145
-1647.82,0.989389,0.265439,4,15,0,1648.32,1052.73,1.31382,209.734,6.76181
-1646.8,0.935003,0.265439,3,7,0,1648.41,1090.43,1.30741,209.984,6.74712
-1646.32,0.99799,0.265439,4,15,0,1647.47,1199.68,1.30799,209.97,6.76905
-1646.17,0.99612,0.265439,4,15,0,1646.5,1364.39,1.29574,210.638,6.86143
-1647.43,0.983518,0.265439,4,15,0,1647.72,1620.35,1.30087,210.247,6.93502
-1646.22,0.634219,0.265439,3,11,0,1652.41,1287.63,1.29559,210.787,6.87724
-1649.16,0.958799,0.265439,3,7,0,1649.6,1879.04,1.30227,210.248,6.83171
-1647.69,0.996613,0.265439,4,15,0,1649.77,1657.06,1.3055,210.085,6.70706
-1646.61,0.934077,0.265439,4,15,0,1648.96,1327.6,1.30814,210.132,6.79748
-1646.71,0.989622,0.265439,3,15,0,1648.37,1218.68,1.30037,210.247,6.62483
-1647.11,0.82961,0.265439,3,11,0,1649.26,1162.81,1.29894,210.246,6.93128
-1647.5,0.993427,0.265439,4,15,0,1652.68,1537.89,1.29263,210.56,6.74934
-1646.92,1,0.265439,2,3,0,1647.54,1476.25,1.2949,210.948,6.74212
-1646.09,0.998662,0.265439,4,15,0,1648.09,1304.38,1.30458,210.306,6.80422
-1646.62,0.821099,0.265439,3,11,0,1647.84,1255.09,1.30369,210.531,6.86265
-1647.16,0.877037,0.265439,4,15,0,1648.82,1478.52,1.29863,210.275,6.98088
-1647.39,0.999198,0.265439,4,15,0,1647.65,1085.94,1.30318,210.131,6.628
-1647.9,0.998752,0.265439,4,15,0,1649.03,1412.02,1.30771,210.087,7.07774
-1646.95,0.974472,0.265439,4,15,0,1649.28,1588.41,1.30196,210.148,6.74949
-1647.17,0.950377,0.265439,4,15,0,1648.25,1532.89,1.2945,210.586,6.63644
-1646.99,0.992747,0.265439,4,15,0,1647.97,1346.28,1.29175,210.779,6.66355
-1646.54,0.980416,0.265439,4,15,0,1652.65,1402.74,1.30348,210.01,6.88931
-1647.36,0.943559,0.265439,4,15,0,1647.8,1123.96,1.30508,209.837,6.81057
-1647.33,0.999828,0.265439,4,15,0,1648.4,1155.18,1.3017,210.76,6.91736
-1647.24,0.993481,0.265439,4,15,0,1648.93,1339.13,1.2932,210.504,6.85238
-1647,0.992387,0.265439,4,15,0,1648.04,1314.46,1.2926,210.771,6.62309
-1647.25,0.983512,0.265439,4,15,0,1648.22,1222.96,1.30998,209.618,6.92354
-1647.93,0.992642,0.265439,4,15,0,1649.06,1428.2,1.28805,210.953,6.64741
-1646.43,1,0.265439,4,15,0,1648.64,1212.45,1.30488,210.181,6.96638
-1646.62,0.975709,0.265439,4,15,0,1646.92,1241.39,1.30617,210.218,6.96616
-1646.88,0.893521,0.265439,3,7,0,1647.62,1293.06,1.30588,209.903,6.9861
-1646.9,0.881959,0.265439,4,15,0,1649.87,1120.79,1.30446,210.4,6.65244
-1647.63,0.856392,0.265439,4,15,0,1649.46,1108.8,1.30411,209.87,6.86257
-1646.96,0.91199,0.265439,4,15,0,1649.17,1231.49,1.30916,209.674,6.73405
-1647.17,0.987709,0.265439,4,15,0,1648.04,1547.66,1.29634,210.869,6.76193
-1647.34,0.96168,0.265439,4,15,0,1648.44,1139.09,1.30988,210.194,6.85423
-1647.08,0.999187,0.265439,4,15,0,1648.5,1278.61,1.30198,210.009,6.97133
-1647.18,0.997849,0.265439,3,11,0,1648.6,1484.71,1.2952,210.462,6.63613
-1646.25,0.996135,0.265439,3,11,0,1647.42,1352.75,1.30175,210.527,6.73152
-1646.52,0.939209,0.265439,3,11,0,1647.84,1397.58,1.30286,210.333,6.62016
-1646.87,0.996446,0.265439,4,15,0,1647.9,1518.56,1.29416,210.679,6.88892
-1646.11,0.929191,0.265439,3,11,0,1649.33,1298.38,1.30002,210.543,6.67608
-1646.43,0.976536,0.265439,4,15,0,1647.72,1250.1,1.30632,210.105,6.94821
-1646.57,0.927679,0.265439,4,15,0,1648.82,1497.64,1.30115,210.457,6.69333
-1647.92,0.88703,0.265439,4,15,0,1648.6,1061.8,1.30776,210.414,6.91994
-1648.83,0.96808,0.265439,2,3,0,1649.19,987.193,1.30434,209.92,6.89212
-1647.95,0.997158,0.265439,2,3,0,1649.24,965.091,1.30507,210.232,6.89617
-1648.36,0.863552,0.265439,4,15,0,1651.43,1635.44,1.30329,210.126,7.04863
-1648.24,0.796121,0.265439,4,15,0,1651.68,944.314,1.30661,210.136,6.8314
-1647.61,1,0.265439,4,15,0,1649.31,1592.08,1.30626,210.059,6.92612
-1647.01,0.97055,0.265439,4,15,0,1648.73,1530.7,1.29353,210.667,6.8778
-1647.15,0.977997,0.265439,4,15,0,1647.99,1565.6,1.30044,210.116,6.72605
-1649.05,0.996796,0.265439,4,15,0,1649.41,1825.65,1.30619,210.004,6.78261
-1649.14,0.986856,0.265439,4,15,0,1650.59,1852.94,1.30077,210.109,6.69389
-1648.79,0.946871,0.265439,4,15,0,1651.76,971.862,1.29498,211.003,6.91224
-1646.11,0.990451,0.265439,3,7,0,1649.07,1286.38,1.29821,210.44,6.8864
-1646.38,0.986332,0.265439,4,15,0,1646.92,1297.46,1.302,210.144,6.65517
-1649.67,0.838997,0.265439,3,7,0,1650.97,1212.8,1.28874,211.306,6.46557
-1649.58,0.923874,0.265439,4,15,0,1651.91,1440.77,1.31636,209.095,6.89957
-1647.23,0.979161,0.265439,4,15,0,1651.39,1238.57,1.30374,210.535,7.00894
-1647.35,0.957817,0.265439,3,7,0,1648.25,1300.5,1.30208,210.709,6.94806
-1646.14,0.985774,0.265439,2,7,0,1647.57,1277.22,1.29975,210.451,6.93398
-1646.73,0.961603,0.265439,4,15,0,1648.03,1483.43,1.30685,209.959,6.78993
-1651.38,0.28237,0.265439,2,3,0,1654.19,1460.71,1.30829,210.675,6.84603
-1647.22,1,0.265439,2,3,0,1650.93,1493.53,1.30627,210.278,6.81618
-1646.74,0.978922,0.265439,4,15,0,1647.73,1165.82,1.29765,210.885,6.79708
-1646.21,0.95308,0.265439,3,15,0,1649.33,1157.15,1.30016,210.377,6.79612
-1647.51,0.968525,0.265439,3,15,0,1649.99,1642.26,1.29324,210.719,6.69913
-1647.27,0.997944,0.265439,3,7,0,1647.66,1625.34,1.29474,210.737,6.69824
-1649.07,0.927907,0.265439,4,15,0,1650.57,1002.52,1.30212,210.234,6.54126
-1649.5,0.959573,0.265439,4,15,0,1652.22,1422.3,1.31203,209.37,7.10243
-1651.17,0.70773,0.265439,4,15,0,1656.07,1245.11,1.32061,209.599,6.6042
-1650.26,0.908548,0.265439,4,15,0,1653.15,1377.39,1.3108,209.192,6.61809
-1648.35,1,0.265439,3,7,0,1650.8,1303.98,1.30769,210.485,6.7205
-1646.36,0.802457,0.265439,2,7,0,1651.57,1223.9,1.30251,210.082,6.74754
-1646.33,0.938217,0.265439,3,11,0,1647.38,1249.46,1.30211,210.547,6.88882
-1646.01,0.971096,0.265439,4,15,0,1646.82,1395.79,1.30184,210.261,6.74975
-1646.65,0.766386,0.265439,2,7,0,1648.34,1397.09,1.30256,210.347,6.59599
-1647.25,0.940197,0.265439,4,15,0,1648.28,1282.09,1.29497,210.609,7.05056
-1646.49,0.628513,0.265439,3,11,0,1650.88,1398.26,1.29696,210.745,6.92176
-1648.61,0.879358,0.265439,3,15,0,1650.97,1031.96,1.30104,210.108,6.66797
-1647.31,1,0.265439,3,15,0,1648.96,1323.17,1.29453,210.381,6.83397
-1647.56,0.978005,0.265439,3,11,0,1648.12,1333.26,1.29326,210.443,6.85337
-1646.28,0.975694,0.265439,2,7,0,1648.02,1351.96,1.29367,210.828,6.79033
-1654.17,0.546012,0.265439,3,7,0,1655.19,1333.63,1.28485,212.096,7.18502
-1655.72,0.975136,0.265439,2,3,0,1656.41,1297.78,1.28051,210.986,7.33137
-1650.43,0.985808,0.265439,3,7,0,1656.19,1313.8,1.28372,211.733,7.1018
-1648.14,0.957036,0.265439,4,15,0,1652.84,1478.57,1.2949,210.918,6.50286
-1648.07,0.982733,0.265439,4,15,0,1651.14,1484.22,1.28696,211.186,6.94289
-1647.29,0.969379,0.265439,3,7,0,1648.79,1318.9,1.28985,211.24,6.87966
-1646.94,0.943052,0.265439,3,15,0,1649.74,1312.77,1.30992,209.641,6.82616
-1646.9,0.856207,0.265439,4,15,0,1648.79,1149.74,1.30766,209.94,6.64365
-1646.62,0.909818,0.265439,4,15,0,1650.12,1329.2,1.29983,210.613,6.98384
-1646.6,0.989745,0.265439,4,15,0,1647.34,1170.68,1.30762,210.181,6.88754
-1646.53,0.998471,0.265439,4,15,0,1647.44,1491.31,1.2992,210.269,6.80811
-1647.52,0.855783,0.265439,4,15,0,1648.16,1153.11,1.29778,210.232,6.76562
-1646.11,1,0.265439,4,15,0,1647.44,1410.08,1.30259,210.226,6.84489
-1646.52,0.972836,0.265439,3,15,0,1646.76,1467.09,1.29864,210.611,6.89664
-1649.61,0.819383,0.265439,3,15,0,1654.32,1335.56,1.28031,211.592,6.8608
-1648.17,0.873731,0.265439,4,15,0,1650.89,1116.03,1.31628,209.49,6.7249
-1647.49,0.977531,0.265439,4,15,0,1650.05,1500.26,1.30547,209.919,6.99487
-1647.9,0.933554,0.265439,3,7,0,1648.79,1519.28,1.30572,209.721,6.92471
-1647.02,0.966014,0.265439,3,15,0,1650.39,1356.77,1.30645,210.365,6.77903
-1648.21,0.977885,0.265439,3,11,0,1649.29,1337.27,1.3039,209.806,6.54807
-1649.34,0.986266,0.265439,4,15,0,1652.55,1296.84,1.31476,209.595,6.48672
-1649.96,0.929133,0.265439,3,7,0,1650.53,1319.05,1.31507,209.194,6.53598
-1647.36,1,0.265439,3,7,0,1650.43,1299.42,1.31364,209.707,6.80168
-1648.06,0.993328,0.265439,3,15,0,1649.66,1238.51,1.2921,211.09,6.53262
-1646.12,0.999697,0.265439,3,15,0,1648.24,1253.88,1.30308,210.217,6.91763
-1647.36,0.881003,0.265439,4,15,0,1648.12,1121.32,1.30131,210.209,6.60339
-1649.15,0.936416,0.265439,4,15,0,1651.51,945.715,1.31071,210.075,7.04434
-1646.92,0.981667,0.265439,4,15,0,1650.34,1084.66,1.30201,210.287,6.94728
-1646.82,0.967984,0.265439,3,7,0,1647.35,1131.1,1.30189,210.519,6.98213
-1647.13,0.945917,0.265439,4,15,0,1650.18,1405.96,1.3044,210.161,6.54321
-1646.45,0.973764,0.265439,4,15,0,1647.96,1310.77,1.30902,209.935,6.80292
-1649.41,0.976488,0.265439,4,15,0,1649.83,907.644,1.31366,209.741,6.83356
-1648.41,0.857539,0.265439,4,15,0,1651.34,1745.64,1.29085,210.934,6.8147
-1647.81,0.868605,0.265439,4,15,0,1650.81,1473.3,1.29827,210.619,6.48554
-1651.06,0.6004,0.265439,4,15,0,1652.41,1178.88,1.30318,209.647,7.18373
-1647.82,0.962478,0.265439,2,3,0,1651.76,1199.57,1.30803,209.863,7.10896
-1652.45,0.648503,0.265439,4,15,0,1656.65,1458.07,1.28819,211.902,6.72844
-1647.96,0.945092,0.265439,3,7,0,1652.92,1447.92,1.28674,211.219,6.66536
-1649.97,0.782344,0.265439,4,15,0,1652.05,1829.56,1.29355,210.343,6.72604
-1649.42,0.9981,0.265439,4,15,0,1652.7,973.39,1.31101,210.18,7.07874
-1648.71,0.996124,0.265439,3,7,0,1650.79,1023.8,1.31363,209.984,6.98212
-1648.28,0.998958,0.265439,3,7,0,1649.23,1009.76,1.30943,209.889,7.03735
-1646.42,0.981831,0.265439,4,15,0,1650.1,1463.46,1.29768,210.697,6.73929
-1646.39,0.949179,0.265439,4,15,0,1647.5,1187,1.29877,210.605,6.66241
-1649.01,0.762837,0.265439,3,7,0,1651.01,1227.83,1.28425,211.637,6.77817
-1650.67,0.979519,0.265439,3,7,0,1651.13,1114.91,1.28101,211.55,6.7668
-1647.22,1,0.265439,3,7,0,1650.72,1252.97,1.2899,211.172,6.71574
-1645.92,0.996473,0.265439,3,7,0,1648.08,1244.89,1.30158,210.296,6.84485
-1645.95,0.986646,0.265439,3,15,0,1647.67,1272.89,1.30476,210.171,6.80863
-1646.28,0.990582,0.265439,3,7,0,1646.34,1301,1.3063,210.097,6.90108
-1645.99,0.803222,0.265439,3,11,0,1648.09,1283.15,1.29927,210.442,6.8853
-1646.88,0.945327,0.265439,4,15,0,1649.06,1548.18,1.29826,210.603,6.65782
-1648.7,0.764133,0.265439,3,7,0,1649.41,1666.69,1.29824,210.903,6.78002
-1648.38,0.996886,0.265439,3,7,0,1649.49,1509.95,1.29349,211.246,6.77219
-1647.39,0.976411,0.265439,4,15,0,1649.44,1098.57,1.30909,209.732,6.91451
-1646.4,0.985546,0.265439,4,15,0,1647.88,1111.8,1.30291,210.375,6.74945
-1646.97,0.966526,0.265439,4,15,0,1647.57,1486.48,1.29304,210.798,6.92736
-1648.27,0.981699,0.265439,4,15,0,1649.55,1400.15,1.31583,209.463,6.7523
-1650.38,0.619309,0.265439,2,3,0,1651.32,1433.85,1.31481,208.997,6.73855
-1647.97,1,0.265439,4,15,0,1651.95,1539.1,1.29675,210.321,7.02305
-1648.54,0.997897,0.265439,4,15,0,1650.32,1730.96,1.29454,210.973,6.82254
-1649.07,0.85709,0.265439,3,7,0,1651.13,1847.53,1.29356,210.58,6.73266
-1649.61,0.979087,0.265439,4,15,0,1651.41,1839.29,1.29536,210.818,6.97858
-1650.69,0.867978,0.265439,4,15,0,1654.48,1839.71,1.29443,211.006,6.51673
-1649.92,0.805656,0.265439,4,15,0,1654.97,964.295,1.31033,210.416,6.99719
-1655.77,0.982473,0.265439,4,15,0,1657.03,2130.92,1.29144,210.519,6.34565
-1647.55,0.991679,0.265439,4,15,0,1657.09,1149.37,1.29267,211.207,6.79729
-1648.56,0.967683,0.265439,4,15,0,1649.12,1319.4,1.31631,209.708,6.86558
-1646.82,0.993108,0.265439,2,7,0,1652.14,1270.71,1.29707,210.322,6.89616
-1646.96,0.998338,0.265439,4,15,0,1647.67,1530.35,1.29912,210.688,6.83201
-1647.45,0.912368,0.265439,2,3,0,1647.61,1515.48,1.29776,210.165,6.82082
# 
#  Elapsed Time: 1.633 seconds (Warm-up)
#                0.449 seconds (Sampling)
#                2.082 seconds (Total)
# 
