# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73ef2aea1.json
# init = 2 (Default)
# random
#   seed = 1174791655
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-4bbeaf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-52dff3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4113.64,0.967269,0.307901,3,7,0,4115.43,33.4961,-14.2058,643.608,149.951
-4113.4,0.999085,0.307901,3,11,0,4114.59,46.5244,-19.0157,648.326,146.094
-4113.66,0.953815,0.307901,2,7,0,4115.04,42.9472,-23.4111,644.601,147.077
-4115.42,0.910124,0.307901,3,15,0,4116.21,41.6994,-28.8828,654.03,148.533
-4114.58,0.929666,0.307901,3,15,0,4116.67,51.8263,-16.0528,651.608,149.431
-4113.46,0.972158,0.307901,3,15,0,4115.58,36.6736,-16.8546,648.451,147.734
-4113.8,0.989166,0.307901,2,7,0,4114.77,44.9314,-23.7172,645.632,146.956
-4113.17,0.848425,0.307901,3,11,0,4115.41,40.1218,-20.1284,646.776,150.131
-4113.96,0.978414,0.307901,4,15,0,4115.05,57.1879,-25.7104,661.668,148.221
-4113.81,0.993911,0.307901,4,15,0,4114.81,32.5139,-16.5362,634.219,146.394
-4113.29,0.996646,0.307901,4,15,0,4115.48,37.9716,-19.7289,641.219,149.123
-4115.43,0.833725,0.307901,3,11,0,4117.9,26.159,-16.8118,637.847,149.041
-4113.48,0.993605,0.307901,4,15,0,4115.74,48.1922,-18.169,650.119,146.581
-4114.48,0.908511,0.307901,4,15,0,4116.26,35.4702,-12.4414,636.279,144.317
-4115.66,0.973763,0.307901,4,15,0,4116.45,41.1419,-18.3523,638.598,154.621
-4114.18,0.998018,0.307901,4,15,0,4116.43,56.0731,-19.0516,658.723,147.743
-4116.22,0.994342,0.307901,4,15,0,4116.29,52.645,-30.6284,652.397,152.7
-4116.33,0.98101,0.307901,4,15,0,4117.43,30.6918,-20.8205,630.421,142.652
-4115.73,0.991129,0.307901,3,7,0,4117.99,32.5482,-25.0544,640.833,144.115
-4115.78,0.985976,0.307901,3,15,0,4117.7,43.3633,-26.9255,643.135,143.17
-4114.11,0.997705,0.307901,3,15,0,4116.6,32.577,-19.346,641.723,145.309
-4113.76,0.996229,0.307901,3,7,0,4114.42,36.9007,-14.5368,637.236,145.988
-4113.66,0.979962,0.307901,3,15,0,4115.7,34.7049,-20.5213,639.264,148.222
-4113.79,0.99434,0.307901,3,15,0,4114.06,33.8813,-20.465,640.394,148.908
-4113.59,0.998072,0.307901,3,7,0,4114.47,37.4828,-20.1467,640.177,145.655
-4114.72,0.878083,0.307901,2,3,0,4115.02,39.0742,-20.8253,635.888,146.316
-4116.4,0.968701,0.307901,3,15,0,4118.67,53.7503,-18.3664,671.476,146.344
-4115.8,1,0.307901,2,3,0,4116.99,53.2407,-20.1592,670.547,146.568
-4113.52,0.972435,0.307901,2,7,0,4117.45,50.0337,-23.9788,656.094,145.936
-4115.02,0.963309,0.307901,3,7,0,4115.44,54.7099,-30.7734,663.662,149.847
-4113.12,0.99386,0.307901,3,15,0,4118.34,43.1127,-19.3906,645.313,149.271
-4114.86,0.874847,0.307901,3,11,0,4115.52,44.7979,-21.2687,659.521,152.378
-4113.42,0.986869,0.307901,2,7,0,4116.17,44.3937,-21.738,646.419,150.003
-4113.62,0.998889,0.307901,3,7,0,4113.99,44.0047,-14.2167,650.947,150.656
-4113.71,0.911314,0.307901,3,7,0,4115.04,37.294,-15.9927,647.339,151.649
-4114.24,0.927235,0.307901,2,7,0,4116.59,43.2532,-14.5305,641.614,147.324
-4114.34,0.984347,0.307901,4,15,0,4116.91,43.6363,-25.5271,656.1,148.272
-4113.33,0.988856,0.307901,3,15,0,4117.39,51.0833,-23.0601,657.913,149.532
-4115.22,0.797726,0.307901,2,7,0,4117.55,64.5272,-29.8283,671.596,149.066
-4113.46,0.929024,0.307901,4,15,0,4115.96,48.4262,-23.4658,652.061,146.212
-4116.65,0.926113,0.307901,3,7,0,4117.43,62.7684,-23.0744,678.757,146.485
-4115.19,0.978898,0.307901,3,7,0,4117.29,52.7758,-30.2715,664.813,147.929
-4114.6,0.914252,0.307901,2,3,0,4115.62,57.8411,-29.3162,662.204,147.54
-4116.8,0.93717,0.307901,2,7,0,4118.44,60.7956,-35.965,665.937,145.616
-4116.62,0.97279,0.307901,4,15,0,4118.93,52.4587,-33.5813,661.399,152.549
-4113.66,0.996475,0.307901,4,15,0,4117.3,42.9715,-16.2477,646.523,144.462
-4113.47,0.989428,0.307901,3,11,0,4114.07,42.9927,-17.921,644.065,150.717
-4117.49,0.889694,0.307901,3,7,0,4118.75,49.0918,-21.3534,662.458,139.711
-4118.39,0.996147,0.307901,3,7,0,4119.72,52.9687,-26.4001,657.384,138.421
-4115.06,0.986341,0.307901,4,15,0,4120.94,30.8775,-15.8707,637.093,153.684
-4117.23,0.92641,0.307901,2,3,0,4117.42,31.5352,-14.7746,628.454,155.709
-4114.42,0.998017,0.307901,4,15,0,4117.86,27.4113,-13.2996,637.824,147.996
-4115.14,0.918189,0.307901,2,7,0,4117.16,29.1693,-12.8992,644.457,147.751
-4115.7,1,0.307901,3,7,0,4118.77,30.9788,-15.3172,630.681,142.23
-4115.49,0.902353,0.307901,4,15,0,4119.68,26.6065,-12.8936,632.73,152.953
-4115.06,0.982521,0.307901,3,15,0,4117,42.2517,-16.1004,643.266,142.127
-4114.05,0.931474,0.307901,2,7,0,4117.3,39.7667,-20.582,639.696,145.136
-4113.71,0.982092,0.307901,3,7,0,4114.59,42.6103,-14.0193,643.934,147.393
-4114.73,0.948768,0.307901,4,15,0,4116.42,61.4083,-28.523,668.449,149.493
-4113.42,0.969078,0.307901,4,15,0,4116.48,44.923,-17.4947,648.631,151.576
-4114.3,0.797163,0.307901,1,3,0,4115.59,40.8297,-17.6982,653.603,152.501
-4115.55,0.883311,0.307901,2,7,0,4118.93,37.779,-22.2446,652.852,152.239
-4114.46,0.954655,0.307901,2,7,0,4117.08,46.3619,-21.646,656.643,153.579
-4113.12,0.992592,0.307901,3,15,0,4117.5,39.9077,-15.1674,643.216,147.038
-4113.43,0.77398,0.307901,3,15,0,4117.32,48.9352,-17.9348,657.619,150.228
-4113.19,1,0.307901,3,7,0,4113.54,45.9725,-22.3379,652.312,149.922
-4115.48,0.891721,0.307901,3,15,0,4116.32,35.2882,-18.5335,645.664,154.858
-4114.46,0.997434,0.307901,3,15,0,4116.45,36.4828,-14.5728,642.818,142.384
-4115.11,0.911586,0.307901,2,3,0,4115.37,39.4975,-15.5338,639.606,142.248
-4117.16,0.924477,0.307901,3,7,0,4118.96,43.1412,-12.8203,658.571,142.404
-4116.35,0.864438,0.307901,3,7,0,4121.32,45.2088,-31.4811,657.725,144.868
-4120.63,0.438635,0.307901,2,3,0,4123.84,39.722,-29.2327,663.998,146.499
-4115.08,0.932887,0.307901,2,7,0,4120.26,52.0397,-27.8117,650.104,148.978
-4113.82,0.933635,0.307901,4,15,0,4116.54,52.4478,-19.1196,658.834,151.645
-4114.24,0.957225,0.307901,4,15,0,4116.08,51.5995,-25.3634,661.671,145.101
-4113.96,0.898485,0.307901,4,15,0,4115.38,42.9173,-21.0827,656.725,149.192
-4116.68,0.924715,0.307901,3,7,0,4118.25,45.7295,-19.5252,641.232,155.618
-4116.88,0.989161,0.307901,2,3,0,4117.2,46.5871,-19.223,641.789,155.832
-4115.99,0.777011,0.307901,2,7,0,4120.5,46.4517,-16.7478,640.855,153.057
-4113.57,0.997887,0.307901,3,11,0,4117.04,43.3081,-14.8551,653.351,146.771
-4113.67,0.999468,0.307901,3,7,0,4113.78,43.7036,-14.2725,653.309,147.093
-4114.25,0.878883,0.307901,3,7,0,4115.98,42.1663,-15.064,640.623,145.931
-4114.81,0.975937,0.307901,3,15,0,4115.55,28.9182,-16.6944,641.76,148.399
-4113.62,0.992635,0.307901,3,15,0,4115.57,38.5428,-15.7851,649.74,150.871
-4115.68,0.931412,0.307901,4,15,0,4118.73,41.4075,-23.0618,649.768,140.848
-4114.7,0.991504,0.307901,3,15,0,4117.2,53.9797,-19.3469,659.015,143.755
-4114.77,0.916799,0.307901,3,7,0,4116.04,52.6703,-23.5243,663.5,143.667
-4114.3,1,0.307901,3,15,0,4115.45,48.4399,-25.6231,651.151,144.519
-4116.19,0.984833,0.307901,3,15,0,4117.65,60.3023,-25.7026,663.856,155.482
-4116.79,0.84496,0.307901,4,15,0,4119.16,49.4552,-31.9495,657.978,154.021
-4115.12,0.970491,0.307901,4,15,0,4118.2,50.4325,-23.1383,664.326,143.982
-4115.96,0.96612,0.307901,3,7,0,4117.12,63.9317,-23.3662,670.355,143.855
-4121.56,0.67407,0.307901,3,15,0,4126.46,20.8395,-22.5198,620.007,140.874
-4116.11,1,0.307901,3,7,0,4123.12,29.1545,-12.2543,633.876,140.854
-4113.49,0.994102,0.307901,3,15,0,4116.69,36.6534,-19.7094,640.075,145.928
-4113.32,0.960995,0.307901,2,3,0,4113.93,37.8003,-19.3667,641.297,146.02
-4114.63,0.981938,0.307901,3,7,0,4115.12,43.2328,-20.5667,649.877,141.877
-4116.32,0.868952,0.307901,3,15,0,4117.86,41.1351,-24.6345,638.624,142.514
-4119.45,0.914938,0.307901,3,7,0,4121.76,36.5227,-31.1104,632.636,142.501
-4118.15,0.99567,0.307901,2,3,0,4119.84,34.8604,-31.1834,635.764,143.229
-4116.85,0.985992,0.307901,3,7,0,4119.69,32.4783,-28.5414,637.497,144.278
-4115.72,0.979066,0.307901,3,11,0,4118.52,54.4359,-17.1612,668.817,151.91
-4115.03,0.880719,0.307901,3,7,0,4117.77,55.8008,-21.7222,653.23,146.388
-4119.51,0.819268,0.307901,3,15,0,4121.5,22.6763,-25.7166,635.026,148.74
-4117.24,0.981415,0.307901,2,3,0,4119.88,27.8528,-24.2995,626.74,148.411
-4113.48,0.997471,0.307901,3,7,0,4118.95,35.0491,-19.7216,639.822,148.606
-4113.53,0.987714,0.307901,2,7,0,4115.38,35.6229,-13.3713,639.38,150.547
-4113.19,0.929886,0.307901,3,15,0,4114.6,47.0865,-21.4603,649.799,147.363
-4113.59,0.970924,0.307901,2,7,0,4115.05,44.4062,-20.6175,655.34,150.909
-4114.01,0.8848,0.307901,4,15,0,4116.45,40.7431,-14.0266,639.727,147.379
-4113.71,0.991338,0.307901,4,15,0,4115.98,31.4726,-16.3455,635.814,146.067
-4113.8,0.988236,0.307901,3,15,0,4114.82,36.5312,-22.4992,640.716,147.375
-4113.57,0.997652,0.307901,4,15,0,4114.54,44.3273,-24.5958,648.523,146.813
-4117.13,0.956348,0.307901,4,15,0,4117.93,41.4551,-8.63858,652.995,150.875
-4114.14,1,0.307901,3,15,0,4120.44,32.2148,-11.8981,635.382,151.229
-4114.48,0.963252,0.307901,3,7,0,4115.65,28.3574,-9.9727,637.334,149.09
-4114.69,0.939517,0.307901,3,11,0,4115.74,36.5263,-19.3037,633.153,148.434
-4113.49,0.982869,0.307901,2,7,0,4117.06,36.277,-13.2055,641.62,145.588
-4113.24,0.91223,0.307901,3,15,0,4114.58,39.4539,-19.0249,643.703,145.418
-4114.13,0.959612,0.307901,3,15,0,4114.71,41.2714,-24.0872,649.558,144.409
-4113.54,0.971604,0.307901,3,7,0,4114.65,44.8789,-19.0395,656.859,150.006
-4113.17,1,0.307901,3,7,0,4113.57,45.2704,-18.7909,654.553,150.092
-4113.69,0.987262,0.307901,3,7,0,4113.84,47.6201,-19.457,650.733,152.182
-4115,0.927138,0.307901,2,7,0,4115.9,51.7792,-19.327,651.034,153.574
-4115.9,0.958564,0.307901,3,7,0,4119.97,43.3049,-15.9914,642.871,155.976
-4113.85,0.987759,0.307901,4,15,0,4118.1,34.6831,-20.4072,637.951,146.043
-4113.89,0.957147,0.307901,4,15,0,4115.86,57.4048,-23.832,664.421,149.685
-4113.26,0.892732,0.307901,4,15,0,4117.71,49.6729,-23.487,654.781,147.57
-4113.33,0.991154,0.307901,3,11,0,4115.49,38.3097,-17.2019,644.643,144.708
-4114.17,0.89672,0.307901,3,7,0,4114.99,40.7758,-18.7633,651.1,143.194
-4116.5,0.709162,0.307901,4,15,0,4119.36,27.373,-10.0933,628.321,154.3
-4114.51,0.920438,0.307901,3,7,0,4118.93,35.2524,-20.8937,649.011,148.444
-4115.54,0.867138,0.307901,2,7,0,4118.31,39.735,-23.7588,656.815,148.245
-4115.79,0.771286,0.307901,2,3,0,4119.94,51.9576,-18.6922,645.724,149.493
-4115.41,0.960691,0.307901,2,3,0,4117.03,40.9358,-20.4896,658.341,151.237
-4115.43,0.98161,0.307901,2,7,0,4115.89,51.6203,-21.229,645.89,149.12
-4117.17,0.977574,0.307901,3,15,0,4120.95,27.7784,-23.2787,639.154,143.181
-4114.26,1,0.307901,3,7,0,4117.47,36.3572,-20.6871,639.103,143.943
-4113.88,0.990741,0.307901,4,15,0,4115.23,36.1423,-19.548,641.825,151.688
-4114.3,0.960861,0.307901,3,7,0,4116.78,42.9864,-12.324,648.733,145.927
-4114.21,0.981973,0.307901,2,7,0,4116.88,29.1445,-16.8683,632.64,147.983
-4113.96,0.966255,0.307901,3,7,0,4114.75,29.7131,-16.1735,638.55,147.979
-4113.61,0.985655,0.307901,3,11,0,4115.95,47.1839,-25.4026,654.964,149.054
-4113.63,0.992545,0.307901,3,7,0,4114.38,52.7452,-20.127,657.789,151.031
-4113.73,0.956681,0.307901,2,3,0,4114.12,54.1705,-21.3621,658.601,150.951
-4114.28,0.998303,0.307901,3,7,0,4114.45,53.0216,-25.8926,662.588,151.355
-4115.71,0.974191,0.307901,4,15,0,4116.74,48.1646,-26.828,658.504,142.076
-4113.1,0.977832,0.307901,3,7,0,4116.05,47.3644,-17.5326,652.474,147.745
-4113.21,0.979322,0.307901,3,11,0,4113.81,41.3325,-14.6203,650.173,148.105
-4114.43,0.98989,0.307901,4,15,0,4115.48,34.2538,-19.8439,639.383,143.315
-4114.39,0.895985,0.307901,3,7,0,4117.06,31.3649,-10.7348,641.962,145.917
-4115.31,0.868578,0.307901,4,15,0,4118.46,40.2533,-22.1468,649.86,154.695
-4114.23,0.986818,0.307901,3,15,0,4116.11,41.8927,-13.9532,642.284,151.803
-4113.11,0.984696,0.307901,4,15,0,4117.18,42.1108,-20.4877,651.661,148.398
-4115.32,0.65996,0.307901,2,7,0,4121.78,53.0439,-20.4398,648.721,151.322
-4117.2,0.871193,0.307901,2,3,0,4117.67,37.4929,-19.3735,656.693,154.04
-4112.86,0.994315,0.307901,3,11,0,4116.84,40.0139,-17.0908,647.593,148.618
-4116.16,0.971388,0.307901,3,15,0,4116.78,20.8751,-8.97106,626.602,148.271
-4114.4,0.95789,0.307901,3,7,0,4117,30.9619,-11.4552,630.937,147.144
# 
#  Elapsed Time: 1.209 seconds (Warm-up)
#                0.625 seconds (Sampling)
#                1.834 seconds (Total)
# 
