# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2831.33,0.971538,0.19393,3,7,0,2831.53,413.617,9.38333,404.197,34.2145
-2830.9,0.990261,0.19393,2,3,0,2831.59,414.752,9.37287,406.787,34.1026
-2830.09,0.870787,0.19393,2,3,0,2832.01,415.187,9.32617,406.326,34.0936
-2830.93,0.829791,0.19393,4,15,0,2831.87,414.379,9.25893,408.624,33.8934
-2831.92,0.872786,0.19393,4,15,0,2833.05,416.031,8.94549,407.405,32.2646
-2831.1,0.998547,0.19393,4,15,0,2833.47,421.115,9.2005,406.018,33.789
-2830.29,0.996373,0.19393,3,11,0,2832.47,422.618,9.64158,399.355,33.1232
-2830.25,0.909974,0.19393,4,15,0,2831.31,424.539,9.43818,399.822,33.0579
-2829.28,0.995082,0.19393,4,15,0,2830.71,419.959,9.34336,402.998,32.8473
-2830.85,0.97165,0.19393,4,15,0,2831.62,421.678,9.50667,400.135,34.7073
-2831.28,0.998742,0.19393,4,31,0,2832.26,423.048,9.70425,397.357,34.5694
-2830.54,0.95028,0.19393,4,15,0,2832.45,423.487,9.57077,397.503,32.8302
-2829.9,0.828974,0.19393,4,31,0,2831.95,421.537,9.54484,400.253,33.9445
-2829.15,0.99949,0.19393,4,15,0,2830.09,417.207,9.31545,404.647,32.976
-2831.02,0.925164,0.19393,4,31,0,2831.63,424.594,9.43252,400.689,34.138
-2831.41,0.998136,0.19393,4,31,0,2834.84,410.418,9.175,409.407,32.2519
-2830.29,0.95348,0.19393,4,15,0,2833.63,417.539,9.1321,406.639,34.5354
-2830.24,0.999561,0.19393,4,15,0,2830.66,416.153,9.2883,405.544,34.5276
-2830.43,0.897492,0.19393,2,7,0,2830.92,417.056,9.30909,405.917,34.4294
-2830.26,0.989524,0.19393,4,31,0,2831.69,414.039,8.88858,411.707,33.7422
-2832.1,0.956069,0.19393,3,7,0,2832.75,414.711,8.68004,413.315,34.3125
-2834.1,0.940021,0.19393,4,15,0,2835.41,410.53,9.3132,408.739,35.437
-2835.01,0.975548,0.19393,4,23,0,2838.95,429.126,9.14428,400.333,34.287
-2835.07,0.945417,0.19393,2,3,0,2835.71,429.043,9.16853,401.663,34.3183
-2835.52,0.859606,0.19393,3,15,0,2837.04,426.64,9.04778,400.846,34.2739
-2834.82,0.990876,0.19393,3,7,0,2835.82,426.292,9.04636,401.358,34.2427
-2830.93,0.856312,0.19393,3,7,0,2836.52,421.255,9.70565,397.412,34.1233
-2832.79,0.784065,0.19393,4,31,0,2834.84,425.295,9.76064,398.145,32.9655
-2834.48,0.995219,0.19393,4,15,0,2837.42,420.45,9.97967,396.935,35.0784
-2833.5,0.99483,0.19393,4,15,0,2835.45,424.619,9.81994,393.941,35.0456
-2829.71,0.989017,0.19393,4,15,0,2834.58,421.413,9.38718,402.555,33.6998
-2829.95,0.999948,0.19393,4,15,0,2830.39,421.425,9.64331,398.867,33.606
-2830.11,0.92739,0.19393,4,31,0,2831.22,414.334,8.95521,409.103,33.6154
-2829.61,0.979579,0.19393,4,31,0,2831.59,419.456,9.55915,400.8,33.4751
-2829.82,0.98846,0.19393,3,15,0,2830.75,418.197,9.55626,401.462,32.8738
-2832.17,0.990625,0.19393,4,15,0,2832.56,428.83,9.72599,393.951,33.8285
-2831.51,0.821659,0.19393,4,15,0,2834.41,427.302,9.75911,395.21,33.0864
-2830.1,0.99993,0.19393,5,31,0,2832.04,419.241,9.57776,401.328,33.9594
-2833.54,0.847082,0.19393,4,15,0,2834.92,416.316,8.89017,408.064,31.597
-2833.39,0.961116,0.19393,2,3,0,2834.04,417.644,9.01692,410.239,31.7681
-2831.54,0.960334,0.19393,4,15,0,2834.56,415.386,9.21749,404.002,33.7719
-2829.32,0.869864,0.19393,4,19,0,2836.29,419.92,9.42115,402.044,33.6482
-2829.94,0.964604,0.19393,3,7,0,2830.27,421.226,9.23905,404.198,33.8629
-2831.3,0.797396,0.19393,4,31,0,2832.54,418.366,9.70226,398.487,32.9393
-2830.88,1,0.19393,4,15,0,2832.09,422.387,9.31276,403.339,32.3258
-2831.4,0.990976,0.19393,4,31,0,2833.14,418.919,9.15411,406.756,31.7784
-2831.16,0.978583,0.19393,4,31,0,2835.43,422.101,9.86677,396.267,33.4633
-2831.49,0.95883,0.19393,4,31,0,2833.57,419.632,9.07834,405.83,31.7517
-2831.06,0.999168,0.19393,4,15,0,2832.2,419.673,9.27867,403.359,31.6973
-2829.29,0.982717,0.19393,3,15,0,2833.41,418.612,9.37124,403.04,33.7211
-2831.29,0.982564,0.19393,4,15,0,2831.83,421.603,9.74032,397.226,34.423
-2830.12,0.946332,0.19393,4,15,0,2832.2,422.671,9.47216,401.161,32.7889
-2832.96,0.312874,0.19393,2,3,0,2834.77,421.224,9.41402,398.314,32.8224
-2832.43,0.989604,0.19393,4,15,0,2834.72,425.595,9.9253,395.171,34.0083
-2831.23,0.862905,0.19393,4,15,0,2835.37,421.159,9.37847,404.1,34.1182
-2831.56,0.983553,0.19393,4,15,0,2832.51,418.663,9.35757,405.671,32.2447
-2829.22,1,0.19393,3,15,0,2833.06,419.292,9.28466,403.868,33.6184
-2829.24,0.999819,0.19393,4,15,0,2829.28,419.483,9.26058,404.153,33.5844
-2830.74,0.958977,0.19393,4,15,0,2831.47,418.796,8.94513,407.828,34.1227
-2832.85,0.658294,0.19393,4,15,0,2835.68,416.379,9.37935,401.44,34.4849
-2830.5,1,0.19393,2,3,0,2832.49,416.937,9.45111,402.803,34.4761
-2831.6,0.979991,0.19393,3,7,0,2832.09,415.418,9.63959,402.41,34.2246
-2830.53,0.707145,0.19393,2,3,0,2833.76,416.421,9.5243,402.743,34.2461
-2831.67,0.943192,0.19393,4,23,0,2834.06,412.317,9.5318,404.854,33.5051
-2830.08,0.999335,0.19393,4,15,0,2832.25,413.728,9.33222,406.078,33.8797
-2830.81,0.948981,0.19393,4,31,0,2832.76,425.328,9.42773,399.716,33.9122
-2832.12,0.915018,0.19393,4,15,0,2832.85,427.868,9.54675,398.038,33.6479
-2830.87,0.997999,0.19393,4,15,0,2832.69,425.492,9.38476,399.065,33.3891
-2830.05,0.991012,0.19393,4,23,0,2832.8,421.085,9.17855,404.112,33.9853
-2830.13,0.97639,0.19393,4,15,0,2832.82,422.198,9.66062,397.945,33.6432
-2829.56,0.974498,0.19393,4,31,0,2830.77,417.57,9.29853,405.366,32.5836
-2832.03,0.866955,0.19393,4,31,0,2833.45,409.155,8.8312,412.352,33.5557
-2829.65,0.994258,0.19393,4,15,0,2832.65,416.904,9.32935,405.601,32.7383
-2829.54,0.99053,0.19393,4,31,0,2830.69,420.886,9.50997,401.198,33.1228
-2829.71,0.998659,0.19393,4,31,0,2830.41,419.027,9.2298,404.773,34.1582
-2829.87,0.931302,0.19393,4,31,0,2830.67,420.576,9.60349,400.499,33.3167
-2830.84,0.892007,0.19393,4,31,0,2831.57,418.851,9.19211,403.337,32.4541
-2829.43,1,0.19393,4,31,0,2830.79,420.453,9.34721,402.676,32.719
-2829.71,0.873956,0.19393,4,31,0,2830.95,414.011,9.09715,407.74,33.0294
-2830.44,0.666543,0.19393,4,15,0,2833.86,412.394,8.98192,411.334,34.1301
-2831.93,0.964382,0.19393,4,15,0,2833.41,420.707,9.36355,402.06,31.398
-2834.58,0.681681,0.19393,2,7,0,2836.1,421.388,9.33788,403.811,30.913
-2831.32,1,0.19393,4,15,0,2835.35,414.333,9.38008,406.582,34.5268
-2829.41,0.867961,0.19393,4,15,0,2833.58,416.493,9.05355,408.081,32.9975
-2830.61,0.968475,0.19393,4,15,0,2831.17,415.81,9.35616,405.508,34.565
-2831.1,0.967614,0.19393,5,31,0,2833.73,413.203,9.16017,407.485,31.954
-2829.74,0.938018,0.19393,5,31,0,2832.87,420.855,9.55959,399.907,32.792
-2829.28,0.987396,0.19393,4,15,0,2830.29,418.784,9.22453,404.474,32.8829
-2829.5,0.995411,0.19393,4,15,0,2831.18,419.276,9.16009,405.6,32.8069
-2830.75,0.902505,0.19393,4,15,0,2831.6,417.958,9.06244,406.144,32.1241
-2831.24,0.870748,0.19393,4,31,0,2834.16,409.698,8.94675,411.198,33.0078
-2830.16,0.995111,0.19393,4,23,0,2833.86,422.256,9.56258,400.615,33.3078
-2829.58,0.952499,0.19393,2,3,0,2830.37,421.432,9.51325,399.818,33.3175
-2829.7,0.995546,0.19393,3,15,0,2831.11,418.964,9.05417,406.51,33.2297
-2830.33,0.985549,0.19393,3,15,0,2833.46,419.027,9.05297,407.317,32.4315
-2830.09,0.997397,0.19393,4,15,0,2830.82,414.812,9.34012,404.952,34.0772
-2830.02,0.88969,0.19393,2,7,0,2833.11,417.242,9.1137,406.118,34.2063
-2831.13,0.746437,0.19393,2,7,0,2832.95,419.796,8.94484,407.793,34.2284
-2830.95,0.995372,0.19393,3,7,0,2832.54,417.004,9.06264,407.68,34.8237
-2830.93,0.825773,0.19393,3,7,0,2832.56,417.499,9.04708,406.727,34.659
-2831.47,0.827595,0.19393,4,31,0,2832.76,417.09,9.40506,401.286,32.7014
-2830.03,0.998555,0.19393,3,11,0,2833.1,416.712,9.49599,402.026,32.9471
-2830.56,0.847213,0.19393,4,23,0,2832.34,414.886,9.16836,405.456,33.0018
-2830.48,0.99026,0.19393,3,15,0,2830.92,416.339,9.20695,404.237,33.5644
-2831.1,0.948503,0.19393,2,3,0,2831.61,415.88,9.23166,403.781,33.557
-2829.48,0.998144,0.19393,3,11,0,2831.03,416.48,9.13705,407.763,33.6779
-2829.65,0.999285,0.19393,4,15,0,2829.95,417.416,9.26191,405.167,32.3355
-2829.63,0.895156,0.19393,4,15,0,2830.5,415.998,9.31988,404.518,32.6639
-2829.74,0.995813,0.19393,4,31,0,2830.67,413.202,9.20467,407.638,32.9095
-2832.54,0.632918,0.19393,3,15,0,2834.04,416.685,9.45846,406.358,33.4555
-2829.39,0.92928,0.19393,2,3,0,2833.5,417.369,9.42977,402.984,33.4617
-2833.09,0.948034,0.19393,4,15,0,2833.95,410.946,8.65492,415.046,34.8583
-2830.51,0.929636,0.19393,4,23,0,2836.38,416.123,9.60554,402.004,33.3386
-2830.81,0.752751,0.19393,4,31,0,2833.86,416.721,9.47264,405.022,33.6554
-2833.11,0.799606,0.19393,3,15,0,2836.57,425.627,9.13628,403.59,32.3559
-2830.61,1,0.19393,3,7,0,2833.39,423.637,9.28196,401.201,32.7014
-2834.1,0.972261,0.19393,3,7,0,2834.56,426.484,9.1099,402.132,32.0884
-2834.57,0.749872,0.19393,4,15,0,2836.22,412.518,9.68353,404.716,34.5259
-2832.68,0.988979,0.19393,3,7,0,2835.94,412.342,9.40909,403.988,34.2892
-2830.16,0.870299,0.19393,4,15,0,2835.24,418.535,8.99636,407.124,32.7492
-2830.55,0.761525,0.19393,2,7,0,2832.88,416.371,9.2003,408.256,32.7322
-2829.66,0.994772,0.19393,2,7,0,2830.79,415.171,9.21726,405.687,32.9085
-2833.18,0.808912,0.19393,4,15,0,2833.57,413.911,8.80389,414.857,32.7138
-2831.24,1,0.19393,3,7,0,2833.35,415.76,8.80444,412.049,32.5307
-2833.51,0.999406,0.19393,5,31,0,2834.83,429.135,9.70162,393.88,34.7971
-2831.19,0.973277,0.19393,4,15,0,2837.42,414.21,9.42864,405.274,34.5515
-2829.83,0.944663,0.19393,3,11,0,2832.3,417.662,9.17356,404.698,33.7417
-2830.85,0.851343,0.19393,4,21,0,2831.94,414.568,9.01562,407.393,33.7998
-2832,0.994243,0.19393,5,31,0,2832.98,421.671,9.71842,395.808,32.9201
-2835.75,0.775769,0.19393,4,31,0,2837.41,420.041,9.26598,400.362,31.5224
-2836.12,0.981285,0.19393,4,27,0,2838.8,416.271,9.17578,410.377,31.6204
-2833.7,1,0.19393,2,3,0,2835.77,413.662,9.10849,406.174,31.6415
-2834.6,0.938376,0.19393,4,15,0,2836.04,418.022,9.06405,404.628,31.311
-2831.09,1,0.19393,4,15,0,2833.95,417.016,9.12018,406.325,31.7141
-2829.78,0.939795,0.19393,4,15,0,2832.32,419.081,9.48162,400.708,33.3894
-2832.65,0.979156,0.19393,4,15,0,2836.18,413.722,9.10638,407.417,35.3386
-2831.7,0.914235,0.19393,2,7,0,2833.75,413.391,9.17637,407.302,35.0217
-2831.98,0.985838,0.19393,4,31,0,2834.67,408.763,8.70365,416.694,33.0943
-2829.15,0.884778,0.19393,4,15,0,2832.99,419.265,9.29004,403.578,33.1795
-2829.18,0.983119,0.19393,3,15,0,2829.7,418.816,9.2606,404.231,32.9206
-2831.14,0.83831,0.19393,3,7,0,2831.72,415.061,9.58968,401.786,33.0649
-2830.09,0.983538,0.19393,3,15,0,2832.85,415.268,9.27198,405.237,32.3573
# 
#  Elapsed Time: 1.169 seconds (Warm-up)
#                1.036 seconds (Sampling)
#                2.205 seconds (Total)
# 
