# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2270.23,0.988646,0.233239,3,15,0,2271.96,509.697,7.22691,256.354,16.1368
-2271.56,0.972589,0.233239,4,15,0,2272.26,507.691,7.24031,257.088,15.679
-2270.51,1,0.233239,3,7,0,2272.08,509.413,7.19821,257.547,15.5636
-2270.73,0.802656,0.233239,4,15,0,2271.98,515.179,7.21294,254.897,16.1575
-2270.78,0.973576,0.233239,3,7,0,2271.13,515.4,7.21036,255.247,16.2356
-2269.79,0.972964,0.233239,4,15,0,2272.02,514.129,7.1569,256.694,15.8531
-2270.73,0.990089,0.233239,3,15,0,2272.24,510.138,7.17343,257.589,15.329
-2270.98,0.99858,0.233239,3,7,0,2271.25,510.156,7.17945,257.484,15.2609
-2270.3,0.832218,0.233239,3,15,0,2272.01,511.026,7.1878,256.584,15.4812
-2271.62,0.945585,0.233239,4,15,0,2271.68,512.686,7.08297,258.353,16.4753
-2270.12,0.982696,0.233239,4,15,0,2272.83,513.4,7.17567,256.258,16.2607
-2271.69,0.835295,0.233239,3,11,0,2278.7,511.532,7.2634,255.708,15.3053
-2271.25,0.918191,0.233239,4,15,0,2273.99,514.077,7.15936,256.656,16.6318
-2270.74,0.998698,0.233239,2,7,0,2271.84,513.642,7.1602,256.834,16.5295
-2270.7,0.937871,0.233239,3,7,0,2271.77,512.88,7.14366,257.733,16.5196
-2270.77,0.780033,0.233239,4,15,0,2273.52,509.617,7.19681,257.834,16.2212
-2271.74,0.771555,0.233239,4,15,0,2274.1,508.087,7.11522,259.544,16.3554
-2270.2,0.861901,0.233239,3,15,0,2273.07,509.539,7.15116,258.191,16.1223
-2271.65,0.715386,0.233239,4,15,0,2272.81,511.598,7.20183,255.306,16.0592
-2272.18,0.966658,0.233239,3,11,0,2273.15,512.245,7.10681,257.295,15.7606
-2269.71,0.998151,0.233239,4,15,0,2274.39,511.291,7.21037,256.272,16.1032
-2270.02,0.996524,0.233239,4,15,0,2270.91,513.142,7.24413,255.066,15.7403
-2270.59,0.980917,0.233239,3,15,0,2271.9,509.458,7.21007,257.104,16.3308
-2269.96,0.983533,0.233239,4,15,0,2270.94,510.488,7.17294,257.871,16.1129
-2269.92,0.758231,0.233239,2,3,0,2271.67,510.84,7.15271,258.056,16.1953
-2270.29,0.962349,0.233239,4,31,0,2270.6,513.186,7.23484,255.537,15.5484
-2271.08,0.852032,0.233239,3,15,0,2274.79,509.927,7.30412,254.606,15.9911
-2270.92,0.918235,0.233239,4,15,0,2272.13,509.153,7.27452,255.721,16.0849
-2274.37,0.76833,0.233239,4,15,0,2276.09,518.665,7.21628,254.572,16.5627
-2273.56,1,0.233239,3,7,0,2274.9,516.587,7.2175,254.024,16.6858
-2271.02,0.990157,0.233239,3,7,0,2273.97,514.159,7.25772,254.099,16.2621
-2270.61,0.974174,0.233239,3,7,0,2271.42,514.195,7.22331,254.748,16.1493
-2270.22,0.997985,0.233239,4,15,0,2272.05,510.16,7.15558,258.073,15.5234
-2269.66,0.999451,0.233239,4,15,0,2270.49,511.688,7.14043,257.949,16.0793
-2272.46,0.590724,0.233239,3,11,0,2277.08,510.176,7.05991,259.308,16.198
-2272.3,1,0.233239,3,7,0,2273.52,508.359,7.08604,260.391,16.4356
-2274.41,0.839773,0.233239,2,7,0,2276.72,507.81,7.08885,261.228,16.6088
-2273.15,0.939394,0.233239,4,15,0,2278.04,515.099,7.17193,256.06,14.9489
-2270.12,0.914293,0.233239,4,15,0,2274.1,512.689,7.24188,255.14,15.6095
-2270.34,0.84649,0.233239,4,15,0,2271.46,512.301,7.25718,254.971,16.2425
-2270.02,0.93212,0.233239,4,15,0,2270.94,513.683,7.19914,255.597,16.0913
-2270.73,0.916944,0.233239,4,15,0,2271.33,515.328,7.20952,255.743,15.8788
-2270.24,1,0.233239,4,15,0,2271.43,510.359,7.18882,257.514,15.5264
-2269.99,0.977661,0.233239,4,15,0,2272.05,512.578,7.11828,258.307,16.1934
-2275.05,0.680161,0.233239,5,31,0,2275.28,512.438,7.00935,259.575,16.5973
-2271.93,0.849363,0.233239,2,3,0,2276.31,513.276,7.04231,259.79,16.4994
-2270.51,0.994797,0.233239,4,15,0,2272.82,508.748,7.1787,258.196,15.9989
-2274.36,0.941139,0.233239,4,15,0,2277.71,510.626,7.2793,254.913,14.8213
-2272.44,0.774595,0.233239,4,15,0,2277.59,514.38,7.24723,255.211,16.7014
-2272.84,0.891664,0.233239,4,15,0,2274.46,510.267,7.21017,255.804,15.1456
-2272.45,1,0.233239,4,15,0,2273.3,514.128,7.17362,255.657,16.7253
-2272.65,0.99827,0.233239,4,15,0,2274.42,512.686,7.28139,254.702,16.7922
-2271.17,0.999115,0.233239,2,7,0,2273.28,512.233,7.25289,254.776,16.5085
-2269.72,0.963286,0.233239,4,15,0,2272.26,513.099,7.15808,257.487,15.9529
-2270.48,0.946947,0.233239,3,15,0,2271.77,510.334,7.1193,258.346,16.1507
-2269.82,0.999944,0.233239,4,15,0,2270.8,513.886,7.17181,256.289,16.01
-2270.65,0.914507,0.233239,3,9,0,2271.09,510.189,7.23845,255.611,15.5703
-2271.35,0.582081,0.233239,4,15,0,2274.46,513.541,7.12724,258.613,16.3159
-2270.61,0.99948,0.233239,4,15,0,2271.54,511.279,7.17707,258.025,16.1251
-2270.97,0.991976,0.233239,4,15,0,2274.2,511.571,7.26803,255.721,16.1294
-2272.66,0.856416,0.233239,4,15,0,2273.44,510.684,7.21248,255.376,16.5551
-2271.49,1,0.233239,1,3,0,2272.7,510.582,7.23025,255.679,16.6028
-2270.33,0.987655,0.233239,4,15,0,2272.6,510.162,7.15065,258.717,15.9258
-2273.28,0.987908,0.233239,4,15,0,2273.43,516.404,7.00076,259.541,16.0692
-2271.39,0.909114,0.233239,3,7,0,2274.33,513.041,7.03705,260.424,15.9118
-2271.03,0.99929,0.233239,4,15,0,2273.01,512.29,7.05811,259.721,16.2834
-2270.9,0.840761,0.233239,4,31,0,2272.51,513.357,7.19044,257.162,15.6336
-2273.09,0.952556,0.233239,4,15,0,2274.31,511.986,7.34659,254.046,15.9239
-2271.92,0.977693,0.233239,2,7,0,2275.01,512.033,7.3446,252.956,15.8152
-2270.86,0.620457,0.233239,4,15,0,2279.72,514.489,7.08229,258.011,15.8419
-2270.49,0.996233,0.233239,4,15,0,2271.71,509.393,7.15348,257.813,15.7321
-2270.79,0.986548,0.233239,4,15,0,2271.51,515.256,7.21219,255.502,15.6063
-2269.8,0.938881,0.233239,3,15,0,2273.16,513.311,7.22661,255.502,15.9286
-2271.04,0.9314,0.233239,3,15,0,2274.09,510.203,7.07463,260.323,15.894
-2270.05,0.876668,0.233239,2,7,0,2272.93,513.272,7.09687,258.641,15.8849
-2272.02,0.98418,0.233239,3,7,0,2272.1,515.528,7.04851,259.17,15.5184
-2272.88,0.631394,0.233239,4,15,0,2276.42,508.723,7.04297,261.679,16.1158
-2272.97,0.721698,0.233239,4,15,0,2274.9,508.396,7.06206,261.507,16.0508
-2273.21,0.895123,0.233239,4,15,0,2275.46,507.711,7.14062,260.223,15.8612
-2270.92,0.999715,0.233239,4,15,0,2274.63,511.96,7.06533,259.639,16.2868
-2272.62,0.865421,0.233239,3,15,0,2273.74,511.357,7.05416,260.044,16.7262
-2273.15,0.975334,0.233239,4,15,0,2274.26,509.545,7.03543,261.626,16.4221
-2270.53,0.998629,0.233239,4,15,0,2273.65,515.499,7.16458,256.378,15.6566
-2270.33,0.98208,0.233239,4,31,0,2271.22,514.48,7.12368,257.247,15.6521
-2271.46,0.992242,0.233239,4,15,0,2273.08,514.252,7.27274,253.645,15.566
-2270.7,0.967867,0.233239,4,31,0,2275.16,511.072,7.11333,258.78,16.4332
-2270.3,0.734038,0.233239,4,31,0,2274.68,511.492,7.17588,256.497,15.6179
-2270.65,1,0.233239,4,15,0,2271.42,513.797,7.21031,254.99,16.1264
-2271.37,0.986666,0.233239,4,15,0,2272.8,510.768,7.0568,259.75,15.6572
-2271.24,0.883727,0.233239,2,3,0,2272.36,511.307,7.05002,260.17,15.6137
-2270.57,0.947908,0.233239,4,15,0,2273.12,510.111,7.15258,257.664,15.4983
-2272.54,0.913602,0.233239,4,15,0,2273.17,508.73,7.11648,258.636,15.3345
-2275.21,0.997434,0.233239,4,15,0,2277.86,504.074,7.13018,260.088,16.0969
-2273.67,0.959658,0.233239,4,23,0,2279.44,506.584,7.06963,261.127,16.3349
-2273.75,0.997633,0.233239,4,15,0,2276.28,516.26,7.16991,255.865,14.9667
-2269.47,0.960672,0.233239,3,15,0,2274.44,512.877,7.18214,256.645,15.8966
-2271.27,0.860995,0.233239,4,15,0,2271.53,512.135,7.06469,258.931,16.1613
-2271.73,0.991556,0.233239,3,7,0,2271.74,512.969,7.07599,260.016,16.1755
-2273.17,0.993623,0.233239,4,15,0,2274.72,512.348,7.13298,257.048,16.8897
-2270.87,0.853204,0.233239,4,15,0,2275.31,513.968,7.23602,255.662,15.6117
-2272.41,0.866874,0.233239,2,3,0,2272.67,513.07,7.21897,254.403,15.6295
-2271.84,0.994526,0.233239,4,15,0,2273.04,509.901,7.20353,255.792,16.0232
-2270.36,0.979647,0.233239,4,15,0,2272.15,512.97,7.14552,256.717,15.7503
-2271.03,0.943759,0.233239,3,15,0,2272.12,514.127,7.19681,255.441,16.4691
-2270.08,0.999343,0.233239,4,15,0,2272.62,511.679,7.22514,255.522,15.6569
-2271.3,0.733997,0.233239,2,7,0,2272.43,510.711,7.27629,255.855,15.7563
-2270.41,0.994052,0.233239,4,15,0,2272.36,512.954,7.27516,254.34,15.8181
-2270.2,0.962436,0.233239,4,15,0,2271.22,511.136,7.20745,256.592,16.3657
-2272.31,0.841224,0.233239,4,15,0,2273.6,506.931,7.14868,258.823,16.3383
-2270.51,0.99452,0.233239,3,7,0,2272.8,511.264,7.15477,257.257,16.3925
-2270.28,0.984967,0.233239,4,15,0,2271.86,512.873,7.08003,259.167,15.9627
-2272.43,0.897301,0.233239,3,15,0,2273.23,508.109,7.06355,260.742,16.2686
-2272.07,0.994669,0.233239,4,15,0,2274.31,516.599,7.09561,257.841,16.4187
-2270.67,0.955738,0.233239,3,15,0,2273.56,514.391,7.1983,256.236,16.3251
-2270.4,0.996776,0.233239,4,15,0,2271.45,510.917,7.20102,256.458,16.3995
-2270.39,0.751928,0.233239,4,15,0,2273.01,510.658,7.23577,256.631,15.9641
-2272.83,0.999045,0.233239,5,31,0,2273.06,513.702,7.00718,261.284,16.0504
-2276.25,0.800837,0.233239,4,15,0,2279.06,505.009,7.18729,260.098,15.8062
-2273.23,1,0.233239,4,15,0,2278.15,510.829,7.06647,261.141,16.2928
-2270.41,0.844967,0.233239,4,19,0,2274.83,514.065,7.23044,254.667,15.9681
-2270.83,0.886523,0.233239,4,15,0,2272.39,514.675,7.17833,256.209,16.4596
-2271.58,0.955846,0.233239,4,15,0,2272.05,516.39,7.15467,256.691,16.3272
-2274.43,0.857177,0.233239,3,15,0,2276.39,517.719,7.04819,259.39,16.3466
-2273.44,1,0.233239,3,7,0,2274.34,517.342,7.03713,259.188,16.3903
-2272.75,0.612639,0.233239,4,15,0,2277.35,506.479,7.15865,258.622,15.5564
-2272.07,0.99694,0.233239,4,15,0,2275.3,507.946,7.15323,258.459,16.5407
-2271.53,0.999094,0.233239,4,15,0,2273.3,516.354,7.12213,256.84,15.5133
-2270.15,0.990667,0.233239,4,15,0,2272.99,513.162,7.23783,255.367,16.1978
-2269.9,0.985723,0.233239,4,15,0,2270.85,512.548,7.18831,256.518,15.505
-2269.49,0.965891,0.233239,3,11,0,2270.64,511.455,7.17814,256.978,15.8199
-2271.5,0.971638,0.233239,3,7,0,2272.46,510.486,7.24374,256.047,15.2105
-2271.23,0.987737,0.233239,4,15,0,2273.14,513.908,7.2911,253.797,15.6102
-2271.35,0.955813,0.233239,4,15,0,2272.56,511.971,7.3157,254.009,16.204
-2271.28,0.952205,0.233239,4,15,0,2274.11,516.603,7.14152,256.625,16.206
-2272,0.958883,0.233239,3,7,0,2272.23,516.837,7.11235,256.659,16.268
-2271.11,0.99859,0.233239,4,15,0,2273.04,516.299,7.13941,256.614,16.2237
-2272.74,0.825959,0.233239,4,15,0,2273.01,507.981,7.26121,255.261,15.7
-2271.48,1,0.233239,2,3,0,2272.54,508.309,7.27937,255.645,15.6983
-2272.32,0.961458,0.233239,4,15,0,2274.36,513.907,7.12492,257.285,16.8212
-2273.14,0.913856,0.233239,4,15,0,2275.72,517.823,7.09942,257.962,16.1335
-2274.34,0.969635,0.233239,2,3,0,2274.56,518.462,7.07263,256.71,16.096
-2273.2,0.992695,0.233239,4,15,0,2275.41,518.154,7.09441,257.814,15.737
-2272.72,0.993207,0.233239,4,15,0,2274.9,517.228,7.05331,258.142,16.2424
# 
#  Elapsed Time: 1.005 seconds (Warm-up)
#                0.857 seconds (Sampling)
#                1.862 seconds (Total)
# 
