# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75cb9519a.json
# init = 2 (Default)
# random
#   seed = 379716170
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-5-1fc9f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-5-2ae774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-843.672,0.975173,0.111988,3,7,0,844.379,1214.58,1.0273,211.588,2.20607
-840.81,0.962868,0.111988,4,15,0,845.838,1471.67,1.01949,212.015,2.20706
-841.061,0.970311,0.111988,4,15,0,841.443,1441.18,1.01859,212.075,2.21521
-840.574,0.985258,0.111988,4,31,0,844.9,1380.42,1.02296,211.85,2.25393
-840.767,0.982877,0.111988,4,15,0,841.031,1349.54,1.02326,211.891,2.22714
-841.103,0.97034,0.111988,4,19,0,841.49,1361.13,1.01896,212.058,2.26899
-841.014,0.993071,0.111988,4,31,0,841.992,1510.45,1.01901,212.149,2.22636
-843.371,0.841813,0.111988,5,31,0,846.628,1374.93,1.02552,211.601,2.31728
-842.472,0.996809,0.111988,5,31,0,845.032,1556.19,1.01625,212.251,2.26954
-844.936,0.909123,0.111988,4,31,0,847.487,1889.82,1.02488,211.801,2.25523
-844.234,0.999274,0.111988,5,31,0,846.789,1782.24,1.01547,212.322,2.28516
-845.73,0.75654,0.111988,2,3,0,846.713,1794.99,1.01611,212.412,2.28643
-845.445,0.905913,0.111988,2,7,0,848.495,1839.61,1.01489,212.398,2.28389
-842.892,0.990605,0.111988,5,31,0,846.068,1545.18,1.02575,211.618,2.26386
-844.298,0.995838,0.111988,5,31,0,846.627,1594.8,1.01498,212.277,2.30995
-844.641,0.999184,0.111988,3,7,0,845.235,1589.26,1.01472,212.33,2.32167
-844.692,0.970483,0.111988,2,3,0,844.947,1599.94,1.01477,212.3,2.32181
-845.551,0.90516,0.111988,3,7,0,846.427,1633.35,1.01389,212.346,2.31451
-842.952,0.868978,0.111988,4,31,0,849.066,1359.31,1.01978,212.062,2.37387
-843.582,0.839722,0.111988,4,31,0,845.967,1625.99,1.02361,211.954,2.18859
-841.604,0.996218,0.111988,5,31,0,843.758,1450.61,1.01801,212.133,2.29474
-841.688,0.935703,0.111988,4,31,0,843.339,1261.33,1.01905,212.038,2.25678
-845.535,0.778804,0.111988,5,31,0,849.52,1652.67,1.01638,212.034,2.28576
-845.349,1,0.111988,2,3,0,846.772,1660.64,1.01727,212.379,2.30672
-842.529,0.871168,0.111988,4,23,0,849.396,1218.34,1.02199,212.094,2.22738
-842.084,0.914098,0.111988,3,11,0,845.585,1114.12,1.02397,211.874,2.23478
-841.112,0.999951,0.111988,5,31,0,842.983,1245.91,1.02184,211.92,2.29176
-842.524,0.932514,0.111988,5,31,0,844.744,1616.69,1.01685,212.125,2.23027
-844.528,0.787122,0.111988,4,31,0,846.202,1573.14,1.02185,212.117,2.16973
-847.657,0.447373,0.111988,1,1,0,848.308,1572.94,1.02175,212.204,2.16576
-847.155,1,0.111988,3,15,0,850.101,1550.77,1.02204,211.607,2.20882
-841.989,0.998368,0.111988,3,11,0,847.544,1464.78,1.01856,211.996,2.21799
-841.926,0.999766,0.111988,3,15,0,842.56,1525.47,1.01954,212.183,2.20969
-842.08,0.999111,0.111988,4,31,0,842.988,1569.33,1.02477,211.784,2.24386
-841.992,0.996284,0.111988,4,27,0,845.276,1241.48,1.02478,211.802,2.30356
-845.049,0.981665,0.111988,4,15,0,846.096,969.976,1.02458,211.898,2.31782
-840.585,0.9654,0.111988,4,15,0,845.585,1380.24,1.02184,211.952,2.2779
-840.548,0.996407,0.111988,5,31,0,840.848,1322.54,1.02114,211.965,2.26812
-840.505,0.832442,0.111988,3,11,0,842.041,1370.71,1.02156,211.976,2.2686
-843.186,0.838244,0.111988,4,15,0,844.775,1605.06,1.01702,212.063,2.23615
-848.151,0.876126,0.111988,5,31,0,849.204,1093.11,1.02886,211.753,2.31036
-847.194,1,0.111988,2,3,0,848.865,1094.17,1.02742,211.448,2.32336
-848.265,0.957803,0.111988,4,15,0,849.842,977.49,1.02544,212.012,2.33102
-846.36,1,0.111988,3,7,0,848.264,980.177,1.02357,211.743,2.31522
-841.345,0.95304,0.111988,4,15,0,848.791,1268.88,1.02362,211.777,2.20727
-840.867,1,0.111988,5,31,0,841.65,1289.59,1.02016,212.077,2.26527
-840.963,0.961875,0.111988,5,31,0,841.306,1294.41,1.01988,212.015,2.26367
-841.17,0.853354,0.111988,3,15,0,845.066,1325.28,1.02183,211.837,2.2586
-841.216,0.923643,0.111988,3,11,0,842.708,1267.79,1.02151,212.056,2.251
-842.064,0.909969,0.111988,5,31,0,844.779,1365.91,1.02252,211.954,2.33952
-842.835,0.97211,0.111988,5,31,0,844.881,1192.45,1.01916,212.1,2.16474
-841.846,0.987073,0.111988,5,31,0,845.409,1663.39,1.02324,211.852,2.19454
-845.385,0.342891,0.111988,2,3,0,847.965,1611.42,1.02384,212.01,2.19796
-841.729,0.997807,0.111988,5,31,0,845.643,1638.75,1.02329,211.86,2.19961
-842.881,0.980125,0.111988,5,31,0,843.916,1658.45,1.02248,211.871,2.12966
-843.825,0.875325,0.111988,4,15,0,845.07,1527.75,1.02386,211.683,2.13315
-843.415,0.962361,0.111988,5,31,0,846.434,1217.64,1.0194,212.241,2.18987
-843.32,0.999525,0.111988,4,31,0,844.715,1296.95,1.0174,212.319,2.19508
-843.406,0.999109,0.111988,5,31,0,846.495,1136.23,1.02635,211.724,2.31065
-842.405,0.999082,0.111988,4,15,0,844.375,1101.32,1.02392,211.814,2.28362
-841.595,0.987539,0.111988,4,31,0,844.882,1548.16,1.02386,211.737,2.26157
-843.204,0.968604,0.111988,4,15,0,843.684,1639.19,1.02418,211.674,2.30612
-841.838,0.994994,0.111988,5,31,0,844.394,1400.73,1.01886,212.037,2.31132
-843.09,0.999801,0.111988,4,15,0,844.017,1406.3,1.02319,211.779,2.36624
-843.993,0.842268,0.111988,2,7,0,844.919,1385.12,1.02305,212.015,2.35506
-844.022,0.988084,0.111988,5,31,0,845.203,1365.64,1.02426,211.61,2.32027
-841.745,0.987135,0.111988,5,31,0,844.703,1512.72,1.01745,212.116,2.23924
-841.639,0.999762,0.111988,4,31,0,842.598,1485.81,1.01728,212.22,2.25398
-840.761,0.998607,0.111988,5,31,0,843.212,1288.47,1.02169,211.973,2.27951
-841.033,0.874919,0.111988,4,19,0,842.312,1347.61,1.0189,212.068,2.23138
-841.031,0.991347,0.111988,4,15,0,841.62,1471.21,1.023,211.857,2.18553
-842.044,0.915116,0.111988,4,15,0,842.87,1591.8,1.02443,211.763,2.19626
-843.137,0.950274,0.111988,4,31,0,845.405,1790.52,1.02169,211.84,2.31395
-841.915,0.952521,0.111988,5,31,0,847.144,1549.37,1.02397,211.796,2.17394
-841.514,0.913642,0.111988,5,31,0,842.698,1388.48,1.01764,212.173,2.26259
-841.639,0.924157,0.111988,4,15,0,842.53,1394.12,1.0179,212.093,2.24901
-842.755,0.942972,0.111988,5,31,0,843.851,1546.73,1.01764,212.297,2.21025
-842.777,0.985614,0.111988,5,31,0,844.357,1556.13,1.02407,211.679,2.17377
-841.732,0.994827,0.111988,4,15,0,843.472,1427.26,1.02143,211.877,2.15399
-845.273,0.579796,0.111988,2,7,0,846.669,1427.83,1.02094,211.745,2.16421
-849.175,0.913429,0.111988,4,27,0,849.662,1618.74,1.02002,212.298,2.11825
-844.438,1,0.111988,2,7,0,848.558,1636.43,1.01995,211.867,2.12818
-843.673,0.99878,0.111988,5,31,0,846.014,1455.44,1.01965,212.184,2.36114
-844.621,0.951816,0.111988,2,7,0,845.291,1461.2,1.01926,211.928,2.37744
-844.95,0.982343,0.111988,2,3,0,845.223,1464.09,1.01926,211.915,2.37956
-843.19,0.993891,0.111988,5,31,0,845.275,1269.44,1.02233,211.867,2.11812
-842.318,0.981619,0.111988,4,31,0,844.93,1345.25,1.02574,211.722,2.19292
-840.652,0.998602,0.111988,5,31,0,842.701,1322.56,1.02216,211.879,2.2119
-841.065,0.958542,0.111988,4,31,0,843.154,1377.42,1.02328,211.892,2.28348
-841.11,0.975318,0.111988,4,31,0,841.949,1572.94,1.02056,212.061,2.26542
-842.148,0.917539,0.111988,4,19,0,843.359,1418.87,1.01898,212.236,2.26174
-840.92,1,0.111988,2,3,0,842.039,1402.42,1.01897,212.066,2.26526
-841.55,0.862651,0.111988,4,31,0,843.421,1358.11,1.02159,211.919,2.15125
-841.634,0.902386,0.111988,4,15,0,843.54,1224.32,1.0219,211.967,2.1713
-840.658,0.974686,0.111988,4,15,0,842.001,1278.22,1.02166,211.991,2.23235
-841.843,0.777662,0.111988,4,23,0,843.984,1489.27,1.0187,212.045,2.31096
-844.486,0.955349,0.111988,4,15,0,844.971,1576.23,1.01763,212.074,2.37394
-843.906,0.984697,0.111988,2,3,0,844.694,1563.9,1.0177,212.136,2.37278
-843.594,0.876456,0.111988,4,15,0,845.926,1563.01,1.01956,211.976,2.37331
-842.434,0.916981,0.111988,5,31,0,845.35,1697.44,1.02116,211.813,2.22473
-842.178,0.999334,0.111988,5,31,0,843.597,1161.17,1.02229,212.024,2.29386
-842.841,0.933497,0.111988,5,31,0,844.71,1235.88,1.02676,211.632,2.26423
-841.532,0.952642,0.111988,4,31,0,844.329,1403.22,1.02506,211.725,2.2454
-844.767,0.73254,0.111988,4,31,0,847.974,1861.14,1.02116,212.099,2.17522
-842.033,0.999295,0.111988,4,15,0,844.813,1782.05,1.02018,212.069,2.22699
-842.505,0.897287,0.111988,5,31,0,844.421,1201.22,1.02186,211.841,2.18413
-842.171,0.991965,0.111988,4,31,0,843.537,1360.42,1.02478,211.859,2.21453
-841.952,0.88515,0.111988,4,23,0,844.637,1307.24,1.0252,211.807,2.22219
-843.421,0.891868,0.111988,2,7,0,843.471,1303.94,1.02527,211.581,2.2199
-842.22,0.999209,0.111988,4,15,0,843.905,1254.69,1.02492,211.684,2.20075
-842.06,0.998853,0.111988,5,31,0,843.585,1421.08,1.01677,212.26,2.25508
-840.795,0.849437,0.111988,5,31,0,843.609,1315.49,1.02229,211.856,2.26704
-840.963,0.999246,0.111988,3,15,0,842.214,1394.53,1.02358,211.875,2.25576
-841.346,0.984727,0.111988,5,31,0,842.014,1206.92,1.02,212.088,2.2448
-841.526,0.989702,0.111988,5,31,0,843.759,1434.38,1.02467,211.723,2.21202
-841.917,0.994971,0.111988,3,15,0,844.546,1411.86,1.01987,212.026,2.14015
-841.041,0.964972,0.111988,3,11,0,842.864,1440.36,1.0205,212.032,2.17009
-840.678,0.994808,0.111988,5,31,0,841.843,1341.62,1.0204,212.016,2.27867
-842.063,0.987112,0.111988,4,31,0,845.606,1416.3,1.01829,212.15,2.32592
-841.082,0.999948,0.111988,5,31,0,842.511,1355.56,1.02203,211.915,2.31032
-840.47,0.950751,0.111988,4,31,0,841.692,1438.57,1.02105,211.922,2.2319
-841.634,0.997153,0.111988,5,31,0,843.865,1644.66,1.02109,211.899,2.29414
-841.563,0.855524,0.111988,5,31,0,843.827,1496.35,1.01828,212.206,2.20382
-843.35,0.768275,0.111988,2,7,0,844.047,1506.94,1.01821,211.96,2.216
-840.996,0.999139,0.111988,2,7,0,843.199,1500.2,1.01921,212.144,2.22617
-841.085,0.999748,0.111988,4,31,0,841.999,1427.9,1.01824,212.119,2.25264
# 
#  Elapsed Time: 2.394 seconds (Warm-up)
#                0.914 seconds (Sampling)
#                3.308 seconds (Total)
# 
