# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2529.08,0.996277,0.209124,4,15,0,2531.62,574.501,10.4907,284.517,21.7159
-2528.22,0.873073,0.209124,3,11,0,2531.02,573.926,10.3947,285.155,22.6832
-2528.86,0.960728,0.209124,3,11,0,2530.25,573.477,10.3871,285.398,23.0896
-2528.24,0.979055,0.209124,3,15,0,2529.48,573.146,10.4449,284.277,22.3586
-2530.46,0.994335,0.209124,4,15,0,2531.06,570.191,10.4269,286.594,21.3255
-2528.84,0.974586,0.209124,4,15,0,2531.56,577.711,10.5348,281.804,22.5899
-2529.79,0.92902,0.209124,4,15,0,2531.1,571.936,10.5708,282.851,23.1469
-2529.32,0.973874,0.209124,4,15,0,2532.75,573.768,10.3525,286.138,21.5274
-2529.07,0.999987,0.209124,3,7,0,2529.47,573.545,10.3891,285.831,21.5486
-2528.09,0.853631,0.209124,3,11,0,2530.5,573.735,10.434,285.074,22.0156
-2528.53,0.921663,0.209124,3,15,0,2529.27,573.671,10.4326,285.716,22.7378
-2530.2,0.954763,0.209124,3,11,0,2530.57,571.378,10.3886,285.505,23.2958
-2529.17,0.998866,0.209124,4,15,0,2530.85,570.06,10.3203,287.693,22.7143
-2531.19,0.854791,0.209124,4,15,0,2532.21,574.39,10.4533,285.884,23.4534
-2529.6,0.933767,0.209124,3,15,0,2534.01,576.206,10.6688,279.683,21.9116
-2528.16,0.985206,0.209124,4,15,0,2530.12,573.08,10.3564,286.272,22.3554
-2528.81,0.983687,0.209124,4,15,0,2529.67,573.6,10.3237,286.888,21.8639
-2528.13,0.99964,0.209124,3,7,0,2528.94,572.745,10.3699,286.425,22.2268
-2529.45,0.960775,0.209124,3,15,0,2530.14,572.754,10.3156,287.723,23.1327
-2528.49,0.951458,0.209124,3,15,0,2530.88,575.673,10.4625,282.981,22.1969
-2528.29,0.983571,0.209124,4,15,0,2529.48,573.265,10.4893,284.782,22.0775
-2528.79,0.988614,0.209124,5,31,0,2529.53,573.561,10.6133,281.845,22.6683
-2527.99,0.975163,0.209124,4,15,0,2529.4,573.685,10.4645,284.157,22.163
-2529.05,0.997811,0.209124,4,15,0,2529.49,571.485,10.2889,288.205,21.9031
-2528.47,0.985021,0.209124,4,15,0,2529.55,572.557,10.417,285.288,21.8494
-2528.52,0.918447,0.209124,3,15,0,2529.27,574.802,10.5071,284.194,22.3907
-2529.05,0.998116,0.209124,4,15,0,2530.04,571.888,10.3548,287.883,22.1349
-2529.15,0.96701,0.209124,4,31,0,2530.25,574.899,10.4632,283.224,23.1129
-2529.16,0.998361,0.209124,4,15,0,2530.39,577.449,10.4741,283.427,22.6977
-2530.21,0.998722,0.209124,4,15,0,2531.04,576.734,10.4408,283.941,23.4504
-2529.61,0.999656,0.209124,4,15,0,2530.79,574.085,10.3944,284.977,23.386
-2529.2,0.995131,0.209124,2,3,0,2529.67,574.291,10.4068,285.016,23.276
-2531,0.897766,0.209124,4,15,0,2532.17,574.058,10.5525,282.544,23.7972
-2528.8,0.984554,0.209124,4,15,0,2532.58,574.683,10.3769,285.584,22.999
-2530.2,0.980624,0.209124,3,15,0,2532.85,575.458,10.5016,282.967,23.6021
-2528.88,0.998486,0.209124,4,15,0,2531.45,576.412,10.4843,283.127,21.7524
-2528.6,1,0.209124,4,15,0,2529.18,572.407,10.4759,284.902,22.9803
-2529.61,0.839913,0.209124,4,15,0,2531.03,577.655,10.5268,281.207,21.7882
-2529.44,0.899452,0.209124,4,23,0,2533.86,574.223,10.2799,287.008,22.9921
-2528.72,0.898,0.209124,4,15,0,2530.77,571.8,10.3317,287.707,22.7642
-2528.74,0.998049,0.209124,4,15,0,2529.47,571.878,10.3409,287.571,21.9428
-2529.55,0.918462,0.209124,4,15,0,2529.71,571.075,10.2959,287.281,21.9567
-2528.42,0.995384,0.209124,3,11,0,2531.41,571.159,10.3848,287.099,22.3444
-2529.25,0.992903,0.209124,4,15,0,2529.62,569.978,10.2693,288.733,22.3415
-2529.63,0.994646,0.209124,2,7,0,2531.31,569.199,10.2537,289.765,22.3127
-2528.48,0.841806,0.209124,5,31,0,2532.23,572.538,10.3835,285.579,22.7108
-2528.82,0.993888,0.209124,2,7,0,2529.15,572.024,10.4123,286.674,22.8605
-2529.42,0.943177,0.209124,4,15,0,2531.36,574.799,10.3565,284.968,21.7164
-2530.99,0.975767,0.209124,3,7,0,2531.44,577.225,10.3276,284.808,21.5
-2531.39,0.894089,0.209124,3,7,0,2532.66,578.352,10.3077,285.224,21.6896
-2529.18,0.808829,0.209124,4,15,0,2533.39,575.271,10.4878,282.618,21.7034
-2528.49,0.969517,0.209124,2,3,0,2529.35,575.364,10.5078,282.977,21.8206
-2528.52,0.996567,0.209124,4,31,0,2528.86,574.255,10.4745,284.253,21.7361
-2528.88,0.923611,0.209124,4,15,0,2529.52,575.734,10.6016,282.04,22.7661
-2529.78,0.92784,0.209124,2,3,0,2529.91,575.337,10.5657,280.758,22.6726
-2530.58,0.942502,0.209124,4,15,0,2532.47,576.868,10.6181,279.65,21.6303
-2530.59,0.994769,0.209124,4,15,0,2533.31,574.26,10.6964,281.218,21.6212
-2529.28,0.987148,0.209124,4,15,0,2530.93,576.851,10.6012,281.078,21.7449
-2528.82,0.948194,0.209124,4,15,0,2531.54,576.038,10.5342,281.618,22.7278
-2529.33,0.926916,0.209124,5,31,0,2531.07,569.857,10.3329,287.526,22.8028
-2528.87,0.907207,0.209124,3,15,0,2530.47,572.473,10.3142,286.519,22.4891
-2528.58,0.99576,0.209124,4,31,0,2529.38,574.093,10.5323,283.742,21.8796
-2528,0.961768,0.209124,4,15,0,2529.21,574.041,10.4268,285.15,22.5032
-2528.19,0.908131,0.209124,4,31,0,2529.83,575.829,10.4681,283.355,22.1968
-2530.64,0.888803,0.209124,4,15,0,2531.71,567.883,10.441,287.958,22.1756
-2532.33,0.995892,0.209124,4,23,0,2533.3,582.082,10.574,279.169,23.0449
-2530.4,0.995752,0.209124,3,7,0,2533.24,579.682,10.6247,279.392,22.9391
-2531.8,0.982867,0.209124,4,15,0,2532.76,580.378,10.7208,277.461,23.178
-2528.3,0.980507,0.209124,4,15,0,2533.52,571.946,10.4723,284.521,22.3674
-2528.45,0.997149,0.209124,4,15,0,2529.64,571.268,10.3871,287.117,22.3967
-2529.72,0.784308,0.209124,4,23,0,2530.5,574.1,10.3983,283.838,22.7248
-2530.29,0.856534,0.209124,1,1,0,2530.65,574.084,10.3995,283.562,22.7
-2528.22,0.82565,0.209124,3,11,0,2533.45,573.426,10.4833,283.588,22.3657
-2529.4,0.942546,0.209124,3,15,0,2529.89,573.433,10.5332,284.564,22.9542
-2529.19,0.950595,0.209124,5,31,0,2532.36,569.472,10.4117,286.426,22.3057
-2529.34,0.983033,0.209124,4,15,0,2530.74,569.205,10.4456,286.805,22.1578
-2533.76,0.755161,0.209124,4,15,0,2535.89,566.65,10.5059,285.219,23.1791
-2531.68,0.922036,0.209124,4,15,0,2536.52,578.584,10.2428,286.326,22.4684
-2529.66,0.802149,0.209124,4,15,0,2534.84,574.837,10.4204,284.69,23.4376
-2529.35,0.892605,0.209124,4,15,0,2530.97,572.753,10.5505,284.445,22.9113
-2530.15,0.999481,0.209124,4,15,0,2532.42,578.886,10.6535,279.208,22.9574
-2528.16,0.986028,0.209124,4,15,0,2530.66,571.822,10.4648,285.191,22.4709
-2528.75,0.9983,0.209124,4,15,0,2529.02,576.388,10.519,282.441,22.9366
-2528.79,0.980708,0.209124,4,31,0,2530.15,571.382,10.4008,286.657,21.7938
-2530.93,0.931772,0.209124,4,15,0,2531.62,567.808,10.366,289.179,21.8631
-2529.89,0.961683,0.209124,4,15,0,2533.06,575.509,10.2761,287.548,22.2195
-2535.15,0.976605,0.209124,4,15,0,2536.53,577.312,10.0913,290.214,23.1455
-2533.66,0.963223,0.209124,4,15,0,2536.99,565.876,10.5172,287.646,21.8827
-2528.36,0.962299,0.209124,3,7,0,2534.06,573.351,10.3454,286.889,22.3309
-2530.44,0.968294,0.209124,3,15,0,2531.97,578.983,10.407,282.983,22.9671
-2532.44,0.980201,0.209124,3,7,0,2533.02,581.425,10.3832,282.457,22.7408
-2531.13,0.931453,0.209124,4,15,0,2534.37,571.933,10.6764,281.29,21.6133
-2530.33,0.983401,0.209124,3,7,0,2532.85,571.558,10.6823,281.825,22.0503
-2529.23,0.849102,0.209124,3,7,0,2531.48,573.624,10.6548,281.635,22.0026
-2530.23,0.994669,0.209124,3,7,0,2530.46,573.626,10.6971,280.611,21.7523
-2530.23,0.875899,0.209124,4,15,0,2533.49,578.831,10.5429,280.023,22.3574
-2529.6,0.866111,0.209124,2,3,0,2531.75,578.109,10.5597,280.237,22.5191
-2529.31,0.996876,0.209124,3,15,0,2532.15,576.086,10.3904,284.166,21.741
-2528.3,0.991906,0.209124,4,15,0,2529.79,573.358,10.5059,283.251,22.2927
-2529.95,0.947491,0.209124,4,15,0,2530.4,578.276,10.5922,281.18,23.0264
-2528.88,0.946539,0.209124,4,15,0,2530.85,571.718,10.5011,283.886,22.7013
-2532.27,0.852925,0.209124,4,31,0,2534.02,570.084,10.2165,291.437,21.7765
-2531.53,1,0.209124,2,3,0,2532.22,570.07,10.204,291.224,21.7717
-2531.58,0.910549,0.209124,4,15,0,2533.87,568.098,10.2296,290.79,21.5678
-2530.5,0.746631,0.209124,3,7,0,2533.14,568.581,10.2969,289.538,21.711
-2529.07,0.976429,0.209124,4,15,0,2531.83,577.968,10.5127,282.441,22.4714
-2528.37,1,0.209124,4,31,0,2529.22,571.432,10.4733,284.852,22.4196
-2529.08,0.999198,0.209124,4,15,0,2529.58,573.051,10.3848,286.159,23.2082
-2528.27,0.999435,0.209124,4,15,0,2529.83,573.267,10.5436,283.175,22.6302
-2529.87,0.976694,0.209124,4,15,0,2532.79,574.804,10.7395,279.734,22.3698
-2529.67,0.997842,0.209124,4,31,0,2531.82,575.632,10.3038,286.219,21.7624
-2531.53,0.879738,0.209124,4,15,0,2533.51,567.089,10.1966,292.043,22.4837
-2532.32,0.974581,0.209124,4,15,0,2537.39,576.28,10.2034,287.304,23.4845
-2531.9,0.985172,0.209124,4,15,0,2534.58,569.49,10.6917,283.294,22.5256
-2531.84,0.793281,0.209124,3,7,0,2534.32,571.174,10.5894,281.679,22.8742
-2528.3,0.971336,0.209124,4,15,0,2532.99,573.174,10.5345,283.876,22.0788
-2529.27,0.910837,0.209124,4,15,0,2529.65,576.445,10.5395,280.997,22.3555
-2528.56,0.890179,0.209124,2,7,0,2530.87,575.732,10.5172,282.007,22.4648
-2529.92,0.878653,0.209124,4,15,0,2532.03,575.198,10.5095,282.841,21.2941
-2530.64,0.989735,0.209124,4,15,0,2531.29,572.929,10.4391,284.735,23.7367
-2532.78,0.799873,0.209124,4,15,0,2535.6,576.084,10.2739,285.074,23.551
-2531.82,0.9916,0.209124,2,3,0,2533.74,577.256,10.2879,285.837,23.552
-2531.52,0.994032,0.209124,4,15,0,2533.83,569.73,10.4539,286.496,21.1495
-2529.85,0.990131,0.209124,4,15,0,2533.12,571.426,10.4911,285.365,21.447
-2532.48,0.897722,0.209124,3,7,0,2533.22,567.92,10.5178,285.362,21.4312
-2530.3,0.951372,0.209124,3,15,0,2534.44,568.452,10.3542,287.338,22.1075
-2531,0.985037,0.209124,4,15,0,2532.51,570.257,10.2487,288.18,23.2288
-2530.1,0.906177,0.209124,5,31,0,2534.61,577.353,10.6863,279.196,23.0755
-2530.37,0.886,0.209124,4,19,0,2532.87,570.634,10.2889,289.783,22.0596
-2532.89,0.996127,0.209124,4,15,0,2535.37,573.472,10.4951,285.018,20.7891
-2531.5,0.996828,0.209124,3,7,0,2533.38,572.214,10.4773,285.247,20.9605
-2529.18,0.990365,0.209124,4,15,0,2532.95,578.317,10.5687,280.584,22.399
-2529.6,0.803088,0.209124,4,15,0,2534.19,575.301,10.5563,281.09,22.8509
-2531.17,0.879339,0.209124,4,15,0,2532.61,574.784,10.535,281.087,21.7146
-2530.32,0.951383,0.209124,4,23,0,2533.1,573.499,10.5159,285.171,21.6951
-2528.21,0.993195,0.209124,4,15,0,2531.23,575.085,10.5332,282.612,22.6659
-2531.24,0.688545,0.209124,4,15,0,2532.78,573.41,10.5488,285.198,21.9833
-2529.29,0.588961,0.209124,2,7,0,2537.34,573.035,10.4845,285.739,22.2917
-2529.04,0.889082,0.209124,2,7,0,2530.67,573.893,10.3748,284.647,22.2053
-2530.39,0.928348,0.209124,2,7,0,2530.83,576.081,10.4151,285.914,22.2735
# 
#  Elapsed Time: 1.05 seconds (Warm-up)
#                0.877 seconds (Sampling)
#                1.927 seconds (Total)
# 
