# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2371.81,0.99813,0.178504,5,31,0,2372.23,472.964,5.57514,242.189,18.1987
-2372.31,0.996309,0.178504,3,15,0,2373.09,474.002,5.58687,241.899,18.7128
-2373.78,0.927912,0.178504,4,15,0,2376.3,477.758,5.65432,239.618,18.4292
-2374.26,0.976147,0.178504,5,31,0,2377.96,470.854,5.63498,241.958,19.0454
-2377.64,0.995066,0.178504,4,15,0,2379.73,462.396,5.63286,243.15,17.6029
-2375.08,0.964873,0.178504,3,7,0,2378.48,464.268,5.6568,241.831,17.9641
-2375.82,0.922569,0.178504,2,3,0,2376.11,464.098,5.64979,241.483,17.8981
-2372.89,0.987339,0.178504,4,15,0,2377.04,473.219,5.6056,240.399,18.0838
-2372.05,0.980223,0.178504,3,15,0,2374.25,471.638,5.61449,241.09,18.215
-2372.45,0.94179,0.178504,2,3,0,2372.73,471.177,5.61005,241.02,18.2223
-2372.2,0.996685,0.178504,3,15,0,2374.85,472.722,5.63172,240.94,18.5658
-2372.34,0.987551,0.178504,5,31,0,2372.91,471.315,5.58393,242.272,17.8308
-2372.85,0.999501,0.178504,4,31,0,2373.58,468.676,5.66441,240.718,18.4861
-2372.54,0.960764,0.178504,4,15,0,2373.49,476.648,5.61589,240.804,18.2179
-2373.04,0.953615,0.178504,3,15,0,2374.59,470.742,5.58959,241.534,17.9519
-2372.78,0.999797,0.178504,3,15,0,2373.69,472.122,5.62026,242.136,18.264
-2371.83,0.831784,0.178504,2,7,0,2375.38,473.576,5.59184,241.658,18.4018
-2372.33,0.996448,0.178504,5,31,0,2372.7,475.915,5.60005,240.882,18.591
-2372.06,0.983047,0.178504,3,15,0,2372.98,473.118,5.62068,240.521,18.2166
-2375.64,0.953503,0.178504,4,19,0,2377.38,468.809,5.79645,236.59,18.3794
-2373.21,0.962052,0.178504,4,15,0,2376.45,473.913,5.67134,238.605,18.4279
-2372.16,0.947687,0.178504,5,31,0,2374.55,470.511,5.60827,241.674,18.0855
-2372.6,0.996242,0.178504,4,15,0,2373.38,469.601,5.64113,241.489,18.5034
-2372.41,0.997663,0.178504,4,15,0,2372.97,475.247,5.62933,239.783,18.2755
-2373.84,0.926157,0.178504,3,15,0,2374.7,477.488,5.65662,239.465,18.6618
-2372.07,0.989829,0.178504,4,15,0,2375.16,471.424,5.58942,242.593,18.2308
-2372.24,0.921666,0.178504,4,23,0,2373.22,473.136,5.56527,242.121,18.5128
-2373.69,0.976204,0.178504,3,15,0,2374.83,473.04,5.58931,242.65,19.0186
-2373.61,0.977116,0.178504,5,31,0,2374.85,475.006,5.55907,241.408,17.6544
-2373.23,0.993606,0.178504,5,31,0,2375,471.804,5.61537,242.487,18.4894
-2372.4,0.998178,0.178504,2,7,0,2373.62,472.664,5.59364,241.111,18.3352
-2373.32,0.923561,0.178504,3,15,0,2373.91,473.55,5.6036,242.523,18.4974
-2372.22,1,0.178504,2,7,0,2373.57,473.45,5.57431,242.006,18.6389
-2372.05,0.977405,0.178504,4,15,0,2372.71,475.854,5.55351,242.02,18.1986
-2372.66,0.939697,0.178504,3,15,0,2373.89,477.059,5.60441,241.152,18.2547
-2374.64,0.995869,0.178504,4,15,0,2375.76,476.747,5.57477,241.304,17.2165
-2374.09,0.954744,0.178504,2,7,0,2375.33,476.353,5.56373,241.33,17.3901
-2373.34,0.937429,0.178504,3,7,0,2374.79,477.104,5.58283,241.427,17.5476
-2373.08,0.914989,0.178504,3,11,0,2374.61,474.797,5.58494,240.613,18.0086
-2373.92,0.92791,0.178504,5,31,0,2376.23,475.956,5.46471,245.734,18.41
-2374.91,0.991466,0.178504,4,15,0,2375.17,478.158,5.4445,245.977,18.6797
-2372.6,0.996732,0.178504,4,15,0,2376.18,476.887,5.6,240.306,18.4489
-2372.4,0.988623,0.178504,4,15,0,2373,472.805,5.57077,243.005,17.8784
-2374.26,0.979887,0.178504,5,31,0,2374.74,474.529,5.46773,244.655,18.8875
-2376.1,0.997441,0.178504,4,15,0,2377.12,469.338,5.45098,246.91,18.7897
-2373.79,0.944013,0.178504,4,15,0,2377.76,472.301,5.51584,243.466,18.8207
-2372.23,0.982328,0.178504,3,11,0,2374.94,473.654,5.5639,243.117,18.2587
-2372.74,0.951668,0.178504,3,11,0,2375.23,473.419,5.50932,244.09,17.8787
-2372.2,0.942769,0.178504,2,7,0,2373.49,473.963,5.53243,243.31,17.9707
-2374.05,0.979444,0.178504,4,15,0,2374.71,480.905,5.59916,239.956,18.1073
-2374.8,0.99851,0.178504,5,31,0,2377.04,467.879,5.54108,244.874,17.6935
-2374.49,0.991597,0.178504,4,15,0,2375.91,469.434,5.55158,243.492,17.4327
-2373.66,0.964991,0.178504,3,7,0,2375.88,470.792,5.57623,243.618,17.6899
-2375.79,0.929268,0.178504,4,15,0,2376.7,469.883,5.51869,246.052,17.9875
-2374.54,0.990944,0.178504,4,31,0,2379.19,481.978,5.46762,243.555,17.8921
-2373.31,0.996952,0.178504,4,31,0,2376.34,471.014,5.69531,239.457,18.7592
-2372.87,0.978009,0.178504,3,15,0,2377.32,478.681,5.59645,240.648,18.1906
-2372.68,0.999779,0.178504,5,31,0,2373.38,476.881,5.63574,239.833,18.2673
-2372.19,0.993531,0.178504,2,7,0,2373.32,475.385,5.63001,240.355,18.2831
-2373.14,0.960062,0.178504,3,11,0,2373.74,476.548,5.63924,239.019,18.2468
-2372.9,0.997342,0.178504,5,31,0,2374.19,469.194,5.66324,240.242,18.5035
-2373.63,0.956052,0.178504,4,15,0,2375.38,480.146,5.52348,241.901,17.8808
-2374.86,0.99933,0.178504,4,31,0,2376.36,468.456,5.71978,239.515,19.0424
-2374.38,0.995316,0.178504,5,31,0,2376.33,478.019,5.50282,242.97,17.432
-2374.76,0.644668,0.178504,4,31,0,2379.21,475.89,5.51515,244.561,17.5622
-2375.61,0.80414,0.178504,2,7,0,2379.44,474.169,5.48686,243.083,17.955
-2373.74,0.976002,0.178504,3,15,0,2378.13,472.318,5.56577,244.01,18.3794
-2372.86,0.992064,0.178504,2,7,0,2373.9,471.504,5.5301,243.366,18.3423
-2373.65,0.994312,0.178504,4,15,0,2374.08,470.86,5.53887,243.323,18.8691
-2375.9,0.993492,0.178504,4,15,0,2377.6,473.616,5.4465,245.722,19.2258
-2375.37,0.980488,0.178504,4,31,0,2377.5,474.153,5.42621,246.798,18.8575
-2374.8,0.97454,0.178504,4,15,0,2376.62,473.862,5.46039,245.668,19.0303
-2372.41,0.990974,0.178504,4,19,0,2375.21,474.727,5.58588,241.843,17.7193
-2373.22,0.992943,0.178504,3,7,0,2373.39,474.523,5.55269,242.44,17.4763
-2372.72,0.999083,0.178504,3,7,0,2373.78,473.444,5.57765,241.96,17.5916
-2372,0.900085,0.178504,3,11,0,2373.97,472.572,5.56061,242.608,18.3251
-2372.71,0.980516,0.178504,3,15,0,2376.02,475.656,5.56106,242.553,17.6988
-2373.64,0.940001,0.178504,4,31,0,2374.72,468.798,5.59692,241.807,17.8609
-2375.13,0.839324,0.178504,4,15,0,2378.65,473.137,5.7424,237.549,19.0006
-2373.84,0.988094,0.178504,4,15,0,2376.27,476.915,5.66612,238.68,18.7597
-2375.56,0.995272,0.178504,4,15,0,2375.82,476.797,5.68625,238.025,19.1947
-2375.04,0.957421,0.178504,5,31,0,2378.2,467.933,5.55744,244.869,17.7769
-2373.43,1,0.178504,5,31,0,2375.79,474.2,5.5157,244.683,17.903
-2373.94,0.937058,0.178504,4,31,0,2375.34,476.461,5.56224,242.817,18.9661
-2373.79,0.999273,0.178504,5,31,0,2375.52,471.682,5.58502,243.171,18.9482
-2373.55,0.997682,0.178504,4,31,0,2376.36,476.933,5.47641,243.96,18.7125
-2372.51,0.997063,0.178504,4,15,0,2374.09,474.211,5.57371,241.57,17.785
-2373.19,0.992584,0.178504,5,31,0,2374.27,471.055,5.69301,239.764,18.654
-2372.9,0.941377,0.178504,4,23,0,2374.26,474.806,5.56262,241.296,18.2054
-2375.57,0.907186,0.178504,4,15,0,2378.02,477.26,5.44081,246.336,17.696
-2373.6,0.993237,0.178504,4,15,0,2376.08,479.001,5.49445,244.16,18.1153
-2372.8,0.999837,0.178504,4,15,0,2373.66,477.566,5.52879,243.311,18.0791
-2372.79,0.96002,0.178504,4,15,0,2373.87,478.676,5.5074,242.881,18.2736
-2374.97,0.935849,0.178504,4,15,0,2376.35,470.705,5.47967,244.997,17.7113
-2374.05,0.998688,0.178504,4,15,0,2376.52,480.918,5.47904,243.458,18.6701
-2372.81,0.967471,0.178504,5,31,0,2374.65,479.021,5.51365,242.805,18.1399
-2372.4,0.979686,0.178504,5,31,0,2374.32,469.441,5.62257,241.782,18.4018
-2372.25,0.926664,0.178504,4,31,0,2374.16,473.551,5.52367,243.694,18.3627
-2373.27,0.923726,0.178504,4,15,0,2373.94,475.496,5.50296,243.277,17.7854
-2375.47,0.914719,0.178504,4,19,0,2376.08,472.854,5.6689,240.809,19.1854
-2373.99,1,0.178504,2,3,0,2375.3,472.262,5.64727,240.292,19.1868
-2372.98,0.999752,0.178504,4,15,0,2374.49,473.2,5.67424,239.293,18.7191
-2372.34,0.999951,0.178504,4,15,0,2373.36,471.593,5.63476,240.854,17.8149
-2373.37,0.92302,0.178504,4,31,0,2373.92,469.964,5.58266,242.006,17.796
-2373.39,0.944605,0.178504,3,7,0,2374.81,472.738,5.62021,242.208,17.9586
-2373.6,0.995026,0.178504,3,15,0,2374.65,471.762,5.54974,242.168,18.3956
-2374.93,0.979024,0.178504,3,15,0,2376.05,473.772,5.57531,241.054,19.198
-2374.04,0.933574,0.178504,3,7,0,2376.09,474.567,5.58831,241.809,19.2501
-2375.14,0.889193,0.178504,5,31,0,2378.23,469.296,5.69052,238.551,18.7308
-2377.18,0.833658,0.178504,4,19,0,2378.99,475.354,5.5293,245.281,18.0737
-2375.19,0.992415,0.178504,2,7,0,2378.27,476.414,5.49007,242.527,18.2506
-2374.16,0.965555,0.178504,3,11,0,2377.51,479.619,5.53763,243,18.5711
-2373.23,0.999485,0.178504,4,15,0,2374.81,476.371,5.52196,242.391,18.6704
-2373.86,0.991618,0.178504,4,31,0,2375.38,468.641,5.61921,242.885,18.6914
-2372.44,0.988768,0.178504,3,15,0,2377.03,474.493,5.651,239.842,17.9501
-2373.17,0.683572,0.178504,3,15,0,2377.28,475.112,5.58286,240.667,17.8676
-2372.75,0.970098,0.178504,5,31,0,2374.35,471.919,5.61134,242.053,18.7426
-2372.14,1,0.178504,2,7,0,2372.96,472.377,5.59997,241.631,18.6035
-2373.06,0.899264,0.178504,4,15,0,2374.52,474.708,5.63915,240.408,18.8469
-2374.83,0.613047,0.178504,3,7,0,2378.12,474.414,5.59938,239.695,18.5777
-2372.73,0.997004,0.178504,4,19,0,2376.42,477.394,5.57946,241.551,17.83
-2373.38,0.96987,0.178504,4,15,0,2374.33,477.492,5.63882,239.768,17.8435
-2373.66,0.950171,0.178504,4,31,0,2375.07,467.936,5.6886,240.902,18.2763
-2372.42,0.985133,0.178504,2,7,0,2374.66,470.604,5.65365,240.223,18.3784
-2373.93,0.995403,0.178504,4,23,0,2375.32,480.484,5.46773,243.939,18.5966
-2372.18,0.819816,0.178504,4,31,0,2375.92,471.017,5.62414,241.317,17.9245
-2373.14,0.892401,0.178504,4,31,0,2374.61,472.547,5.60974,242.429,17.9136
-2373.43,0.98414,0.178504,4,15,0,2374.75,474.787,5.66464,238.48,18.1896
-2372.7,0.97936,0.178504,4,31,0,2374.39,472.872,5.68252,239.26,18.4967
-2373.21,0.943449,0.178504,3,7,0,2373.43,473.321,5.69556,239.281,18.5018
-2374.37,0.64709,0.178504,2,3,0,2377.76,472.495,5.66937,238.445,18.5929
-2376.01,0.869234,0.178504,2,5,0,2376.52,472.301,5.65261,238.384,18.5434
-2372.77,0.921285,0.178504,2,3,0,2377.37,473.209,5.67113,239.235,18.5889
-2373.4,0.984859,0.178504,4,15,0,2375.33,469.848,5.72008,238.743,18.0328
-2372.7,0.960275,0.178504,4,15,0,2374.31,473.125,5.62581,240.321,18.7274
-2372.86,0.852967,0.178504,3,7,0,2374.51,472.38,5.62216,240.741,18.8572
-2371.95,0.971243,0.178504,3,11,0,2373.66,472.658,5.59424,241.637,17.966
-2371.96,0.98897,0.178504,5,31,0,2372.25,471.606,5.58852,242.431,18.1481
-2373.13,0.977265,0.178504,4,15,0,2373.44,473.603,5.53456,242.979,17.6008
-2374.29,0.99952,0.178504,4,31,0,2375.21,474.262,5.72053,237.709,18.7822
-2376.78,0.767276,0.178504,4,31,0,2378.93,469.498,5.71859,240.658,17.7672
-2373.43,1,0.178504,2,7,0,2376.34,468.754,5.67959,239.767,17.8823
-2373.76,0.98913,0.178504,4,15,0,2375.19,471.01,5.61212,241.278,17.4046
-2373.88,0.841691,0.178504,3,15,0,2378.25,474.555,5.63087,241.585,18.625
-2372.4,0.993983,0.178504,5,31,0,2376.96,469.797,5.60396,242.443,18.0487
-2373.64,0.99725,0.178504,4,15,0,2374.12,467.792,5.57882,243.584,18.645
-2373.22,0.948095,0.178504,4,31,0,2375.14,471.386,5.56663,242.211,17.7115
-2372.9,0.966502,0.178504,4,27,0,2374.2,471.338,5.55333,242.9,17.7556
-2372.86,0.99121,0.178504,4,31,0,2374.24,468.897,5.62654,241.163,18.2308
-2372.76,0.971182,0.178504,4,15,0,2373.7,472.674,5.5762,241.445,18.0764
-2372.95,0.977206,0.178504,4,23,0,2374.34,476.506,5.5384,243.471,18.0368
-2372.91,0.998295,0.178504,5,31,0,2375.38,473.987,5.52589,242.804,18.55
-2372.55,0.964707,0.178504,3,15,0,2374.03,473.211,5.52653,244.177,18.392
-2372.96,0.921717,0.178504,5,31,0,2374.92,469.506,5.6487,241.012,17.7337
-2373.33,0.982188,0.178504,4,31,0,2375.17,473.005,5.53754,243.606,17.5179
-2372.3,0.99045,0.178504,4,15,0,2374.02,470.17,5.58082,242.919,18.2109
-2375.28,0.740758,0.178504,2,7,0,2375.89,470.596,5.59302,244.002,18.0648
-2373.24,1,0.178504,3,7,0,2375.24,470.035,5.58722,243.548,18.2532
-2372.51,1,0.178504,4,15,0,2373.73,472.57,5.58405,241.62,18.6571
-2373.6,0.980834,0.178504,3,11,0,2373.98,473.511,5.60307,242.159,18.987
-2375.31,0.890037,0.178504,5,31,0,2376.3,472.159,5.68357,240.658,17.574
-2375.71,0.961128,0.178504,2,7,0,2377,471.793,5.68682,240.864,17.6741
-2375.44,1,0.178504,4,23,0,2376.65,472.125,5.50204,243.164,18.6916
-2374.38,0.978403,0.178504,3,11,0,2376.8,473.514,5.52164,245.021,18.6822
-2372.93,0.970036,0.178504,4,23,0,2376.62,472.715,5.66485,240.195,18.7249
-2372.3,0.998138,0.178504,4,15,0,2374.09,475.388,5.61615,240.147,18.3052
-2372.62,0.950823,0.178504,4,23,0,2373.6,470.003,5.65379,240.253,18.0778
-2373.41,0.982016,0.178504,5,31,0,2374.4,473.271,5.49279,244.501,18.7588
-2376.15,0.993586,0.178504,4,15,0,2376.9,477.341,5.50382,243.521,19.5782
-2374.93,0.954928,0.178504,4,15,0,2377.23,475.036,5.50276,243.627,19.3092
-2372.73,0.999001,0.178504,4,15,0,2375.57,477.594,5.50502,243.265,17.9579
-2374.2,0.993855,0.178504,5,31,0,2375.4,465.602,5.65255,241.645,17.9672
-2376.88,0.99499,0.178504,5,31,0,2377.97,486.633,5.47173,242.374,18.2577
-2374.26,0.764571,0.178504,3,15,0,2380.98,481.481,5.50145,243.398,18.3022
-2375.6,0.995901,0.178504,4,15,0,2378.16,480.69,5.54949,240.872,17.3874
-2376.77,0.958669,0.178504,3,7,0,2377.71,480.841,5.53907,240.845,17.2618
-2373.22,1,0.178504,3,7,0,2377,477.388,5.51455,242.431,17.9117
-2371.93,0.996115,0.178504,4,23,0,2374.24,473.001,5.59493,241.544,18.4612
-2373.07,0.962379,0.178504,3,15,0,2374.24,475.757,5.62732,240.749,17.7438
-2373.33,0.794931,0.178504,2,7,0,2375.09,475.365,5.60617,240.104,17.7057
-2372.68,1,0.178504,2,3,0,2373.44,475.815,5.61895,240.88,17.8437
-2372.63,0.981587,0.178504,5,31,0,2375.33,474.778,5.49311,244.151,18.1801
-2372.33,0.987495,0.178504,3,15,0,2375.93,475.813,5.61415,240.234,18.0299
-2373.28,0.996913,0.178504,4,15,0,2374.28,480.066,5.53914,241.985,17.9584
-2375.6,0.948391,0.178504,5,31,0,2378.49,469.729,5.72738,237.934,17.4891
-2372.31,0.990644,0.178504,4,15,0,2375.96,472.364,5.60035,242.072,18.6369
-2373.15,0.997441,0.178504,4,31,0,2375.26,471.364,5.50058,244.865,18.1451
-2377.58,0.983977,0.178504,4,31,0,2380.32,471.258,5.77739,236.919,17.2219
-2373.94,0.957282,0.178504,3,7,0,2378.13,471.371,5.71238,239.206,17.6906
-2374.85,0.901859,0.178504,4,31,0,2376.54,469.019,5.71591,238.111,17.9773
-2373.75,1,0.178504,4,15,0,2375.51,468.288,5.6337,240.725,18.0888
-2377.28,0.808969,0.178504,4,23,0,2381.37,479.058,5.48486,241.783,17.9672
-2377.5,0.942574,0.178504,4,23,0,2380.76,467.52,5.60764,240.636,17.95
-2382.81,0.670317,0.178504,2,3,0,2384.61,466.748,5.67205,243.838,18.0444
-2374.46,0.966029,0.178504,2,7,0,2385.36,467.736,5.63367,242.972,18.1564
-2372.36,0.992895,0.178504,3,11,0,2376.5,477.333,5.58749,241.2,18.3548
-2372.7,0.705631,0.178504,3,7,0,2375.51,478.022,5.577,241.674,18.1593
-2375.56,0.979335,0.178504,4,15,0,2375.97,471.897,5.42593,246.531,18.0075
-2373.02,1,0.178504,5,31,0,2377.38,471.522,5.68046,240.234,17.94
-2375.51,0.944639,0.178504,4,15,0,2376.97,477.947,5.67553,237.176,18.2554
-2372.01,0.945082,0.178504,3,9,0,2376.73,472.584,5.63705,240.873,18.2784
-2372.46,0.997945,0.178504,4,23,0,2372.72,475.653,5.59041,241.584,18.6773
-2373.08,0.814914,0.178504,3,7,0,2374.34,474.804,5.56988,241.079,18.5336
-2373.62,0.961298,0.178504,3,7,0,2373.97,475.206,5.56469,240.915,18.506
-2372.91,1,0.178504,3,7,0,2373.78,474.699,5.61556,241.726,18.3879
-2371.91,0.999494,0.178504,3,15,0,2373.23,472.961,5.59923,241.293,18.334
-2371.83,0.998995,0.178504,3,15,0,2372.65,472.428,5.59895,241.941,18.1658
-2372.24,0.91989,0.178504,3,15,0,2374.21,472.082,5.59502,241.385,18.0251
-2372.89,0.987733,0.178504,3,15,0,2374.81,475.895,5.61684,241.093,18.642
-2372.77,0.812728,0.178504,5,31,0,2377.09,473.826,5.58518,242.22,17.6084
-2373.09,0.897631,0.178504,3,15,0,2375.04,477.027,5.57551,242.379,18.2714
-2373.62,0.993155,0.178504,4,23,0,2373.9,471.342,5.56359,242.03,17.7818
-2373.69,1,0.178504,5,31,0,2374.92,475.339,5.61559,239.555,17.8586
-2372.98,0.873947,0.178504,2,3,0,2375.5,476.31,5.63929,239.938,17.8098
-2373,0.999927,0.178504,5,31,0,2374.26,469.462,5.54807,243.814,18.461
-2376.25,0.841469,0.178504,4,31,0,2378.19,470.462,5.73969,236.703,18.4325
-2375.47,0.994666,0.178504,5,31,0,2378.86,473.12,5.73991,238.712,17.926
-2374.2,1,0.178504,4,31,0,2376.52,473.875,5.47359,245.924,18.62
-2374,0.982933,0.178504,5,31,0,2376.1,480.845,5.53761,241.162,18.5604
-2373.31,0.982691,0.178504,4,15,0,2377.56,473.541,5.6042,241.331,17.4136
-2373.46,0.976833,0.178504,4,27,0,2376.79,470.472,5.72953,238.724,18.2207
-2373.47,0.988444,0.178504,4,15,0,2373.8,470.118,5.70947,238.543,18.384
-2373.77,0.998182,0.178504,4,31,0,2376.06,474.217,5.48591,244.403,17.6187
-2373.42,0.852408,0.178504,3,15,0,2376.75,474.363,5.59384,242.716,18.2641
-2374.36,0.997968,0.178504,3,15,0,2375.23,473.013,5.54593,241.936,18.8572
-2372.68,0.984523,0.178504,3,7,0,2374.46,473.831,5.5593,242.246,18.7957
-2372.4,0.9958,0.178504,4,23,0,2373.06,472.765,5.64095,240.903,17.9002
-2373.56,0.997986,0.178504,4,31,0,2375.52,471.747,5.55985,242.723,17.4577
-2374.85,0.964518,0.178504,4,15,0,2377.29,480.799,5.64579,238.61,18.2868
-2373.97,0.912098,0.178504,3,7,0,2375.9,479.189,5.6275,240.111,18.1404
-2372.26,0.968655,0.178504,4,31,0,2375.98,474.021,5.5963,240.967,18.5271
-2375.15,0.961857,0.178504,4,31,0,2380.33,466.038,5.71391,240.534,18.8032
-2375.41,0.798013,0.178504,4,15,0,2379.74,475.434,5.65222,240.769,19.0917
-2375.29,0.985807,0.178504,5,31,0,2377.21,469.938,5.52495,243.148,18.7576
-2372.74,1,0.178504,2,7,0,2375.38,471.766,5.55002,243.399,18.7337
-2373.68,0.974772,0.178504,4,15,0,2374.03,469.24,5.55099,244.489,18.5796
-2372.32,0.999034,0.178504,4,15,0,2373.85,472.318,5.56187,242.953,18.6243
-2373.4,0.988095,0.178504,5,31,0,2374.71,473.084,5.69993,238.332,17.8901
-2372.5,0.995646,0.178504,5,31,0,2374.52,472.893,5.53913,243.799,18.5303
-2372.1,0.996021,0.178504,4,31,0,2373.31,473.531,5.59627,241.728,18.5999
-2372.39,0.995396,0.178504,3,15,0,2373.43,472.071,5.62834,240.929,17.757
-2372.6,0.979727,0.178504,5,31,0,2373.79,477.556,5.56661,241.923,18.5409
-2371.89,0.837159,0.178504,3,11,0,2375.03,474.246,5.56188,242.67,18.3088
-2372.25,0.957211,0.178504,3,15,0,2373.91,474.517,5.59462,240.895,18.4794
-2372.17,0.998813,0.178504,4,31,0,2372.67,475.488,5.53472,243.319,18.2443
-2372.33,0.945059,0.178504,3,11,0,2373.06,476.523,5.51403,243.45,18.1598
-2372.17,0.976476,0.178504,5,31,0,2373.97,471.795,5.59263,242.541,18.3922
-2372.98,0.868798,0.178504,3,11,0,2374.3,471.721,5.53473,242.992,18.2374
-2372.82,0.993442,0.178504,4,31,0,2376.91,473.815,5.63535,241.285,18.137
-2374.67,0.93775,0.178504,4,31,0,2376.45,476.495,5.43554,245.155,17.7927
-2373.78,0.923468,0.178504,5,31,0,2377.06,470.174,5.54083,244.701,17.8707
-2373.35,0.999408,0.178504,5,31,0,2375.92,475.334,5.62683,239.945,18.9328
-2374.08,0.998462,0.178504,3,7,0,2374.23,476.915,5.62183,240.235,19.1039
-2374.08,0.805153,0.178504,4,31,0,2378.26,467.342,5.69571,240.929,18.2656
-2375.17,0.931862,0.178504,5,31,0,2376.7,473.936,5.75267,237.802,18.0561
-2372.93,0.999024,0.178504,4,15,0,2375.55,473.258,5.58527,240.948,18.0882
-2372.94,0.998837,0.178504,3,15,0,2373.41,473.853,5.60244,242.387,18.2778
-2373.75,0.998403,0.178504,3,15,0,2375.32,472.328,5.49535,245.587,18.3993
-2372.54,0.995262,0.178504,5,31,0,2374.14,478.447,5.56648,241.357,18.2478
-2374.06,0.93719,0.178504,4,15,0,2375.19,477.994,5.5043,243.836,18.9807
-2373.86,0.936346,0.178504,5,31,0,2375.67,477.903,5.54431,241.47,18.918
-2372.43,1,0.178504,4,15,0,2374.38,473.602,5.5842,242.208,18.7388
-2372.06,0.996803,0.178504,3,15,0,2373.37,475.135,5.57904,241.7,17.8933
-2372.38,0.944942,0.178504,4,31,0,2372.86,475.869,5.54527,241.995,18.364
-2374.96,0.869518,0.178504,4,31,0,2375.43,477.531,5.59351,239.336,18.0148
-2372.7,0.999948,0.178504,4,31,0,2375.2,469.34,5.61878,242.417,18.212
-2373.02,0.875983,0.178504,2,7,0,2374.97,468.089,5.62169,242.257,17.9575
-2376.19,0.956595,0.178504,4,23,0,2379.64,471.312,5.81358,235.746,18.2521
-2376.54,0.943275,0.178504,4,15,0,2377.78,472.452,5.80079,236.489,17.8253
-2375.63,0.994957,0.178504,4,15,0,2377.74,471.186,5.79258,236.948,18.6262
-2374.88,0.997488,0.178504,4,15,0,2377.74,468.298,5.69755,239.881,19.1539
-2375.1,0.994936,0.178504,3,7,0,2375.25,467.684,5.70063,239.62,19.129
-2372.34,1,0.178504,4,15,0,2375.94,474.324,5.63237,240.251,18.5921
-2373.31,0.986731,0.178504,4,15,0,2373.87,474.007,5.65918,239.846,18.9093
-2373.4,0.999637,0.178504,4,15,0,2373.78,473.083,5.65576,240.011,18.993
-2373.64,0.995674,0.178504,4,15,0,2374.7,471.825,5.68915,239.395,18.9337
-2372.1,1,0.178504,4,15,0,2373.8,474.244,5.63988,240.264,18.2973
-2373.55,0.674228,0.178504,3,13,0,2376.97,475.48,5.58476,240.295,18.4395
-2374.06,0.998492,0.178504,4,31,0,2375.5,478.422,5.53452,241.484,17.6968
-2374.02,0.978592,0.178504,4,31,0,2376.14,467.511,5.60606,241.745,18.0776
-2374.53,0.99916,0.178504,4,31,0,2376.13,467.461,5.58458,244.253,18.4661
-2372.95,0.989939,0.178504,4,15,0,2375.29,470.038,5.58082,242.261,18.6269
-2373.5,0.999144,0.178504,4,15,0,2373.76,475.379,5.62608,239.62,17.6533
-2372.82,0.999672,0.178504,4,15,0,2374.89,468,5.63111,241.779,18.2148
-2373.37,0.975776,0.178504,5,31,0,2375.24,471.164,5.54275,244.152,18.7941
-2373.39,0.977537,0.178504,4,15,0,2374.62,473.624,5.48593,245.218,18.599
-2375.78,0.954504,0.178504,4,15,0,2377.47,479.439,5.43505,245.93,17.648
-2373.04,0.988773,0.178504,4,15,0,2377.21,473.701,5.63832,239.46,18.5106
-2376.5,0.980759,0.178504,4,15,0,2378.04,465.053,5.58025,245.064,18.5652
-2372.11,0.962729,0.178504,4,15,0,2377.33,470.48,5.61165,241.921,18.1065
-2372.4,0.945791,0.178504,4,31,0,2372.91,470.979,5.63244,240.526,18.2321
-2371.93,0.975616,0.178504,4,31,0,2372.89,473.277,5.6146,241.241,17.9882
-2374.35,0.703326,0.178504,2,7,0,2375.73,474.256,5.62864,241.929,17.9581
