# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3273.32,0.911639,0.199256,3,15,0,3275.26,33.8246,-15.4203,340.955,53.8095
-3272.74,0.906849,0.199256,4,15,0,3274.76,26.6311,-21.3327,337.467,57.4795
-3272.4,0.976818,0.199256,4,31,0,3275.49,24.1563,-12.1146,330.719,55.076
-3273.8,0.929709,0.199256,4,31,0,3276.93,36.3099,-27.3702,344.678,53.1613
-3274.75,0.992502,0.199256,4,15,0,3275.48,30.4946,-13.3076,338.864,59.4136
-3274.63,0.910453,0.199256,4,31,0,3279.25,38.6939,-36.0827,348.291,55.1184
-3272.45,0.910371,0.199256,4,15,0,3280.02,32.4138,-22.0809,341.473,58.0157
-3271.93,0.840103,0.199256,2,7,0,3277.08,33.9748,-20.4851,340.305,56.2499
-3273.93,1,0.199256,4,15,0,3274.44,16.5373,-9.55852,323.892,55.0192
-3273.4,0.963938,0.199256,3,7,0,3275.41,17.6867,-15.8842,327.637,55.7286
-3275.38,0.990436,0.199256,3,7,0,3275.82,17.9718,-22.3129,324.9,55.8333
-3276.12,0.778744,0.199256,4,23,0,3282.83,28.5386,-34.808,339.651,56.6748
-3272.38,0.998974,0.199256,4,15,0,3276.54,28.7462,-24.1907,339.351,56.8143
-3272.64,0.99553,0.199256,4,15,0,3273.24,40.2408,-18.7892,347.711,56.3822
-3272.51,0.930513,0.199256,4,15,0,3273.89,38.3168,-21.4165,346.638,57.7677
-3273.52,0.971768,0.199256,4,31,0,3275.85,20.7877,-16.7059,328.588,53.4096
-3274.42,0.977464,0.199256,4,15,0,3276.88,17.937,-16.3232,325.761,57.3527
-3273.65,0.971624,0.199256,4,31,0,3277.5,31.6542,-14.2716,340.351,53.2068
-3275.17,0.806386,0.199256,2,3,0,3275.9,29.9772,-14.2211,342.318,52.9714
-3273.98,0.838906,0.199256,2,3,0,3277.02,30.3197,-15.3733,341.998,53.207
-3273.31,0.821352,0.199256,4,15,0,3277.35,31.4601,-23.2304,340.599,52.9355
-3272.62,0.996654,0.199256,4,15,0,3273.72,28.3573,-15.9875,337.344,58.2829
-3273.12,0.981552,0.199256,4,23,0,3275.49,23.172,-18.0978,330.958,57.7563
-3271.55,0.938788,0.199256,3,15,0,3274.37,28.1493,-16.0429,336.425,54.3066
-3271.91,0.89316,0.199256,2,3,0,3272.71,28.3629,-16.2522,338.691,54.0407
-3272.01,1,0.199256,3,15,0,3275.44,23.2186,-13.2183,330.58,54.7888
-3272.12,0.975274,0.199256,4,27,0,3272.96,23.8659,-14.8873,333.368,53.8702
-3274.07,0.827743,0.199256,5,31,0,3274.9,22.1718,-12.4496,334.985,57.3653
-3272.86,0.992718,0.199256,3,7,0,3274.49,22.5945,-11.9883,332.139,57.7113
-3274.76,0.977585,0.199256,4,15,0,3275.62,22.9832,-17.2265,332.033,52.178
-3272.06,0.992653,0.199256,4,15,0,3277.12,31.4063,-14.1065,340.568,54.6801
-3273.64,0.778134,0.199256,4,15,0,3275.62,29.7388,-29.6061,339.846,54.2042
-3272.98,0.989688,0.199256,4,23,0,3275.33,43.8325,-26.181,351.797,56.9613
-3274.64,0.97285,0.199256,4,15,0,3275.18,40.9983,-35.0828,351.964,55.9284
-3273.05,0.964992,0.199256,3,7,0,3275.25,42.4708,-30.3727,351.456,55.3215
-3271.89,0.951729,0.199256,3,15,0,3274.09,37.9501,-20.4083,345.847,56.7302
-3271.28,0.982844,0.199256,4,31,0,3273.45,29.4488,-20.3901,339.951,55.5459
-3272.58,0.967213,0.199256,4,15,0,3274.8,21.6141,-13.3074,328.063,55.2812
-3271.52,0.965268,0.199256,4,27,0,3273.32,31.197,-20.0597,342.03,56.5222
-3274.14,0.988562,0.199256,4,31,0,3276.52,21.6846,-10.6558,331.863,53.0287
-3272,0.90442,0.199256,4,31,0,3276.71,34.5948,-27.104,343.69,56.1902
-3271.13,0.998583,0.199256,4,31,0,3273.11,25.6572,-15.8929,334.587,55.2615
-3272.83,0.984833,0.199256,4,31,0,3273.46,43.956,-23.689,353.902,56.1193
-3273.09,0.916013,0.199256,4,15,0,3274.39,37.168,-29.5428,348,56.6291
-3273.09,0.0887575,0.199256,1,3,0,3282.42,37.168,-29.5428,348,56.6291
-3272.32,0.922371,0.199256,4,31,0,3274.96,28.93,-20.6172,340.495,54.2772
-3275.09,0.995447,0.199256,3,7,0,3277.68,33.6927,-10.7554,340.643,55.1616
-3272.3,1,0.199256,3,7,0,3275.63,31.1503,-16.7762,343.377,55.8167
-3272.65,0.998523,0.199256,3,15,0,3274.7,31.2107,-14.3816,340.464,53.8567
-3271.75,0.998929,0.199256,3,7,0,3272.91,31.1255,-16.7673,340.591,54.1816
-3271.7,0.863773,0.199256,4,15,0,3273.34,33.9378,-21.3129,343.461,57.2286
-3271.85,0.97402,0.199256,4,31,0,3275.16,22.2848,-13.1108,330.058,55.2862
-3273.14,0.995337,0.199256,4,31,0,3274.4,45.2751,-28.5517,354.427,56.2795
-3274.78,0.871942,0.199256,4,15,0,3276.2,40.7638,-18.9959,352.516,58.4041
-3275.33,0.466136,0.199256,2,3,0,3278.61,40.2827,-20.3769,353.375,58.2775
-3273.02,1,0.199256,4,31,0,3276.29,29.3065,-26.563,335.794,55.7469
-3273.46,0.997612,0.199256,3,15,0,3274.83,23.8272,-25.0543,333.951,54.3404
-3272.22,0.976572,0.199256,4,31,0,3275.43,21.9966,-17.1673,330.646,54.3292
-3272.2,0.95476,0.199256,5,31,0,3272.86,22.6467,-16.5385,332.473,54.0983
-3272.92,0.994151,0.199256,4,31,0,3274.16,30.0693,-15.0234,339.187,53.3107
-3273.04,0.993943,0.199256,3,7,0,3273.5,28.8232,-13.9432,338.276,53.3245
-3277.13,0.632696,0.199256,4,31,0,3278.62,18.1152,-14.5445,321.665,57.1356
-3273.18,0.998939,0.199256,4,15,0,3278.34,18.5754,-13.5657,327.182,54.0605
-3272.46,0.967249,0.199256,4,15,0,3274.85,22.7414,-12.4372,329.707,54.5519
-3274.57,0.929872,0.199256,4,31,0,3275.94,44.3828,-26.9068,349.872,57.4477
-3271.82,0.693884,0.199256,4,15,0,3277.65,35.7254,-19.1466,342.83,56.5049
-3274.15,0.994931,0.199256,4,15,0,3275.13,48.7344,-29.7293,356.245,56.262
-3273.97,0.9996,0.199256,4,15,0,3275.44,46.503,-25.7183,353.979,57.5546
-3271.18,0.967935,0.199256,4,15,0,3274.97,33.6967,-18.0642,342.728,55.8908
-3271.86,0.93254,0.199256,4,15,0,3272.26,28.9808,-20.6754,336.248,54.3774
-3273.88,0.98149,0.199256,4,15,0,3275.29,30.3109,-12.6617,338.473,58.6443
-3273.68,0.981387,0.199256,4,15,0,3275.7,33.0876,-23.8195,342.722,52.7962
-3275.21,0.959335,0.199256,4,15,0,3276.35,37.2198,-19.6316,348.16,59.6188
-3274.73,0.959744,0.199256,2,3,0,3275.64,38.6878,-19.8829,346.725,59.4377
-3276.12,0.596341,0.199256,4,15,0,3280.45,33.0896,-23.2563,348.435,55.0837
-3271.83,0.982956,0.199256,2,7,0,3276.91,37.2441,-24.8072,347.382,55.3024
-3271.72,0.999111,0.199256,4,23,0,3272.52,24.4502,-12.6084,334.176,56.4451
-3272.85,0.985003,0.199256,4,15,0,3273.43,23.6469,-19.1677,333.256,53.4684
-3274.41,0.984833,0.199256,3,7,0,3274.95,25.8838,-16.5637,333.941,52.2464
-3271.55,0.948492,0.199256,4,15,0,3275.22,32.1165,-20.1432,339.048,56.3131
-3275.41,0.638643,0.199256,3,11,0,3276.93,25.2227,-21.5334,328.775,55.3276
-3277.26,0.95237,0.199256,4,15,0,3278.45,28.9118,-17.3802,343.804,53.0572
-3274.35,0.927645,0.199256,3,7,0,3278.84,27.1821,-19.8531,340.245,53.4964
-3271.62,0.990538,0.199256,4,15,0,3276.26,28.5297,-17.5365,335.617,54.6695
-3271.49,0.999885,0.199256,3,11,0,3271.96,30.0369,-18.2997,337.021,56.3688
-3271.64,0.998456,0.199256,2,7,0,3271.75,28.9252,-17.2666,339.925,56.7047
-3271.85,0.999028,0.199256,4,15,0,3272.32,26.1151,-13.4843,336.931,56.4828
-3274.33,0.983582,0.199256,4,23,0,3275.08,15.287,-11.2939,325.31,56.2395
-3273.65,0.958102,0.199256,3,7,0,3277.12,16.9722,-9.61184,324.933,56.247
-3272.79,0.955188,0.199256,4,15,0,3275.61,24.3127,-12.6763,330.926,57.2809
-3272.57,0.976045,0.199256,4,15,0,3273.37,30.2926,-17.3829,336.411,54.1851
-3275.88,0.98978,0.199256,4,15,0,3277.12,21.1274,-28.8793,328.303,55.3276
-3271.72,0.929748,0.199256,3,15,0,3277.46,33.2126,-24.437,341.75,54.6464
-3271.79,0.995147,0.199256,4,31,0,3273.24,24.7955,-19.8342,332.942,56.2276
-3272.86,0.859413,0.199256,4,15,0,3274.4,23.8035,-11.8046,331.437,53.8001
-3272.95,0.958694,0.199256,4,15,0,3275.31,30.0456,-27.8388,341.122,55.2911
-3274.1,0.996822,0.199256,3,15,0,3275.2,34.8334,-13.7128,346.988,56.6242
-3272.03,0.963807,0.199256,3,15,0,3275.89,35.7512,-24.4381,346.214,54.6776
-3272.31,0.997609,0.199256,3,7,0,3272.57,36.214,-27.6044,345.864,54.7337
-3273.48,0.774348,0.199256,3,7,0,3274.72,38.1494,-28.4835,349.804,54.5733
-3272.87,0.973838,0.199256,4,15,0,3274.62,41.8315,-27.7551,350.171,54.665
-3273.66,0.740822,0.199256,5,31,0,3275.99,32.2578,-26.6609,338.909,53.6645
-3271.85,0.999146,0.199256,3,15,0,3276.47,33.6493,-22.9321,344.96,55.62
-3271.56,0.980094,0.199256,4,23,0,3272.59,27.9048,-20.1004,338.916,55.4308
-3271.77,0.979105,0.199256,2,7,0,3273.57,28.1911,-23.4939,337.413,54.8345
-3272.66,0.986339,0.199256,3,15,0,3273.06,25.4069,-25.2666,334.2,55.5076
-3273.43,0.990398,0.199256,4,15,0,3274.91,23.8242,-26.2727,332.789,55.5878
-3272.12,0.99582,0.199256,4,15,0,3274.1,33.3835,-15.6547,343.523,54.75
-3271.32,0.948557,0.199256,3,15,0,3272.81,32.259,-20.9199,342.555,56.35
-3272.67,0.945547,0.199256,4,31,0,3273.29,39.531,-27.1262,350.606,55.4564
-3272.39,0.923509,0.199256,4,15,0,3274.74,35.8547,-21.8172,342.154,56.954
-3271.88,0.987545,0.199256,4,31,0,3274.79,28.6442,-15.8412,340.194,56.372
-3271.14,0.984279,0.199256,3,15,0,3272.27,29.4219,-15.234,338.388,55.5896
-3271.16,0.8124,0.199256,4,19,0,3272.96,32.436,-21.3431,341.297,55.0457
-3274.78,0.66978,0.199256,4,31,0,3277.02,19.2083,-10.3488,324.872,53.86
-3272.95,0.998857,0.199256,4,15,0,3276.28,20.3266,-10.6864,330.989,56.7853
-3274.95,0.960842,0.199256,4,31,0,3276.48,20.0506,-25.3627,330.418,54.5659
-3271.88,1,0.199256,4,15,0,3276.16,28.6951,-21.517,335.405,55.3546
-3271.47,1,0.199256,3,15,0,3273.01,25.1204,-19.4383,334.805,55.6679
-3272.61,0.968368,0.199256,4,15,0,3273.16,34.3754,-17.3364,346.108,54.8868
-3272.6,0.693684,0.199256,3,11,0,3277.2,37.1016,-21.1324,345.545,58.0166
-3271.82,0.976995,0.199256,4,23,0,3274.55,24.2507,-13.8909,331.755,56.5468
-3272.3,0.980173,0.199256,4,15,0,3273.19,27.3881,-18.642,337.788,53.6374
-3274.14,0.934195,0.199256,4,15,0,3274.71,21.5191,-15.5382,332.298,58.3833
-3272.01,0.977026,0.199256,4,31,0,3274.59,30.2539,-14.5108,337.137,55.0498
-3272.22,0.955019,0.199256,5,31,0,3274.76,29.0665,-11.9781,337.826,55.1524
-3273.94,0.948043,0.199256,3,7,0,3275.31,25.6272,-8.67898,336.043,54.9939
-3274.67,0.841376,0.199256,4,15,0,3276.57,28.7659,-10.4188,333.801,55.4313
-3274.37,0.996514,0.199256,4,19,0,3276.84,29.5513,-27.3133,342.674,56.2266
-3274.54,0.995517,0.199256,4,15,0,3277.01,25.9062,-8.54825,333.277,54.3581
-3272.86,0.993746,0.199256,3,7,0,3275.22,22.5236,-13.7477,333.861,53.975
-3273.35,0.962859,0.199256,4,15,0,3274.86,22.9378,-18.0296,330.354,53.3275
-3271.77,0.998797,0.199256,4,15,0,3274.17,24.8961,-19.327,332.413,55.8666
-3272.71,0.960253,0.199256,4,15,0,3274.07,22.1628,-21.2716,330.881,54.7079
-3273.17,0.990873,0.199256,4,15,0,3274.97,22.3421,-21.4897,330.99,56.9581
-3271.59,0.98643,0.199256,4,15,0,3274.35,24.9537,-16.9111,334.977,54.5326
-3273.88,0.962208,0.199256,4,15,0,3275.12,17.8766,-14.8675,324.409,55.6316
-3273.88,0.999298,0.199256,4,15,0,3274.69,16.3762,-9.8713,327.04,54.9993
-3271.79,0.968605,0.199256,4,31,0,3275.49,39.1656,-23.0818,347.543,55.4726
-3273.3,0.991476,0.199256,3,11,0,3274.32,40.7038,-31.6867,349.072,55.0928
-3273.45,0.797533,0.199256,4,31,0,3275.92,22.3452,-8.94274,332.748,57.0839
-3273.42,0.886179,0.199256,4,15,0,3276.16,35.9882,-28.5005,341.83,55.4025
-3273.14,0.996499,0.199256,4,31,0,3274.77,22.8778,-9.3744,333.916,55.1784
-3274.11,0.98541,0.199256,4,15,0,3275.25,18.8276,-20.078,329.063,54.2369
-3272.92,0.97758,0.199256,4,15,0,3275.57,34.1836,-14.9021,344.54,57.6023
-3272.22,1,0.199256,4,15,0,3273.15,35.8593,-18.0199,344.216,57.5325
-3271.67,0.999897,0.199256,4,15,0,3272.73,38.0771,-22.9077,347.391,56.4328
-3272.44,0.844235,0.199256,4,15,0,3273.09,35.6545,-26.5584,346.909,55.3012
-3271.89,0.984969,0.199256,4,15,0,3274.21,35.56,-24.7167,345.487,56.7899
-3273.48,0.943909,0.199256,4,15,0,3274.24,36.8208,-14.1364,346.311,57.104
-3272.01,0.987681,0.199256,4,15,0,3275.17,32.1829,-19.8279,341.211,57.7714
-3271.08,0.932749,0.199256,4,15,0,3272.87,30.28,-19.5873,338.208,55.8897
-3273.21,0.889612,0.199256,4,15,0,3274.1,26.8411,-24.0723,338.249,57.0656
-3273.03,0.983731,0.199256,3,15,0,3275.47,25.9361,-23.7837,335.664,57.3426
-3273.01,0.992773,0.199256,4,15,0,3274.53,32.6532,-23.7141,340.327,58.1268
-3273.52,0.997284,0.199256,4,15,0,3274.94,42.8919,-19.7444,353.266,55.219
-3273.06,0.976605,0.199256,4,15,0,3275.57,25.745,-25.9448,334.051,56.388
-3272.3,0.990027,0.199256,3,11,0,3275.29,22.3229,-13.1428,330.598,54.0777
-3271.64,0.972272,0.199256,4,31,0,3272.89,33.4996,-20.1318,341.38,57.1116
-3274.41,0.876482,0.199256,4,15,0,3277.7,43.5622,-25.0299,349.803,54.0174
-3272.48,0.999911,0.199256,4,23,0,3276.64,27.6068,-22.0595,334.681,54.1195
-3275.72,0.982986,0.199256,3,15,0,3278.3,24.5815,-19.8563,334.888,51.8153
-3279.71,0.991552,0.199256,4,15,0,3281.27,21.599,-17.174,329.207,50.514
-3274.01,0.915757,0.199256,3,7,0,3281.4,24.3647,-20.0242,329.953,53.7838
-3273.29,0.999616,0.199256,4,15,0,3274.48,27.724,-12.2207,333.653,54.506
-3273.68,0.984907,0.199256,4,15,0,3275.49,18.0906,-14.9437,325.832,54.1018
-3274.77,0.962106,0.199256,4,15,0,3276.81,15.6086,-7.4756,325.275,54.2206
-3280.86,0.605182,0.199256,2,7,0,3282.46,14.8541,-8.33377,331.302,54.9437
-3275.42,1,0.199256,2,7,0,3282.18,16.7183,-9.13927,329.65,54.7
-3272.55,0.859885,0.199256,3,15,0,3278.63,20.3363,-12.994,329.093,54.1584
-3271.65,0.931394,0.199256,4,15,0,3273.64,27.3327,-16.5403,338.748,55.6194
-3274.6,0.851208,0.199256,5,31,0,3276.07,35.8998,-17.4601,340.782,53.9981
-3272.93,1,0.199256,2,3,0,3274.49,32.2808,-18.295,344.671,54.4188
-3272.68,0.991746,0.199256,4,15,0,3274,33.1905,-21.4731,343.449,53.4558
-3271.65,0.968638,0.199256,4,15,0,3273.56,27.0231,-19.1963,333.959,55.3292
-3271.62,0.971532,0.199256,3,15,0,3272.81,23.9957,-15.5225,333.408,54.481
# 
#  Elapsed Time: 1.859 seconds (Warm-up)
#                0.76 seconds (Sampling)
#                2.619 seconds (Total)
# 
