# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.189474
# Diagonal elements of inverse mass matrix:
# 3.36388e-05, 0.0113252, 0.000119993, 0.000777437
-2402.86,0.990405,0.189474,4,23,0,2403.28,576.162,9.08923,244.251,18.3859
-2402.44,0.998498,0.189474,3,7,0,2403.05,575.31,9.09006,243.927,18.4927
-2403.32,0.941082,0.189474,4,15,0,2404.19,569.08,9.08657,247.367,19.1185
-2402,0.981663,0.189474,4,15,0,2404.03,569.859,9.03288,247.121,18.5948
-2401.52,0.704263,0.189474,2,7,0,2404.58,570.989,9.01849,247.417,18.8182
-2401.44,0.778936,0.189474,2,3,0,2403.36,571.669,8.99651,247.393,18.9292
-2401.82,0.987629,0.189474,4,15,0,2402.17,571.652,8.95042,248.127,19.0597
-2402.82,0.824326,0.189474,4,19,0,2405.05,573.557,9.14924,244.283,19.3284
-2403.95,0.972081,0.189474,3,7,0,2404.33,571.048,9.17284,244.888,19.4916
-2405,0.992267,0.189474,3,15,0,2407.62,577.969,9.10079,243.868,18.205
-2407.85,0.995426,0.189474,3,7,0,2408.21,579.523,9.10013,241.798,17.9956
-2405.07,0.998659,0.189474,4,31,0,2409.11,567.155,8.9727,248.985,19.7088
-2408.99,0.785384,0.189474,4,15,0,2410.82,579.269,9.19281,239.333,18.4695
-2409.12,0.883544,0.189474,4,15,0,2413.11,571.92,9.29569,239.65,18.6238
-2405.24,0.999904,0.189474,2,3,0,2409.92,572.665,9.29965,240.913,18.6752
-2403.55,0.944148,0.189474,4,31,0,2407.53,574.784,8.93533,248.353,18.2679
-2402.12,0.979754,0.189474,4,15,0,2405.24,569.472,8.97631,248.512,18.9725
-2402.95,0.979002,0.189474,3,15,0,2404.5,571.62,8.87932,250.259,18.5151
-2403.31,0.996861,0.189474,4,31,0,2404.5,573.953,9.19835,242.856,19.3262
-2401.66,1,0.189474,4,15,0,2403.95,573.08,9.02546,246.645,18.4666
-2402.19,0.873255,0.189474,3,15,0,2402.98,571.045,8.96504,247.538,18.6874
-2401.74,0.988329,0.189474,3,11,0,2402.83,571.676,8.94542,248.43,18.6603
-2402.24,0.97897,0.189474,2,7,0,2402.62,571.856,8.92644,249.194,18.5307
-2402.02,0.912146,0.189474,4,31,0,2403.69,574.849,9.0438,245.943,18.7126
-2402.05,0.982773,0.189474,3,15,0,2403.27,573.896,9.0411,245.067,18.98
-2402.11,0.869618,0.189474,2,7,0,2403.8,574.925,9.05434,245.75,18.9455
-2402.28,0.951596,0.189474,4,15,0,2403.32,571.247,9.05869,247.029,18.4476
-2402.92,0.812403,0.189474,4,15,0,2406.01,575.809,9.06362,244.711,19.4517
-2401.9,0.883926,0.189474,4,15,0,2405.79,571.338,9.05382,246.126,18.4057
-2404.53,0.875169,0.189474,4,15,0,2405.69,569.878,9.05864,245.934,19.8036
-2402.58,0.934917,0.189474,4,15,0,2406.34,576.151,9.10619,243.458,18.8933
-2402.4,0.9955,0.189474,4,15,0,2402.89,575.465,9.11728,243.478,19.0004
-2405.08,0.951864,0.189474,4,15,0,2406.79,575.225,9.05257,245.536,20.0859
-2402.29,0.967413,0.189474,4,15,0,2410.65,574.148,8.91677,248.418,18.8458
-2402.54,0.896109,0.189474,4,15,0,2403.56,571.163,8.90204,248.905,18.9506
-2402.73,0.996913,0.189474,4,15,0,2403.68,574.566,8.96998,247.669,18.4094
-2402.27,0.920601,0.189474,4,15,0,2406.49,573.554,9.1111,245.055,19.2007
-2402.19,0.89026,0.189474,3,15,0,2404.68,573.76,9.12589,243.631,18.7395
-2404.85,0.856315,0.189474,3,7,0,2405.66,571.424,9.23191,243.737,18.3537
-2404.21,0.960622,0.189474,4,15,0,2406.02,572.297,9.20163,242.136,18.6494
-2402.24,0.939108,0.189474,4,31,0,2407.64,574.056,9.0221,246.183,18.231
-2402.57,0.897118,0.189474,4,15,0,2403.32,572.686,9.01568,245.925,18.2847
-2402.6,0.99991,0.189474,4,31,0,2404.77,574.361,9.15692,242.89,18.6763
-2402.8,0.926622,0.189474,4,31,0,2405.45,569.92,8.98355,247.746,18.2751
-2404.75,0.888074,0.189474,4,15,0,2406,572.609,8.91725,249.665,17.9561
-2403.58,1,0.189474,4,15,0,2406.31,569.309,8.96039,248.189,18.2338
-2403.89,0.969961,0.189474,4,15,0,2404.97,573.982,9.07509,246.169,19.609
-2403.02,0.992132,0.189474,4,15,0,2406.52,576.255,9.09532,244.386,18.4426
-2402.55,0.996287,0.189474,3,7,0,2404.01,574.82,9.07101,245.348,18.3067
-2402.98,0.972954,0.189474,4,31,0,2405.59,571.171,8.90236,250.046,18.3918
-2403.73,0.9691,0.189474,4,15,0,2405.88,570.066,8.8997,250.714,18.3554
-2404.03,0.99724,0.189474,4,15,0,2405.44,572.713,8.95133,248.74,17.9425
-2402.28,0.986547,0.189474,3,15,0,2404.55,570.682,9.02563,248.003,18.9466
-2403.9,0.999453,0.189474,3,15,0,2405.65,573.536,8.85299,249.937,19.4629
-2403.83,0.911674,0.189474,4,31,0,2405.22,571.712,9.15916,244.901,18.1394
-2405.1,0.850857,0.189474,4,15,0,2408.24,579.011,9.04044,244.405,18.3646
-2405.36,0.988478,0.189474,4,15,0,2407.23,568.844,9.25082,243.653,18.8343
-2403.91,0.924132,0.189474,4,15,0,2406.52,578.414,9.07981,243.438,18.8679
-2403.6,0.931543,0.189474,4,15,0,2406.25,569.46,9.00979,248.751,19.4968
-2403.35,0.991803,0.189474,4,15,0,2404.55,575.585,8.96964,246.571,18.1371
-2403.78,0.996056,0.189474,4,15,0,2404.79,573.202,8.97112,247.247,17.8294
-2406.49,0.5073,0.189474,4,15,0,2409.42,571.253,8.94063,247.079,17.9092
-2405.93,0.989309,0.189474,4,15,0,2407.79,571.684,8.85934,248.496,18.49
-2402.52,0.998908,0.189474,2,3,0,2406.19,572.536,8.88452,249.638,18.676
-2402.33,0.578193,0.189474,4,19,0,2406.71,571.306,9.11684,244.681,19.113
-2404.05,0.998058,0.189474,4,15,0,2404.44,574.149,9.15596,242.849,19.6849
-2404.36,0.99787,0.189474,4,15,0,2406.34,577.537,9.16271,242.468,18.4004
-2408.95,0.903078,0.189474,2,7,0,2410.08,580.563,9.1426,240.816,18.0046
-2406.99,1,0.189474,4,15,0,2411.86,574.657,9.22648,241.293,17.7119
-2403.84,0.997646,0.189474,4,31,0,2408.72,573.763,8.95941,247.911,19.8094
-2403.27,0.980624,0.189474,4,15,0,2406.12,571.261,8.85158,249.952,18.6719
-2401.99,0.99669,0.189474,4,15,0,2404.77,572.701,9.07835,244.748,18.7379
-2402.08,0.999161,0.189474,4,15,0,2402.53,570.783,9.10112,245.479,18.5449
-2401.68,0.997994,0.189474,4,15,0,2402.24,574.271,9.01773,246.374,18.6432
-2401.75,0.937413,0.189474,3,15,0,2404.99,570.715,8.96116,248.284,18.7903
-2402.26,0.669053,0.189474,2,7,0,2405.57,572.251,8.9002,249.435,18.7615
-2402.21,0.926878,0.189474,4,15,0,2403.39,571.696,9.11205,245.676,18.5306
-2402.49,0.995134,0.189474,3,11,0,2406.03,573.407,9.10816,244.015,19.2712
-2401.39,0.99399,0.189474,3,15,0,2403.32,573.354,9.01926,246.54,18.7755
-2401.61,0.667664,0.189474,3,15,0,2405.08,571.397,8.98288,247.57,19.0073
-2403.51,0.931355,0.189474,3,15,0,2405.03,577.303,9.06223,243.687,19.1613
-2403.55,0.984316,0.189474,3,7,0,2404.49,577.642,9.10372,243.487,19.103
-2408.23,0.747938,0.189474,2,7,0,2409.84,579.52,9.07996,241.339,19.0501
-2404.48,1,0.189474,4,15,0,2408.5,571.111,9.18617,242.685,18.7748
-2406.85,0.822539,0.189474,3,7,0,2406.95,570.755,9.18248,242.174,18.7798
-2406.13,0.994868,0.189474,3,7,0,2407.39,571.715,9.20987,244.957,18.6484
-2404.97,0.99816,0.189474,4,19,0,2407.45,571.224,8.8676,248.669,19.1179
-2404.48,0.98129,0.189474,3,11,0,2407.45,570.387,9.0507,248.437,18.7528
-2401.87,1,0.189474,2,3,0,2404.08,569.958,9.01907,247.292,18.7794
-2403.08,0.815421,0.189474,4,15,0,2406.26,575.887,9.10998,243.516,19.3914
-2404.1,0.940573,0.189474,4,31,0,2404.97,569.685,8.95637,249.614,18.0323
-2404.15,0.997965,0.189474,3,7,0,2404.53,569.047,8.93581,249.484,17.9829
-2402.63,0.924284,0.189474,4,15,0,2405.31,571.46,8.93107,249.525,19.1622
-2402.12,0.954267,0.189474,4,15,0,2404.88,570.61,8.92519,249.034,18.986
-2401.93,0.946614,0.189474,2,5,0,2402.49,571.1,8.94667,248.993,18.9091
-2403.53,0.818271,0.189474,3,11,0,2403.88,572.299,8.89525,248.1,18.9651
-2403.73,0.993728,0.189474,4,15,0,2405.56,570.26,8.94778,248.973,17.9379
-2403.15,0.967267,0.189474,4,15,0,2405.86,574.573,9.03695,245.984,19.6594
-2402.26,0.97746,0.189474,4,15,0,2404.61,570.798,9.10359,245.58,18.4119
-2405.26,0.584237,0.189474,2,7,0,2407.14,571.383,9.0399,244.846,18.4294
-2401.9,1,0.189474,2,3,0,2404.77,571.869,9.07759,246.294,18.5641
-2403.97,0.960364,0.189474,3,15,0,2404.9,569.046,9.14473,244.554,18.9813
-2403.57,0.889934,0.189474,4,15,0,2407.2,577.496,9.05473,244.919,19.0403
-2403.39,1,0.189474,4,15,0,2404.03,576.469,9.06198,243.724,19.2074
-2402.1,0.999618,0.189474,3,7,0,2403.53,574.038,9.03181,245.191,18.9887
-2404.21,0.97315,0.189474,4,15,0,2405.44,571.388,8.85834,249.577,18.2165
-2408.57,0.612859,0.189474,4,15,0,2412.3,566.834,8.97993,250.92,20.054
-2403.89,0.999349,0.189474,4,15,0,2409.36,577.222,9.02999,245.71,18.5105
-2403.94,0.947336,0.189474,4,31,0,2406.86,576.424,8.91268,247.918,18.4022
-2403.76,0.725401,0.189474,3,15,0,2406.91,573.831,8.89601,247.564,18.9556
-2406.96,0.996943,0.189474,4,15,0,2408.96,572.7,9.32227,239.696,18.7907
-2406.61,0.998382,0.189474,3,7,0,2407.34,572.661,9.34353,239.892,18.8194
-2402.99,1,0.189474,4,15,0,2406.93,576.488,9.10124,243.45,19.2007
-2403.3,0.940128,0.189474,4,31,0,2404.3,569.174,8.94989,250.054,18.5629
-2402.31,1,0.189474,4,15,0,2403.53,570.995,9.00421,248.293,18.5439
-2403.04,0.99102,0.189474,4,31,0,2403.68,575.457,9.16531,243.403,18.8103
-2404.51,0.995864,0.189474,4,15,0,2405.07,570.372,9.23847,243.727,19.0601
-2403.95,0.942326,0.189474,4,15,0,2405.6,576.86,9.03652,243.807,19.0143
-2402.75,1,0.189474,2,3,0,2404,576.699,9.0499,244.35,18.9739
-2401.75,0.994327,0.189474,3,7,0,2403.43,574.586,9.00439,246.298,18.9846
-2403.37,0.954012,0.189474,4,15,0,2403.7,567.49,8.96736,249.592,18.6429
-2401.7,0.996443,0.189474,4,15,0,2404.35,573.048,9.0035,246.787,18.4148
-2401.98,0.996701,0.189474,4,15,0,2402.27,570.256,9.0076,247.684,18.4483
-2401.88,0.878296,0.189474,4,15,0,2403.65,572.895,8.98929,247.044,18.351
-2403.06,0.898931,0.189474,3,15,0,2410.49,575.315,8.97766,246.747,19.5083
-2404.06,0.890215,0.189474,4,15,0,2404.68,568.794,8.99349,249.393,18.2504
-2405.08,0.996267,0.189474,3,7,0,2405.38,567.345,8.93761,249.314,18.1857
-2403.2,0.98887,0.189474,4,15,0,2405.9,568.046,8.92684,250.193,18.7025
-2403.03,0.97166,0.189474,4,31,0,2404.43,575.933,9.0952,243.445,19.255
-2405.04,0.894327,0.189474,4,15,0,2406.01,572.387,9.14982,245.243,17.9526
-2403.05,0.951225,0.189474,4,31,0,2407.93,568.056,9.06542,247.172,18.6795
-2403.41,0.749451,0.189474,3,15,0,2407.4,571.245,9.12432,243.915,19.0225
-2402.25,0.996044,0.189474,5,31,0,2404.28,570.566,9.0012,247.207,19.2534
-2402.16,0.980234,0.189474,4,15,0,2403.27,571.582,8.97554,247.326,18.4052
-2402.94,0.994743,0.189474,4,15,0,2403.28,573.538,8.89272,248.331,18.5025
-2401.79,0.998141,0.189474,4,15,0,2404.14,574.93,9.01325,246.084,18.7725
-2402.64,0.993529,0.189474,4,15,0,2403.13,569.627,8.91673,249.709,18.5206
-2401.82,0.965756,0.189474,3,15,0,2403.27,572.507,8.95256,247.562,18.7601
-2402.14,1,0.189474,3,15,0,2402.61,570.895,8.93819,249.344,18.9042
-2401.72,0.987537,0.189474,4,15,0,2402.5,571.438,8.99919,246.915,18.7667
-2401.83,0.998633,0.189474,3,15,0,2402.47,573.123,8.98534,247.307,18.4023
-2403.73,0.691677,0.189474,4,15,0,2406.96,574.094,8.8725,249.157,19.5001
-2402.27,0.969836,0.189474,4,15,0,2405.09,570.742,9.03223,246.906,18.2497
-2402.29,0.943333,0.189474,3,11,0,2404.78,573.685,8.97874,247.597,19.2955
-2404.46,0.99459,0.189474,4,15,0,2406.03,576.427,9.03234,244.586,19.7797
-2406.01,0.997481,0.189474,4,15,0,2406.78,571.55,9.23884,242.163,17.9715
-2406.9,0.936021,0.189474,4,15,0,2409.58,568.304,9.24214,242.837,18.5477
-2405.8,0.999902,0.189474,4,15,0,2408.84,579.02,8.98332,244.203,18.7503
-2406.93,0.898085,0.189474,4,15,0,2408.63,566.158,9.03145,249.931,19.552
-2403.15,0.994743,0.189474,3,11,0,2408.6,575.729,9.00628,246.822,19.0482
-2401.87,0.940692,0.189474,3,11,0,2404.13,574.93,9.0296,245.991,18.924
-2402.06,0.949815,0.189474,4,15,0,2405.68,572.344,9.09007,246.029,19.0328
-2404.57,0.994306,0.189474,3,15,0,2405.29,570.862,9.17906,244.47,19.763
-2406.33,0.995268,0.189474,4,15,0,2409.55,573.837,9.30288,240.737,18.1433
-2403.9,0.882015,0.189474,4,15,0,2409.11,576.148,9.10484,244.312,18.1257
-2402.35,1,0.189474,4,15,0,2404.42,575.349,9.09106,244.881,18.8661
-2403.28,0.935382,0.189474,4,31,0,2404.33,572.474,8.99863,248.25,19.3791
-2403.47,0.999046,0.189474,3,11,0,2405.96,573.402,8.93561,247.799,19.7065
-2402.07,0.990814,0.189474,2,7,0,2403.96,572.889,8.98008,247.611,19.3255
-2402.33,0.986168,0.189474,4,15,0,2405.49,574.416,8.95209,247.223,18.414
-2402.12,0.58499,0.189474,3,15,0,2408.5,574.336,8.97545,247.22,19.1981
-2402.35,0.998929,0.189474,5,31,0,2402.83,574.413,8.97707,247.198,19.3082
-2403.01,0.987033,0.189474,4,15,0,2403.68,573.616,9.02825,246.256,19.7081
-2402.52,0.999976,0.189474,4,15,0,2403.82,575.94,9.04221,245.096,19.2377
-2405.25,0.894791,0.189474,4,15,0,2405.91,567.826,8.92299,251.209,18.2666
-2405.02,0.99615,0.189474,4,15,0,2407.7,576.03,8.86993,248.977,18.1846
-2405.48,0.979094,0.189474,4,15,0,2407.29,568.779,9.16878,245.661,19.7332
-2403.28,0.956993,0.189474,3,15,0,2406.9,569.55,9.11675,246.658,18.9554
-2403.66,0.95342,0.189474,3,7,0,2404.28,569.34,9.08775,245.326,18.7061
-2402.04,0.996636,0.189474,4,15,0,2404.31,573.134,8.92077,248.195,18.8828
-2401.79,0.999689,0.189474,4,31,0,2402.88,573.367,8.98081,247.295,18.4553
-2402.28,0.883621,0.189474,3,11,0,2402.9,572.244,9.01481,246,18.5269
-2403.41,0.993327,0.189474,3,15,0,2404.38,567.576,9.05663,247.413,18.6552
-2402.33,0.999401,0.189474,4,15,0,2404.86,570.544,9.06055,246.847,18.3164
-2401.81,0.896531,0.189474,3,11,0,2404.59,573.362,9.04681,246.443,19.0172
-2401.89,0.996775,0.189474,4,31,0,2402.55,570.423,8.97275,248.536,18.6089
-2402.17,0.873044,0.189474,4,31,0,2403.68,574.484,9.12232,243.585,18.9081
-2404.31,0.970086,0.189474,3,15,0,2405.83,574.174,9.18319,242.701,19.7535
-2404.82,0.984342,0.189474,2,3,0,2404.87,573.969,9.20185,242.851,19.8351
-2404.48,0.926933,0.189474,3,7,0,2405.45,573.935,9.18735,242.681,19.7926
-2404.53,0.966551,0.189474,4,15,0,2406.72,576.488,9.20742,241.421,19.4527
-2403.61,0.966004,0.189474,4,15,0,2405.84,573.709,9.13898,243.55,19.686
-2404.62,0.914699,0.189474,3,7,0,2404.98,573.865,9.13311,242.953,19.7332
-2404.78,0.974866,0.189474,4,15,0,2405.72,572.994,9.13312,245.408,19.7756
-2401.99,0.99122,0.189474,4,15,0,2405.6,570.692,9.10252,245.436,18.8938
-2402.24,0.999869,0.189474,4,15,0,2402.47,574.371,8.92792,247.981,18.6561
-2401.88,0.883921,0.189474,4,15,0,2404.88,570.364,9.06738,246.347,18.6191
-2402.98,0.772916,0.189474,2,7,0,2404.41,571.323,9.02152,245.864,18.5898
-2401.55,0.999513,0.189474,3,15,0,2403.82,571.83,8.99978,247.609,18.6232
-2402.87,0.988806,0.189474,4,15,0,2404.43,575.909,9.13043,243.533,19.215
-2401.46,0.930216,0.189474,4,15,0,2403.5,571.16,9.02275,247.098,18.7322
# 
#  Elapsed Time: 0.905 seconds (Warm-up)
#                0.952 seconds (Sampling)
#                1.857 seconds (Total)
# 
