# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3387.34,0.955702,0.217299,4,15,0,3389.86,15.8172,-9.17864,370.48,65.3802
-3384.17,0.969372,0.217299,4,31,0,3388.6,32.5786,-18.3164,389.83,63.9156
-3383.94,0.994264,0.217299,4,19,0,3384.83,28.3396,-15.0172,384.698,64.1843
-3384.41,0.992412,0.217299,4,15,0,3384.87,31.8378,-22.8943,388.431,62.5411
-3384.21,0.995827,0.217299,4,15,0,3385.33,38.0384,-19.8015,393.265,62.9877
-3384.13,0.935807,0.217299,4,23,0,3388.54,31.9316,-16.8258,387.336,65.3216
-3386.58,0.869938,0.217299,4,31,0,3389.64,48.245,-21.9344,401.412,63.0487
-3385.84,0.914792,0.217299,5,31,0,3389.2,25.242,-19.3805,382.067,66.1011
-3385.85,0.992569,0.217299,4,27,0,3387.1,24.4529,-9.49766,381.716,64.7378
-3384.25,0.995307,0.217299,4,15,0,3387.04,30.1678,-15.5249,382.943,65.1456
-3384.8,0.87709,0.217299,4,31,0,3386.3,31.4301,-21.3583,385.784,61.2252
-3384.7,0.97996,0.217299,4,15,0,3387.21,40.4577,-23.815,396.524,64.7265
-3385.38,0.982869,0.217299,4,31,0,3386.54,32.9122,-22.225,388.042,60.8285
-3384.41,0.945129,0.217299,4,15,0,3386.5,30.1976,-15.4082,387.035,62.4701
-3385.42,0.939304,0.217299,3,15,0,3387.18,29.1383,-20.6654,384.668,60.752
-3384.78,0.998063,0.217299,3,15,0,3387.78,21.847,-16.6695,375.092,62.8127
-3385.34,0.956562,0.217299,4,15,0,3385.77,22.5598,-17.0338,374.227,62.5725
-3387.09,0.872465,0.217299,4,15,0,3387.68,22.652,-10.8221,382.34,64.851
-3384.59,0.995967,0.217299,2,3,0,3387.37,23.5152,-12.4375,379.841,64.5317
-3383.55,0.998586,0.217299,4,31,0,3384.98,32.3982,-20.5744,387.295,63.4397
-3384.03,0.987492,0.217299,4,15,0,3384.33,30.1062,-21.0366,383.584,64.6825
-3384.76,0.894763,0.217299,4,19,0,3385.47,38.3989,-21.0292,389.876,64.0301
-3384.31,1,0.217299,3,11,0,3385.69,29.9005,-20.2854,387.316,63.6634
-3386.01,0.961314,0.217299,4,15,0,3386.75,33.1809,-28.7509,391.003,63.9087
-3385.69,0.994272,0.217299,3,15,0,3390.26,26.357,-19.0756,378.252,65.9965
-3385.4,0.992443,0.217299,4,15,0,3387.02,28.1287,-18.3005,383.283,60.6275
-3384.48,0.99663,0.217299,3,7,0,3386.14,30.0336,-15.9872,385.588,61.6409
-3385.16,0.714407,0.217299,4,15,0,3387.83,23.2858,-15.2844,380.498,61.9225
-3385.16,0.992044,0.217299,4,23,0,3387.81,33.7436,-16.5819,391.358,65.4642
-3385.02,0.985583,0.217299,4,15,0,3387.06,40.0838,-25.8236,392.076,63.4375
-3385.45,0.930212,0.217299,4,31,0,3386.7,36.5273,-18.5787,387.837,65.824
-3384.46,0.998764,0.217299,4,15,0,3385.56,37.9491,-18.6861,391.19,64.9915
-3385.22,0.994551,0.217299,4,31,0,3387.27,19.1451,-13.638,372.884,63.1395
-3384.94,0.90756,0.217299,4,15,0,3387.71,29.0617,-15.0075,387.015,62.5566
-3384.29,0.921305,0.217299,3,15,0,3386.54,32.1129,-14.2922,385.718,62.8266
-3385.84,0.918185,0.217299,4,15,0,3387.78,22.6013,-21.5396,378.436,64.922
-3385.29,0.973931,0.217299,3,7,0,3386.42,25.5944,-19.7208,377.336,65.0281
-3384.54,0.996163,0.217299,4,31,0,3385.91,34.6662,-17.9527,392.187,63.6906
-3386.56,0.915305,0.217299,3,15,0,3388.43,33.6184,-12.1387,391.492,64.9165
-3385.6,0.892815,0.217299,4,15,0,3388.13,30.2685,-29.2931,384.855,63.4895
-3384.38,0.9917,0.217299,3,11,0,3387.15,33.768,-22.8089,387.218,65.239
-3384.73,0.996105,0.217299,3,7,0,3384.81,31.379,-23.3767,386.769,65.4864
-3386.7,0.995106,0.217299,5,31,0,3387.84,25.6466,-11.1978,381.139,67.1732
-3385.07,0.988031,0.217299,3,7,0,3387.2,29.2708,-15.0685,383.449,66.445
-3383.96,0.948391,0.217299,4,15,0,3386.21,34.9507,-22.4278,387.901,63.5684
-3386.27,0.725149,0.217299,4,31,0,3386.77,24.9832,-14.1054,384.462,64.949
-3385.05,0.99253,0.217299,3,11,0,3387.96,23.8108,-12.6255,375.367,64.4938
-3386.34,0.998338,0.217299,4,15,0,3386.9,21.9701,-9.78134,377.777,66.2414
-3384.99,0.971465,0.217299,4,15,0,3388.19,33.8475,-23.4446,385.683,62.1288
-3385.12,0.979582,0.217299,4,15,0,3385.6,32.1919,-24.6087,389.82,62.6365
-3384.59,0.961171,0.217299,2,7,0,3385.93,33.1254,-26.2596,388.606,62.8154
-3383.59,0.922348,0.217299,4,15,0,3385.76,32.5808,-17.1584,386.738,64.0436
-3384.57,0.971333,0.217299,4,15,0,3384.93,36.3725,-27.0729,390.062,63.4287
-3385.06,0.926137,0.217299,4,15,0,3385.89,34.7086,-18.0287,391.976,65.6743
-3384.74,0.926964,0.217299,4,15,0,3386.45,37.8342,-27.154,392.85,62.6957
-3383.97,0.977345,0.217299,4,31,0,3386.18,27.1005,-13.4173,381.878,62.743
-3385.95,0.993773,0.217299,3,15,0,3386.73,17.427,-11.4909,371.133,62.5575
-3384.53,0.992437,0.217299,4,23,0,3388.05,41.0096,-25.3888,394.933,63.5713
-3385.58,0.798283,0.217299,4,23,0,3389.36,24.043,-22.2039,376.5,62.4367
-3387.19,0.969474,0.217299,4,15,0,3388.73,21.2153,-6.37357,377.417,63.4401
-3385.45,1,0.217299,3,7,0,3387.61,19.7356,-14.2038,372.225,62.883
-3384.05,0.977895,0.217299,4,15,0,3388.46,30.1146,-20.2864,385.931,62.2743
-3383.63,1,0.217299,4,15,0,3384.12,29.4711,-16.8144,384.973,64.2653
-3384.06,0.993044,0.217299,4,15,0,3384.36,26.1716,-14.9922,379.251,64.552
-3385,0.979534,0.217299,4,15,0,3385.93,19.9362,-10.716,374.014,63.7347
-3383.93,0.993929,0.217299,5,31,0,3387.06,37.3062,-22.6302,391.981,63.3444
-3386,0.696797,0.217299,2,3,0,3386.79,34.8714,-22.9141,394.385,63.6751
-3384.6,0.990251,0.217299,3,11,0,3386.46,29.5519,-21.5849,386.84,64.4783
-3385.28,0.998337,0.217299,4,15,0,3386.38,27.9087,-13.0165,381.783,66.3321
-3384.74,0.984093,0.217299,4,15,0,3388.43,20.7616,-13.557,375.159,64.2066
-3383.75,0.981534,0.217299,4,15,0,3386.21,27.368,-16.366,383.079,64.2343
-3385.82,0.873302,0.217299,4,15,0,3387.9,17.8634,-11.3101,373.596,64.2756
-3384.6,0.986152,0.217299,4,15,0,3386.5,21.2224,-15.2459,375.373,63.1414
-3384.82,0.955226,0.217299,4,15,0,3385.53,22.3312,-16.0269,378.938,62.5505
-3384.81,0.941951,0.217299,4,17,0,3386.91,33.9877,-20.8796,391.059,65.525
-3384.4,0.999416,0.217299,5,31,0,3385.3,23.5836,-14.2897,380.222,63.0295
-3386.05,0.850278,0.217299,2,7,0,3386.21,26.7847,-13.6677,376.371,63.0456
-3385.67,1,0.217299,3,15,0,3387.99,24.8413,-16.4871,383.672,64.7137
-3385.89,0.937933,0.217299,4,15,0,3388.41,41.5641,-25.0077,393.223,65.7626
-3385.48,0.990471,0.217299,4,15,0,3386.69,46.0098,-26.7933,400.305,64.5998
-3384.11,0.940288,0.217299,4,15,0,3386.03,35.6379,-21.5463,388.417,64.5664
-3386.38,0.993493,0.217299,4,15,0,3387.05,47.8082,-28.8802,403.611,62.7959
-3384.17,0.995663,0.217299,4,23,0,3387.49,33.8893,-19.9623,387.654,62.0274
-3384.33,0.858821,0.217299,4,31,0,3385.73,24.5502,-14.2733,376.985,64.0985
-3384.93,0.930315,0.217299,3,7,0,3391.76,31.569,-12.1821,387.33,63.6095
-3385.34,0.934378,0.217299,3,7,0,3388.16,35.8059,-14.0237,389.912,62.6194
-3386.67,0.99212,0.217299,4,15,0,3387.75,32.9922,-29.2834,388.279,60.9423
-3384.99,0.913217,0.217299,4,15,0,3389.58,29.1078,-15.654,383.056,61.05
-3384.21,0.997391,0.217299,3,15,0,3385.55,26.9751,-21.5855,380.687,63.4096
-3387.8,0.930195,0.217299,4,31,0,3389.44,15.4284,-6.51135,368.255,64.4593
-3388.98,0.971088,0.217299,4,15,0,3391.42,16.8006,-12.8319,368.837,60.156
-3387.48,1,0.217299,4,15,0,3390.4,22.9756,-9.61591,377.992,60.182
-3385.27,0.986304,0.217299,4,15,0,3389.35,29.5072,-27.0214,383.996,62.3298
-3385.47,0.980472,0.217299,3,7,0,3385.6,29.2755,-27.0955,384.652,62.1513
-3384.69,0.95522,0.217299,4,15,0,3386.44,40.8929,-20.0291,396.52,63.5738
-3384.69,0.898599,0.217299,4,15,0,3387.43,32.456,-22.9239,385.933,65.5861
-3384.88,0.849558,0.217299,4,15,0,3387.13,31.0156,-15.0361,387.362,61.7503
-3386.76,0.796313,0.217299,3,7,0,3387.67,30.2629,-12.2859,388.494,61.7005
-3385.53,0.967163,0.217299,4,15,0,3388.42,32.2463,-29.8031,386.155,63.4049
-3385.72,0.998691,0.217299,4,15,0,3386.57,32.4884,-12.5704,387.505,61.8307
-3383.77,0.997035,0.217299,3,7,0,3386.18,28.5362,-16.1189,383.227,62.464
-3386.06,0.881869,0.217299,4,15,0,3386.94,43.6931,-26.3232,394.568,64.0507
-3384.47,1,0.217299,3,7,0,3385.72,38.4864,-26.3749,393.62,63.9885
-3383.92,0.975678,0.217299,4,31,0,3385.21,29.1248,-14.5829,382.416,64.4845
-3384.65,0.960563,0.217299,4,15,0,3385.08,24.1602,-15.9781,376.413,62.4649
-3384.36,0.979102,0.217299,4,31,0,3385.53,29.3617,-17.7404,382.226,61.8489
-3383.93,0.997024,0.217299,5,31,0,3385.19,28.0657,-15.0762,383.346,64.8541
-3384.32,0.98652,0.217299,4,31,0,3385.86,38.9456,-24.4453,394.614,63.8985
-3386.54,0.72572,0.217299,4,31,0,3387.67,31.8658,-27.5549,382.162,63.3526
-3385.95,0.996349,0.217299,3,15,0,3388.85,27.9601,-11.0235,380.278,61.7014
-3386.31,1,0.217299,4,15,0,3387.53,36.3268,-23.9585,387.951,66.6521
-3385.15,0.979914,0.217299,4,15,0,3387.37,34.7727,-16.8405,386.37,62.1965
-3384.05,0.967022,0.217299,2,3,0,3385.45,32.4552,-17.6602,387.666,62.1676
-3383.92,0.989038,0.217299,5,31,0,3386.25,33.953,-18.4525,387.789,64.9732
-3384.62,0.924244,0.217299,5,31,0,3385.4,22.2827,-11.9959,377.485,62.3941
-3384.03,0.993286,0.217299,4,15,0,3385.71,30.9006,-19.6664,384.112,62.2457
-3384.69,0.882105,0.217299,2,7,0,3385.5,29.0308,-19.8071,386.964,62.9345
-3385.06,0.994559,0.217299,4,15,0,3386.8,24.7483,-13.4591,377.389,61.5732
-3384.37,0.986566,0.217299,4,31,0,3386.03,36.5838,-22.6467,392.361,65.1197
-3384.86,0.998742,0.217299,2,7,0,3385.21,38.3833,-23.4506,392.041,65.7314
-3385.27,0.767173,0.217299,4,15,0,3387.98,33.3543,-21.5143,391.668,62.3731
-3386.61,0.981368,0.217299,4,15,0,3387.92,46.8553,-29.2209,401.398,65.9638
-3385.39,0.939315,0.217299,4,15,0,3388,42.628,-23.0552,395.905,62.1789
-3385.8,0.772746,0.217299,5,31,0,3387.85,32.5071,-20.848,386.001,67.0167
-3386.02,0.950674,0.217299,4,31,0,3388.81,35.9233,-20.0968,387.94,66.8898
-3384.49,1,0.217299,4,15,0,3387.91,29.4988,-16.9828,386.219,65.4017
-3385.16,0.994289,0.217299,4,15,0,3385.37,30.0083,-19.783,386.888,61.2685
-3385.67,0.995377,0.217299,3,7,0,3386.19,35.1787,-17.5705,388.875,60.9084
-3384.73,0.867668,0.217299,4,31,0,3388.05,22.9064,-17.785,378.914,62.4385
-3383.96,0.990741,0.217299,3,7,0,3385,25.9804,-17.474,379.038,63.2032
-3386.64,0.797674,0.217299,2,7,0,3388.11,26.2356,-19.8301,375.684,62.4768
-3388.41,0.890553,0.217299,4,15,0,3390.75,41.3504,-18.6942,389.534,63.1604
-3386.88,0.98904,0.217299,5,31,0,3390.73,23.0109,-15.1144,374.051,66.4486
-3386.26,0.932127,0.217299,3,7,0,3388.46,20.6342,-17.382,377.678,65.2938
-3385.44,0.939894,0.217299,5,31,0,3387.57,27.3998,-12.1131,378.991,65.4636
-3384.62,1,0.217299,3,7,0,3385.4,25.8922,-13.0061,380.276,65.5386
-3385.15,0.980868,0.217299,4,15,0,3386.14,26.6623,-16.9437,381.369,60.8431
-3384.01,0.957408,0.217299,4,31,0,3388.92,34.0687,-23.4852,389.915,63.4275
-3387.54,0.882802,0.217299,3,11,0,3388.26,28.1866,-30.7206,379.506,63.2223
-3386.5,0.966883,0.217299,4,15,0,3388.33,38.343,-14.3244,394.486,62.443
-3384.9,1,0.217299,3,7,0,3386.73,37.2269,-17.2775,392.121,62.1311
-3386.16,0.956517,0.217299,3,7,0,3387.01,35.1627,-12.8541,390.616,62.2302
-3384.31,1,0.217299,3,15,0,3386.77,24.9193,-20.1359,378.976,63.5678
-3384.62,0.998766,0.217299,4,15,0,3385.13,22.2927,-17.4482,376.297,63.9404
-3384.67,0.991855,0.217299,3,7,0,3384.81,22.178,-17.8374,377.396,63.8084
-3383.6,0.99833,0.217299,4,15,0,3385.23,30.7515,-19.3529,386.37,63.9348
-3383.7,0.916984,0.217299,3,15,0,3385.36,28.55,-15.3928,382.839,64.4602
-3384,0.827056,0.217299,3,7,0,3385.82,29.5334,-16.3359,381.799,63.1326
-3383.92,0.998966,0.217299,4,15,0,3384.56,32.5264,-17.6393,384.984,63.3344
-3386.34,0.737502,0.217299,4,15,0,3389.49,19.596,-17.4341,375.387,61.3967
-3385.56,0.961953,0.217299,4,23,0,3389.37,25.9106,-22.539,382.345,65.3448
-3385.64,0.875203,0.217299,4,23,0,3388.34,26.1709,-14.1037,376.367,62.6658
-3386.45,0.989172,0.217299,4,23,0,3387.2,37.6619,-28.571,395.98,65.0395
-3384.98,0.94029,0.217299,2,7,0,3387.38,41.1959,-23.4344,393.584,64.9289
-3386.75,0.834388,0.217299,4,15,0,3387.7,43.5071,-18.9854,394.922,66.0006
-3385.13,0.993697,0.217299,4,15,0,3387.65,26.4024,-21.8933,382.727,65.1407
-3384.15,0.976545,0.217299,3,15,0,3386.52,36.7953,-23.9218,390.087,64.1564
-3384.07,0.98408,0.217299,3,15,0,3386.06,24.1331,-15.4138,377.687,64.0078
-3384.11,0.953116,0.217299,4,31,0,3385.99,36.9131,-21.6336,389.974,64.5307
-3383.69,0.981421,0.217299,4,15,0,3386.24,31.3481,-15.6576,386.131,63.2881
-3384.06,0.99189,0.217299,4,31,0,3385.73,24.4783,-13.4357,378.903,64.3595
-3383.91,0.997991,0.217299,4,31,0,3385.53,34.4867,-19.0542,389.335,64.9546
-3383.95,0.95334,0.217299,3,11,0,3385.12,31.616,-21.0704,387.63,64.5108
-3384.56,0.982273,0.217299,3,15,0,3385.2,29.957,-24.5649,382.969,63.2621
-3384.61,0.976541,0.217299,2,3,0,3384.94,30.3955,-25.0051,383.373,63.3855
-3384.28,0.91303,0.217299,3,15,0,3386.74,26.37,-21.2166,380.629,64.097
-3384.32,0.924826,0.217299,2,7,0,3387.25,28.106,-15.6774,379.703,63.8262
-3383.66,1,0.217299,2,3,0,3384.34,26.5785,-15.0515,380.697,63.7934
-3384.11,0.97492,0.217299,3,15,0,3384.66,30.8544,-16.6516,384.467,62.0628
-3385.28,0.943989,0.217299,3,15,0,3386.89,31.6113,-12.166,388.177,63.2511
-3384.91,0.996592,0.217299,3,15,0,3388.32,34.5251,-15.2335,389.868,62.1285
-3385.54,0.995288,0.217299,3,7,0,3386.03,35.4947,-16.0424,390.469,61.3705
-3387.08,0.970308,0.217299,4,15,0,3388.29,32.4584,-32.8927,386.073,61.9637
-3384.89,0.991446,0.217299,4,15,0,3388.24,22.493,-13.7392,375.67,65.0692
-3383.82,1,0.217299,4,15,0,3385.21,26.4153,-16.2162,381.467,62.5763
# 
#  Elapsed Time: 1.047 seconds (Warm-up)
#                0.837 seconds (Sampling)
#                1.884 seconds (Total)
# 
