# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4238.83,0.996598,0.361695,3,7,0,4240.12,26.4506,-11.4591,665.69,175.875
-4236.37,1,0.361695,3,7,0,4239.13,30.9425,-11.9285,668.876,172.965
-4235.73,0.954614,0.361695,4,15,0,4237.43,40.0399,-14.2421,666.813,164.304
-4234.53,0.99499,0.361695,2,7,0,4237.16,38.4614,-19.5283,676.304,167.282
-4234.37,0.905406,0.361695,2,3,0,4235.53,39.3467,-19.1099,676.572,166.286
-4234.96,0.989759,0.361695,3,7,0,4235.71,39.3294,-17.6469,671.81,163.051
-4235.08,0.970866,0.361695,3,15,0,4236.1,42.1023,-22.7778,677.382,163.588
-4234.58,0.997975,0.361695,3,15,0,4235.58,40.5037,-19.4886,673.526,164.917
-4235.12,0.911731,0.361695,3,7,0,4235.98,40.8465,-12.1829,671.322,166.921
-4235.13,1,0.361695,3,7,0,4235.76,41.0554,-19.0093,670.4,164.152
-4235.81,0.966319,0.361695,2,3,0,4236.04,42.3712,-18.6767,669.307,163.201
-4239.09,0.94014,0.361695,3,7,0,4240.04,30.9225,-27.7541,673.468,169.336
-4238.51,0.985808,0.361695,3,7,0,4240.01,44.1179,-26.9789,665.499,168.918
-4236.63,0.933645,0.361695,2,3,0,4239.45,37.7713,-26.6405,670.162,168.429
-4240.15,0.911514,0.361695,3,7,0,4242.19,25.5871,-25.8059,656.454,168.64
-4239.53,0.996699,0.361695,2,3,0,4240.43,26.0115,-25.4217,660.106,168.881
-4238.43,0.98494,0.361695,3,7,0,4240.47,28.0008,-23.1353,657.641,168.205
-4235.29,0.969,0.361695,3,7,0,4238.88,32.1687,-11.9994,669.33,163.9
-4234.24,0.916042,0.361695,3,7,0,4236.89,40.8303,-15.4539,679.115,168.421
-4234.12,0.959157,0.361695,3,7,0,4234.76,47.4234,-19.0875,681.465,167.893
-4235.36,0.912866,0.361695,4,15,0,4236.56,32.6214,-11.2847,663.737,166.646
-4234.69,0.965553,0.361695,3,7,0,4236.1,38.9966,-18.0749,671.575,164.374
-4241.1,0.451074,0.361695,3,11,0,4244.55,53.374,-19.421,667.261,164.796
-4235.21,0.973346,0.361695,2,7,0,4243.17,44.9196,-26.0172,679.97,166.698
-4235.56,0.791735,0.361695,3,15,0,4238.45,39.6295,-20.9343,680.316,162.357
-4236.28,0.987416,0.361695,3,15,0,4238.19,51.9535,-19.2829,698.231,172.209
-4236.22,0.970424,0.361695,3,7,0,4237.4,55.232,-15.75,697.075,171.798
-4236.3,0.732089,0.361695,3,7,0,4238.72,41.3607,-25.1402,669.088,167.176
-4236.86,0.990663,0.361695,4,15,0,4240.93,66.3451,-32.5812,703.649,168.384
-4236.08,0.722688,0.361695,4,15,0,4238.89,34.3372,-11.9898,660.632,166.275
-4234.4,0.99836,0.361695,4,15,0,4236.21,43.8512,-20.2394,684.252,167.756
-4235.36,0.997388,0.361695,4,15,0,4236.19,34.1461,-15.7231,663.301,168.022
-4234.86,0.951573,0.361695,2,7,0,4238.11,37.5072,-12.8803,668.392,166.724
-4236.23,0.833082,0.361695,2,3,0,4236.95,41.0081,-11.5886,667.395,165.984
-4236.77,0.972153,0.361695,2,7,0,4240.85,31.3547,-16.294,662.653,160.927
-4235.11,0.980854,0.361695,4,15,0,4237.83,39.0182,-19.6783,672.311,163.027
-4236.32,0.962064,0.361695,3,7,0,4237.3,48.1611,-13.0034,688.055,162.845
-4235.07,0.939385,0.361695,3,15,0,4243.66,42.0211,-12.2117,675.464,165.174
-4234.15,1,0.361695,3,7,0,4235.19,41.5548,-15.707,676.848,166.134
-4235.39,0.871284,0.361695,4,15,0,4237.9,42.0682,-24.1204,683.897,167.778
-4235.9,0.967471,0.361695,2,3,0,4236.39,45.4891,-24.6254,672.612,167.14
-4237.21,0.974826,0.361695,3,7,0,4238.15,56.5744,-17.7209,696.721,160.553
-4236.46,0.970296,0.361695,3,7,0,4239.76,61.8101,-23.7697,702.522,162.367
-4236.05,0.995295,0.361695,4,15,0,4237.35,44.7476,-21.8451,676.289,173.673
-4236.2,0.990803,0.361695,3,15,0,4237.37,60.628,-17.5822,698.154,164.497
-4236.4,0.996168,0.361695,3,7,0,4237.76,63.6706,-21.7532,706.485,164.9
-4238.44,0.943971,0.361695,3,7,0,4240.24,63.5166,-15.6123,707.462,165.783
-4238.14,0.929036,0.361695,3,7,0,4240.59,54.5512,-36.5433,692.069,165.751
-4238.16,0.84314,0.361695,3,7,0,4241.1,62.564,-34.698,690.859,169.061
-4238.65,0.97739,0.361695,3,7,0,4241.42,66.4774,-20.6507,716.337,169.162
-4236.82,1,0.361695,4,15,0,4240.25,62.3982,-25.214,693.91,174.14
-4235.48,0.871048,0.361695,4,15,0,4238.54,42.0672,-19.5476,679.381,161.102
-4239.66,0.79352,0.361695,3,7,0,4242.84,41.1976,-29.1886,664.583,162.236
-4235.42,0.982912,0.361695,3,7,0,4240.53,34.7503,-21.032,673.865,166.538
-4235.02,0.960745,0.361695,2,7,0,4236.65,43.1494,-15.8204,670.793,167.472
-4236.7,0.968852,0.361695,3,15,0,4237.43,37.5199,-24.0629,679.494,171.367
-4235.37,0.972535,0.361695,3,15,0,4238.28,31.9616,-10.8806,672.325,166.485
-4236.18,0.858469,0.361695,4,15,0,4238.85,33.6948,-8.9969,674.768,169.461
-4236.22,0.928678,0.361695,3,7,0,4237.79,37.0965,-21.7362,665.702,170.035
-4235.58,0.960647,0.361695,3,7,0,4237.37,35.1275,-18.4418,666.838,170.681
-4238.53,0.950297,0.361695,2,7,0,4243.6,24.378,-14.9615,650.034,166.906
-4237.6,1,0.361695,2,3,0,4238.7,23.9972,-14.0877,653.719,166.343
-4236.04,0.99748,0.361695,3,7,0,4238.93,31.2985,-9.92125,673.045,169.646
-4234.93,0.998154,0.361695,3,15,0,4237.54,47.6931,-22.3115,685.092,163.004
-4234.73,0.998929,0.361695,3,15,0,4236.11,35.0941,-12.6016,670.61,165.41
-4234.17,0.974903,0.361695,3,7,0,4235.39,43.2255,-19.4369,680.62,168.13
-4236.29,0.991746,0.361695,3,7,0,4236.68,27.0071,-9.53917,663.518,164.251
-4235.52,0.959216,0.361695,3,7,0,4237.73,29.8177,-14.5058,663.125,168.107
-4235.92,0.993327,0.361695,4,15,0,4236.58,28.2951,-14.6129,664.048,164.145
-4236.94,0.915172,0.361695,2,3,0,4237.32,25.5843,-15.2903,665.59,164.217
-4238.62,0.839639,0.361695,2,7,0,4240.37,36.8352,-13.3006,655.049,168.232
-4235.81,1,0.361695,2,3,0,4238.96,35.7153,-13.0341,662.4,168.914
-4235.6,0.996686,0.361695,3,7,0,4237.11,28.7502,-12.9861,664.625,164.853
-4235.97,0.944265,0.361695,4,15,0,4238.94,34.4987,-10.1162,668.479,171.729
-4236.04,0.923122,0.361695,4,15,0,4237.74,38.7548,-15.9641,683.863,162.358
-4236.43,0.924986,0.361695,2,3,0,4238.52,49.4171,-11.9421,680.725,165.648
-4239.59,0.849363,0.361695,3,7,0,4240.09,27.9413,-26.5947,658.28,164.342
-4238.08,0.942685,0.361695,3,7,0,4241.8,48.9762,-11.403,689.104,175.175
-4235.49,1,0.361695,3,15,0,4239.2,34.4795,-18.8212,664.814,168.029
-4235.22,0.953662,0.361695,3,11,0,4236.89,47.603,-13.0811,685.335,166.126
-4235.38,0.861719,0.361695,2,7,0,4237.95,43.7011,-18.423,688.643,170.519
-4235.41,0.99366,0.361695,3,7,0,4236.06,47.545,-20.0346,677.267,172.206
-4235.7,0.957677,0.361695,3,7,0,4240.17,40.5872,-20.0928,667.79,169.884
-4236.27,0.954957,0.361695,3,7,0,4237.76,34.58,-10.2756,677.863,170.877
-4238.54,0.82651,0.361695,2,3,0,4239.27,30.2175,-10.4326,680.136,172.017
-4238.02,0.984966,0.361695,3,15,0,4240.95,48.8018,-18.2859,671.863,175.158
-4240.72,0.571151,0.361695,1,1,0,4240.75,52.6888,-18.2328,669.386,175.564
-4236.89,0.99972,0.361695,3,7,0,4240.44,49.7522,-15.3929,673.159,165.083
-4236.57,0.981209,0.361695,3,15,0,4239.38,29.1279,-12.9828,662.016,172.258
-4235.31,0.984759,0.361695,3,7,0,4237.57,34.9017,-18.5393,668.995,170.209
-4236.69,0.960799,0.361695,3,11,0,4239.46,66.1863,-31.5781,704.172,165.939
-4236.63,0.940932,0.361695,3,7,0,4237.35,67.4915,-30.8336,700.382,166.715
-4235,1,0.361695,2,7,0,4237.42,55.1586,-21.7418,697.676,167.719
-4235.02,0.588566,0.361695,3,11,0,4240.03,47.6403,-21.4293,684.176,162.404
-4235.6,0.827299,0.361695,3,11,0,4237.45,37.5548,-16.8057,664.338,168.958
-4237.22,0.978929,0.361695,3,7,0,4237.72,26.4039,-15.5647,666.27,171.117
-4235.35,0.990687,0.361695,4,15,0,4238.26,47.1056,-16.0784,692.484,167.621
-4237.25,0.976512,0.361695,3,7,0,4238.86,47.5811,-10.312,687.564,170.952
-4234.85,0.844482,0.361695,2,3,0,4239.17,41.483,-16.7424,677.456,171.946
-4238.66,0.883725,0.361695,3,15,0,4239.75,32.7224,-23.4135,658.662,171.718
-4237.74,0.971596,0.361695,4,15,0,4239.12,31.639,-22.1398,662.771,172.232
-4235.12,0.984257,0.361695,3,11,0,4240.61,51.5081,-23.6927,681.611,169.583
-4235.16,0.969059,0.361695,2,7,0,4235.98,50.1966,-22.7162,693.779,169.147
-4234.92,0.997229,0.361695,2,7,0,4236.14,54.1682,-17.5051,685.775,168.815
-4234.81,0.981341,0.361695,3,15,0,4236.83,55.9175,-23.6812,693.129,169.746
-4234.58,0.992329,0.361695,3,7,0,4235.14,51.0384,-23.8273,688.644,168.534
-4236.27,0.84608,0.361695,3,7,0,4236.92,42.9605,-23.0818,686.439,172.303
-4235.59,0.996182,0.361695,3,7,0,4236.86,51.5913,-18.0648,682.39,172.986
-4235.95,0.965593,0.361695,3,7,0,4236.12,53.0667,-17.2462,682.264,172.8
-4237.14,0.446338,0.361695,3,7,0,4242.15,38.0507,-18.0424,662.127,162.43
-4235.73,0.800987,0.361695,2,3,0,4240.68,34.5931,-17.2537,674.372,161.891
-4236.32,0.91048,0.361695,4,15,0,4240.58,53.6134,-18.1955,691.637,160.743
-4237.51,0.982522,0.361695,3,7,0,4238.23,50.2398,-19.9113,689.413,158.139
-4238.01,0.967141,0.361695,3,7,0,4238.71,50.0579,-18.7212,682.622,157.622
-4235.19,1,0.361695,4,15,0,4239.13,35.0143,-16.8313,664.866,167.831
-4236.14,0.990504,0.361695,3,15,0,4236.61,27.6483,-9.10566,665.752,168.188
-4234.18,0.958816,0.361695,3,15,0,4238.36,48.7454,-21.2051,685.737,167.544
-4235.25,0.877886,0.361695,2,7,0,4235.93,54.6232,-16.6222,685.948,166.382
-4234.44,0.939111,0.361695,3,7,0,4239.85,52.9157,-22.4217,686.548,167.5
-4234.27,0.849346,0.361695,4,15,0,4236.08,40.5226,-15.0632,678.548,165.823
-4234.44,0.991769,0.361695,3,15,0,4234.97,45.8874,-20.8061,679.147,164.923
-4234.43,0.992799,0.361695,3,15,0,4234.76,47.2368,-16.5816,684.681,164.837
-4235.67,0.792677,0.361695,2,7,0,4237.9,47.5186,-20.5571,672.78,168.327
-4234.68,0.991343,0.361695,2,7,0,4237.73,43.1967,-14.1787,683.272,165.407
-4235.24,0.761297,0.361695,2,7,0,4237.84,45.322,-15.5316,673.366,165.079
-4234.69,0.997771,0.361695,3,15,0,4237.69,40.0074,-13.5155,671.143,166.732
-4234.64,0.992314,0.361695,4,15,0,4235.5,51.2621,-20.7485,692.938,168.366
-4236.8,0.873787,0.361695,2,7,0,4237.51,59.9341,-15.7265,689.892,170.862
-4236.01,1,0.361695,4,15,0,4238.4,30.3189,-15.6131,666.738,162.306
-4237.28,0.923246,0.361695,3,11,0,4240.76,45.2492,-28.8153,674.933,171.629
-4238.24,0.638095,0.361695,2,7,0,4244.17,57.1786,-21.952,676.301,167.574
-4234.43,1,0.361695,2,3,0,4237.7,45.9853,-21.3471,686.286,166.831
-4234.66,0.894308,0.361695,2,7,0,4235.81,48.9938,-22.4477,679.918,166.926
-4234.62,0.957606,0.361695,3,15,0,4235.29,40.5954,-18.7775,682.46,166.449
-4234.54,0.905114,0.361695,2,7,0,4236.8,46.9915,-20.5666,678.26,165.434
-4234.7,0.988829,0.361695,3,7,0,4235.02,49.3774,-16.5499,682.737,164.703
-4236.21,0.991666,0.361695,3,11,0,4236.9,35.7099,-15.8011,673.924,160.091
-4234.74,0.993993,0.361695,3,15,0,4237.6,52.949,-22.9271,687.964,164.39
-4235.43,0.993947,0.361695,3,15,0,4236.7,59.4904,-26.3088,698.778,165.296
-4234.61,0.996936,0.361695,4,15,0,4236.07,35.5004,-12.8515,672.843,166.226
-4235.51,0.966438,0.361695,3,7,0,4236,37.3927,-14.8327,669.301,161.93
-4237.74,0.892796,0.361695,3,15,0,4239.5,51.0451,-17.3915,679.446,176.899
-4235.86,0.888685,0.361695,4,15,0,4240.24,62.9576,-21.3149,692.323,167.421
-4236.09,0.90784,0.361695,3,15,0,4238.56,43.5071,-19.4011,688.191,172.886
-4239.16,0.952733,0.361695,2,7,0,4241.62,43.1317,-23.6347,680.261,178.702
-4235.77,0.997056,0.361695,3,7,0,4241.37,43.5757,-25.1804,673.011,168.305
-4236.31,0.988467,0.361695,3,15,0,4238.26,66.7093,-20.4902,705.545,166.928
-4236.55,0.863993,0.361695,3,7,0,4238.08,68.3375,-24.4622,705.983,164.137
-4235.71,0.98492,0.361695,3,15,0,4237.91,35.0334,-18.5683,667.795,171.42
-4236.94,0.974981,0.361695,3,15,0,4238.37,51.6167,-12.1547,692.399,171.156
-4234.87,1,0.361695,3,7,0,4237.36,39.7108,-20.9273,671.333,166.564
-4234.87,0.991155,0.361695,3,15,0,4235.7,52.0556,-18.4361,693.462,169.877
-4235.2,0.935273,0.361695,4,15,0,4236.2,31.7498,-16.439,670.705,167.161
-4235.25,0.974822,0.361695,3,11,0,4237.35,51.289,-26.305,682.622,166.966
-4234.99,0.99411,0.361695,3,15,0,4236.16,39.5487,-21.3594,678.81,164.414
-4235.66,0.998399,0.361695,3,15,0,4236.33,51.5635,-24.4225,683.734,162.337
-4235.92,0.796092,0.361695,4,15,0,4238.08,46.6655,-19.4034,694.05,170.134
-4236.83,0.987836,0.361695,4,15,0,4239.04,28.3624,-17.1333,668.111,170.949
-4236.04,0.989166,0.361695,4,23,0,4237.76,53.0971,-25.5358,681.486,163.703
-4236.3,0.994846,0.361695,4,15,0,4237.16,49.218,-16.4563,696.185,171.352
# 
#  Elapsed Time: 1.225 seconds (Warm-up)
#                0.562 seconds (Sampling)
#                1.787 seconds (Total)
# 
