# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2972.74,0.830532,0.194957,4,15,0,2974.52,884.588,25.9336,186.652,38.6963
-2971.53,1,0.194957,2,3,0,2972.92,882.748,25.8643,185.446,38.9464
-2970.89,0.992797,0.194957,3,7,0,2971.85,882.282,25.904,187.539,39.1651
-2971.02,0.962641,0.194957,1,1,0,2971.15,882.443,25.9168,187.569,39.1497
-2971.77,0.998613,0.194957,4,15,0,2973.07,877.087,25.8358,191.179,42.2055
-2969.91,0.829694,0.194957,5,31,0,2973.86,881.004,26.313,183.85,40.5034
-2969.54,0.984307,0.194957,3,15,0,2970.64,877.379,26.156,187.466,39.8991
-2969.34,0.818086,0.194957,2,3,0,2970.8,878.872,26.0593,187.435,40.0938
-2971.43,0.811369,0.194957,3,11,0,2972.2,875.413,26.0101,187.509,39.0331
-2971.28,0.998271,0.194957,4,15,0,2972.84,873.512,25.5538,195.506,38.5996
-2972.21,0.919126,0.194957,4,15,0,2974.37,876.459,26.2561,187.15,42.2195
-2973.62,0.902933,0.194957,2,3,0,2973.79,876.393,26.3757,189.373,42.1658
-2971.42,0.995005,0.194957,4,15,0,2974.93,874.827,26.1331,189.999,41.8524
-2971.91,0.908165,0.194957,4,15,0,2972.91,879.102,26.0623,188.883,38.0213
-2971.01,0.815073,0.194957,4,15,0,2973.96,878.631,26.125,184.947,40.9492
-2970.37,0.995505,0.194957,3,11,0,2971.82,882.552,25.9105,186.406,40.3039
-2969.95,0.940978,0.194957,4,15,0,2973.26,875.076,26.1126,189.133,39.4515
-2971.08,0.902799,0.194957,3,15,0,2973.9,876.264,26.0094,191.204,38.5726
-2970.07,0.943666,0.194957,4,15,0,2972.88,882.363,26.3236,184.909,39.7214
-2969.87,0.999974,0.194957,5,31,0,2970.26,880.444,26.1203,187.272,39.3758
-2970.63,0.965582,0.194957,4,23,0,2971.6,885.862,26.4872,181.513,39.7464
-2969.96,0.997113,0.194957,4,31,0,2971.4,876.104,25.7825,192.375,39.4078
-2973.13,0.798436,0.194957,4,23,0,2976.18,871.049,25.491,196.207,42.7084
-2972.38,0.961294,0.194957,5,31,0,2973.95,878.344,25.8831,187.907,37.7916
-2974.86,0.989287,0.194957,5,31,0,2975.5,873.998,25.8571,190.757,36.9749
-2970.79,0.998923,0.194957,4,15,0,2975.55,873.478,25.5656,193.084,38.8169
-2971.6,0.848436,0.194957,4,23,0,2975.72,874.425,25.4241,196.083,39.0279
-2969.74,0.982176,0.194957,5,31,0,2972.56,873.605,25.7452,193.832,39.6578
-2969.89,1,0.194957,3,7,0,2969.94,874.422,25.6653,193.684,39.3972
-2970.42,0.91509,0.194957,3,11,0,2971.4,872.089,25.9051,191.219,40.2891
-2969.78,1,0.194957,4,31,0,2971.33,879.303,26.1079,185.665,40.0765
-2969.78,0.99488,0.194957,4,31,0,2970.64,875.751,26.0217,190.52,39.3119
-2971.48,0.94455,0.194957,3,7,0,2971.83,881.495,25.7187,186.97,39.4504
-2970.68,0.9532,0.194957,3,15,0,2973.01,875.035,25.875,189.721,38.7113
-2969.36,0.96328,0.194957,3,11,0,2971.09,875.483,25.8843,190.413,40.0802
-2969.33,0.99608,0.194957,5,31,0,2969.49,875.636,25.8936,190.89,39.9915
-2970.98,0.89028,0.194957,3,15,0,2971.76,871.204,25.4333,194.743,39.4215
-2971.94,0.910577,0.194957,2,7,0,2972.6,868.893,25.5346,199.699,39.4167
-2970.89,0.998354,0.194957,4,31,0,2973.78,880.286,26.0754,184.178,39.602
-2971.06,0.959744,0.194957,4,19,0,2972.65,881.011,26.6281,181.957,39.7817
-2970.67,0.998719,0.194957,3,7,0,2971.55,883.262,26.5941,181.965,39.5215
-2972.95,0.786944,0.194957,4,15,0,2973.74,879.159,26.4729,181.984,38.8956
-2971.72,1,0.194957,2,3,0,2972.92,880.104,26.4443,182.452,38.8477
-2972.31,0.967342,0.194957,3,7,0,2973.42,881.29,26.5559,181.876,38.3209
-2975.47,0.826059,0.194957,4,23,0,2976.88,873.081,26.1563,192.929,43.0398
-2971.78,1,0.194957,3,7,0,2975.45,873.54,25.7746,191.993,42.2274
-2971.71,0.982125,0.194957,5,31,0,2972.14,874.767,25.7819,191.476,42.2609
-2970,0.922161,0.194957,4,15,0,2972.32,876.516,25.904,189.812,41.2113
-2970.28,0.960862,0.194957,5,31,0,2971.11,880.708,26.1819,185.752,38.7435
-2970.95,0.883211,0.194957,3,7,0,2971.18,880.396,26.2046,184.228,38.654
-2969.9,0.936099,0.194957,3,15,0,2972.85,877.888,26.1872,187.112,39.1541
-2969.55,0.964961,0.194957,5,31,0,2970.22,879.972,26.1665,186.182,40.5139
-2969.84,0.94351,0.194957,3,11,0,2970.87,879.634,25.8666,188.747,39.5025
-2972.34,0.945326,0.194957,4,15,0,2974.24,880.366,26.5168,183.457,38.146
-2972.3,0.804463,0.194957,3,7,0,2975.23,881.9,26.4468,185.264,38.4307
-2973.44,0.99512,0.194957,3,7,0,2974.11,884.458,26.2012,184.947,37.8172
-2971.06,1,0.194957,4,15,0,2974.75,870.696,25.8006,192.511,39.2314
-2973.04,0.852996,0.194957,2,3,0,2973.33,870.146,25.7516,191.648,39.1186
-2970.47,0.999151,0.194957,2,7,0,2975.38,873.449,25.6836,192.26,38.8889
-2970.32,0.925069,0.194957,5,31,0,2971.85,874.183,25.6551,192.986,41.2747
-2971.09,0.692874,0.194957,4,17,0,2973.45,877.937,26.1797,189.637,39.1005
-2973.73,0.999319,0.194957,4,31,0,2976.27,888.185,26.4177,179.834,42.5605
-2973.2,0.99422,0.194957,3,7,0,2974.18,888.175,26.5044,178.155,42.244
-2973.3,0.99884,0.194957,4,15,0,2975.24,880.888,26.4696,183.323,42.7059
-2969.98,0.92654,0.194957,5,31,0,2974.94,874.547,25.7287,190.889,40.1492
-2970.87,0.971814,0.194957,3,11,0,2971.39,874.157,25.798,190.347,38.8728
-2969.8,0.99512,0.194957,4,23,0,2971.83,881.639,26.2207,184.155,39.5145
-2970.18,0.996591,0.194957,4,31,0,2970.71,874.329,25.7292,192.246,41.2434
-2970.83,0.944719,0.194957,4,23,0,2972.82,884.746,26.4877,182.326,40.9145
-2971.86,0.998916,0.194957,4,15,0,2972.02,888.285,26.6976,178.708,41.0826
-2970.69,0.987292,0.194957,4,15,0,2972.18,884.552,26.5044,180.816,40.9807
-2972.79,0.852298,0.194957,5,31,0,2973.82,888.061,26.6511,179.539,38.5005
-2974.94,0.893267,0.194957,3,7,0,2975.9,884.364,26.9182,181.23,38.576
-2974.05,0.930916,0.194957,4,15,0,2976.95,886.292,26.1635,178.864,39.2704
-2973.69,0.818125,0.194957,2,3,0,2977.57,889.68,26.3709,180.789,38.5994
-2970.15,0.97817,0.194957,4,15,0,2974.26,882.735,26.294,184.566,39.3061
-2970.07,0.956713,0.194957,4,31,0,2971.12,880.189,25.8448,188.593,40.6086
-2970.42,0.959324,0.194957,4,15,0,2971.27,879.489,26.4224,185.84,39.5738
-2971.11,0.97418,0.194957,3,15,0,2971.58,883.642,25.8845,186.831,40.1555
-2971.25,0.987678,0.194957,2,3,0,2971.71,883.843,25.8432,185.553,40.1466
-2971.56,0.679294,0.194957,3,15,0,2974.38,876.226,26.2278,185.554,39.559
-2971.16,0.984805,0.194957,4,23,0,2972.65,871.261,25.6901,192.678,41.1164
-2971.21,0.996918,0.194957,4,15,0,2972.29,873.279,26.1005,188.78,39.5435
-2973.49,0.981699,0.194957,4,15,0,2975.24,893.305,26.7981,172.631,40.8997
-2973.43,0.70365,0.194957,4,15,0,2977.67,894.273,26.6587,174.513,40.0214
-2971.88,0.93986,0.194957,4,31,0,2978.84,868.882,26.0118,192.865,39.8552
-2973.14,0.767479,0.194957,4,23,0,2975.87,885.381,26.4976,177.324,40.7217
-2971.36,0.9136,0.194957,2,3,0,2974.59,885.746,26.6526,178.617,41.0197
-2970.41,0.996719,0.194957,4,15,0,2971.67,885.338,26.4337,181.9,39.6404
-2970.45,0.994112,0.194957,4,15,0,2972.57,878.823,26.2923,185.871,41.2634
-2969.86,0.833695,0.194957,4,15,0,2972.55,880.01,26.3427,185.562,40.3442
-2970.34,0.964271,0.194957,3,15,0,2971.52,877.504,26.3575,186.438,39.4994
-2969.75,0.842318,0.194957,3,15,0,2971.66,876.979,26.1671,188.809,39.6956
-2971,0.813317,0.194957,3,15,0,2972.98,872.516,26.1988,190.651,40.405
-2970.62,0.935633,0.194957,3,15,0,2972.31,876.091,26.2106,189.905,40.687
-2970.12,0.988708,0.194957,4,15,0,2971.35,878.838,25.8296,189.757,40.9447
-2972.14,0.683264,0.194957,4,15,0,2975.15,867.252,25.7098,195.476,41.3126
-2970.51,0.624975,0.194957,2,3,0,2975.82,871.336,25.773,195.051,41.0616
-2971.21,0.939007,0.194957,4,15,0,2972.39,867.641,25.3726,198.708,41.1703
-2971.44,0.990029,0.194957,3,7,0,2971.6,866.459,25.4216,199.493,41.2035
-2970.5,0.9863,0.194957,5,31,0,2973.16,885.309,26.1491,183.273,40.0264
-2971.08,0.996858,0.194957,3,15,0,2972.73,887.261,26.2546,180.889,40.5327
-2970.59,0.572937,0.194957,3,15,0,2975.28,877.199,26.2782,186.65,41.1693
-2970.94,0.99978,0.194957,4,15,0,2971.53,887.672,26.3587,180.59,39.8328
-2971.21,0.98091,0.194957,3,15,0,2973.52,882.062,26.2053,185.652,38.3844
-2972.55,0.805745,0.194957,4,15,0,2974.36,883.833,26.5633,180.989,38.0167
-2972.13,0.998524,0.194957,2,3,0,2972.63,884.279,26.4861,181.702,38.1063
-2969.76,0.841587,0.194957,4,15,0,2974.69,874.359,25.7728,191.26,40.5426
-2971.01,0.717045,0.194957,2,7,0,2973.02,874.758,25.9205,193.56,40.6603
-2972.15,0.784718,0.194957,3,15,0,2974.07,874.097,25.7118,189.865,41.3701
-2971.52,1,0.194957,2,3,0,2972.34,874.775,25.7051,190.001,41.3044
-2970.35,0.757566,0.194957,3,15,0,2975.78,876.916,25.6005,192.332,39.4174
-2970,0.972176,0.194957,4,31,0,2971.14,876.127,25.9856,190.828,39.1042
-2974,0.881467,0.194957,4,19,0,2975.81,889.737,26.2817,177.349,41.6091
-2970.15,0.913096,0.194957,5,31,0,2975.69,881.092,26.0185,185.194,39.4997
-2972.02,0.973852,0.194957,4,31,0,2974.2,887.77,26.9223,176.698,40.3707
-2972.92,0.81189,0.194957,4,15,0,2974.86,886.201,26.4254,178.002,41.4728
-2972.64,0.952192,0.194957,4,15,0,2975.09,890.278,27.015,174.602,40.3725
-2969.87,0.957388,0.194957,4,23,0,2977.4,874.305,25.6553,191.948,40.211
-2970.7,0.992034,0.194957,3,15,0,2971.35,874.539,25.4661,195.162,40.7011
-2973.57,0.947708,0.194957,4,31,0,2975.56,869.001,26.179,193.702,38.9082
-2974.91,0.715062,0.194957,4,15,0,2976.61,878.564,25.3402,189.828,41.5108
-2971.34,1,0.194957,2,3,0,2975.16,876.614,25.5133,192.62,41.4298
-2969.93,0.996279,0.194957,3,7,0,2972.02,872.132,25.6824,194.26,40.8036
-2969.45,0.852064,0.194957,4,15,0,2971.51,878.169,26.0344,187.401,39.919
-2969.55,0.940742,0.194957,2,7,0,2970.18,879.369,25.9992,188.544,39.9692
-2969.86,0.997276,0.194957,3,15,0,2970.72,878.309,25.9496,188.711,41.0581
-2971.07,0.771902,0.194957,2,3,0,2971.43,877.059,25.8967,187.659,41.3195
-2970.22,0.99878,0.194957,2,7,0,2971.17,878.364,26.0069,189.688,40.9991
-2970.39,0.883197,0.194957,3,15,0,2973.02,878.62,26.3974,186.221,39.4891
-2971.24,0.925602,0.194957,3,7,0,2971.8,878.823,26.539,185.459,39.4446
-2973.47,0.839744,0.194957,4,15,0,2974.37,887.389,25.8665,184.941,39.7813
-2972.49,1,0.194957,2,3,0,2973.69,886.665,25.8931,183.48,39.8234
-2973.07,0.786506,0.194957,4,31,0,2978.77,883.493,25.8292,183.359,40.3171
-2971.46,1,0.194957,2,3,0,2973.27,884.797,26.0444,185.991,40.0926
-2970.68,1,0.194957,3,7,0,2971.62,881.548,26.1131,183.424,39.8468
-2972.1,0.947624,0.194957,3,15,0,2974.28,871.4,26.2592,190.709,40.8054
-2972.48,0.909891,0.194957,3,7,0,2977.55,876.778,26.5619,184.534,41.1385
-2971.01,0.995344,0.194957,3,7,0,2973.79,877.634,26.2451,185.816,41.4186
-2971.24,0.946671,0.194957,4,15,0,2976.95,869.927,25.5358,196.258,38.5163
-2970.27,0.99821,0.194957,5,31,0,2971.3,884.5,26.4021,181.818,39.3794
-2969.75,0.93856,0.194957,3,11,0,2970.98,882.743,26.2908,183.756,39.8246
-2969.52,0.980482,0.194957,5,31,0,2972.69,877.147,25.9347,189.575,39.312
-2970.34,0.934448,0.194957,4,23,0,2970.59,881.263,25.9667,187.895,39.2973
-2971.93,0.915861,0.194957,4,15,0,2973.25,879.834,25.7312,190.651,38.549
-2970.38,1,0.194957,3,15,0,2973.6,880.379,26.4168,185.699,39.9221
-2970.01,1,0.194957,2,3,0,2970.4,879.468,26.3963,185.199,39.9371
-2970.76,0.843123,0.194957,3,15,0,2972.13,878.151,26.2922,184.564,40.4512
-2970.84,0.996958,0.194957,3,15,0,2971.85,876.552,26.2392,189.89,40.3467
-2970.05,1,0.194957,3,15,0,2971.95,875.59,26.0532,188.707,40.8857
-2971.73,0.708762,0.194957,4,31,0,2974.95,878.538,26.5323,186.71,40.11
-2969.76,0.96521,0.194957,3,15,0,2972.76,878.159,26.2767,186.786,39.8348
-2969.75,0.95558,0.194957,2,7,0,2970.31,879.337,26.2008,185.377,39.6795
-2969.59,0.99567,0.194957,3,15,0,2970.95,881.115,26.2613,184.868,39.7826
-2971.66,0.633714,0.194957,5,31,0,2974.89,878.784,25.7544,191.834,38.8794
-2970.97,1,0.194957,3,7,0,2972.41,874.088,26.1196,189.554,38.727
-2970.31,0.972831,0.194957,2,3,0,2971.18,875.426,26.0953,189.238,38.8614
-2971.38,0.994647,0.194957,4,15,0,2971.9,868.659,25.288,198.404,41.2013
-2970.88,0.954483,0.194957,3,15,0,2973.24,869.62,25.9279,194.238,40.5458
-2970.32,0.99232,0.194957,4,31,0,2972.31,874.927,25.9719,190.09,41.3364
-2969.75,0.999886,0.194957,2,7,0,2970.61,876.101,25.9476,190.342,40.9415
-2971.28,0.928068,0.194957,5,31,0,2972.27,867.766,25.3296,197.83,39.4975
-2973.98,0.990298,0.194957,4,15,0,2976.46,867.36,25.6945,195.717,42.5868
-2973.78,0.803135,0.194957,2,3,0,2975.07,869.08,25.707,197.683,42.5917
-2971.32,0.978453,0.194957,3,7,0,2974.22,873.837,25.4643,196.467,40.942
-2970.05,0.983505,0.194957,4,15,0,2973.39,873.353,25.5331,194.314,40.6192
-2969.97,0.913899,0.194957,3,7,0,2972.03,873.844,25.6754,194.553,40.1868
-2970.51,0.989131,0.194957,4,31,0,2971.24,874.529,25.9995,192.254,39.1704
-2970.28,0.980587,0.194957,4,15,0,2971.26,878.537,25.861,187.25,40.0919
-2971.73,0.896475,0.194957,4,15,0,2972.96,869.93,25.6722,197.86,41.1912
-2970.26,0.962207,0.194957,4,23,0,2973.31,884.173,26.3337,183.694,40.2359
-2972.49,0.988617,0.194957,4,31,0,2973.58,877.108,26.0245,188.828,37.5675
-2972.57,0.995098,0.194957,5,31,0,2972.95,875.95,26.1036,189.519,37.6553
-2971.91,0.991839,0.194957,3,7,0,2972.85,877.89,25.974,188.155,37.8205
-2972.23,0.947477,0.194957,4,15,0,2974.97,874.792,26.3831,187.463,41.5388
-2970.48,0.997624,0.194957,3,7,0,2973.32,877.247,26.1062,188.58,41.5168
-2971.68,0.984958,0.194957,4,31,0,2972.33,885.108,26.6469,180.41,38.6908
-2971.81,0.988767,0.194957,3,7,0,2972.48,883.137,26.7238,180.087,39.0189
-2973.76,0.981133,0.194957,4,31,0,2976.35,873.189,25.1438,196.641,42.0217
-2972.03,0.83951,0.194957,3,7,0,2976.8,866.031,25.5475,199.191,41.5122
-2970.34,0.986647,0.194957,4,19,0,2972.67,875.954,25.5614,192.26,39.374
-2969.76,0.997514,0.194957,3,7,0,2970.79,872.314,25.7034,194.53,39.6355
-2970.19,0.900652,0.194957,3,7,0,2971.07,875.085,25.5168,193.021,40.1441
-2971.23,0.853125,0.194957,4,19,0,2972.47,879.295,26.4033,187.403,40.2832
-2973.87,0.837781,0.194957,3,11,0,2975.66,880.309,26.69,179.45,40.0428
-2971.55,0.997889,0.194957,4,15,0,2975.06,884.474,26.6265,178.607,40.6123
-2974.27,0.911911,0.194957,4,15,0,2976.11,887.05,27.0471,178.844,39.9567
-2972.14,1,0.194957,2,3,0,2974.31,886.02,26.9357,177.819,39.9862
-2971.51,0.97058,0.194957,2,7,0,2973.34,886.687,26.8046,177.266,40.0281
-2974.65,0.944148,0.194957,4,15,0,2975.81,893.494,26.3247,176.265,41.1472
-2973.4,0.970429,0.194957,3,7,0,2976.56,887.237,26.7133,176.626,42.0684
-2969.38,0.95572,0.194957,4,15,0,2974.99,877.266,25.9227,188.868,39.9876
-2969.48,0.937077,0.194957,3,15,0,2969.9,878.562,26.0146,188.917,40.177
-2970.89,0.789636,0.194957,3,15,0,2974.95,878.372,26.0777,187.155,41.801
-2969.79,0.999738,0.194957,4,31,0,2971.38,882.474,26.3167,184.02,40.3056
-2970.6,0.956807,0.194957,4,31,0,2971.22,869.073,25.6688,197.124,39.5126
-2970.26,0.999394,0.194957,3,15,0,2972.4,879.016,25.8787,189.427,38.9217
-2970.57,0.963485,0.194957,4,15,0,2971.19,878.628,25.9582,187.977,38.4904
-2969.94,0.992077,0.194957,4,23,0,2975.24,871.321,25.5162,196.054,40.0358
-2970.1,0.990431,0.194957,3,15,0,2970.8,871.055,25.8473,193.898,39.6012
-2970.96,0.935419,0.194957,4,15,0,2971.34,870.265,25.9612,192.792,39.4534
-2972.94,0.921461,0.194957,4,31,0,2973.54,887.277,25.9898,184.238,41.1318
-2971.46,0.995654,0.194957,4,31,0,2974.14,869.061,25.9875,193.877,40.6322
-2971.49,0.982216,0.194957,3,15,0,2976.33,866.412,25.352,199.188,39.1077
-2969.98,1,0.194957,4,15,0,2971.62,873.281,25.572,194.785,39.4669
-2973.06,0.600979,0.194957,2,7,0,2974.25,874.207,25.3575,192.047,39.6241
-2970.88,0.926007,0.194957,4,31,0,2974.73,868.229,25.3764,197.358,40.2757
-2970.14,0.997564,0.194957,4,31,0,2972.66,878.961,26.0933,188.629,40.9592
-2972.3,0.99617,0.194957,4,15,0,2973.39,890.141,26.7352,175.016,40.8081
-2972.16,0.997101,0.194957,4,15,0,2973.4,883.496,26.7499,179.723,41.4276
-2972.53,0.99654,0.194957,4,15,0,2973.98,891.526,26.6161,175.041,39.7163
-2974.66,0.922946,0.194957,3,7,0,2974.93,894.944,26.5024,175.978,39.8412
-2972.47,0.998028,0.194957,4,19,0,2978.6,867.09,25.941,194.501,40.6548
-2971,1,0.194957,4,15,0,2973.43,879.269,25.7061,188.632,41.1358
-2970.34,0.997088,0.194957,3,15,0,2971.91,880.756,25.7985,188.368,40.5189
-2970.04,0.933213,0.194957,3,15,0,2971.34,879.12,25.9443,186.602,40.2988
-2969.76,0.997231,0.194957,4,15,0,2970.29,875.028,26.0463,189.561,39.4894
-2969.93,0.799726,0.194957,4,15,0,2971.31,882.447,26.0305,185.341,40.128
-2970.48,0.99192,0.194957,3,11,0,2970.73,880.614,26.421,184.701,41.0137
-2971.12,0.904781,0.194957,2,7,0,2972.3,882.703,26.2491,182.031,41.1021
-2971.62,0.935831,0.194957,4,31,0,2975.21,872.09,25.6818,196.269,38.6436
-2971.76,0.995389,0.194957,5,31,0,2975.41,870.426,25.694,195.022,42.0475
-2969.87,0.999775,0.194957,4,15,0,2972.13,872.671,25.7447,193.137,39.2493
-2971.07,0.924015,0.194957,4,23,0,2973.21,878.153,25.7789,189.741,38.3649
-2970.16,0.995636,0.194957,4,23,0,2972.1,870.495,25.8299,194.62,40.1181
-2970.57,0.969906,0.194957,3,15,0,2971.92,872.708,25.6421,193.911,38.6625
-2969.55,0.957526,0.194957,3,15,0,2971.08,874.063,25.7618,191.79,39.8294
-2972.05,0.976207,0.194957,4,15,0,2972.77,877.914,25.9932,188.636,42.4897
-2972.67,0.677714,0.194957,2,3,0,2975.31,879.672,25.9261,187.658,42.6677
-2970.31,0.986713,0.194957,3,15,0,2974.52,880.08,25.9112,187.951,41.1993
-2970.5,0.981733,0.194957,3,15,0,2971.69,876.397,26.315,188.053,39.4531
-2969.87,0.990841,0.194957,3,15,0,2972.09,881.682,26.2552,185.096,40.6839
-2971.76,0.791332,0.194957,3,15,0,2973.92,877.393,26.3976,183.903,40.0897
-2972.04,0.791272,0.194957,3,7,0,2975.1,886.289,25.9181,184.222,39.8693
-2973,0.897627,0.194957,4,15,0,2973.85,878.898,26.8074,183.361,40.348
-2971.26,0.986241,0.194957,4,15,0,2973.36,883.742,25.8809,186.78,39.6287
-2972.24,0.990825,0.194957,4,23,0,2974.36,864.267,25.6039,198.817,39.6455
-2971.13,0.863378,0.194957,4,15,0,2974.26,875.865,25.4838,193.783,38.9586
-2971.23,0.916987,0.194957,3,7,0,2973.49,870.01,25.8938,194.269,38.851
-2970.51,0.990054,0.194957,3,7,0,2972.27,870.941,25.794,194.69,39.0092
-2970.24,0.978587,0.194957,5,31,0,2971.16,880.418,26.4531,183.86,40.5014
-2970.58,0.985533,0.194957,3,15,0,2971.48,877.243,26.4147,186.634,40.1443
-2974.03,0.49953,0.194957,2,3,0,2974.64,878.371,26.5252,188.676,40.2172
-2972.67,1,0.194957,3,11,0,2975.44,885.16,26.3784,184.421,41.4608
-2972.48,0.998501,0.194957,2,3,0,2973.33,882.908,26.2876,180.512,41.1784
-2971.51,0.995144,0.194957,3,11,0,2973.4,878.399,26.0922,184.713,39.4683
-2969.77,0.998327,0.194957,4,23,0,2971.75,872.872,25.9249,191.726,40.1808
-2970.08,0.974842,0.194957,4,15,0,2970.26,878.986,25.8258,189.933,40.7386
-2970.53,0.988411,0.194957,4,15,0,2971.5,877.297,26.1945,188.261,41.3711
-2969.79,0.968858,0.194957,3,15,0,2974.5,882.791,26.2347,183.529,39.9758
-2969.54,0.991001,0.194957,4,23,0,2970.87,878.475,25.9034,188.415,40.42
-2969.7,0.969808,0.194957,3,15,0,2970.22,877.625,26.1106,188.579,40.7174
-2971.33,0.989144,0.194957,3,15,0,2973.1,880.765,26.0695,185.728,41.9665
-2972.2,0.999708,0.194957,5,31,0,2973.38,884.927,26.3504,181.31,38.1003
-2969.92,0.966622,0.194957,4,15,0,2974.29,879.616,26.2167,186.421,39.0888
-2970.12,0.99789,0.194957,4,15,0,2970.59,877.223,26.0486,188.849,38.7519
-2969.98,0.968728,0.194957,3,7,0,2971.12,876.035,26.0714,189.047,39.0106
-2969.85,0.916116,0.194957,3,15,0,2971.54,874.687,26.0203,189.507,39.5763
-2972.72,0.761643,0.194957,4,15,0,2973.6,873.36,25.9911,188.667,38.5533
-2971.28,0.954747,0.194957,3,7,0,2974.68,878.283,25.7995,190.514,38.3208
-2970.43,0.987376,0.194957,4,15,0,2973.11,884.796,26.1404,184.026,40.2494
-2971.29,0.9717,0.194957,4,31,0,2971.72,878.481,26.427,186.717,38.9475
-2971.66,0.889604,0.194957,4,15,0,2973.64,873.831,26.1662,187.96,39.1736
-2974.49,0.995312,0.194957,4,31,0,2975.98,894.646,26.7451,172.737,41.5875
-2971.33,0.968592,0.194957,4,15,0,2976.38,883.506,26.69,180.613,39.161
-2971.32,0.833227,0.194957,5,31,0,2974.46,880.291,26.4285,186.34,41.0032
-2970.22,0.998746,0.194957,4,27,0,2971.76,876.695,26.185,187.395,40.98
-2970.82,0.92914,0.194957,4,15,0,2971.53,878.03,26.3249,185.245,41.1417
-2969.65,0.998784,0.194957,4,31,0,2971.32,874.957,25.7884,191.55,39.2777
-2969.45,0.969058,0.194957,5,31,0,2970.2,876.822,26.0818,188.847,40.3051
-2969.57,0.983412,0.194957,3,15,0,2969.79,875.157,26.0397,189.873,40.2758
-2969.83,0.88204,0.194957,3,7,0,2971.67,874.852,26.0541,189.234,39.736
-2970.24,0.989616,0.194957,4,15,0,2970.42,875.636,25.6038,191.337,39.7539
-2970.06,0.931453,0.194957,3,15,0,2971.73,871.061,25.7728,195.099,39.7516
-2973.02,0.674896,0.194957,4,19,0,2975.03,883.478,26.5343,178.218,40.2772
-2975.14,0.992569,0.194957,4,15,0,2976.58,892.111,26.4022,180.167,41.1655
-2973.67,1,0.194957,3,7,0,2975.76,885.064,26.5555,177.198,41.3746
-2972.01,0.940551,0.194957,5,31,0,2975.39,879.283,26.2704,188.44,38.65
-2970.04,0.972385,0.194957,5,31,0,2972.85,873.759,25.851,193,39.1294
-2971.21,0.83329,0.194957,4,15,0,2972.83,867.781,25.209,199.756,40.5861
-2969.63,0.997868,0.194957,4,31,0,2971.71,873.234,25.8602,192.943,39.8536
-2969.75,0.886198,0.194957,4,23,0,2970.46,877.172,25.8753,191.126,40.3329
-2969.92,0.988267,0.194957,4,15,0,2970.4,877.291,25.7953,189.226,39.4154
-2970.55,0.92386,0.194957,5,31,0,2972.63,874.822,25.8087,193.551,39.1199
-2971.23,0.937808,0.194957,2,7,0,2972.92,873.758,25.9293,193.759,38.9701
-2971.43,0.996669,0.194957,4,15,0,2972.42,869.058,25.9139,193.887,40.9834
-2969.41,0.99715,0.194957,4,31,0,2972.29,876.799,25.8971,189.6,39.5703
-2969.66,0.98649,0.194957,3,15,0,2970.32,878.725,25.8919,189.36,40.5061
-2969.8,0.893518,0.194957,3,15,0,2972.59,876.246,25.7367,192.458,40.0584
-2970.22,0.995203,0.194957,3,11,0,2970.32,877.151,25.6688,189.945,39.999
-2969.51,0.966999,0.194957,3,7,0,2970.8,875.495,25.7698,191.441,40.4563
-2970.66,0.932781,0.194957,4,31,0,2970.87,869.882,25.5162,198.053,39.5001
-2970.08,0.977291,0.194957,5,31,0,2972.09,879.847,26.3397,186.148,39.5371
-2970.34,1,0.194957,4,15,0,2970.86,880.437,26.094,186.142,41.3829
