# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4077.87,0.989952,0.359055,4,15,0,4078.74,29.3292,-10.5307,665.438,141.62
-4077.65,0.890055,0.359055,4,15,0,4079.82,36.815,-17.3154,666.683,145.297
-4077.8,0.992806,0.359055,3,7,0,4078.19,36.6597,-15.6506,665.974,145.496
-4077.87,0.984161,0.359055,3,15,0,4079.18,41.6203,-17.54,681.861,146.649
-4078.4,0.796191,0.359055,3,7,0,4080.7,37.5679,-17.8456,674.666,148.362
-4077.57,0.97274,0.359055,3,15,0,4079.1,43.6788,-18.5119,680.328,138.284
-4076.83,0.950481,0.359055,2,7,0,4079.95,43.0482,-19.5266,676.713,140.744
-4080.44,0.924658,0.359055,3,7,0,4080.9,58.509,-22.8323,694.468,150.603
-4082.61,0.734534,0.359055,3,7,0,4086.67,37.6021,-34.8461,675.478,146.892
-4081.07,0.913979,0.359055,3,7,0,4084.65,34.5912,-30.3579,676.374,143.937
-4077.73,0.98353,0.359055,3,15,0,4081.64,51.3299,-21.5512,685.507,139.227
-4077.04,0.866998,0.359055,3,7,0,4078.85,44.4868,-22.592,677.212,143.011
-4077.05,0.969593,0.359055,2,7,0,4077.47,43.4322,-22.554,680.511,143.488
-4078.41,0.887756,0.359055,3,7,0,4080.08,44.4423,-15.3965,680.253,137.614
-4078.32,0.989495,0.359055,3,15,0,4080.92,58.8808,-27.9085,694.521,143.037
-4078.19,0.989631,0.359055,4,15,0,4079.05,28.4609,-14.4003,660.62,144.771
-4078.36,0.964287,0.359055,2,7,0,4081.02,30.3716,-21.2104,663.855,141.284
-4078.18,0.990603,0.359055,3,15,0,4079.78,46.3917,-13.4538,682.74,142.169
-4080.1,0.838641,0.359055,2,3,0,4080.56,50.5129,-12.5337,682.42,141.033
-4079.64,0.439967,0.359055,2,3,0,4086,47.6338,-13.1314,690.234,142.846
-4078.17,0.999582,0.359055,3,7,0,4080.26,48.8089,-29.0792,682.868,142.289
-4078.02,0.98666,0.359055,3,15,0,4078.9,45.23,-14.3714,684.121,145.148
-4078.94,0.915375,0.359055,3,15,0,4080.24,38.6178,-20.159,675.226,149.136
-4077.88,0.999139,0.359055,3,15,0,4080.24,34.318,-10.5215,667.948,141.725
-4078.02,0.944435,0.359055,3,7,0,4078.66,32.2645,-21.745,666.29,141.485
-4079.79,0.810466,0.359055,3,7,0,4081.25,46.1699,-21.5673,669.462,139.684
-4080.28,0.984697,0.359055,3,15,0,4082.41,42.6005,-23.3399,665.018,140.282
-4079.22,0.997822,0.359055,3,15,0,4081.95,41.7524,-23.6489,684.688,147.098
-4079.41,0.989138,0.359055,3,11,0,4080.62,36.6184,-15.9943,679.72,136.768
-4079.99,0.811925,0.359055,3,15,0,4082.97,29.5376,-13.6028,655.154,146.71
-4079.69,0.996707,0.359055,4,15,0,4081.03,35.3633,-12.0131,663.339,137.156
-4077.09,0.997248,0.359055,3,7,0,4080.81,33.5703,-13.2483,668.3,141.869
-4076.83,0.981661,0.359055,4,15,0,4077.84,41.3024,-18.3913,673.871,143.739
-4080.3,0.605749,0.359055,2,7,0,4082.21,27.9184,-16.4701,674.698,143.034
-4077.39,0.985191,0.359055,2,7,0,4080.16,32.8252,-13.9787,663.872,141.588
-4076.91,0.861971,0.359055,3,15,0,4080.53,44.3019,-16.8944,680.723,141.661
-4076.97,0.963294,0.359055,3,7,0,4077.51,45.3309,-21.8976,681.08,140.752
-4077.47,0.968589,0.359055,3,15,0,4077.73,49.3808,-24.0996,688.56,142.339
-4077.94,0.930664,0.359055,3,7,0,4079.65,47.4829,-17.9088,684.901,138.557
-4078.5,0.981055,0.359055,3,7,0,4078.76,42.6104,-22.0592,674.921,148.12
-4080.17,0.940257,0.359055,3,7,0,4083.03,52.6241,-24.5091,691.509,150.378
-4081.96,0.979403,0.359055,3,15,0,4084.3,22.8411,-12.7581,656.738,134.308
-4082.86,0.906405,0.359055,3,7,0,4087.41,18.2151,-18.0443,651.181,138.815
-4080,0.984186,0.359055,3,7,0,4083.63,36.607,-8.15657,667.781,142.725
-4077.6,1,0.359055,4,15,0,4081.58,44.6845,-25.1819,680.105,139.887
-4079,0.773061,0.359055,3,15,0,4082.76,47.2872,-25.0269,690.396,138.915
-4080.72,0.858878,0.359055,3,7,0,4081.65,58.4929,-30.4927,683.119,141.86
-4081.09,0.973716,0.359055,4,15,0,4082.75,57.4715,-32.1766,703.149,143.36
-4079.34,0.967433,0.359055,2,7,0,4083.5,58.5596,-26.0946,685.074,142.401
-4078.59,0.979555,0.359055,3,7,0,4080.07,58.706,-21.4985,693.955,140.08
-4077.57,0.997278,0.359055,4,15,0,4080.29,39.748,-21.4079,670.765,139.628
-4077.99,0.950003,0.359055,3,15,0,4079.91,30.3544,-12.4211,668.631,145.204
-4080.81,0.695239,0.359055,4,15,0,4084.47,50.3372,-18.6289,671.017,142.892
-4082.35,0.994447,0.359055,4,15,0,4084.03,23.6487,-15.2883,669.831,137.034
-4080.25,0.999902,0.359055,4,15,0,4084.01,24.4735,-9.47774,650.971,140.748
-4079.68,0.996359,0.359055,3,7,0,4081.16,22.697,-13.8399,662.795,142.95
-4078.77,0.967038,0.359055,2,3,0,4080.29,24.34,-13.4337,658.067,143.111
-4080.52,0.941279,0.359055,2,3,0,4081.36,26.5714,-6.18517,664.954,140.711
-4077.84,1,0.359055,3,7,0,4081.35,30.1201,-15.2485,665.874,138.929
-4078.84,0.866957,0.359055,2,3,0,4080.13,32.6721,-15.4215,661.877,137.395
-4078.85,0.917003,0.359055,2,3,0,4080.08,29.846,-15.2715,666.054,136.645
-4078.09,0.911932,0.359055,3,7,0,4080.07,32.8071,-12.383,661.885,140.472
-4078.45,0.978457,0.359055,4,15,0,4079.54,32.1643,-22.6159,670.585,140.578
-4080.47,0.95897,0.359055,2,3,0,4081.07,30.8024,-25.9443,659.343,140.563
-4077.23,0.953964,0.359055,4,19,0,4082.05,50.7511,-21.979,683.584,141.588
-4077.67,0.92879,0.359055,4,15,0,4078.29,46.4902,-23.4572,685.127,145.516
-4077.23,0.997266,0.359055,3,15,0,4078.62,35.4528,-13.0681,673.439,141.865
-4077.62,0.958504,0.359055,3,15,0,4079.11,51.3592,-20.2843,682.278,141.068
-4077.39,0.995082,0.359055,3,7,0,4078.32,51.9977,-20.5364,684.965,141.501
-4077.08,0.812104,0.359055,3,7,0,4078.76,42.3709,-20.2285,681.948,141.491
-4077.74,0.938846,0.359055,2,7,0,4078.67,42.4995,-20.5863,670.269,143.305
-4077.64,0.980719,0.359055,3,7,0,4078.7,38.7673,-21.0071,677.151,138.827
-4077.67,0.992131,0.359055,3,7,0,4078.94,37.8702,-20.9891,667.905,144.118
-4077.91,0.966271,0.359055,2,7,0,4080.01,36.555,-13.6284,667.031,145.992
-4079.66,0.972457,0.359055,3,7,0,4080.61,28.7111,-10.8689,667.949,148.199
-4077.94,0.996443,0.359055,3,7,0,4079.95,36.484,-18.1076,668.563,137.758
-4078.74,0.872503,0.359055,3,15,0,4080.31,29.3734,-12.6385,670.305,138.457
-4079.88,0.97661,0.359055,4,15,0,4080.86,31.275,-22.9687,668.391,147.345
-4080.41,1,0.359055,3,7,0,4081.47,30.413,-22.9612,659.022,146.328
-4079.54,0.986803,0.359055,3,7,0,4082.74,35.4494,-20.7882,672.351,149.28
-4077.38,1,0.359055,3,7,0,4079.82,44.8193,-18.2394,677.545,139.207
-4078.43,0.909054,0.359055,3,7,0,4079.47,37.2072,-15.904,675.422,136.702
-4079.71,0.812082,0.359055,3,7,0,4081.83,43.6848,-17.8619,677.463,134.841
-4077.31,0.99947,0.359055,3,7,0,4080.71,34.6136,-17.9756,665.889,143.259
-4077.49,0.881068,0.359055,3,15,0,4079.66,42.011,-14.1859,676.851,145.421
-4079.7,0.944847,0.359055,3,7,0,4081.95,34.9379,-14.3618,668.645,150.366
-4079.91,0.994465,0.359055,3,15,0,4080.97,32.8521,-14.896,664.39,150.081
-4079.4,0.851263,0.359055,4,15,0,4083.72,45.1638,-19.8061,689.659,137.91
-4080.47,0.997089,0.359055,4,15,0,4081.52,52.3907,-27.1331,690.394,150.31
-4079.87,1,0.359055,2,3,0,4081.08,58.4026,-25.9565,691.73,149.301
-4079.07,0.95189,0.359055,3,7,0,4081.31,60.8769,-21.3573,700.637,144.215
-4077.96,0.997385,0.359055,4,15,0,4080.01,29.2648,-10.2125,664.662,141.484
-4080.03,0.795711,0.359055,3,15,0,4082.17,47.0312,-20.9564,670.514,147.226
-4079.28,1,0.359055,2,3,0,4080.32,44.74,-20.2705,669.768,146.86
-4081.15,0.821248,0.359055,2,7,0,4085.37,37.2642,-18.6395,687.91,140.807
-4081.56,0.98201,0.359055,3,7,0,4083.49,48.2662,-14.3181,669.114,145.154
-4080.82,1,0.359055,2,7,0,4082.07,30.0421,-17.7783,678.672,141.46
-4077.69,0.96112,0.359055,2,7,0,4080.56,39.6495,-15.8172,667.535,141.767
-4079.97,0.978498,0.359055,4,15,0,4081.23,68.0274,-27.4578,698.786,145.138
-4081.69,0.588745,0.359055,3,15,0,4083.56,65.83,-25.0477,689.415,140.854
-4083.74,0.802355,0.359055,2,3,0,4084.38,45.044,-27.7354,697.758,139.939
-4079.82,0.964883,0.359055,4,15,0,4085.43,60.9274,-22.9453,696.546,148.902
-4082.76,0.726856,0.359055,3,7,0,4085.36,66.8716,-16.3983,705.08,145.855
-4084.4,0.97358,0.359055,4,15,0,4085.08,71.1686,-16.417,708.87,145.962
-4086.85,0.545848,0.359055,1,1,0,4087.34,71.9819,-14.3693,708.834,146.345
-4078.66,1,0.359055,3,7,0,4087.79,42.2466,-25.7405,672.829,146.1
-4078.22,0.997419,0.359055,3,15,0,4079.39,35.5962,-11.1979,673.826,139.565
-4078.51,0.917227,0.359055,3,7,0,4080.48,46.2788,-28.2336,676.194,141.98
-4078.59,0.995425,0.359055,3,15,0,4078.96,54.9149,-17.0043,689.139,141.421
-4077.95,0.988302,0.359055,3,7,0,4079.16,49.825,-26.8473,682.844,144.732
-4078.05,0.646314,0.359055,3,15,0,4084.64,31.3033,-14.943,667.418,146.424
-4079.38,0.969285,0.359055,3,7,0,4079.9,32.7028,-18.7367,666.156,148.811
-4077.73,0.997653,0.359055,3,7,0,4079.77,39.4856,-15.4321,677.201,138.277
-4077.02,0.999753,0.359055,4,15,0,4077.8,37.1563,-19.5469,671.765,143.856
-4077.3,0.996784,0.359055,3,7,0,4077.49,36.9317,-18.7153,672.044,145.474
-4078.07,0.836907,0.359055,2,7,0,4079.47,40.6291,-19.283,667.391,144.228
-4078.51,0.999703,0.359055,3,7,0,4079.31,35.1514,-12.2169,672.873,137.641
-4077.53,0.943336,0.359055,2,7,0,4080.54,40.0944,-22.2571,670.287,143.082
-4078.72,0.972778,0.359055,3,11,0,4079.79,41.7149,-29.1749,678.281,140.608
-4078.15,0.998307,0.359055,4,15,0,4080.65,56.2026,-20.8133,691.535,145.8
-4076.83,0.960446,0.359055,4,15,0,4079.29,38.86,-19.908,674.434,143.119
-4077.54,0.97956,0.359055,3,7,0,4077.99,38.4054,-12.0558,672.452,142.002
-4078.28,0.63924,0.359055,2,7,0,4083.67,41.0204,-21.8358,685.059,142.391
-4079.6,0.976913,0.359055,4,15,0,4081.82,59.213,-24.7906,685.133,141.651
-4078.34,1,0.359055,3,7,0,4081.49,54.3001,-19.6374,684.452,145.671
-4077.64,1,0.359055,4,31,0,4078.6,35.0977,-15.9331,663.706,141.52
-4081.34,0.690146,0.359055,2,3,0,4082.66,38.2375,-16.9782,658.077,139.779
-4078.69,0.972425,0.359055,3,15,0,4082.95,54.6004,-19.5165,687.387,138.741
-4077.2,0.917637,0.359055,4,15,0,4079.91,39.6712,-15.2534,678.897,144.099
-4078.32,0.88697,0.359055,3,11,0,4081.1,26.0929,-11.9887,658.466,141.266
-4078.51,0.946351,0.359055,4,15,0,4080.46,52.8231,-22.614,694.58,139.916
-4079.33,0.913688,0.359055,3,7,0,4080.53,50.812,-26.0638,694.284,146.31
-4078.04,0.953283,0.359055,3,11,0,4081.35,38.4633,-21.0225,673.068,137.446
-4079.05,0.941545,0.359055,4,15,0,4079.69,43.3234,-24.9922,673.17,137.391
-4078.4,0.97489,0.359055,4,23,0,4081.93,33.8199,-14.0054,664.973,147.357
-4077.07,0.996221,0.359055,4,15,0,4079.08,40.9445,-17.4831,679.11,140.014
-4080.19,0.781415,0.359055,3,7,0,4083.8,37.3947,-13.8,666.872,150.501
-4078.02,0.881551,0.359055,3,7,0,4081.74,33.4846,-17.6173,676.096,142.766
-4077.02,0.947074,0.359055,1,3,0,4079.32,36.0836,-14.3771,673.705,143.366
-4077.1,0.931293,0.359055,3,7,0,4078.27,32.57,-13.6608,668.155,142.161
-4079.01,0.914308,0.359055,3,7,0,4079.65,30.2897,-20.8791,663.798,137.973
-4077.49,0.987615,0.359055,4,15,0,4081.11,54.6142,-22.3114,689.545,142.617
-4078.67,0.962532,0.359055,3,7,0,4079.28,49.7972,-16.5473,690.21,139.655
-4079.05,0.988698,0.359055,3,15,0,4081.68,39.0055,-21.7155,670.123,136.297
-4078.54,0.997583,0.359055,4,15,0,4079.71,39.3415,-23.3175,677.832,137.431
-4077.94,0.865165,0.359055,2,3,0,4080.46,44.1006,-20.8981,674.143,138.564
-4079.44,0.988927,0.359055,3,15,0,4081.6,26.486,-9.16052,663.911,137.943
-4078.77,0.879087,0.359055,3,15,0,4081.87,33.596,-20.6678,671.64,147.09
-4078.18,0.981626,0.359055,3,15,0,4080.4,48.7586,-15.5288,684.267,146.289
-4076.88,0.990345,0.359055,3,7,0,4078.89,38.042,-19.1021,670.772,142.135
-4078.96,0.880858,0.359055,4,15,0,4079.92,40.4289,-10.9949,669.358,142.053
-4077.61,1,0.359055,3,7,0,4079.15,37.995,-12.935,668.506,141.514
-4077.79,0.99143,0.359055,3,15,0,4078.04,32.7974,-18.0366,672.839,140.053
-4077.33,0.995804,0.359055,3,7,0,4078.33,35.6081,-13.1691,671.927,144.781
-4077.98,0.974139,0.359055,2,3,0,4078.06,36.8421,-12.0714,670.528,146.185
-4079.39,0.97799,0.359055,3,7,0,4080.12,24.2862,-16.6661,656.729,140.15
-4084.31,0.762202,0.359055,2,3,0,4086.2,21.8696,-3.46814,650.787,141.435
-4079.58,0.773931,0.359055,3,7,0,4089.43,30.2963,-24.6688,668.797,143.744
-4079.04,0.997757,0.359055,4,15,0,4081.04,47.8133,-13.1023,686.446,141.308
-4080.72,0.979079,0.359055,4,15,0,4082.27,29.5139,-6.14541,662.183,141.534
-4077.77,1,0.359055,2,3,0,4080.98,28.3588,-14.7906,662.974,143.101
-4076.97,0.972228,0.359055,3,7,0,4078.63,34.9791,-17.4998,672.197,141.42
-4077.85,0.905229,0.359055,4,15,0,4079.06,47.1835,-23.9799,688.781,143.047
-4078.13,0.943423,0.359055,2,7,0,4079.89,43.7152,-22.3477,686.667,144.424
-4079.1,1,0.359055,3,15,0,4079.73,61.0612,-24.9614,689.969,144.891
-4079.6,0.88751,0.359055,3,15,0,4081.65,43.0135,-24.8252,687.068,146.873
-4079.02,0.982643,0.359055,3,15,0,4081.93,27.0169,-12.0525,670.117,142.653
-4078.63,0.984506,0.359055,4,15,0,4080.13,30.7279,-17.6631,671.271,138.333
-4077.75,0.924656,0.359055,3,15,0,4081.19,36.0277,-17.3808,668.43,146.5
-4078.83,0.961068,0.359055,3,15,0,4079.91,29.3965,-22.2823,664.821,142.689
-4079.36,0.881694,0.359055,3,7,0,4083.05,34.359,-20.5241,659.458,140.667
-4081.1,0.910028,0.359055,2,7,0,4085.9,24.0688,-15.6829,649.117,140.367
-4080.09,0.990838,0.359055,3,7,0,4082.91,23.151,-7.63171,659.891,145.648
-4079.39,0.98961,0.359055,2,3,0,4080.45,24.6784,-8.91861,657.736,145.374
-4077.48,0.969847,0.359055,4,15,0,4081.51,46.9575,-20.9789,677.326,144.966
-4077.61,0.993128,0.359055,3,7,0,4078.32,42.3581,-24.304,675.726,144.681
-4077.35,0.976687,0.359055,4,15,0,4078.32,45.4124,-20.439,680.256,146.167
-4078.83,0.923464,0.359055,3,7,0,4079.38,43.2917,-17.6244,677.62,149.588
-4077.28,0.995877,0.359055,4,15,0,4079.95,52.4833,-21.9124,688.378,142.235
-4079.41,0.859792,0.359055,3,7,0,4081.08,52.0879,-17.5328,695.114,146.629
-4080.27,0.834592,0.359055,3,7,0,4083.18,47.9487,-16.4537,673.429,148.859
-4078.87,0.948153,0.359055,4,15,0,4082.35,32.5623,-20.0396,670.718,147.127
-4078.21,0.990377,0.359055,3,7,0,4079.39,35.7699,-16.5909,664.311,146.086
-4077.42,0.95014,0.359055,3,15,0,4079.43,30.6955,-15.2835,663.402,142.011
-4076.68,0.999845,0.359055,3,15,0,4077.81,40.4141,-17.1444,675.977,141.594
-4077.27,0.960945,0.359055,2,7,0,4078.34,40.2618,-22.7204,674.57,143.967
-4077.71,0.984606,0.359055,3,7,0,4077.87,46.6031,-16.7618,687.541,142.748
-4076.98,0.905742,0.359055,2,7,0,4079.3,48.1796,-19.4411,681.522,143.134
-4077.96,0.953651,0.359055,3,15,0,4078.76,31.7789,-18.6535,662.058,141.351
-4079.47,0.815265,0.359055,3,7,0,4080.56,26.1499,-15.8303,669.505,141.595
-4079.76,0.889378,0.359055,2,7,0,4082.18,27.7115,-14.8088,672.112,138.946
-4079.67,1,0.359055,2,3,0,4080.24,26.8993,-15.2816,670.489,139.123
-4083.59,0.690957,0.359055,2,7,0,4085.73,34.8707,-14.697,650.811,144.954
-4079.14,1,0.359055,3,7,0,4083.96,28.3748,-19.5174,662.494,145.807
-4078.88,1,0.359055,2,3,0,4079.45,28.9431,-19.5786,660.389,144.567
-4078.17,0.991226,0.359055,3,15,0,4079.35,41.6438,-11.6936,674.697,142.545
-4077.42,0.944873,0.359055,2,7,0,4079.68,33.6808,-19.9901,668.074,141.043
-4078.12,0.847881,0.359055,4,15,0,4081.96,55.3421,-20.6295,694.262,144.777
-4079.77,0.664919,0.359055,3,7,0,4082.13,55.4674,-21.8596,700.444,140.382
-4077.96,0.973525,0.359055,3,7,0,4080.5,43.1894,-24.196,684.918,141.816
-4077.54,0.889659,0.359055,2,3,0,4079.49,49.2275,-20.7009,680.099,140.331
-4078.28,0.838801,0.359055,3,11,0,4080.31,34.9189,-18.0963,678.286,140.275
-4079.63,0.971388,0.359055,2,7,0,4080.52,41.8179,-23.9134,666.443,145.431
-4077.55,0.991477,0.359055,3,7,0,4082,41.6835,-24.7726,674.255,141.954
-4077.79,0.738291,0.359055,2,7,0,4081.05,47.6479,-17.4567,688.759,141.827
-4077.18,0.972858,0.359055,3,7,0,4079.27,45.7639,-23.5697,679.362,140.957
-4077.38,0.991672,0.359055,3,15,0,4077.99,38.4143,-12.7873,675.975,142.097
-4077.15,0.974696,0.359055,3,11,0,4078.71,46.3858,-22.0556,684.205,144.268
-4078.15,0.914882,0.359055,2,7,0,4080.42,48.6623,-20.0177,690.892,145.348
-4077.74,0.998457,0.359055,3,7,0,4078.48,53.4427,-24.7956,686.94,144.903
-4077.14,0.998834,0.359055,3,7,0,4078.08,47.5288,-22.0596,685.783,141.445
-4078.01,0.866731,0.359055,4,15,0,4079.29,47.5533,-19.2936,677.258,146.535
-4078.59,0.995426,0.359055,3,15,0,4079.94,52.5541,-28.8187,691.12,144.971
-4079.04,0.951826,0.359055,4,15,0,4079.87,53.6341,-21.741,697.631,140.908
-4081.27,0.863156,0.359055,2,3,0,4081.41,51.4108,-20.6495,701.037,140.754
-4078.23,0.855929,0.359055,2,3,0,4082.01,59.1512,-22.3282,694.196,141.737
-4077.59,0.761917,0.359055,4,15,0,4080.05,46.8038,-23.2652,684.191,145.759
-4077.35,0.962917,0.359055,3,15,0,4079.18,33.687,-18.3255,670.928,140.149
-4077.59,0.966265,0.359055,3,7,0,4079.62,31.0908,-17.544,664.213,140.789
-4077.99,0.982324,0.359055,4,15,0,4079.45,57.1083,-25.1634,691.829,144.632
-4078.1,0.79528,0.359055,2,7,0,4081.81,53.3354,-23.2513,685.602,139.181
-4077.76,1,0.359055,3,7,0,4078.59,45.8399,-18.6938,686.26,139.523
-4079.4,0.732865,0.359055,3,15,0,4082.55,27.048,-16.5163,669.593,139.417
-4079.71,0.98357,0.359055,4,15,0,4080.64,40.9538,-17.0517,686.765,147.588
-4078.69,0.994745,0.359055,3,15,0,4080.9,42.957,-14.8802,681.381,148.434
-4077.34,0.999695,0.359055,3,15,0,4079.49,33.347,-16.8335,665.329,143.768
-4077.98,0.936479,0.359055,3,7,0,4079.6,27.0742,-12.689,664.07,142.735
-4077.59,0.971237,0.359055,3,11,0,4080.47,48.1069,-23.9086,687.213,140.395
-4079.42,0.919879,0.359055,2,7,0,4080.78,56.5514,-22.1164,695.819,137.772
-4080.26,0.905539,0.359055,4,15,0,4083.9,63.6535,-26.1824,703.647,148.005
-4080.25,0.997474,0.359055,4,15,0,4081.01,68.5993,-24.8294,706.593,146.056
-4084.45,0.444466,0.359055,3,7,0,4086.33,59.3043,-22.4457,712.092,147.696
-4080.55,0.959004,0.359055,3,15,0,4087.11,47.2036,-20.9133,671.084,148.791
-4077.6,0.998866,0.359055,3,7,0,4082.22,35.2904,-15.6165,663.928,142.798
-4078.55,0.908507,0.359055,2,7,0,4079.73,31.7351,-19.9019,673.624,140.444
-4079.4,0.993441,0.359055,3,7,0,4080.11,40.0361,-13.3742,666.771,147.592
-4077,0.980807,0.359055,2,7,0,4080.73,37.0534,-14.3631,669.524,142.952
-4077.29,0.986285,0.359055,3,15,0,4078.04,42.324,-22.0486,680.298,144.711
-4077.5,0.843172,0.359055,3,7,0,4080.47,43.7143,-20.683,674.519,145.564
-4077.53,0.999062,0.359055,3,15,0,4077.94,36.8983,-19.8128,674.096,145.577
-4078.04,0.99406,0.359055,3,15,0,4078.31,31.2583,-12.3047,670.371,139.258
-4079.79,0.950137,0.359055,3,15,0,4082.72,44.8304,-24.1029,685.653,135.851
-4079.75,0.789009,0.359055,3,15,0,4083.15,49.2796,-30.7492,679.39,138.579
-4080.76,0.885823,0.359055,3,7,0,4081.43,45.0333,-29.351,689.437,137.998
-4079.35,0.972541,0.359055,4,15,0,4082.38,59.3557,-22.8683,689.994,147.722
-4078.31,0.986695,0.359055,4,15,0,4082.1,42.7364,-19.1813,671.356,138.212
-4077.47,1,0.359055,4,15,0,4078.73,46.2612,-18.3681,675.955,144.445
-4077.94,0.923005,0.359055,3,7,0,4078.82,41.7327,-22.6557,681.32,138.69
-4077.62,0.981144,0.359055,3,15,0,4081.17,36.989,-20.7989,666.764,142.422
-4082.55,0.831158,0.359055,4,15,0,4085.53,78.7823,-30.6277,717.32,140.602
-4079.97,0.971713,0.359055,3,7,0,4083.2,62.703,-30.5277,696.113,147.153
-4078.22,0.998063,0.359055,4,15,0,4081.41,44.973,-19.3391,683.359,137.342
-4079,0.962728,0.359055,2,3,0,4079.66,46.1166,-23.1753,679.961,136.051
-4078.87,0.91577,0.359055,3,7,0,4081.32,46.1006,-19.3822,674.256,148.086
-4077.22,0.987424,0.359055,3,7,0,4080.05,42.5082,-20.0049,674.17,139.831
-4076.82,1,0.359055,3,15,0,4077.29,42.8309,-20.5274,680.379,142.192
-4077.62,0.965155,0.359055,2,7,0,4078.2,49.8415,-18.369,683.697,145.842
-4078.23,0.974787,0.359055,4,15,0,4078.88,38.4475,-25.2819,675.174,139.316
-4077.43,1,0.359055,3,7,0,4078.82,40.8504,-20.0369,674.621,138.535
-4077.07,0.99556,0.359055,3,7,0,4077.76,40.2864,-19.9402,675.002,139.56
-4078.54,0.972375,0.359055,3,7,0,4079.35,28.7326,-13.8895,663.571,146.624
-4078.36,0.991218,0.359055,4,15,0,4079.67,25.7962,-13.231,662.423,143.536
-4076.91,0.998588,0.359055,3,7,0,4078.65,35.5833,-14.5267,669.418,142.952
-4080.42,0.935999,0.359055,4,15,0,4081.15,71.4697,-30.3938,707.487,142.145
-4079.2,0.728383,0.359055,3,7,0,4082.05,59.0619,-26.3147,687.291,140.62
-4082.1,0.99538,0.359055,3,15,0,4083.65,33.8465,-33.3774,672.294,144.626
-4081.54,1,0.359055,2,3,0,4082.74,33.5912,-32.0205,666.562,144.593
-4082.66,0.953294,0.359055,4,15,0,4084.5,53.839,-17.1764,704.618,143.346
-4080.07,1,0.359055,2,3,0,4082.11,56.9104,-17.3376,700.153,143.424
-4078.2,0.90976,0.359055,3,7,0,4081.71,55.0108,-22.7576,694.206,140.14
-4080.75,0.505475,0.359055,3,7,0,4083.29,69.3852,-22.9662,699.907,141.471
-4077.74,1,0.359055,3,7,0,4081.45,44.7503,-24.5066,685.422,142.103
-4077.93,0.957484,0.359055,2,7,0,4079.31,49.8288,-20.2577,678.615,145.034
-4078.27,0.983069,0.359055,3,11,0,4079.05,40.4348,-15.0213,684.424,142.41
-4080.06,0.896826,0.359055,3,7,0,4082.61,54.0279,-14.9512,686.413,147.944
-4080.68,0.970576,0.359055,2,3,0,4080.98,55.8017,-14.7692,687.985,148.136
-4080.92,0.981058,0.359055,2,3,0,4081.46,54.7781,-14.0056,686.601,148.247
-4079.43,1,0.359055,3,7,0,4081.75,48.2303,-18.9098,685.795,150.174
-4078.6,0.956761,0.359055,3,11,0,4084.98,58.5914,-27.6682,695.375,145.342
-4077.36,0.92955,0.359055,4,15,0,4079.22,53.1127,-22.3693,686.48,142.597
-4077.67,0.950293,0.359055,3,11,0,4078.48,41.1986,-20.5308,670.905,139.526
-4078.07,0.995419,0.359055,4,15,0,4078.86,43.1401,-20.5178,672.238,138.675
-4077.23,0.958636,0.359055,3,15,0,4078.76,37.7407,-17.4681,667.754,143.466
-4081.76,0.591717,0.359055,3,11,0,4083.11,38.0664,-17.9125,689.935,141.059
-4078.22,1,0.359055,2,3,0,4081.75,44.4692,-16.2836,671.742,140.668
-4077.62,1,0.359055,3,15,0,4078.85,44.9965,-23.856,685.579,142.874
-4077.81,0.810334,0.359055,2,7,0,4080.12,43.9082,-18.9852,672.526,145.546
-4077.1,0.988144,0.359055,3,15,0,4078.13,41.6244,-16.234,681.211,142.588
