# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77590f464.json
# init = 2 (Default)
# random
#   seed = 545567411
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-1-946929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-1-96ac47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.225419
# Diagonal elements of inverse mass matrix:
# 0.0166377, 4.26503e-05, 1.35177e-05, 0.000746143
-1423.71,0.922457,0.225419,4,15,0,1427.17,1713.9,1.45487,206.26,4.90534
-1423.46,0.79614,0.225419,4,15,0,1425.36,1577.86,1.45428,206.238,4.87338
-1424.21,0.782868,0.225419,4,15,0,1426.08,1571.82,1.4464,206.49,5.07477
-1426.13,0.879616,0.225419,4,15,0,1427.39,1341.11,1.45346,206.677,4.81931
-1423.84,0.858479,0.225419,3,7,0,1427.55,1545.65,1.4575,206.129,4.91264
-1423.87,0.988417,0.225419,4,15,0,1424.86,1801.56,1.44549,206.857,4.95632
-1423.37,0.855513,0.225419,4,15,0,1427,1603.7,1.4555,206.11,5.00247
-1425.36,0.865476,0.225419,4,15,0,1426.18,1644.27,1.4435,207.051,4.78289
-1425,0.984049,0.225419,4,15,0,1427.61,1878.19,1.45632,206.218,4.92107
-1425.61,0.921768,0.225419,4,15,0,1428.34,1448.19,1.46005,206.12,5.18599
-1425.71,0.792079,0.225419,4,15,0,1428.31,1271.8,1.45668,205.96,5.11927
-1424.36,0.991727,0.225419,3,15,0,1428.98,1668.49,1.45844,205.919,4.91724
-1426.34,0.981792,0.225419,3,7,0,1426.61,1635.53,1.46394,205.638,4.90867
-1423.98,0.988833,0.225419,3,15,0,1429.45,1678.55,1.44418,206.857,5.10151
-1424.07,0.832482,0.225419,4,15,0,1426.06,1629.33,1.45425,206.42,4.85578
-1425.09,0.967149,0.225419,4,15,0,1428.47,1585.88,1.45659,206.303,4.79864
-1423.9,0.999995,0.225419,4,15,0,1425.79,1359.72,1.45015,206.656,5.08317
-1423.6,0.992209,0.225419,4,15,0,1425.81,1485.19,1.45736,206.124,4.97525
-1423.79,0.830281,0.225419,4,15,0,1426.51,1707.69,1.45524,206.137,5.0688
-1424.35,0.985494,0.225419,4,15,0,1425.91,1369.32,1.44575,206.893,4.94187
-1424.95,0.981063,0.225419,4,15,0,1427.09,1768.62,1.45822,206.034,5.09895
-1425.56,0.958022,0.225419,4,15,0,1426.64,1414.49,1.44199,207.062,4.85498
-1424.03,0.813183,0.225419,4,15,0,1428.19,1420.71,1.45094,206.613,4.85
-1423.5,0.977338,0.225419,4,15,0,1424.96,1706.33,1.44945,206.388,4.90046
-1424.69,0.532435,0.225419,2,7,0,1427.9,1566.28,1.44831,206.292,4.91565
-1423.15,1,0.225419,2,7,0,1425.13,1579.99,1.44774,206.601,4.92016
-1422.98,0.998592,0.225419,4,15,0,1423.24,1589.73,1.45043,206.517,5.04557
-1423,0.829984,0.225419,3,11,0,1424.21,1560.2,1.45236,206.304,5.01077
-1423.68,0.982103,0.225419,3,15,0,1424.59,1538.49,1.44666,206.675,4.86302
-1424.83,0.850118,0.225419,4,15,0,1425.28,1724.86,1.44943,206.239,5.12508
-1425.37,0.889648,0.225419,3,15,0,1429.05,1628.5,1.44245,207.248,5.08086
-1423.68,0.901554,0.225419,4,15,0,1426.88,1426.69,1.45522,206.298,5.09563
-1423.57,0.822387,0.225419,4,15,0,1426.07,1732.33,1.44519,206.748,4.92834
-1425.07,0.963481,0.225419,3,15,0,1426.71,1441.78,1.44247,207.155,5.09722
-1426.26,0.840456,0.225419,4,15,0,1428.35,1753.89,1.45986,206.071,5.16165
-1425.67,1,0.225419,2,3,0,1426.54,1699.57,1.45815,205.742,5.12427
-1426.39,0.99482,0.225419,4,15,0,1427.61,1699.29,1.43872,207.451,4.96737
-1425.26,0.995198,0.225419,3,7,0,1427.15,1761.76,1.44013,206.897,5.00835
-1425.54,0.88436,0.225419,4,15,0,1427.68,1910.31,1.43992,206.978,4.97336
-1426.08,0.97286,0.225419,3,7,0,1427.11,1970.34,1.43957,207.2,4.989
-1423.71,0.991401,0.225419,4,15,0,1427.79,1546.22,1.44948,206.456,5.14259
-1424.98,0.949425,0.225419,4,15,0,1425.63,1370.75,1.45655,205.955,5.13721
-1423.03,0.990082,0.225419,3,15,0,1425.19,1468.05,1.45083,206.456,5.00722
-1424,0.994103,0.225419,4,15,0,1424.6,1816.49,1.44546,206.75,4.87947
-1425.28,0.983602,0.225419,4,15,0,1425.57,2048.73,1.44754,206.521,4.86995
-1426.72,0.824552,0.225419,4,15,0,1432.71,1205.42,1.45104,206.332,5.1634
-1426.37,0.996219,0.225419,4,15,0,1427.92,1282.79,1.45094,206.815,5.21946
-1424.94,0.997735,0.225419,4,15,0,1428.35,1926.76,1.44499,206.829,4.83969
-1424.02,0.923068,0.225419,4,15,0,1426.71,1324.34,1.45224,206.573,4.9763
-1426.67,0.895465,0.225419,3,15,0,1433.35,2157.27,1.44913,206.248,4.93335
-1424.1,1,0.225419,4,15,0,1427.33,1841.5,1.45284,206.371,5.05878
-1424.28,0.67185,0.225419,2,3,0,1427.1,1788.27,1.45433,206.052,5.04739
-1424.06,0.983386,0.225419,2,3,0,1424.6,1719.4,1.45617,206.246,5.02943
-1424.47,0.845004,0.225419,3,7,0,1425.77,1837.94,1.45476,206.04,5.03102
-1424.6,0.79335,0.225419,3,15,0,1428.21,1372.14,1.44694,206.957,4.94866
-1427.39,0.988818,0.225419,4,15,0,1429.64,1187.58,1.45591,206.482,5.25704
-1432.89,0.927958,0.225419,4,15,0,1434.45,1381.92,1.46747,205.715,5.48012
-1432.35,0.992236,0.225419,3,7,0,1434.19,1282.93,1.46667,205.278,5.41424
-1424.37,0.998091,0.225419,4,15,0,1433.21,1661.44,1.44954,206.802,4.88144
-1426.6,0.993802,0.225419,3,15,0,1428.18,1916.24,1.45547,206.326,5.19544
-1423.69,1,0.225419,3,7,0,1427.04,1683.76,1.45185,206.591,4.95485
-1423.78,0.998181,0.225419,4,15,0,1424.98,1394.3,1.45055,206.37,5.04043
-1423.22,0.857113,0.225419,4,15,0,1425,1553.02,1.44677,206.646,5.01196
-1427.7,0.595503,0.225419,3,11,0,1429.23,1572.34,1.44196,206.596,5.22111
-1424.84,0.996253,0.225419,4,15,0,1428.43,1561.01,1.46053,206.033,4.95075
-1425.21,0.909161,0.225419,4,15,0,1426.22,1440.11,1.44472,207.15,5.08065
-1424.11,0.970404,0.225419,3,11,0,1427.7,1742.2,1.45342,206.337,4.8286
-1425.56,0.970376,0.225419,4,15,0,1427.8,1219.75,1.4483,206.783,5.05545
-1426.9,0.825842,0.225419,4,15,0,1431.12,1420.8,1.43763,207.435,5.07244
-1425.8,0.932441,0.225419,3,15,0,1430.13,1509.5,1.43841,207.135,5.04895
-1424.77,0.990531,0.225419,3,7,0,1426.22,1607.86,1.44032,207.075,5.06496
-1426.05,0.712366,0.225419,3,7,0,1427.08,1650.98,1.43962,206.868,5.09743
-1423.89,0.999731,0.225419,4,15,0,1427.04,1840.21,1.44928,206.652,4.99924
-1423.67,1,0.225419,2,3,0,1423.85,1842.79,1.44903,206.585,5.001
-1423.28,0.942808,0.225419,4,15,0,1424.53,1525.03,1.44847,206.519,5.061
-1424.42,0.951562,0.225419,4,15,0,1425.59,1655.55,1.44408,207.006,5.12139
-1427.41,0.606522,0.225419,2,7,0,1431.46,1575.6,1.44764,207.202,5.08348
-1423.67,0.999157,0.225419,3,11,0,1427.56,1588.13,1.44568,206.921,5.04356
-1424.14,0.975167,0.225419,4,15,0,1424.93,1608.57,1.45698,205.905,4.95062
-1424.07,0.966396,0.225419,3,15,0,1426.67,1750.59,1.45382,206.447,4.93659
-1423.28,1,0.225419,4,15,0,1424.16,1555.27,1.44628,206.812,5.01249
-1424.04,0.996834,0.225419,4,15,0,1424.38,1436.83,1.44658,206.834,5.11864
-1423.95,0.994477,0.225419,4,15,0,1425.46,1872.15,1.44672,206.706,4.9243
-1424.65,0.948507,0.225419,3,7,0,1425.54,1946.36,1.44577,206.596,4.91399
-1425.51,0.996531,0.225419,3,7,0,1426.43,2033.76,1.4428,206.94,4.92927
-1424.07,0.999386,0.225419,4,15,0,1426.63,1577.65,1.44757,206.631,4.80134
-1423.24,0.999721,0.225419,4,15,0,1424.44,1659.41,1.4466,206.663,5.02669
-1423.84,0.866622,0.225419,3,15,0,1426.5,1646.65,1.45121,206.66,4.91588
-1423.09,0.9443,0.225419,3,11,0,1425.73,1571.74,1.45134,206.343,4.92629
-1424.73,0.93798,0.225419,3,15,0,1428.66,1676.58,1.45376,206.334,5.21181
-1423.5,0.74684,0.225419,4,15,0,1428.11,1790.24,1.44974,206.505,4.90259
-1423.57,0.954271,0.225419,4,15,0,1424.01,1682.1,1.44683,206.544,4.91712
-1423.87,0.99752,0.225419,3,15,0,1425.48,1558.08,1.4542,206.415,4.85915
-1424.43,0.961662,0.225419,4,15,0,1424.76,1556.16,1.44915,206.807,5.15428
-1423.71,0.978506,0.225419,3,11,0,1425.58,1602.45,1.44881,206.352,4.95049
-1423.45,0.779051,0.225419,2,7,0,1426.12,1480.18,1.4494,206.435,4.92532
-1424.09,0.988432,0.225419,4,15,0,1424.21,1487.89,1.44895,206.429,4.8506
-1424.44,0.940163,0.225419,4,15,0,1426.3,1592.13,1.45689,206.302,4.8889
-1423.68,0.98423,0.225419,4,15,0,1425.19,1768.47,1.44727,206.499,4.94876
-1424.57,0.988987,0.225419,2,7,0,1425.42,1867.63,1.44552,206.915,4.9092
-1424.9,0.968841,0.225419,4,15,0,1425.62,1861.82,1.44324,206.673,4.97731
-1426.06,0.922234,0.225419,4,15,0,1428.15,1996.63,1.45309,206.389,5.1551
-1423.46,0.99612,0.225419,3,15,0,1428.82,1647.53,1.44672,206.728,4.8765
-1424.58,0.937744,0.225419,4,15,0,1425.33,1318.99,1.45604,206.278,5.14446
-1428.56,0.965879,0.225419,3,7,0,1429.48,1318.87,1.45275,206.347,5.43354
-1425.47,0.977548,0.225419,4,15,0,1430.76,1214.07,1.4577,206.091,4.97175
-1424.23,0.998109,0.225419,4,15,0,1427.97,1642.68,1.44676,206.779,4.80074
-1423.45,0.74611,0.225419,2,5,0,1425.65,1617.58,1.44798,206.677,4.8615
-1423.77,0.9873,0.225419,4,15,0,1424.27,1708.7,1.44939,206.606,5.12517
-1424.12,0.923967,0.225419,4,15,0,1425.05,1768.96,1.44511,206.605,4.92421
-1425.07,0.990223,0.225419,3,15,0,1427.43,1419.03,1.44701,206.695,5.23219
-1425.14,0.972748,0.225419,3,7,0,1425.36,1425.43,1.44761,206.824,5.23245
-1426.66,0.765657,0.225419,4,15,0,1431.4,1517.75,1.44528,206.506,4.75893
-1426.91,0.960964,0.225419,4,15,0,1428.96,1975.96,1.45237,206.058,5.19592
-1426.83,0.953509,0.225419,4,15,0,1431.56,1299.14,1.4485,206.413,4.80816
-1423.57,1,0.225419,4,15,0,1428.01,1456,1.44997,206.7,5.07071
-1423.78,0.997091,0.225419,3,15,0,1424.86,1634.76,1.4542,206.364,4.86056
-1423.7,1,0.225419,2,3,0,1423.86,1650.96,1.45317,206.172,4.87359
-1423.82,0.769848,0.225419,3,15,0,1425.98,1598.71,1.45307,206.095,4.94307
-1425.44,0.976878,0.225419,4,15,0,1426.13,1706.95,1.45417,206.479,5.19878
-1425.41,0.931232,0.225419,4,15,0,1427.23,1532.18,1.45838,206.359,4.99922
-1425.82,0.992982,0.225419,4,15,0,1427.19,1703.86,1.4462,207.105,4.88111
-1423.95,0.946948,0.225419,4,15,0,1428.31,1423.49,1.45764,206.051,4.92633
-1424.4,0.97527,0.225419,4,15,0,1425.74,1328.62,1.44844,206.775,5.09555
-1423.88,0.962301,0.225419,4,15,0,1425.11,1751.91,1.45556,206.2,5.02526
-1424.93,0.998137,0.225419,4,15,0,1425.63,1228.01,1.45471,206.403,5.04505
-1422.99,0.98232,0.225419,3,15,0,1425.46,1602.95,1.44913,206.644,4.97537
-1423.37,0.881332,0.225419,3,11,0,1424.59,1586.99,1.447,206.667,5.08476
-1424.08,0.877661,0.225419,4,15,0,1424.97,1538.9,1.45592,206.016,4.87124
-1424.83,0.880202,0.225419,4,15,0,1426.85,1370.13,1.45024,206.862,5.00533
-1425.61,0.926836,0.225419,4,15,0,1426.75,1423.63,1.45013,206.927,4.90196
-1426.28,0.939854,0.225419,4,15,0,1430.69,1653.99,1.44401,206.464,4.87827
-1425.1,0.929055,0.225419,4,15,0,1429.57,1274.96,1.4491,206.513,4.93305
-1426.73,0.997167,0.225419,4,15,0,1430.01,1271.25,1.46493,205.725,4.95806
-1425.54,0.999773,0.225419,4,15,0,1427.27,1771.88,1.43974,207.19,5.11237
-1423.86,0.998783,0.225419,4,15,0,1426.83,1622.44,1.44376,206.855,4.89938
-1423.68,0.878747,0.225419,3,15,0,1425.13,1552.76,1.44604,206.624,4.91259
-1423.94,0.965682,0.225419,4,15,0,1424.51,1768.76,1.45376,206.394,4.91718
-1424.31,0.991773,0.225419,4,15,0,1424.72,1574.74,1.44341,206.759,5.08209
-1424.77,0.994064,0.225419,4,15,0,1425.23,1581.92,1.45966,206.097,4.92125
-1425.18,0.653931,0.225419,4,15,0,1428.54,1658.32,1.45793,206.27,4.88288
-1423.8,0.989027,0.225419,4,15,0,1425.75,1665.08,1.44933,206.694,4.85299
-1423.41,0.923235,0.225419,4,15,0,1424.85,1618.16,1.44486,206.822,5.00674
-1424.11,0.99474,0.225419,3,7,0,1424.32,1784.71,1.44412,206.85,5.07234
-1424.29,0.83451,0.225419,4,15,0,1425.45,1416.42,1.45799,205.953,4.91884
-1424.17,0.974652,0.225419,4,15,0,1426.04,1733.21,1.45564,206.02,4.89585
-1424.07,0.95676,0.225419,4,15,0,1426.05,1500.3,1.44659,206.844,5.14373
-1425.11,0.862943,0.225419,2,3,0,1425.26,1512.61,1.44664,207.033,5.14485
-1425.11,0.517171,0.225419,2,3,0,1429.9,1512.61,1.44664,207.033,5.14485
-1424.59,0.993071,0.225419,4,15,0,1427.06,1693.02,1.45168,206.684,4.88485
-1424.85,0.961336,0.225419,2,7,0,1426.18,1735.19,1.45085,206.72,4.85309
-1426.58,0.707949,0.225419,2,3,0,1427.98,1661.26,1.4488,206.172,4.79014
-1425.07,0.962556,0.225419,4,15,0,1427.46,1555.71,1.45402,206.513,5.20721
-1426.01,0.965601,0.225419,4,15,0,1427.7,1864.83,1.45038,206.37,5.25484
-1424.29,0.971703,0.225419,3,7,0,1426.36,1775.52,1.44823,206.478,5.14331
-1424.12,0.999061,0.225419,3,7,0,1424.34,1770.69,1.44887,206.557,5.14658
-1425.58,0.943428,0.225419,3,7,0,1426.02,1969.37,1.44588,206.847,5.13318
-1425.36,0.981398,0.225419,4,15,0,1427.59,1199.41,1.4564,206.275,5.03159
-1425.96,0.998221,0.225419,3,7,0,1426.44,1192.64,1.46,206.026,5.05793
-1425.5,0.98039,0.225419,4,15,0,1428.74,1709.55,1.44408,206.941,5.23297
-1426.1,0.763045,0.225419,1,3,0,1427.53,1702.13,1.44596,207.069,5.19492
-1424.69,0.99934,0.225419,4,15,0,1426.64,1539.91,1.45698,206.3,4.84679
-1425.25,0.988697,0.225419,3,7,0,1425.94,1471.51,1.45768,206.135,4.77406
-1424.29,0.997285,0.225419,4,15,0,1425.53,1741.44,1.44477,206.757,5.13277
-1425.48,0.890777,0.225419,4,15,0,1426.82,1813.05,1.44254,206.684,5.09896
-1425.58,0.991959,0.225419,4,15,0,1427.7,1390.16,1.46298,205.916,4.99418
-1425.7,0.989988,0.225419,3,7,0,1426.47,1313.33,1.46294,205.777,4.97711
-1427.43,0.976215,0.225419,3,7,0,1428.67,1240.41,1.46637,205.611,5.06441
-1424.83,0.881344,0.225419,3,7,0,1429.63,1402.87,1.45957,205.962,5.14774
-1426.76,0.975778,0.225419,3,7,0,1427.59,1688.47,1.46206,205.74,5.20898
-1423.41,0.990581,0.225419,3,15,0,1427.33,1549.84,1.45059,206.589,5.1069
-1425.82,0.936994,0.225419,2,7,0,1429.41,1634.17,1.44654,206.561,5.2809
-1425.87,0.980229,0.225419,4,15,0,1430.67,2012.7,1.45232,206.45,5.1256
-1423.78,0.908522,0.225419,3,7,0,1426.75,1720.01,1.44739,206.526,5.09259
-1426.89,0.532816,0.225419,2,7,0,1430.43,1678.83,1.44835,207.074,5.13935
-1424.58,1,0.225419,3,11,0,1427.73,1772.59,1.45163,206.304,4.78254
-1428.25,0.691456,0.225419,3,7,0,1428.75,1635.35,1.44992,206.125,4.67994
-1423.69,0.84264,0.225419,4,15,0,1429.68,1818.71,1.45122,206.314,4.93134
-1423.63,0.991717,0.225419,4,15,0,1425.73,1822.77,1.44686,206.681,4.9906
-1424.18,0.975725,0.225419,4,15,0,1425.98,1883.7,1.44659,206.612,4.88694
-1423.31,0.999694,0.225419,4,15,0,1424.71,1587.17,1.4458,206.834,4.98318
-1424.19,0.914154,0.225419,2,7,0,1424.77,1576.96,1.44488,207.054,4.98112
-1424.49,0.917454,0.225419,4,15,0,1426.77,1599.55,1.44837,206.338,5.1217
-1424.19,0.99801,0.225419,4,15,0,1426.33,1555.65,1.45053,206.279,5.14657
-1423.61,0.998754,0.225419,4,15,0,1424.51,1456.35,1.45062,206.696,4.94997
-1424.57,0.58104,0.225419,2,3,0,1427.09,1421.22,1.45272,206.701,4.97048
-1427.19,1,0.225419,3,7,0,1427.79,1323.8,1.46389,206.004,4.90352
-1426.4,0.984002,0.225419,2,3,0,1427.58,1391.67,1.45987,205.633,4.91115
-1427.1,0.854111,0.225419,4,15,0,1429.91,1471.5,1.45603,205.787,5.24393
-1425.95,0.996386,0.225419,4,15,0,1428.84,1621.12,1.4601,206.088,5.18262
-1424.6,0.951469,0.225419,2,7,0,1429.12,1502.44,1.45467,205.947,5.05766
-1423.59,0.960271,0.225419,4,15,0,1425.15,1641.74,1.44552,206.628,4.99829
-1423.29,0.916936,0.225419,3,11,0,1424.83,1692.18,1.45146,206.526,5.01316
-1423.22,0.885985,0.225419,3,11,0,1424.3,1632.05,1.45195,206.529,4.98864
-1423.76,0.977237,0.225419,4,15,0,1424.38,1577.89,1.45544,206.003,4.99926
-1424.17,0.999554,0.225419,3,15,0,1425.4,1489.76,1.45937,206.04,5.04112
-1424.49,0.850746,0.225419,3,15,0,1426.12,1524.66,1.45686,205.858,5.03439
-1423.88,0.877157,0.225419,2,3,0,1425.67,1536.96,1.45631,205.968,5.02809
-1423.8,0.964803,0.225419,2,7,0,1424.51,1522.48,1.45533,206.413,5.00814
-1423.78,0.969223,0.225419,3,15,0,1424.31,1626.75,1.45212,206.14,5.0126
-1424.69,0.979303,0.225419,4,15,0,1425.21,1458.72,1.4585,206.273,5.03668
-1424.41,0.98266,0.225419,4,15,0,1425.23,1446.35,1.44853,206.359,5.0477
-1424.8,0.995803,0.225419,4,15,0,1425.97,1816.1,1.45598,206.192,5.1103
-1425.03,0.989432,0.225419,4,15,0,1427.22,1264.48,1.44905,206.815,4.98885
-1425.14,0.985487,0.225419,4,15,0,1426.03,1792.96,1.45903,205.999,5.05957
-1423.78,0.994588,0.225419,4,15,0,1426.07,1719.84,1.44491,206.772,5.07411
-1424.57,0.97692,0.225419,4,15,0,1425.37,1453.61,1.4606,205.983,4.95758
-1426,0.78448,0.225419,4,15,0,1428.82,1823.8,1.45172,206.57,5.23412
-1425.38,0.918619,0.225419,4,15,0,1428.29,1490.83,1.45213,206.732,4.82588
-1423.81,0.793274,0.225419,2,3,0,1427.66,1539.39,1.45034,206.656,4.84715
-1425.43,0.994735,0.225419,4,15,0,1427.68,1680.81,1.44024,206.971,4.84635
-1426.37,0.948118,0.225419,4,15,0,1428.55,1461.78,1.465,205.559,4.94972
-1425.1,0.618462,0.225419,4,15,0,1430.4,1663.44,1.45174,206.021,4.93858
-1425.72,0.990609,0.225419,3,11,0,1427.46,1518.74,1.45875,206.355,5.057
-1424.09,0.999847,0.225419,2,3,0,1426.61,1518.3,1.45903,205.959,5.05255
-1426.22,0.985886,0.225419,3,15,0,1426.78,1328.46,1.46278,205.738,5.16738
-1429.42,0.778961,0.225419,4,15,0,1431.15,1988.15,1.43546,207.07,4.81891
-1426.47,1,0.225419,3,7,0,1430.02,1889.06,1.44172,207.224,4.83661
-1425.78,0.993351,0.225419,4,15,0,1427.31,1907.02,1.44173,206.979,4.80569
-1424.57,0.998913,0.225419,4,15,0,1426.67,1608.81,1.44298,206.962,4.83271
-1427.19,0.599066,0.225419,4,15,0,1432.2,1697.17,1.45828,206.444,5.06417
-1427.14,0.997125,0.225419,3,15,0,1429.67,2064.61,1.45526,205.843,5.0484
-1423.55,0.999369,0.225419,3,15,0,1427.16,1748.78,1.45421,206.265,4.96735
-1423.23,0.998249,0.225419,3,15,0,1423.77,1639.48,1.45418,206.188,4.99406
-1424.78,0.976615,0.225419,4,15,0,1428.06,1873.87,1.4443,206.782,4.83266
-1426.82,0.798485,0.225419,4,15,0,1427.21,1289.81,1.45782,205.806,5.18764
-1425.54,0.96483,0.225419,4,15,0,1428.38,1532.5,1.45897,206.321,5.01355
-1425.11,0.997941,0.225419,4,15,0,1426.98,1422.51,1.45033,206.789,5.19295
-1426.01,0.962654,0.225419,4,15,0,1428.88,1452.65,1.4624,206.05,4.94966
-1424.23,0.993735,0.225419,4,15,0,1427.33,1508.43,1.45308,206.199,4.81693
-1423.17,0.91629,0.225419,4,15,0,1425.22,1496.6,1.44798,206.717,5.01342
-1423.9,0.902314,0.225419,4,15,0,1424.67,1554.17,1.45612,206.353,4.98962
-1425.05,0.996737,0.225419,4,15,0,1426.87,1252.33,1.45608,206.285,5.13228
-1425.31,0.997659,0.225419,3,7,0,1425.55,1215.36,1.45478,206.327,5.11554
-1427.18,0.844707,0.225419,4,15,0,1430.05,1806.82,1.45758,206.11,4.70046
-1425.53,0.863833,0.225419,4,15,0,1429.92,1709.04,1.45443,206.493,5.18437
-1425.7,0.998809,0.225419,4,15,0,1427.37,1247.06,1.45452,206.079,5.03187
-1425.6,0.868496,0.225419,2,3,0,1427.65,1276.41,1.45963,206.243,5.05108
-1427.42,0.814115,0.225419,4,15,0,1430.55,2129.07,1.4444,207.101,4.96172
-1425.92,0.991219,0.225419,4,15,0,1429.89,1911.18,1.44957,206.515,4.72199
-1425.28,0.981285,0.225419,3,7,0,1426.99,1905.75,1.44934,206.42,4.76902
-1425.92,0.965488,0.225419,4,15,0,1427.28,1251.97,1.4491,206.545,5.19016
-1423.73,0.998337,0.225419,3,15,0,1426.76,1394.13,1.45263,206.557,5.05777
-1423.04,0.998116,0.225419,4,15,0,1424.82,1548.47,1.45227,206.38,4.91434
-1423.77,0.950599,0.225419,3,15,0,1428.46,1516.62,1.4512,206.412,4.82274
-1424.15,0.847569,0.225419,3,15,0,1426,1508.14,1.45437,206.046,5.10143
# 
#  Elapsed Time: 1.052 seconds (Warm-up)
#                0.65 seconds (Sampling)
#                1.702 seconds (Total)
# 
