# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4082.04,0.948298,0.310673,3,7,0,4082.85,43.2396,-32.8023,678.569,149.398
-4081.58,0.9962,0.310673,4,15,0,4084.4,60.1373,-16.5832,704.112,143.236
-4078.85,0.998238,0.310673,2,3,0,4082.46,61.8775,-22.6398,698.435,141.203
-4078.01,0.841375,0.310673,3,7,0,4080.65,58.0927,-23.5257,691.315,143.979
-4077.88,0.889643,0.310673,2,3,0,4078.52,56.9146,-24.2144,693.612,143.964
-4078.07,0.885268,0.310673,3,15,0,4079.85,49.2692,-15.0529,681.67,143.307
-4079.95,0.39143,0.310673,2,7,0,4084.59,32.7954,-18.8932,677.133,147.416
-4078.49,1,0.310673,3,15,0,4081.94,28.3145,-14.8667,657.25,142.786
-4077.82,0.951938,0.310673,3,15,0,4079.89,34.8373,-15.1554,675.673,139.363
-4077.61,0.999983,0.310673,4,15,0,4078.14,37.1702,-16.1095,667.913,139.009
-4077.35,0.999759,0.310673,4,15,0,4078.2,51.2807,-22.095,683.192,143.67
-4080.71,0.900148,0.310673,3,7,0,4082.24,41.8621,-10.3446,685.783,145.408
-4080.22,0.734614,0.310673,2,3,0,4083.92,50.1982,-12.4077,683.218,146.92
-4077.3,0.858499,0.310673,3,15,0,4083.62,33.2206,-17.8753,671.336,141.115
-4078.19,0.927716,0.310673,3,15,0,4080.32,37.4478,-20.0579,677.038,137.741
-4079.18,0.992353,0.310673,4,15,0,4079.98,59.9776,-22.1332,691.074,147.04
-4077.59,0.995536,0.310673,4,15,0,4079.82,31.6399,-14.484,663.368,140.038
-4079.49,0.97433,0.310673,4,15,0,4080.1,48.7771,-26.2161,687.291,136.36
-4078.54,0.875632,0.310673,3,7,0,4081.56,42.9644,-28.4714,675.527,140.413
-4078.85,0.995475,0.310673,3,7,0,4079.22,40.1504,-28.697,674.359,139.957
-4079.06,0.917529,0.310673,3,7,0,4080.27,43.1923,-27.6265,670.827,142.501
-4081.08,0.919241,0.310673,2,7,0,4083.03,35.3414,-30.0939,663.05,140.629
-4081.8,0.986154,0.310673,3,7,0,4082.02,35.9315,-30.5005,661.311,141.264
-4081.22,0.988731,0.310673,3,7,0,4083,52.2948,-13.8084,682.28,137.905
-4077.05,1,0.310673,3,7,0,4082.3,37.6502,-17.1315,677.094,141.277
-4077.55,0.994218,0.310673,3,15,0,4078.02,45.0282,-25.0333,683.757,143.114
-4078.51,0.996658,0.310673,3,15,0,4078.99,58.0569,-28.6993,691.955,144.381
-4077.4,1,0.310673,4,15,0,4078.73,30.9549,-14.3717,663.3,142.319
-4077.46,0.796401,0.310673,2,3,0,4079.71,34.0716,-14.1554,664.441,141.005
-4079.45,0.949743,0.310673,3,7,0,4079.87,22.6785,-9.05364,655.509,140.531
-4077.85,0.979863,0.310673,3,7,0,4080.4,30.6066,-12.3393,665.229,145.3
-4078.4,0.993804,0.310673,3,7,0,4078.86,26.1518,-11.1626,659.148,143.717
-4081.4,0.903367,0.310673,3,7,0,4081.59,26.8941,-5.31096,662.319,144.809
-4080.06,1,0.310673,3,7,0,4081.74,26.6784,-6.57182,664.725,143.8
-4078.47,0.746545,0.310673,2,3,0,4081.65,26.7546,-10.8194,664.631,144.438
-4077.36,0.999102,0.310673,4,15,0,4079.58,35.0925,-19.0287,670.445,139.411
-4078.51,0.95051,0.310673,3,15,0,4079.92,37.4393,-10.8046,677.601,144.063
-4081.78,0.78569,0.310673,2,3,0,4083.31,38.7785,-9.55079,685.104,146.594
-4083.15,0.951886,0.310673,4,15,0,4086.11,49.0131,-39.3269,690.529,138.61
-4079.43,0.992186,0.310673,3,15,0,4084.54,44.7138,-28.4693,671.801,140.951
-4077.3,1,0.310673,3,7,0,4079.43,45.8212,-21.6639,684.814,140.366
-4077.17,0.971353,0.310673,3,7,0,4078.98,40.2936,-18.1266,677.504,139.205
-4077.65,0.976348,0.310673,3,11,0,4080.27,31.3453,-13.0974,663.504,144.433
-4077.86,0.968882,0.310673,3,7,0,4078.71,28.9055,-15.6308,661.307,143
-4078.3,0.985696,0.310673,3,15,0,4079.52,40.0156,-13.5433,677.192,147.581
-4077.6,0.984124,0.310673,3,15,0,4079.12,32.958,-15.3552,667.425,145.742
-4079.42,0.901154,0.310673,4,15,0,4080.44,39.9892,-11.2776,669.28,138.87
-4081.26,0.975894,0.310673,3,15,0,4082.02,19.7069,-16.244,655.088,143.752
-4079.34,0.98707,0.310673,4,15,0,4082.64,29.8591,-17.4744,657.971,146.101
-4077.91,0.952707,0.310673,4,15,0,4080.67,37.5349,-22.987,675.482,139.224
-4077.7,0.991504,0.310673,3,15,0,4079.01,46.2765,-25.6237,685.611,142.808
-4077.01,0.81121,0.310673,4,15,0,4079.92,35.6349,-15.9461,667.996,143.537
-4076.83,0.985753,0.310673,4,15,0,4077.46,42.5673,-16.7546,678.884,141.347
-4076.73,0.989173,0.310673,4,15,0,4078.01,38.7614,-18.7543,672.623,142.11
-4077.2,0.952464,0.310673,3,11,0,4077.46,39.7111,-18.1834,669.563,143.413
-4078.03,0.976941,0.310673,3,7,0,4078.53,42.7024,-12.8202,681.573,143.484
-4076.95,1,0.310673,3,7,0,4078.18,40.8975,-18.4036,674.358,144.787
-4078.31,0.906249,0.310673,4,15,0,4079.11,56.1663,-21.2656,685.652,144.218
-4079.23,0.997539,0.310673,3,7,0,4079.79,48.8708,-18.7591,693.73,146.244
-4080.45,0.956248,0.310673,3,7,0,4081.61,52.4887,-13.7992,691.995,147.426
-4079.4,0.951868,0.310673,3,15,0,4082.62,41.8616,-16.3629,682.973,149.481
-4083.17,0.951386,0.310673,3,11,0,4084.5,19.7806,-18.8638,653.649,136.195
-4082.44,0.968242,0.310673,4,15,0,4085.72,63.0958,-40.16,699.396,145.539
-4079.44,0.936999,0.310673,3,15,0,4083.88,48.2159,-11.9963,683.294,143.983
-4084.4,0.535507,0.310673,2,3,0,4085.14,52.3245,-9.95619,677.809,143.656
-4081.04,1,0.310673,3,15,0,4086.21,26.6417,-21.1334,668.094,146.789
-4080.59,0.988056,0.310673,4,31,0,4081.75,30.4854,-9.35119,675.838,139.285
-4078.51,0.972615,0.310673,2,3,0,4081.19,33.2427,-11.8026,673.641,138.7
-4078.17,0.979441,0.310673,4,15,0,4080.21,49.635,-28.6701,686.631,143.692
-4078.13,0.876664,0.310673,4,15,0,4079.84,44.0956,-13.2267,674.84,144.039
-4081.91,0.65766,0.310673,3,15,0,4083.59,18.8226,-16.6638,657.431,140.097
-4080.32,0.979753,0.310673,4,15,0,4082.75,26.8622,-16.0414,651.432,142.71
-4079.79,0.972673,0.310673,2,7,0,4083.36,23.7862,-12.3613,651.994,143.461
-4078.52,0.988173,0.310673,3,7,0,4080.47,38.4046,-11.9601,666.918,140.559
-4077.31,0.9986,0.310673,4,15,0,4079.49,37.6085,-21.7008,670.135,141.599
-4079.58,0.977689,0.310673,3,7,0,4079.76,37.9712,-8.9215,675.05,144.85
-4077.1,0.894107,0.310673,3,7,0,4082.42,43.4772,-17.5765,682.856,141.436
-4077.56,0.953679,0.310673,4,15,0,4078.82,42.155,-20.0238,682.578,145.35
-4079.47,0.776086,0.310673,2,7,0,4080.51,36.2404,-19.7475,682.612,145.006
-4077.83,0.965353,0.310673,2,5,0,4080.33,40.2343,-22.2619,677.351,146.261
-4080.25,0.961693,0.310673,2,7,0,4081.06,40.0306,-27.9805,673.482,148.395
-4083.07,0.872494,0.310673,2,3,0,4083.33,39.6598,-28.5419,665.05,150.161
-4079.64,0.996102,0.310673,3,7,0,4083.74,35.4579,-21.1123,672.336,149.338
-4078.43,0.99256,0.310673,3,7,0,4081.1,37.9099,-19.3223,676.076,148.059
-4077.8,0.99762,0.310673,4,19,0,4078.99,32.039,-14.2227,668.444,138.433
-4083.83,0.875197,0.310673,3,7,0,4086.51,15.9236,-8.70476,646.151,136.897
-4079.86,1,0.310673,4,15,0,4084.74,55.5745,-27.5619,695.962,148.31
-4078.48,0.923203,0.310673,3,7,0,4080.72,59.5635,-24.8416,697.999,144.658
-4076.85,0.970158,0.310673,4,15,0,4079.71,40.0546,-19.3282,674.691,140.464
-4077.08,0.983052,0.310673,3,15,0,4077.37,43.8731,-16.9303,682.914,142.527
-4077.73,0.891358,0.310673,2,7,0,4079.02,44.3165,-21.1977,672.233,143.243
-4078.58,0.956196,0.310673,3,11,0,4080.24,43.1774,-21.3855,669.179,145.073
-4079.95,0.759527,0.310673,1,1,0,4080.08,44.093,-21.8253,666.503,145.071
-4080.89,0.995038,0.310673,3,15,0,4082.19,41.6933,-25.4061,688.832,146.865
-4078.5,1,0.310673,4,15,0,4081.14,34.5021,-16.5177,679.348,142.478
-4080.83,0.97021,0.310673,3,7,0,4081.63,54.2257,-13.4135,683.194,141.992
-4078.32,1,0.310673,2,7,0,4081.3,33.6221,-17.9893,677.229,142.912
-4078.42,0.98196,0.310673,3,7,0,4079.81,35.6913,-15.3809,674.562,136.956
-4080.22,0.948738,0.310673,2,3,0,4080.34,39.1964,-11.2878,674.162,136.026
-4078.41,1,0.310673,3,7,0,4080.92,36.3645,-24.842,668.401,143.993
-4078.6,0.948017,0.310673,3,11,0,4080.46,27.8297,-18.9524,663.981,143.717
-4076.71,0.989667,0.310673,4,15,0,4079.54,41.7353,-18.681,675.614,141.376
-4077.89,0.863125,0.310673,3,7,0,4078.15,45.3359,-15.4889,673.997,142.827
-4078.34,0.795897,0.310673,3,11,0,4080.55,38.0597,-18.2414,679.967,146.718
-4077.5,0.985823,0.310673,3,11,0,4079.77,34.9906,-11.9457,667.466,141.56
-4078.04,0.995606,0.310673,4,15,0,4078.74,50.249,-20.0088,690.165,146.254
-4077.31,0.992057,0.310673,4,15,0,4079.2,42.9926,-20.9116,681.402,139.537
-4078.09,0.977337,0.310673,4,15,0,4078.97,49.7848,-27.0626,689.159,143.972
-4078.73,0.879635,0.310673,3,7,0,4079.94,57.3294,-22.8444,699.156,142.039
-4078.28,0.890784,0.310673,3,15,0,4081.61,51.8017,-15.8467,685.711,144.675
-4077.57,0.94376,0.310673,3,15,0,4079.87,34.7348,-20.0598,666.244,140.696
-4079.47,0.946892,0.310673,3,15,0,4080.43,28.8839,-12.0244,667.791,148.214
-4077.8,1,0.310673,3,7,0,4079.6,35.1282,-15.8394,665.245,145.657
-4077.59,0.822814,0.310673,3,7,0,4080.81,36.1722,-22.2091,670.608,140.214
-4078.54,0.665294,0.310673,2,7,0,4084.59,49.145,-14.4249,688.212,143.615
-4077.68,0.96887,0.310673,2,7,0,4079.9,45.1397,-25.3942,678.318,144.529
-4078.29,0.970555,0.310673,3,7,0,4078.91,45.6774,-15.5553,683.499,138.453
-4077.52,0.985558,0.310673,4,15,0,4078.55,41.9986,-13.2066,678.361,143.099
-4079.35,0.826496,0.310673,3,7,0,4080.82,37.1547,-28.1513,676.194,139.701
-4077.47,0.576,0.310673,2,3,0,4084.73,36.9415,-21.8707,674.929,140.658
-4076.85,0.995444,0.310673,2,7,0,4078.56,40.192,-19.7456,677.253,140.944
-4079.24,0.860602,0.310673,4,15,0,4080.29,29.3781,-15.5231,670.01,147.271
-4078.12,0.998145,0.310673,4,15,0,4079.58,43.2015,-16.8451,670.699,145.512
-4080.59,0.870003,0.310673,4,15,0,4082,45.4862,-21.6937,693.988,139.295
-4077.82,0.979002,0.310673,3,11,0,4080.9,40.5942,-23.06,678.82,145.611
-4082.82,0.948299,0.310673,3,7,0,4084.26,32.5547,-22.0313,660.155,151.521
-4082.98,0.887172,0.310673,3,15,0,4085.09,29.3832,-21.2837,666.297,152.106
-4078.34,0.980438,0.310673,3,7,0,4084.02,32.5448,-14.4661,673.814,138.554
-4077.68,0.966964,0.310673,3,7,0,4080.97,30.6865,-16.6152,667.529,139.685
-4077.31,0.89921,0.310673,4,15,0,4082.8,31.7856,-13.6988,669.488,141.216
-4080.34,0.87678,0.310673,4,15,0,4082.16,50.0593,-25.5005,693.184,149.122
-4077.75,0.980532,0.310673,3,11,0,4084.04,33.5313,-10.8508,668.002,141.016
-4077.53,0.970687,0.310673,3,7,0,4078.64,30.6205,-15.0606,662.444,141.674
-4079.05,0.949257,0.310673,3,15,0,4080.65,35.6288,-27.5617,670.262,143.117
-4079.01,0.921993,0.310673,3,7,0,4082.63,36.4782,-23.7479,676.542,137.736
-4078.46,0.92533,0.310673,3,15,0,4082.01,40.0199,-20.0696,672.167,136.661
-4078.4,0.970504,0.310673,3,7,0,4079.43,40.5532,-16.288,679.315,137.01
-4078.01,0.987156,0.310673,3,15,0,4080.84,27.9683,-13.1945,660.662,143.836
-4080.4,0.911224,0.310673,3,7,0,4082.03,26.9946,-15.9059,661.951,135.127
-4079.56,0.90205,0.310673,4,15,0,4083.07,56.2826,-22.4609,693.31,149.396
-4078.23,0.859291,0.310673,4,15,0,4081.78,35.7454,-16.907,670.947,136.765
-4077.23,0.980497,0.310673,3,7,0,4078.92,36.8545,-21.5531,672.501,141.435
-4078.53,0.890742,0.310673,3,11,0,4080.75,44.5196,-19.6939,670.805,145.866
-4078.5,0.992337,0.310673,2,7,0,4080.63,41.7086,-14.1718,680.425,147.795
-4077.9,0.994859,0.310673,3,7,0,4079.16,45.1819,-26.4001,683.165,140.273
-4079.03,0.994848,0.310673,4,15,0,4079.8,63.725,-25.8814,697.276,145.364
-4076.93,0.997945,0.310673,4,15,0,4080.12,41.8605,-18.3065,676.106,139.954
-4079.1,0.88794,0.310673,3,15,0,4080.03,29.2568,-22.4875,664.32,143.924
-4078.93,1,0.310673,3,7,0,4079.78,33.0827,-23.3214,663.201,144.167
-4080.62,0.960913,0.310673,3,15,0,4081.25,31.4098,-7.2891,667.812,138.316
-4078.67,1,0.310673,3,7,0,4081.57,30.5898,-11.9868,659.351,139.207
-4080.1,0.855304,0.310673,2,3,0,4081.48,31.0057,-7.87813,659.379,140.487
-4080.1,0.477889,0.310673,2,3,0,4083.32,31.0057,-7.87813,659.379,140.487
-4079.03,0.919084,0.310673,3,7,0,4081.51,28.4156,-17.6798,670.596,139.919
-4079.17,0.990065,0.310673,4,15,0,4079.74,32.062,-12.4188,657.012,142.27
-4078.56,0.930764,0.310673,2,3,0,4080.36,31.0663,-12.0832,658.581,140.986
-4079.89,0.96754,0.310673,3,7,0,4081.36,30.6317,-12.9674,659.104,136.36
-4079.29,0.984745,0.310673,3,15,0,4081.02,23.1681,-13.542,662.208,141.003
-4078.39,0.958597,0.310673,3,15,0,4080.42,42.5038,-14.4808,669.268,144.103
# 
#  Elapsed Time: 0.992 seconds (Warm-up)
#                0.642 seconds (Sampling)
#                1.634 seconds (Total)
# 
