# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4134.81,0.771633,0.390845,3,7,0,4136.25,49.2724,-21.2077,724.503,151.018
-4135.96,0.365634,0.390845,3,7,0,4141.93,32.4308,-19.5656,717.589,146.715
-4134.76,0.920293,0.390845,2,7,0,4137.86,34.7412,-17.2036,710.128,147.918
-4135.24,0.964404,0.390845,3,15,0,4137.39,41.773,-25.7808,720.857,151.885
-4135.11,0.995553,0.390845,3,15,0,4135.74,42.3935,-25.5342,718.905,150.673
-4135.73,0.972704,0.390845,2,7,0,4136.86,38.3633,-26.733,715.398,149.917
-4135.63,0.995362,0.390845,3,7,0,4136.68,44.4069,-17.1975,724.699,145.526
-4134.78,0.976997,0.390845,3,7,0,4136.18,41.0441,-21.6306,723.103,152.58
-4135.84,0.89888,0.390845,4,15,0,4137.67,33.9827,-17.2256,711.632,156.011
-4134.66,0.973085,0.390845,3,7,0,4136.61,38.1627,-20.9912,717.251,152.359
-4135.79,0.972031,0.390845,3,7,0,4136.8,42.1413,-18.72,718.04,156.508
-4137.31,0.989367,0.390845,3,15,0,4139.14,66.0614,-30.3629,745.475,150.268
-4135.33,0.838954,0.390845,3,7,0,4138.4,50.4079,-21.1831,735.047,150.076
-4134.94,0.993557,0.390845,2,3,0,4135.37,52.0321,-21.9774,732.129,150.304
-4140.91,0.58612,0.390845,3,15,0,4141.3,46.0417,-37.3619,736.728,149.533
-4137.47,0.995037,0.390845,3,15,0,4142.65,29.6933,-9.72978,719.388,150.103
-4136.38,0.972419,0.390845,3,7,0,4139.55,41.3714,-15.2046,710.471,154.095
-4135.74,0.91755,0.390845,3,15,0,4139.27,33.8247,-14.0602,711.395,155.821
-4134.98,0.948093,0.390845,4,15,0,4136.41,34.439,-13.7717,710.52,153.313
-4135.39,0.983445,0.390845,2,3,0,4135.43,31.3313,-13.0265,712.708,153.875
-4136.25,0.914599,0.390845,3,7,0,4137.01,30.9681,-14.94,700.845,152.749
-4137.73,0.982006,0.390845,3,11,0,4138.62,52.21,-20.963,724.806,143.914
-4136.03,0.855228,0.390845,2,3,0,4138.79,44.6042,-20.1238,729.175,145.337
-4134.91,0.93945,0.390845,3,7,0,4136.82,45.2152,-21.1753,724.009,154.114
-4135.98,0.950028,0.390845,3,15,0,4137.85,28.5042,-14.4546,706.918,145.313
-4137.34,0.937871,0.390845,3,7,0,4137.91,25.4861,-13.148,704.837,143.698
-4134.95,0.986925,0.390845,2,7,0,4138.78,30.1588,-14.0421,706.43,148.927
-4135.89,0.950494,0.390845,2,7,0,4137.34,29.9816,-21.7423,707.188,149.71
-4136.5,0.980136,0.390845,4,15,0,4138.42,59.3049,-21.5123,742.761,151.437
-4136.9,0.783422,0.390845,3,7,0,4138.82,42.1541,-30.1199,717.041,147.227
-4135.89,0.994392,0.390845,3,15,0,4138.05,33.6421,-24.0169,712.375,147.42
-4135.02,0.980987,0.390845,3,7,0,4136.35,40.2915,-14.2458,714.009,150.19
-4135.82,0.987353,0.390845,3,7,0,4136.44,32.5602,-18.9562,712.239,145.073
-4135.61,0.989366,0.390845,3,7,0,4136.1,34.2036,-19.2836,709.914,145.627
-4135.96,0.840379,0.390845,3,11,0,4138.6,26.1021,-11.2075,702.103,152.392
-4134.74,0.978489,0.390845,3,15,0,4137.18,49.0981,-21.5189,730.682,150.881
-4135.24,0.98275,0.390845,4,15,0,4135.58,49.7054,-25.5996,732.413,150.371
-4135.41,0.960036,0.390845,3,15,0,4137.01,45.1908,-17.8098,728.357,146.815
-4135.43,0.902437,0.390845,4,15,0,4136.51,39.4143,-23.8171,723.505,148.141
-4136.03,0.927076,0.390845,2,7,0,4140.38,43.2405,-19.8979,714.979,155.553
-4140.74,0.620681,0.390845,3,11,0,4144.1,20.0445,-15.2882,705.684,142.752
-4136.63,1,0.390845,3,7,0,4141.33,26.1467,-9.97251,709.068,153.946
-4136.01,0.985521,0.390845,3,15,0,4137.64,31.4888,-12.4952,710.967,155.72
-4135.31,0.951442,0.390845,4,15,0,4136.83,33.6599,-16.3326,713.249,154.811
-4134.8,0.997678,0.390845,3,7,0,4136.05,34.8565,-17.5949,714.574,153.35
-4134.63,0.84233,0.390845,2,3,0,4136.25,35.1965,-16.772,715.862,152.738
-4134.75,0.991859,0.390845,3,15,0,4135.44,45.9116,-16.4773,723.528,151.259
-4134.45,1,0.390845,3,7,0,4134.82,37.4969,-20.0529,717.607,151.27
-4135.26,0.985385,0.390845,3,15,0,4136.04,43.8473,-23.0304,718.765,153.861
-4134.88,0.986722,0.390845,2,3,0,4135.56,39.6839,-22.3203,720.228,152.803
-4135.16,0.98693,0.390845,3,7,0,4135.98,38.7021,-18.3006,713.433,146.29
-4134.84,0.998698,0.390845,3,15,0,4135.7,33.2289,-12.4956,714.243,149.381
-4136.49,0.945364,0.390845,3,7,0,4137.01,36.6723,-21.3547,712.184,156.576
-4136.43,0.995789,0.390845,4,15,0,4137.6,32.0305,-19.9712,709.888,144.316
-4135.64,0.98638,0.390845,3,15,0,4139.56,41.7628,-27.2011,718.771,151.729
-4136.11,0.791562,0.390845,2,3,0,4137.25,45.65,-24.8791,715.567,151.588
-4135.91,0.998162,0.390845,4,19,0,4136.76,31.8346,-13.3879,719.488,149.548
-4135.31,0.997786,0.390845,3,15,0,4136.26,37.5284,-19.1852,710.029,147.345
-4134.99,0.997257,0.390845,4,15,0,4136.08,35.4818,-14.7499,708.562,151.928
-4135.24,0.705983,0.390845,2,3,0,4139.11,34.2833,-12.1295,718.157,150.414
-4135.56,0.949456,0.390845,4,15,0,4137.77,52.2922,-17.5231,729.179,151.198
-4135.97,0.991519,0.390845,3,15,0,4136.43,53.7756,-27.1169,726.795,151.357
-4135.65,0.997636,0.390845,4,15,0,4136.53,26.2806,-12.5779,707.447,151.592
-4136.46,0.880732,0.390845,4,15,0,4139.12,36.1411,-24.6522,707.923,147.806
-4135.28,0.903851,0.390845,2,7,0,4140.67,40.1237,-17.9496,712.164,153.506
-4137.96,0.801902,0.390845,2,7,0,4140.29,38.0206,-25.683,705.878,153.982
-4135.34,1,0.390845,2,3,0,4138.34,37.0176,-22.835,720.417,151.964
-4135.87,0.956134,0.390845,4,15,0,4137.11,54.263,-21.1268,738.057,148.866
-4134.79,0.904771,0.390845,4,15,0,4137.03,39.5651,-18.5813,714.825,153.458
-4134.65,0.989264,0.390845,4,15,0,4135.38,35.2851,-18.1706,714.398,152.744
-4136.04,0.957574,0.390845,3,7,0,4137.27,33.1491,-15.7878,708.983,156.173
-4139.9,0.879369,0.390845,4,15,0,4141.91,46.3771,-27.9483,714.431,142.946
-4135.56,0.997688,0.390845,3,11,0,4141.19,28.3514,-15.4763,709.474,152.831
-4134.93,0.936271,0.390845,2,3,0,4136.32,29.6485,-14.3621,707.807,151.257
-4136.18,0.9503,0.390845,2,7,0,4138.43,34.1715,-14.9842,712.437,156.945
-4135.56,0.929802,0.390845,3,7,0,4137.65,33.6092,-12.1001,705.758,151.436
-4135.36,0.980822,0.390845,3,7,0,4136.33,34.4128,-15.915,705.48,151.204
-4136.7,0.984272,0.390845,3,15,0,4137.54,39.4386,-12.704,725.609,155.277
-4137.6,0.986598,0.390845,3,7,0,4138.08,37.7053,-29.842,717.074,145.456
-4137.34,0.800973,0.390845,3,7,0,4139.51,37.9096,-26.5521,724.81,146.165
-4135.43,0.99333,0.390845,3,7,0,4137.83,50.935,-23.581,725.054,148.161
-4135.42,0.931297,0.390845,3,15,0,4136.98,32.6569,-17.5861,717.777,147.797
-4137.26,0.979381,0.390845,3,7,0,4137.77,32.7659,-10.1813,702.591,154.431
-4141.42,0.668193,0.390845,4,15,0,4144.65,23.8027,-23.6725,712.509,143.889
-4141.41,0.85934,0.390845,2,3,0,4144.79,24.7898,-24.036,713.198,143.271
-4138.68,0.973383,0.390845,3,7,0,4144.76,36.7019,-14.6752,699.447,153.381
-4137.77,0.985425,0.390845,3,7,0,4139.31,29.954,-19.6256,720.095,153.315
-4135.53,0.969225,0.390845,4,15,0,4138.57,34.9058,-18.2157,705.478,150.648
-4135.65,0.719803,0.390845,2,7,0,4138.24,29.9271,-19.247,713.456,150.546
-4137.02,0.993747,0.390845,3,7,0,4137.86,35.2756,-11.4163,708.525,156.702
-4136.68,0.928726,0.390845,3,7,0,4139.38,32.5658,-24.2642,712.409,154.099
-4135.33,0.993403,0.390845,3,7,0,4138.04,38.888,-14.2998,713.373,154.25
-4135.92,0.95645,0.390845,3,11,0,4137.41,51.2736,-28.055,726.212,148.266
-4135.32,0.951761,0.390845,4,15,0,4136.87,36.8831,-12.7801,717.97,153.966
-4135.74,0.995041,0.390845,3,15,0,4136.75,27.4922,-14.4817,702.207,152.142
-4135.96,0.934297,0.390845,3,7,0,4137.07,31.626,-12.6908,719.07,151.268
-4134.56,0.953705,0.390845,3,15,0,4137.6,39.5436,-16.2721,722.354,149.359
-4134.74,0.984029,0.390845,3,15,0,4135.14,37.0725,-18.8942,711.214,148.752
-4134.56,0.98045,0.390845,2,3,0,4135.05,34.3931,-18.9736,714.536,149.674
-4135.56,0.983468,0.390845,3,15,0,4137.18,50.7544,-28.4079,729.805,150.956
-4137.29,0.914066,0.390845,3,7,0,4137.84,66.3233,-23.9279,743.307,151.572
-4139.31,0.433614,0.390845,3,15,0,4142.97,48.5031,-29.6538,718.655,143.366
-4139.1,1,0.390845,2,3,0,4139.88,48.9879,-28.9124,720.527,142.845
-4138.24,1,0.390845,3,7,0,4139.92,38.1929,-28.4997,722.914,144.179
-4136.01,0.972905,0.390845,3,7,0,4139.3,49.4689,-26.3144,728.652,145.851
-4136.63,0.955453,0.390845,2,3,0,4137.14,47.1498,-25.7995,725.875,144.21
-4135.93,0.856283,0.390845,4,15,0,4138.6,31.103,-16.6622,704.735,145.933
-4138.09,0.858973,0.390845,2,3,0,4138.9,30.4364,-17.9789,697.975,145.52
-4135.45,0.99488,0.390845,3,7,0,4138.47,37.3825,-17.6863,724.578,148.642
-4137.52,0.98598,0.390845,3,7,0,4138.92,34.8025,-20.41,703.282,155.462
-4137.84,0.87505,0.390845,3,7,0,4140.61,36.0472,-8.08283,710.125,152.877
-4137.55,1,0.390845,3,7,0,4138.24,34.7408,-24.975,705.808,145.695
-4136.67,0.863151,0.390845,3,11,0,4140.67,33.1706,-26.1158,711.833,152.607
-4135.63,0.993604,0.390845,3,7,0,4138.24,31.5677,-11.59,716.796,150.873
-4135.44,0.888,0.390845,4,15,0,4140.67,31.2926,-16.4944,715.519,147.376
-4135.08,0.999032,0.390845,4,15,0,4135.81,36.1118,-13.7036,709.947,152.586
-4135.47,0.988802,0.390845,3,7,0,4135.76,37.5547,-17.6902,710.386,146.375
-4134.78,1,0.390845,4,15,0,4135.76,45.0984,-20.164,718.586,149.847
-4136.85,0.844665,0.390845,2,7,0,4137.6,48.774,-22.6708,715.753,149.853
-4137.39,0.98834,0.390845,3,7,0,4137.88,33.0495,-23.0988,721.819,152.998
-4135.43,0.967735,0.390845,4,15,0,4138.29,34.0765,-21.0095,718.397,148.502
-4135.09,0.949662,0.390845,3,11,0,4136.86,48.1366,-24.7137,723.495,151.994
-4136.09,0.919872,0.390845,2,3,0,4136.5,40.3068,-28.0693,721.199,152.139
-4137.77,0.956249,0.390845,2,7,0,4140.39,62.3175,-25.956,738.994,145.543
-4139.15,0.842535,0.390845,3,7,0,4142.39,38.8993,-33.4035,720.397,155.195
-4134.99,0.996575,0.390845,3,7,0,4139.48,44.3501,-19.1475,716.478,150.999
-4134.67,0.793965,0.390845,2,7,0,4138.16,37.17,-17.9496,720.829,148.885
-4137.27,0.916236,0.390845,4,15,0,4138.47,42.151,-18.9528,723.692,159.179
-4134.89,0.997114,0.390845,2,7,0,4137.85,42.2311,-19.2647,722.097,154.433
-4135.74,0.940649,0.390845,3,7,0,4137.19,33.5042,-22.4536,711.53,146.672
-4134.58,0.922552,0.390845,3,7,0,4137.03,36.5213,-13.6902,716.869,149.785
-4135.79,0.909353,0.390845,3,7,0,4136.54,36.6872,-18.2627,718.61,156.057
-4135.29,0.996852,0.390845,3,7,0,4136.79,45.3951,-14.3725,722.449,150.893
-4135.35,0.993564,0.390845,3,7,0,4136.37,43.093,-18.0865,727.356,154.416
-4136.6,0.912507,0.390845,3,7,0,4136.7,49.3799,-16.4517,721.048,155.038
-4139.26,0.963415,0.390845,3,7,0,4141.57,65.3037,-26.2373,745.289,159.066
-4137.15,1,0.390845,4,15,0,4139.5,32.5936,-17.805,711.253,142.532
-4134.79,0.999493,0.390845,3,7,0,4137.53,34.3058,-13.0882,715.643,151.768
-4135.87,0.942705,0.390845,3,7,0,4136.48,29.7737,-20.2217,711.798,147.66
-4138.43,0.827,0.390845,3,7,0,4139.28,26.5789,-10.1425,718.616,149.959
-4136.6,0.92314,0.390845,2,7,0,4140.61,27.5454,-12.2204,713.852,146.744
-4137.63,0.916631,0.390845,4,15,0,4140.07,34.9055,-22.777,723.71,145.462
-4135.19,1,0.390845,2,3,0,4137.8,36.8453,-20.1616,716.141,145.925
-4139.31,0.387762,0.390845,2,3,0,4141.43,46.427,-21.2096,709.17,146.781
-4135.05,1,0.390845,2,3,0,4139.59,39.24,-20.9566,717.988,146.222
-4137.6,0.469474,0.390845,2,3,0,4139.94,34.245,-19.1289,726.11,147.467
-4135.26,0.963914,0.390845,2,7,0,4138.16,36.3508,-19.8849,708.381,149.054
-4135.94,0.934621,0.390845,4,15,0,4137.81,56.9251,-25.5748,732.286,153.145
-4136.18,0.981643,0.390845,3,7,0,4136.86,60.5643,-26.2371,736.715,150.624
-4136.22,0.826992,0.390845,2,3,0,4137.01,59.1273,-26.5188,742.067,150.658
-4135.02,0.998601,0.390845,4,15,0,4137.06,48.1273,-18.8463,728.008,153.742
-4136,0.914665,0.390845,3,11,0,4136.9,24.9371,-13.2375,702.958,147.687
-4135.52,0.968973,0.390845,3,15,0,4137.62,33.2741,-16.0337,713.009,155.278
-4134.96,1,0.390845,3,7,0,4135.91,32.749,-14.6701,713.068,146.982
-4134.44,0.992619,0.390845,3,15,0,4135.63,40.3897,-15.2212,718.945,151.079
-4134.83,0.949162,0.390845,3,7,0,4135.35,44.045,-22.7078,720.23,152.789
-4135.64,0.592896,0.390845,2,3,0,4138.21,35.3231,-21.8315,719.132,153.099
-4136.52,0.966693,0.390845,4,15,0,4137.62,55.9191,-21.4562,727.665,148.343
-4135.29,1,0.390845,4,15,0,4139.06,30.4293,-13.8017,703.957,148.911
-4134.36,0.923183,0.390845,2,7,0,4137.31,38.2813,-20.0332,717.221,151.026
-4136.72,0.68812,0.390845,2,3,0,4137.14,42.0304,-21.7316,708.89,149.524
-4136.54,0.987501,0.390845,3,7,0,4137.07,36.806,-23.3727,725.509,150.81
-4136.01,1,0.390845,2,7,0,4136.9,37.3802,-22.4898,724.884,151.586
-4135.95,0.972664,0.390845,2,3,0,4136.94,46.4023,-20.9789,716.723,153.938
-4135.95,1,0.390845,3,15,0,4136.63,35.2797,-13.9787,706.452,146.867
-4135.29,0.920777,0.390845,2,3,0,4137.24,27.8519,-13.7786,709.279,148.861
-4136.83,0.948148,0.390845,4,15,0,4137.66,25.3045,-11.007,705.481,155.072
-4137.64,0.967445,0.390845,3,15,0,4144.04,21.6129,-7.27392,698.803,152.481
-4138.04,0.937284,0.390845,3,7,0,4139.38,23.8894,-12.588,694.816,154.743
-4136.78,0.993985,0.390845,3,7,0,4138.83,21.9992,-11.233,698.889,151.05
-4137.8,0.937187,0.390845,3,11,0,4142.66,46.42,-19.6888,724.384,142
-4137.35,0.620506,0.390845,3,7,0,4141.52,35.9543,-18.5716,727.927,153.149
-4134.91,0.76009,0.390845,3,11,0,4141,41.2576,-15.4898,715.569,152.647
-4134.84,0.994151,0.390845,4,15,0,4136.03,32.2761,-14.189,710.489,152.746
-4136.97,0.761608,0.390845,3,7,0,4139.68,29.7579,-12.4196,716.434,155.406
-4137.12,0.88984,0.390845,3,7,0,4139.04,40.2951,-14.9418,706.755,148.408
-4134.73,1,0.390845,2,3,0,4136.8,37.9993,-15.7674,712.03,148.839
-4135.31,0.980451,0.390845,3,15,0,4136.58,36.6746,-20.7103,714.536,145.877
-4135.23,0.959041,0.390845,3,15,0,4136.55,35.8547,-15.5663,709.649,146.81
-4134.79,0.96564,0.390845,3,15,0,4136.21,42.6008,-21.8451,721.47,153.441
-4135.1,0.935082,0.390845,3,7,0,4135.61,49.8686,-20.523,724.503,148.859
-4134.48,0.99708,0.390845,3,11,0,4136.06,38.9832,-15.0769,715.053,150.616
-4138.31,0.80021,0.390845,3,15,0,4139.23,59.9532,-32.4868,729.603,151.939
-4137.84,0.971222,0.390845,3,7,0,4139.26,52.0088,-35.3114,734.921,150.651
-4138.92,0.937607,0.390845,3,7,0,4139.82,59.8399,-38.6118,739.485,149.74
-4136.96,0.96524,0.390845,3,7,0,4139.98,57.7504,-20.1136,743.79,150.933
-4137.22,0.457104,0.390845,3,7,0,4144.84,61.672,-22.0889,737.389,147.569
-4134.31,1,0.390845,4,15,0,4138.04,40.1312,-17.3204,716.964,151.598
-4134.69,0.993798,0.390845,2,7,0,4134.88,37.3783,-16.2282,717.634,153.526
-4135.3,0.942654,0.390845,3,15,0,4137.06,46.5553,-16.776,729.377,148.389
-4137.58,0.649126,0.390845,3,15,0,4140.16,63.0708,-20.5643,739.048,148.774
-4137.44,0.949484,0.390845,4,15,0,4140.53,49.2919,-29.4515,733.986,155.675
-4137.31,0.987977,0.390845,4,15,0,4140,28.5172,-10.4031,712.98,144.628
-4137.85,0.711398,0.390845,3,9,0,4142.53,31.2089,-27.4991,706.305,152.603
-4138.29,0.953184,0.390845,2,3,0,4138.57,32.4023,-27.7398,703.452,152.089
-4139.64,0.970268,0.390845,3,7,0,4141.13,27.4005,-24.9912,709.822,156.675
-4137.55,1,0.390845,3,15,0,4143.74,43.1399,-33.1838,718.05,150.555
-4138.43,0.673024,0.390845,2,3,0,4140.87,37.8035,-33.2365,720.375,152.089
-4135.23,0.989385,0.390845,2,7,0,4139.42,44.1054,-25.2237,721.445,153.009
-4136.65,0.764127,0.390845,2,7,0,4139.67,59.2034,-25.985,730.783,150.739
-4134.97,0.954938,0.390845,2,7,0,4137.84,48.0943,-20.3497,731.758,149.746
-4136.09,0.959504,0.390845,3,15,0,4137.04,46.3061,-17.8363,723.228,144.907
-4135.04,0.988382,0.390845,3,7,0,4137.49,41.4073,-24.0849,722.638,148.038
-4135.08,0.997484,0.390845,3,7,0,4135.54,40.1082,-22.2841,715.198,147.418
-4134.35,0.947856,0.390845,3,15,0,4135.78,35.7512,-16.1726,712.564,150.676
-4137.14,0.824412,0.390845,3,15,0,4138.84,21.5255,-14.2749,700.355,148.272
-4138.28,0.965578,0.390845,3,7,0,4139.69,27.9906,-5.92046,704.238,150.107
-4138.45,1,0.390845,4,15,0,4139.67,21.4244,-17.8506,698.946,153.375
-4139.29,0.985873,0.390845,4,15,0,4140.83,24.0227,-6.02881,704.594,144.596
-4137.75,0.986534,0.390845,3,7,0,4142.34,29.7627,-20.0417,697.358,148.384
-4142.07,0.870762,0.390845,3,7,0,4144.3,17.6864,-18.8995,707.722,148.915
-4141.22,0.979575,0.390845,3,7,0,4143.44,28.5768,-19.0415,688.908,150.13
-4137.18,0.885558,0.390845,4,15,0,4144.33,31.2871,-16.3449,697.787,150.006
-4134.87,0.97369,0.390845,4,23,0,4139.05,42.4494,-14.8986,719.165,152.552
-4135.01,0.937812,0.390845,2,3,0,4135.59,42.515,-14.1744,720.132,152.432
-4135.12,0.993207,0.390845,3,7,0,4135.76,34.1639,-19.449,707.603,150.385
-4135.58,0.957847,0.390845,3,7,0,4136.09,30.647,-19.8442,713.651,148.657
-4135.26,0.999723,0.390845,3,15,0,4135.95,39.0721,-19.9158,711.85,147.282
-4136.69,0.830298,0.390845,3,11,0,4138.81,39.1641,-21.9174,729.73,150.119
-4136.95,0.995921,0.390845,3,15,0,4137.82,44.5658,-14.0183,713.309,149.054
-4135.82,1,0.390845,3,7,0,4137.26,36.3412,-14.4453,724.579,150.871
-4136.9,0.978267,0.390845,3,7,0,4138.69,26.3713,-16.3952,712.434,153.037
-4135.24,0.992274,0.390845,2,7,0,4137.01,28.6247,-12.9243,707.252,152.248
-4134.65,0.995895,0.390845,4,15,0,4136.5,34.2454,-15.0251,713.187,147.712
-4134.82,0.837827,0.390845,4,15,0,4137.62,45.7061,-24.5112,725.223,148.92
-4135.08,0.986416,0.390845,3,7,0,4135.38,47.6273,-25.8709,724.08,151.046
-4135.88,0.912832,0.390845,4,15,0,4136.94,39.4173,-14.3994,723.248,155.468
-4135.35,0.848721,0.390845,3,7,0,4137.91,40.1771,-18.4379,727.035,152.285
-4134.94,0.997482,0.390845,3,11,0,4135.67,31.7909,-17.6322,712.159,147.88
-4135.57,0.945483,0.390845,3,11,0,4136.85,40.0012,-22.5144,723.573,154.211
-4136.35,0.981212,0.390845,3,7,0,4138.02,39.4269,-17.7149,717.804,143.371
-4135.59,0.998068,0.390845,2,3,0,4136.62,39.4785,-17.6878,717.365,144.704
-4138.1,0.612308,0.390845,2,3,0,4138.81,42.5292,-17.8332,709.818,144.538
-4138.54,0.974943,0.390845,4,15,0,4140.66,60.5075,-29.2776,729.816,155.51
-4137.11,1,0.390845,4,15,0,4140.72,34.1942,-8.04464,711.167,150.06
-4136.16,0.99992,0.390845,3,7,0,4138.35,30.7556,-20.9408,711.387,145.949
-4134.63,0.997949,0.390845,3,7,0,4136.68,33.3323,-15.7621,711.836,147.948
-4134.77,0.995547,0.390845,4,15,0,4135.1,36.7576,-15.4817,715.826,153.761
-4140.47,0.849814,0.390845,3,7,0,4141.22,27.9306,-10.7564,706.311,161.772
-4136.46,0.997498,0.390845,3,7,0,4140.74,32.9117,-12.2581,712.619,156.823
-4136.77,0.947897,0.390845,3,15,0,4139.26,41.7109,-19.9707,721.943,158.389
-4135.1,0.994867,0.390845,3,7,0,4137.52,35.5567,-14.4339,715.735,146.354
-4136.99,0.760066,0.390845,2,3,0,4137.62,33.9758,-13.2856,722.153,145.678
-4137.35,0.914705,0.390845,1,1,0,4137.63,33.5443,-13.449,723.046,145.79
-4138.3,0.87694,0.390845,3,15,0,4142.56,27.4649,-13.889,719.606,147.612
-4136.24,0.955346,0.390845,4,15,0,4140.2,42.3956,-24.4303,715.977,155.264
-4135.36,0.994571,0.390845,3,15,0,4137.5,35.6908,-20.0226,711.322,154.104
-4135.82,0.943829,0.390845,3,7,0,4137.1,35.1956,-10.6436,713.8,153.78
-4137.52,0.860487,0.390845,3,7,0,4139.15,23.4342,-17.254,700.539,153.567
-4137.54,0.995914,0.390845,4,15,0,4138.37,55.6714,-30.7182,735.539,156.17
-4134.64,0.977874,0.390845,4,15,0,4138.67,34.393,-16.6785,710.573,148.164
-4134.33,1,0.390845,3,7,0,4134.84,36.3166,-15.5316,716.5,150.907
-4134.77,0.974073,0.390845,3,7,0,4135.16,33.9245,-17.4937,708.479,150.849
-4135.05,0.904569,0.390845,4,15,0,4136.95,44.1287,-23.6075,727.051,148.202
-4135.79,0.933285,0.390845,2,3,0,4135.93,51.0065,-22.8005,722.786,148.417
-4135.51,0.611463,0.390845,2,7,0,4139.15,53.5862,-20.275,734.525,148.815
-4136.21,0.905863,0.390845,3,15,0,4137.83,30.3697,-18.3465,701.328,148.547
-4135.39,1,0.390845,3,7,0,4136.82,45.6267,-16.1229,719.383,148.423
-4135.31,0.997195,0.390845,3,15,0,4136.36,45.2883,-26.6914,727.138,150.803
-4135.9,0.921567,0.390845,4,15,0,4136.55,49.5646,-20.6482,736.972,150.282
-4135.94,0.998004,0.390845,4,15,0,4136.87,44.7264,-26.4633,728.619,147.143
-4135.89,0.95903,0.390845,3,15,0,4137.05,47.3604,-25.5978,723.674,145.913
-4138.32,0.909662,0.390845,3,15,0,4140.72,55.7217,-35.4579,740.878,149.519
-4137.87,0.999006,0.390845,3,7,0,4138.36,55.6105,-35.2318,738.482,149.366
-4139.17,0.987219,0.390845,4,15,0,4140.98,19.824,-18.0184,694.048,147.918
-4138.94,0.88931,0.390845,3,7,0,4143.02,40.2662,-13.6742,703.825,155.03
-4137.69,1,0.390845,3,7,0,4139.22,32.5564,-16.2433,725.496,151.523
-4135.21,0.960073,0.390845,3,11,0,4138.19,51.5625,-21.5638,725.689,151.896
-4134.52,0.769589,0.390845,3,15,0,4136.93,45.9658,-19.1059,721.904,150.848
-4135.76,0.913481,0.390845,2,7,0,4136.46,42.4828,-22.4141,725.051,155.505
-4138.07,0.986282,0.390845,3,7,0,4138.58,45.9444,-14.2079,722.013,159.219
-4135.97,0.903772,0.390845,4,15,0,4139.69,35.1313,-17.9939,722.663,153.453
-4135.79,0.984264,0.390845,3,7,0,4137.71,37.2026,-11.4363,719.913,153.216
-4136.38,0.972584,0.390845,3,15,0,4138.84,50.6666,-28.9224,732.972,146.894
-4139.5,0.583047,0.390845,3,7,0,4141.2,52.35,-24.5556,717.787,144.912
-4137.07,0.983526,0.390845,2,7,0,4141.34,30.8469,-18.1373,721.373,150.48
-4135.8,0.963251,0.390845,2,7,0,4140,39.9154,-26.4866,715.166,151.913
-4138.68,0.735464,0.390845,4,15,0,4140.67,29.9766,-24.1729,709.212,157.17
-4137.97,0.869291,0.390845,3,11,0,4141.94,58.5818,-22.5496,725.481,152.684
-4135.52,0.946077,0.390845,2,3,0,4138.29,47.5591,-21.778,732.556,153.697
-4135.46,0.953219,0.390845,3,11,0,4136.61,33.2293,-16.5745,708.398,145.888
-4135.44,0.932128,0.390845,3,7,0,4137.23,32.838,-13.8376,714.355,145.971
-4134.93,0.993474,0.390845,3,7,0,4136.34,30.123,-16.4148,707.645,150.58
-4134.45,0.996288,0.390845,3,11,0,4136.04,37.4847,-19.2011,713.428,150.817
-4135.55,0.961931,0.390845,4,15,0,4136.8,50.2647,-25.2848,725.984,153.802
-4136.46,0.787353,0.390845,4,15,0,4137.88,25.2525,-16.9148,706.753,147.344
-4136.13,0.89846,0.390845,4,23,0,4138.76,27.4219,-16.8165,700.288,149.221
-4137.05,0.749626,0.390845,2,3,0,4138.94,23.4037,-17.0139,706.48,149.146
