# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2449.18,0.92238,0.147968,4,15,0,2450.83,399.282,20.818,408.666,19.1686
-2450.83,0.788733,0.147968,4,15,0,2454.52,398.733,20.6606,409.192,18.8443
-2449.63,0.980591,0.147968,4,31,0,2456.87,393.154,19.8576,416.054,19.9
-2448.94,0.615666,0.147968,3,15,0,2453.59,395.94,20.4693,413.301,19.946
-2448.25,1,0.147968,4,15,0,2449.15,396.017,20.4971,411.943,20.0074
-2448,0.999538,0.147968,5,31,0,2448.97,398.982,20.5062,409.496,20.7031
-2447.42,0.993372,0.147968,4,15,0,2448.45,399.81,20.5422,408.736,20.3006
-2447.51,0.992727,0.147968,4,23,0,2448.61,401.361,21.1261,407.008,20.0381
-2446.95,0.995375,0.147968,3,15,0,2449.06,402.424,21.0141,406.122,20.2489
-2447.46,0.998907,0.147968,5,31,0,2447.58,397.494,20.4609,411.152,20.0452
-2450.68,0.831466,0.147968,5,47,0,2453.28,410.37,21.3014,399.147,19.7152
-2450.08,0.996775,0.147968,5,31,0,2453.06,403.669,20.6585,406.102,21.2005
-2449.78,0.937269,0.147968,4,15,0,2453.14,398.76,20.8878,408.645,21.09
-2455.41,0.322258,0.147968,1,3,0,2456.27,398.194,20.852,407.126,21.0716
-2453.31,0.991106,0.147968,4,15,0,2459.5,402.639,21.3242,403.911,21.663
-2450.61,0.981784,0.147968,4,15,0,2454.9,407.128,20.9343,403.759,20.6649
-2449.07,1,0.147968,2,3,0,2450.71,406.251,20.9174,403.497,20.6915
-2448,0.955624,0.147968,3,7,0,2449.71,405.045,21.3248,403.697,20.7278
-2448.49,0.956415,0.147968,4,31,0,2449.21,403.486,21.3172,404.526,20.8703
-2448.22,0.97974,0.147968,4,31,0,2451.16,399.787,20.4187,409.967,20.659
-2447.85,0.977989,0.147968,3,15,0,2451.13,399.003,20.5613,410.227,20.6636
-2450.42,0.809635,0.147968,4,23,0,2451.22,401.319,20.7955,406.049,21.131
-2450.61,0.992261,0.147968,4,31,0,2453.77,406.407,21.0624,401.383,20.6606
-2449.78,1,0.147968,3,7,0,2450.81,406.471,21.1562,404.042,20.702
-2448.26,0.877052,0.147968,2,3,0,2451.43,406.108,21.2891,403.208,20.7257
-2448.07,0.997868,0.147968,5,31,0,2449.33,404.965,21.3415,403.057,19.5626
-2449.03,0.923509,0.147968,5,31,0,2449.42,397.2,20.4086,412.543,20.7067
-2448.7,0.996776,0.147968,4,31,0,2451.91,404.43,20.9194,403.823,20.6333
-2449.21,0.956967,0.147968,5,31,0,2450.1,404.521,21.518,404.511,20.5408
-2448.32,0.999354,0.147968,4,31,0,2449.77,405.915,21.0154,403.496,19.6188
-2448.18,0.999506,0.147968,4,31,0,2450.59,396.911,20.5973,411.466,19.7212
-2449.18,0.935104,0.147968,3,7,0,2449.49,396.19,20.7223,411.704,19.7633
-2447.97,0.999513,0.147968,4,31,0,2450.37,403.729,20.8101,405.386,19.5983
-2447.69,0.845986,0.147968,4,15,0,2450.18,403.469,21.2323,404.339,20.4648
-2447.79,0.969531,0.147968,4,15,0,2448.43,404.549,21.3547,403.506,20.5507
-2448.05,0.901336,0.147968,4,31,0,2449.7,405.625,21.4009,402.033,20.1087
-2447.48,0.998451,0.147968,4,31,0,2448.88,402.088,20.7917,406.382,20.4928
-2447.78,0.916658,0.147968,5,31,0,2449.39,400.362,20.7898,408.665,20.7171
-2450.25,0.837169,0.147968,3,7,0,2450.99,401.919,20.3309,407.148,20.642
-2447.06,0.9988,0.147968,4,15,0,2450.54,400.42,20.8095,407.816,20.0893
-2447.4,0.977699,0.147968,4,15,0,2447.89,400.571,20.754,408.233,20.6122
-2447.73,0.987711,0.147968,4,15,0,2448.29,399.019,20.6802,409.771,20.6476
-2447.92,0.959011,0.147968,5,31,0,2450.25,403.44,20.9967,404.843,20.7264
-2447.44,0.998092,0.147968,4,15,0,2448.28,401.895,21.1108,406.346,20.4645
-2449.61,0.830136,0.147968,4,15,0,2450.77,404.626,20.783,405.989,20.742
-2449.47,0.997853,0.147968,5,31,0,2452.17,397.121,19.9389,413.016,20.1355
-2454.64,0.765168,0.147968,3,15,0,2456.76,396.519,19.6113,412.315,20.7614
-2449.07,0.956405,0.147968,4,15,0,2456.91,395.877,20.4327,412.322,20.8637
-2448.88,0.94073,0.147968,3,15,0,2451.56,400.99,20.3088,408.334,20.2697
-2449.57,0.956248,0.147968,3,15,0,2451.28,400.628,20.215,409.948,19.9414
-2448.41,0.980656,0.147968,3,15,0,2450.22,396.38,20.5384,412.545,20.1406
-2448.69,0.912921,0.147968,4,31,0,2450.82,401.235,20.6867,408.445,19.2931
-2447.65,0.999885,0.147968,5,47,0,2449.62,405.86,21.346,402.365,20.3608
-2447.66,0.998655,0.147968,5,31,0,2447.98,406.022,21.4501,402.799,20.2103
-2448.59,0.906251,0.147968,3,15,0,2449.6,406.701,21.3553,401.043,20.1755
-2447.6,0.996199,0.147968,4,31,0,2450.11,398.65,20.5162,409.609,19.861
-2447.39,0.998234,0.147968,5,31,0,2448.23,402.861,20.8935,406.653,19.8012
-2447.7,0.933797,0.147968,4,15,0,2449.38,402.305,21.2521,406.104,20.0253
-2447.52,0.99309,0.147968,5,31,0,2449.43,402.148,20.8255,406.966,19.5486
-2449.4,0.719902,0.147968,2,7,0,2451.19,400.347,21.0164,406.605,19.5456
-2452.63,0.686122,0.147968,3,11,0,2454.6,402.23,20.6948,404.552,20.0671
-2449.45,0.97431,0.147968,4,15,0,2454.73,401.581,21.3037,406.489,19.3616
-2450.12,0.989106,0.147968,3,7,0,2451.18,400.852,21.24,407.07,19.1827
-2447.19,0.985339,0.147968,4,31,0,2452.7,399.341,20.7318,408.979,19.9468
-2449.15,0.937697,0.147968,4,31,0,2450.11,405.395,20.8929,404.4,19.3938
-2447.52,0.996977,0.147968,4,31,0,2450.94,406.062,21.4075,402.284,20.0585
-2448.72,0.984055,0.147968,3,7,0,2448.82,404.672,21.6341,403.056,19.8986
-2448.96,0.721792,0.147968,3,15,0,2452.79,407.34,21.7832,400.118,20.1566
-2449.42,0.979307,0.147968,2,7,0,2451.43,407.302,21.924,400.566,20.1473
-2450.51,0.998009,0.147968,3,15,0,2453.11,411.985,22.0844,396.276,20.6019
-2448.83,0.978386,0.147968,4,15,0,2451.02,408.581,21.6626,400.024,20.6836
-2450,0.731968,0.147968,3,11,0,2451.82,408.983,21.5467,401.295,20.245
-2447.55,0.995082,0.147968,5,33,0,2450.82,398.765,20.4479,409.75,19.9508
-2448.26,0.650603,0.147968,4,31,0,2451.99,401.246,20.6475,408.266,19.3799
-2448.87,0.988884,0.147968,5,31,0,2449.25,406.562,21.2892,402.497,20.9872
-2451.3,0.56481,0.147968,2,3,0,2451.87,405.25,21.2224,401.683,20.9679
-2452.56,0.996027,0.147968,3,7,0,2453.58,402.142,21.5584,403.671,20.8226
-2452.62,0.995978,0.147968,4,31,0,2453.96,404.753,20.6197,406.752,21.0908
-2447.7,0.996667,0.147968,4,15,0,2452.98,404.278,21.0512,404.841,20.6843
-2448.19,0.998206,0.147968,5,47,0,2449.98,395.452,20.2068,413.496,20.0301
-2449.17,0.903589,0.147968,5,31,0,2451.26,410.138,21.5778,399.316,20.3667
-2449.69,1,0.147968,4,15,0,2450.08,409.658,22.0301,398.428,19.9456
-2447.61,0.998154,0.147968,4,31,0,2452.17,400.76,20.7106,408.206,19.5039
-2447.93,0.949523,0.147968,4,15,0,2450.56,400.957,20.56,407.998,19.5634
-2449.18,0.94219,0.147968,4,15,0,2449.88,396.052,20.4728,411.668,19.4921
-2448.4,0.994424,0.147968,3,7,0,2449.38,396.17,20.444,412.13,19.6344
-2447.18,0.977978,0.147968,4,19,0,2451.33,400.397,20.7968,408.38,20.4374
-2447.1,0.995632,0.147968,4,31,0,2448.1,404.051,21.0467,404.619,20.2476
-2447.09,0.988905,0.147968,4,23,0,2447.74,402.898,20.9291,406.218,19.8275
-2448.21,0.949632,0.147968,4,31,0,2448.75,399.444,20.7069,408.701,19.396
-2449.65,0.909316,0.147968,4,15,0,2451.18,401.151,20.7176,408.772,19.155
-2450.78,0.993732,0.147968,2,7,0,2452.12,400.692,20.6804,407.344,18.8836
-2452.38,0.868229,0.147968,2,3,0,2452.56,400.488,20.657,406.878,18.9003
-2455.23,0.992178,0.147968,3,7,0,2456.25,403.446,20.3433,407.985,18.8826
-2453.72,0.998832,0.147968,4,15,0,2455.53,402.552,20.3431,406.786,18.8473
-2448.62,0.870853,0.147968,4,15,0,2458.23,402.612,20.7403,407.817,19.8828
-2451.25,0.828243,0.147968,2,3,0,2451.71,402.718,20.7187,408.624,19.8675
-2448.61,0.998509,0.147968,4,31,0,2453.58,395.746,20.2321,413.617,19.7438
-2448.36,0.871918,0.147968,3,11,0,2450.06,397.938,20.3371,412.039,19.9555
-2448.75,0.972495,0.147968,5,31,0,2449.49,400.425,20.634,409.623,20.7486
-2450.85,0.65168,0.147968,4,19,0,2454.58,406.187,21.3145,404.54,19.9325
-2448.26,0.980686,0.147968,3,11,0,2451.93,405.867,21.4086,402.812,19.4741
-2448.48,0.966741,0.147968,4,23,0,2451.34,407.315,21.739,400.808,20.3191
-2448.64,0.829898,0.147968,4,15,0,2450.58,403.429,21.2676,403.7,20.4249
-2449.29,0.990613,0.147968,4,15,0,2449.75,407.318,21.2753,402.924,19.7522
-2448.38,0.964272,0.147968,5,39,0,2451.69,400.363,20.5044,408.703,20.8701
-2448.03,0.955782,0.147968,4,31,0,2450.13,404.182,21.2734,404.536,19.4789
-2449.45,0.925527,0.147968,5,31,0,2450.39,409.09,21.4384,400.725,20.6906
-2447.18,0.883262,0.147968,5,63,0,2451.08,399.3,20.6887,409.543,19.9426
-2447.52,0.894458,0.147968,5,31,0,2448.6,401.26,20.7526,408.45,20.212
-2447.95,0.987735,0.147968,3,15,0,2449.8,402.117,20.5484,407.102,20.3143
-2452.94,0.915669,0.147968,5,31,0,2454.94,392.032,19.9981,416.331,18.94
-2451.17,0.997702,0.147968,4,15,0,2454.29,391.802,19.6229,417.884,19.7665
-2450.01,0.970665,0.147968,4,15,0,2451.52,392.668,19.8345,416.476,19.7666
-2452.18,0.990025,0.147968,4,15,0,2453.01,389.649,19.6863,419.097,20.8431
-2451.99,0.933962,0.147968,4,15,0,2453.71,391.258,19.5259,419.001,20.104
-2453,0.928394,0.147968,4,15,0,2454,389.18,19.7192,418.574,19.5988
-2451.43,0.66577,0.147968,3,7,0,2455.47,390.67,19.8067,418.464,19.7109
-2450.08,0.990565,0.147968,4,15,0,2453.34,392.37,19.8629,416.131,20.5361
-2447.7,0.999808,0.147968,4,19,0,2450.88,397.095,20.289,411.807,20.1
-2449.77,0.664916,0.147968,2,7,0,2450.76,396.833,20.2834,410.59,20.0424
-2448.5,1,0.147968,2,3,0,2449.72,396.791,20.3146,411.115,20.0367
-2448.86,0.985307,0.147968,4,15,0,2450.88,394.828,20.027,414.712,20.1517
-2452.09,0.903284,0.147968,4,15,0,2453.14,392.429,19.9241,416.327,19.0557
-2452.41,0.936102,0.147968,3,7,0,2452.98,391.767,20.03,416.627,19.0995
-2450.36,0.999892,0.147968,3,7,0,2452.77,395.272,19.9468,413.971,19.2846
-2450.32,0.756553,0.147968,5,63,0,2454.34,407.991,21.618,399.181,20.7114
-2450.65,0.917804,0.147968,2,3,0,2451.29,409.153,21.6831,400.982,20.5995
-2447.86,0.992838,0.147968,4,15,0,2451.41,406.739,21.2886,402.574,20.4084
-2447.99,0.979624,0.147968,5,47,0,2449.51,399.369,20.6391,409.26,19.4087
-2447.47,0.975153,0.147968,4,23,0,2449.09,400.291,20.6419,408.943,20.5626
-2447.82,0.991703,0.147968,4,15,0,2448.09,398.292,20.5245,410.302,20.6554
-2452.71,0.916775,0.147968,3,7,0,2452.99,402.187,20.0449,408.534,20.6328
-2448.39,0.99179,0.147968,3,7,0,2453.87,401.555,20.5102,407.615,20.6896
-2447.23,0.965254,0.147968,4,31,0,2451.14,403.25,20.9218,406.119,19.8587
-2447.48,0.972049,0.147968,5,31,0,2447.72,403.919,21.1801,405.26,19.8558
-2447.65,0.977199,0.147968,4,31,0,2449.34,399.576,20.6257,408.934,19.5669
-2447.66,0.984112,0.147968,4,31,0,2450.17,402.679,20.7708,406.831,19.6382
-2447.47,0.889888,0.147968,4,15,0,2449.03,403.236,20.7996,405.574,19.9307
# 
#  Elapsed Time: 1.395 seconds (Warm-up)
#                1.267 seconds (Sampling)
#                2.662 seconds (Total)
# 
