# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1574.92,0.988572,0.154982,5,31,0,1577.44,268.601,1.55237,232.409,5.96695
-1575.03,0.965335,0.154982,4,31,0,1575.67,269.113,1.54309,233.081,6.04235
-1578.51,0.751674,0.154982,2,7,0,1580.81,260.566,1.53987,233.567,6.00618
-1575.02,0.964388,0.154982,3,15,0,1579.38,273.908,1.54885,232.559,6.0672
-1578.04,0.998243,0.154982,4,31,0,1579.74,251.067,1.59799,231.357,5.97608
-1576.52,0.973101,0.154982,3,15,0,1580.4,253.016,1.58477,231.533,6.11442
-1575.89,0.997302,0.154982,4,15,0,1576.67,256.109,1.57647,231.744,6.15953
-1575.8,0.94465,0.154982,3,13,0,1577.19,266.593,1.55839,231.933,6.11798
-1577.6,0.993183,0.154982,4,31,0,1579.33,279.479,1.54388,232.027,6.03599
-1578.14,0.991438,0.154982,3,11,0,1580.19,260.598,1.53992,233.349,6.15121
-1576.44,1,0.154982,4,15,0,1579.15,270.127,1.55594,231.914,5.95618
-1575.78,0.999532,0.154982,4,15,0,1577.31,258.411,1.56693,232.357,5.93654
-1576.17,0.844774,0.154982,4,31,0,1579.52,264.689,1.56862,232.187,6.23684
-1575.59,0.942132,0.154982,5,31,0,1577.95,270.75,1.54051,232.828,5.93266
-1575.64,0.946676,0.154982,2,3,0,1576.76,270.866,1.54203,233.065,5.91921
-1576.7,0.993067,0.154982,4,31,0,1577.37,284.62,1.53573,232.715,5.96945
-1576.69,0.973106,0.154982,4,15,0,1578.07,282.582,1.5151,233.898,6.15787
-1576.05,0.827092,0.154982,4,19,0,1581.05,272.206,1.53678,233.441,6.17349
-1577.31,0.987374,0.154982,4,31,0,1578.26,268.535,1.52916,233.478,6.03942
-1575.7,0.998888,0.154982,3,15,0,1579.13,279.746,1.53927,232.878,6.15168
-1575.09,0.890951,0.154982,2,7,0,1577.27,274.515,1.53656,232.823,6.13072
-1577.19,0.953887,0.154982,4,31,0,1581.29,254.786,1.57896,231.822,5.85515
-1576.88,0.99002,0.154982,5,31,0,1578.25,262.758,1.55516,232.825,6.42095
-1575.44,1,0.154982,4,15,0,1577.47,279.257,1.53864,232.55,6.14734
-1575.4,0.978386,0.154982,4,23,0,1576.71,258.11,1.56461,232.295,6.07482
-1581.54,0.701592,0.154982,5,31,0,1583.52,276.421,1.52347,233.053,6.55731
-1576.49,0.905373,0.154982,4,23,0,1584.3,265.699,1.5665,232.158,6.35525
-1575.56,0.811635,0.154982,5,31,0,1579.1,256.762,1.57238,231.953,6.14519
-1575.66,0.958278,0.154982,4,23,0,1578.52,270.258,1.53895,232.845,6.23488
-1577.24,0.99448,0.154982,4,15,0,1577.95,266.799,1.556,232.213,5.77427
-1576.63,0.974668,0.154982,4,19,0,1581.95,280.634,1.54337,232.159,6.1304
-1576.12,0.990808,0.154982,3,15,0,1578.16,282.467,1.53971,232.661,6.10815
-1574.83,0.999166,0.154982,3,7,0,1576.45,274.886,1.54174,232.843,6.17675
-1575.61,0.940045,0.154982,4,15,0,1576.32,279.596,1.54331,232.516,6.11151
-1578.37,0.997455,0.154982,4,31,0,1579.3,254.588,1.56565,232.537,6.45558
-1577.61,0.929497,0.154982,4,15,0,1580.74,281.046,1.54948,232.251,6.28004
-1580.3,0.953766,0.154982,4,15,0,1581.19,252.347,1.57408,232.719,5.8517
-1580.16,0.994018,0.154982,4,15,0,1583.21,271.732,1.56623,231.149,5.97587
-1578.54,0.998475,0.154982,3,15,0,1581.83,257.009,1.54819,233.051,6.06574
-1575.07,0.999466,0.154982,4,15,0,1578.79,266.216,1.55239,232.781,5.99372
-1575.35,0.790498,0.154982,4,15,0,1577.79,270.996,1.54754,232.452,5.9429
-1575.8,0.996358,0.154982,4,31,0,1576.72,273.17,1.53677,233.066,5.89154
-1575.65,0.994955,0.154982,5,31,0,1577.52,267.89,1.56304,231.941,5.94836
-1575.37,0.905329,0.154982,4,15,0,1577.01,269.949,1.55923,232.288,6.08538
-1576.27,0.999633,0.154982,4,31,0,1578.06,276.231,1.52595,233.72,6.09874
-1576.15,0.980669,0.154982,4,15,0,1577.2,280.497,1.53865,232.514,5.96231
-1576.44,0.953805,0.154982,4,31,0,1577.37,264.982,1.54837,233.146,6.31358
-1575.72,0.98835,0.154982,3,15,0,1577.57,264.865,1.5476,233.16,6.16005
-1575.86,0.902738,0.154982,4,19,0,1577.77,262.934,1.56772,231.701,6.07461
-1574.89,0.941805,0.154982,5,31,0,1576.75,268.501,1.54516,232.727,6.02807
-1574.86,0.907856,0.154982,2,7,0,1576.57,270.832,1.54917,232.71,6.02647
-1575.28,0.961054,0.154982,4,15,0,1576.14,267.524,1.54126,232.979,6.05801
-1576.32,0.994027,0.154982,4,31,0,1576.88,281.579,1.5343,232.691,6.32231
-1576.37,0.9997,0.154982,5,31,0,1577.1,275.902,1.52499,233.511,5.95569
-1579.23,0.770886,0.154982,5,31,0,1581.57,269.162,1.53931,233.623,6.43313
-1581.55,0.639934,0.154982,1,1,0,1581.61,269.325,1.54079,233.767,6.43699
-1578.72,0.998358,0.154982,4,15,0,1582.83,276.852,1.53267,232.588,6.39231
-1579.28,0.999537,0.154982,4,31,0,1580.37,284.701,1.54331,232.642,6.34491
-1576.2,0.952064,0.154982,3,11,0,1581.97,281.475,1.53674,232.682,6.31783
-1577.5,0.968646,0.154982,5,31,0,1578.89,289.944,1.50673,233.791,6.19192
-1577.16,0.999921,0.154982,5,31,0,1578.28,289.962,1.52001,233.411,5.97666
-1577.92,0.785103,0.154982,4,15,0,1580.44,293.677,1.50399,233.829,6.05255
-1575.92,0.902263,0.154982,5,31,0,1579.68,273.107,1.545,233.019,6.04771
-1575.36,0.82532,0.154982,4,19,0,1578.77,270.002,1.55365,232.141,6.23119
-1574.96,0.989559,0.154982,4,31,0,1576.28,275.062,1.5477,232.452,6.12996
-1576.77,0.751359,0.154982,3,7,0,1577.19,273.384,1.54399,232.221,6.097
-1576.88,0.989718,0.154982,4,31,0,1579.83,276.291,1.55351,232.045,5.92213
-1578.38,0.920511,0.154982,4,15,0,1579.36,278.962,1.55474,231.714,5.96959
-1579.05,0.828034,0.154982,2,3,0,1580.93,278.73,1.55954,231.564,5.99515
-1580.5,0.950006,0.154982,4,23,0,1582.97,281.149,1.55579,231.407,6.02338
-1577.98,0.937331,0.154982,3,7,0,1581.69,279.894,1.55031,231.793,6.04808
-1575.89,0.998996,0.154982,4,23,0,1579.22,276.466,1.52468,233.577,6.05521
-1575.57,0.995203,0.154982,3,15,0,1577.11,283.572,1.52576,233.219,6.07692
-1577.15,0.725735,0.154982,4,23,0,1580.45,258.919,1.55185,232.71,6.04516
-1578.81,0.994064,0.154982,4,15,0,1580.29,269.683,1.57665,231.199,6.2853
-1577.47,0.992696,0.154982,4,15,0,1580.97,256.452,1.58643,231.578,6.37544
-1577.58,0.827377,0.154982,3,7,0,1579.14,258.104,1.58552,231.687,6.31735
-1577.35,0.809723,0.154982,2,3,0,1580.27,255.578,1.58117,231.475,6.34254
-1575.85,0.993033,0.154982,4,31,0,1578.86,258.827,1.56923,232.34,5.95714
-1575.7,0.877565,0.154982,5,31,0,1577.91,279.052,1.53109,232.84,6.13374
-1575.19,0.951881,0.154982,2,3,0,1576.34,280.283,1.53398,232.968,6.15064
-1577.46,0.970134,0.154982,3,7,0,1577.88,288.934,1.53394,232.49,6.10511
-1575.5,0.995687,0.154982,3,15,0,1578.38,281.419,1.52621,233.306,6.04406
-1576.72,0.817775,0.154982,2,7,0,1577.38,284.068,1.52872,233.36,6.06803
-1577.01,0.996422,0.154982,4,15,0,1578,281.751,1.51632,233.471,6.12913
-1576.68,0.861363,0.154982,2,3,0,1578.8,284.29,1.52163,233.685,6.14537
-1577.74,0.861463,0.154982,4,15,0,1579.51,275.65,1.52635,233.933,6.12121
-1576.13,0.970539,0.154982,5,31,0,1581.31,256.054,1.57682,232.149,6.22503
-1575.14,0.954935,0.154982,3,15,0,1577.39,269.851,1.55931,232.001,6.14052
-1575.22,0.99342,0.154982,3,15,0,1576.81,263.292,1.56419,232.229,6.27853
-1578.34,0.833572,0.154982,4,15,0,1579.77,259.611,1.5907,231.377,6.1942
-1579.05,1,0.154982,4,15,0,1580.2,246.119,1.59462,231.404,6.07162
-1580.99,0.987469,0.154982,4,15,0,1582.41,249.6,1.61143,230.596,5.88136
-1578.49,0.864821,0.154982,4,15,0,1582.99,254.548,1.59461,231.419,5.92652
-1577.61,0.887176,0.154982,2,3,0,1579.57,254.851,1.5914,231.426,5.9229
-1576.24,0.999075,0.154982,5,31,0,1580.67,264.056,1.56377,232.279,5.84766
-1576.54,0.998886,0.154982,3,7,0,1576.82,265.303,1.56216,232.223,5.81165
-1577.9,0.63336,0.154982,2,3,0,1579.27,264.766,1.56229,232.553,5.80859
-1577.85,0.986107,0.154982,2,3,0,1578.63,264.167,1.55226,232.392,5.79771
-1577.47,0.998835,0.154982,5,31,0,1579.02,261.427,1.55221,232.55,6.39038
-1576.11,0.970698,0.154982,2,3,0,1577.81,262.438,1.55603,232.533,6.37204
-1574.7,0.993649,0.154982,4,15,0,1576.83,266.364,1.5507,232.552,6.13731
-1575.57,0.998934,0.154982,4,15,0,1575.95,262.782,1.55429,232.607,6.30096
-1576.62,0.982562,0.154982,4,15,0,1577.73,266.5,1.54757,232.862,6.43612
-1575.34,0.958167,0.154982,4,15,0,1577.64,265.201,1.54954,232.696,6.2756
-1574.63,0.997229,0.154982,4,23,0,1576.2,269.384,1.54356,232.902,6.12825
-1575.41,0.99505,0.154982,4,15,0,1575.98,267.355,1.54296,233.087,6.25513
-1574.86,0.968176,0.154982,4,15,0,1575.94,276.044,1.54023,232.662,6.12971
-1576.15,0.987446,0.154982,4,15,0,1577.33,278.162,1.52261,233.701,6.0562
-1575.41,0.985001,0.154982,4,23,0,1577.82,268.918,1.53892,233.269,6.0403
-1575.74,0.900099,0.154982,3,15,0,1577.28,272.537,1.55063,232.105,6.04726
-1577.42,0.997796,0.154982,4,15,0,1578.32,277.877,1.52154,233.863,5.9342
-1575.1,0.999755,0.154982,4,15,0,1578.87,274.163,1.54978,232.466,6.05434
-1576.38,0.998783,0.154982,4,31,0,1577.7,282.326,1.53125,233.093,5.9175
-1575.95,0.99206,0.154982,4,31,0,1577.11,259.669,1.56645,232.196,6.3463
-1576.03,0.83648,0.154982,4,15,0,1577.87,262.676,1.57066,231.607,6.21966
-1576.21,0.994199,0.154982,4,15,0,1576.87,256.628,1.57563,231.799,6.29242
-1575.94,0.99998,0.154982,5,31,0,1577.26,261.191,1.57559,231.794,5.95258
-1576.15,0.959388,0.154982,4,31,0,1577.91,264.057,1.56572,231.765,5.95742
-1575.23,0.999997,0.154982,4,15,0,1576.25,266.589,1.5458,232.999,6.24008
-1575.2,0.99367,0.154982,5,31,0,1575.99,259.029,1.56687,232.3,6.0138
-1575.1,0.945979,0.154982,5,31,0,1577.32,261.664,1.56004,232.372,6.23309
-1574.51,0.984398,0.154982,4,15,0,1575.27,265.178,1.55828,232.377,6.14201
-1575.21,0.987744,0.154982,4,15,0,1575.5,262.858,1.56033,232.467,5.94885
-1574.57,0.993382,0.154982,4,15,0,1575.73,269.45,1.55093,232.64,6.12606
-1575.73,0.947346,0.154982,3,7,0,1576.28,262.12,1.55017,233.074,6.11483
-1576.07,0.999791,0.154982,4,31,0,1579.04,285.835,1.52473,233.184,6.00946
-1576.21,0.98675,0.154982,4,15,0,1576.96,285.415,1.52213,233.242,5.98885
-1575.58,0.973122,0.154982,4,15,0,1576.52,278.917,1.5251,233.376,6.04546
-1577.49,0.853358,0.154982,5,31,0,1578.51,253.086,1.58192,231.481,6.06532
-1576.16,0.938714,0.154982,4,15,0,1578.29,255.735,1.58367,231.486,6.04498
-1575.87,0.994099,0.154982,4,31,0,1580.1,272.781,1.53371,233.394,5.96302
-1575.38,0.973287,0.154982,5,31,0,1577.07,270.087,1.55116,232.562,5.90743
-1575.63,0.99813,0.154982,4,23,0,1577.34,280.172,1.52913,233.064,6.26133
-1577.85,0.881127,0.154982,4,31,0,1579.69,251.286,1.5974,231.074,6.0089
-1579.94,0.813927,0.154982,2,3,0,1580.11,253.236,1.60332,231.173,5.99191
-1577.57,1,0.154982,4,15,0,1580.68,251.904,1.58276,231.613,6.29257
-1575.55,0.994452,0.154982,4,15,0,1578.85,263.092,1.5653,232.413,6.17983
-1575.43,0.808173,0.154982,3,15,0,1578.16,265.521,1.56157,232.345,6.28986
-1577.38,0.993653,0.154982,3,7,0,1577.83,266.368,1.57241,231.578,6.39089
-1576.48,0.902824,0.154982,4,31,0,1580.18,258.841,1.57136,231.887,5.87448
-1579.18,0.879779,0.154982,5,31,0,1580.32,263.409,1.56008,232.66,6.58194
-1574.9,0.988148,0.154982,4,15,0,1580.05,262.842,1.56371,232.084,6.0447
-1574.54,0.976355,0.154982,5,31,0,1575.54,269.657,1.54816,232.587,6.16162
# 
#  Elapsed Time: 1.171 seconds (Warm-up)
#                1.084 seconds (Sampling)
#                2.255 seconds (Total)
# 
