# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2630.29,0.998783,0.198034,4,15,0,2632.04,398.144,6.19798,263.129,24.2643
-2630.01,0.983881,0.198034,4,23,0,2633.68,400.151,6.37317,258.919,26.1111
-2630.96,0.933973,0.198034,4,15,0,2633.03,404.96,6.40944,257.207,25.9534
-2630.15,0.987735,0.198034,4,31,0,2633.22,394.989,6.21317,263.951,25.9679
-2629.98,0.995067,0.198034,4,15,0,2630.98,402.079,6.02164,265.565,25.0327
-2630.6,0.760895,0.198034,2,7,0,2632.49,402.896,5.97907,266.495,25.2262
-2628.77,0.923667,0.198034,4,31,0,2632.36,399.654,6.25355,261.422,25.5239
-2630.75,0.968897,0.198034,5,31,0,2631.16,398.881,5.95565,268.437,25.617
-2631.66,0.703854,0.198034,4,15,0,2634.67,397.578,6.16338,262.134,24.6809
-2629.81,0.99857,0.198034,4,15,0,2632.18,395.029,6.20266,263.812,25.1753
-2630.24,0.970952,0.198034,4,15,0,2631.05,394.645,6.18663,263.891,25.7078
-2629.61,0.959331,0.198034,3,15,0,2633.62,398.345,6.2364,263.472,25.5774
-2629.05,0.994026,0.198034,4,23,0,2630.21,399.113,6.28397,260.612,25.5352
-2631.19,0.982721,0.198034,4,15,0,2631.96,394.264,6.17107,265.775,26.2208
-2631.07,0.928234,0.198034,4,15,0,2632.3,395.754,6.11093,264.854,26.3396
-2629.87,0.971018,0.198034,4,15,0,2632.05,396.243,6.25649,263.428,25.7244
-2629.86,0.998335,0.198034,2,7,0,2630.44,395.563,6.25441,263.209,25.782
-2633.32,0.506479,0.198034,2,3,0,2634.38,396.251,6.27252,264.884,25.9081
-2633.73,0.992326,0.198034,4,15,0,2635.97,404.658,6.21543,258.138,24.7293
-2633.31,1,0.198034,2,3,0,2634.44,404.625,6.20954,258.434,24.6932
-2636.72,0.446144,0.198034,1,1,0,2637.08,404.368,6.18976,257.946,24.6152
-2631.81,0.999625,0.198034,2,7,0,2637.74,402.774,6.30552,261.472,24.8248
-2630.31,0.99939,0.198034,2,7,0,2634.32,401.366,6.31066,259.303,24.3826
-2631.21,0.998735,0.198034,4,19,0,2631.82,396.898,5.9815,267.736,26.1753
-2630.23,0.999495,0.198034,4,15,0,2632.76,398.131,6.06852,265.448,24.553
-2629.31,1,0.198034,4,15,0,2630.67,398.525,6.30166,261.422,25.7522
-2629.06,0.986565,0.198034,3,15,0,2630.48,399.655,6.19988,261.894,25.0753
-2629.57,0.982334,0.198034,4,15,0,2630.02,400.038,6.1966,262.654,24.4856
-2630.84,0.959755,0.198034,4,15,0,2632.01,402.837,5.96459,266.147,25.134
-2629.75,0.999712,0.198034,4,15,0,2631.33,397.533,6.32347,261.155,25.929
-2628.88,0.96402,0.198034,4,15,0,2631.26,398.334,6.25407,261.8,25.3154
-2629.27,0.998341,0.198034,4,15,0,2630.02,401.151,6.33402,259.213,25.7158
-2630.18,0.993126,0.198034,4,15,0,2630.58,404.842,6.23327,259.956,24.6624
-2630.61,0.997654,0.198034,2,3,0,2630.66,405.459,6.24476,259.875,24.5543
-2631.91,0.993131,0.198034,3,7,0,2632.32,406.661,6.3027,258.197,24.3344
-2631.92,0.995201,0.198034,4,31,0,2632.48,406.233,6.28112,258.964,24.2285
-2631.78,0.999088,0.198034,3,7,0,2632.18,406.204,6.26542,258.725,24.2883
-2632.31,0.812631,0.198034,4,15,0,2635.26,394.278,6.43536,259.222,25.9599
-2630.31,0.988079,0.198034,4,15,0,2633.6,403.975,6.35479,257.147,25.6717
-2631.22,0.858194,0.198034,4,31,0,2633.62,400.241,6.30423,262.022,26.2195
-2629.68,0.992953,0.198034,4,19,0,2631.6,400.773,6.2319,262.775,24.9269
-2629.36,0.915811,0.198034,3,15,0,2631.6,401.558,6.20855,260.776,25.4667
-2630.68,0.923619,0.198034,3,15,0,2635.11,401.062,6.44935,258.224,25.3515
-2629.27,0.999793,0.198034,4,15,0,2631.13,401.864,6.14748,262.164,25.4495
-2630.48,0.875769,0.198034,3,15,0,2631.02,399.951,6.19238,264.446,25.5757
-2630.32,0.989597,0.198034,4,31,0,2631.9,399.328,6.29486,260.037,26.336
-2630.04,0.952599,0.198034,3,11,0,2632.39,401.036,6.2864,261.636,25.9554
-2631.76,0.97964,0.198034,3,15,0,2634.78,397.024,6.07582,267.044,26.6063
-2631.59,1,0.198034,4,15,0,2632.03,397.35,6.03552,266.713,26.6587
-2629.83,0.967773,0.198034,4,15,0,2633.08,398.122,6.14046,264.806,26.1635
-2628.69,0.998835,0.198034,3,11,0,2630.87,399.804,6.18318,262.801,25.3759
-2628.81,0.942441,0.198034,3,11,0,2629.35,398.872,6.19045,263.35,25.1842
-2629.18,0.988593,0.198034,3,15,0,2630.38,396.933,6.22713,262.592,25.3155
-2628.75,0.992625,0.198034,4,15,0,2629.4,398.925,6.19159,262.988,25.1921
-2629.36,0.998383,0.198034,4,15,0,2629.43,396.806,6.12055,265.219,25.1169
-2631.01,0.464768,0.198034,2,7,0,2638.45,392.946,6.10628,266.536,25.6627
-2629.23,0.841917,0.198034,4,15,0,2632.84,399,6.1084,264.775,24.9009
-2630.77,0.700177,0.198034,4,31,0,2635.58,400.256,6.26215,262.85,26.0311
-2630.77,0.998535,0.198034,4,15,0,2632.13,403.531,6.41908,256.015,25.1412
-2631.99,0.786299,0.198034,3,7,0,2632.96,401.558,6.33944,256.989,25.2244
-2631.86,0.982642,0.198034,4,23,0,2633.37,398.311,6.0611,263.85,25.0812
-2631.78,0.994678,0.198034,3,13,0,2633.82,402.561,6.18328,259.975,26.1244
-2631.43,0.998852,0.198034,2,7,0,2632.01,401.867,6.28265,262.185,26.004
-2631.04,0.910227,0.198034,2,3,0,2633.37,402.879,6.21749,259.624,26.1778
-2630.02,0.988337,0.198034,4,15,0,2632.63,403.765,6.12425,261.856,25.1149
-2629.99,0.956518,0.198034,4,15,0,2630.8,399.952,6.11122,262.969,25.2238
-2629.32,0.956401,0.198034,3,15,0,2631.94,400.231,6.10927,264.046,24.8166
-2629.13,0.994449,0.198034,4,15,0,2629.57,400.472,6.0892,264.368,25.2282
-2629.05,0.993769,0.198034,4,15,0,2631.21,398.028,6.27381,261.664,25.0964
-2628.91,0.979729,0.198034,4,15,0,2629.49,401.174,6.22634,260.996,25.2509
-2629.7,0.955525,0.198034,4,19,0,2630.04,398.769,6.11871,265.697,25.3258
-2628.9,0.985622,0.198034,4,23,0,2630.37,402.349,6.21346,261.598,25.1539
-2629.21,0.911399,0.198034,3,11,0,2630.36,401.308,6.24664,262.049,25.4087
-2628.76,0.977765,0.198034,3,15,0,2629.66,400.472,6.17611,262.805,25.5577
-2629.3,0.996139,0.198034,3,15,0,2629.76,400.809,6.08799,264.66,24.9645
-2629.19,0.955239,0.198034,3,15,0,2632.12,400.669,6.12421,263.949,25.8484
-2629.46,0.75259,0.198034,3,15,0,2632.76,400.023,6.05059,265.924,25.3799
-2629.21,0.928327,0.198034,4,31,0,2630.11,400.025,6.33093,259.401,25.2356
-2630.3,0.904265,0.198034,5,31,0,2631.16,399.475,6.09109,263.777,24.7103
-2633.71,0.981516,0.198034,4,15,0,2634.79,390.45,6.08082,269.287,25.8731
-2634.17,0.999311,0.198034,3,7,0,2634.71,389.487,6.03545,268.895,26.0587
-2631.43,0.988893,0.198034,4,15,0,2636.81,398.486,6.11624,264.554,26.8438
-2631.32,0.998028,0.198034,4,15,0,2633.32,397.373,6.28758,261.363,26.7462
-2635.22,0.835224,0.198034,5,31,0,2638.52,407.907,6.48996,255.56,24.4789
-2634.07,1,0.198034,2,3,0,2635.19,407.568,6.43274,254.053,24.4911
-2630.01,1,0.198034,3,7,0,2634.25,402.729,6.39139,257.271,25.0454
-2630.86,0.677179,0.198034,4,23,0,2634.31,400.799,6.04433,263.925,25.7073
-2630.13,0.986119,0.198034,3,11,0,2632.37,402.101,6.02231,265.454,25.8801
-2629.72,0.9698,0.198034,4,15,0,2631.87,396.869,6.29357,262.097,25.8656
-2632.68,0.984335,0.198034,4,15,0,2633.72,390.767,6.17355,266.839,25.8602
-2632.97,0.999456,0.198034,4,15,0,2635.27,391.859,6.00474,270.01,25.0659
-2631.79,0.944044,0.198034,4,15,0,2635.45,399.118,5.95121,268.639,24.5487
-2632.03,0.999862,0.198034,5,31,0,2634.35,403.402,5.92002,267.997,25.8952
-2629.99,0.962442,0.198034,4,23,0,2634.18,403.049,6.33861,257.75,25.6383
-2629.31,0.892318,0.198034,3,15,0,2632.84,396.555,6.14984,264.903,25.503
-2630.05,0.998081,0.198034,5,31,0,2630.66,398.686,5.99452,267.244,25.3077
-2630.5,0.748613,0.198034,4,31,0,2632.95,395.401,6.22545,264.544,25.9192
-2629.9,0.976113,0.198034,4,31,0,2631.95,396.995,6.08844,265.066,25.8053
-2630.47,0.972308,0.198034,4,15,0,2631.03,396.517,6.06527,267.529,25.2839
-2630.31,0.998233,0.198034,4,15,0,2631.19,397.372,6.06164,266.998,25.9547
-2632,0.544331,0.198034,4,23,0,2638.65,408.646,6.321,257.939,25.3432
-2630.88,1,0.198034,2,3,0,2632.02,407.435,6.2956,257.919,25.372
-2631.03,0.870305,0.198034,4,15,0,2635.76,402.304,6.03822,266.631,25.4086
-2629.22,1,0.198034,4,15,0,2631.1,398.903,6.31124,260.954,24.9895
-2629.57,0.986803,0.198034,4,31,0,2630.05,402.071,6.35844,259.023,25.7397
-2629.73,0.996659,0.198034,4,15,0,2630.52,404.506,6.24111,259.784,24.9383
-2629.01,1,0.198034,4,15,0,2629.8,402.698,6.27744,260.036,25.2885
-2629.06,0.891769,0.198034,4,27,0,2630.1,400.244,6.27588,260.575,24.9125
-2631.56,0.679168,0.198034,3,15,0,2633.71,399.448,6.12871,262.337,24.5521
-2630.2,0.992806,0.198034,5,31,0,2632.22,398.753,6.11039,264.097,26.2858
-2629.57,0.949719,0.198034,2,7,0,2631.9,399.051,6.15437,264.221,26.1004
-2629.33,0.797186,0.198034,4,31,0,2631.71,399.073,6.27263,262.279,25.5292
-2630.87,0.960813,0.198034,4,15,0,2631.2,400.794,6.38827,257.047,25.0549
-2629.23,0.986384,0.198034,4,27,0,2632.46,402.613,6.1475,262.144,25.229
-2629.97,0.964981,0.198034,3,15,0,2632.79,400.273,6.15849,263.873,24.4427
-2629.84,0.998783,0.198034,4,31,0,2632.82,399.809,6.28797,260.159,24.5653
-2629.29,0.997954,0.198034,4,15,0,2630.63,402.248,6.27731,260.684,24.9056
-2629.19,0.994487,0.198034,4,31,0,2630.26,399.857,6.13113,264.617,25.0638
-2629.57,0.999221,0.198034,3,7,0,2629.66,399.384,6.13583,264.661,24.7131
-2629.88,0.929025,0.198034,4,31,0,2630.96,400.063,6.16413,263.966,24.527
-2630.09,0.927729,0.198034,4,15,0,2631.44,401.036,6.10021,262.838,25.3025
-2630.35,0.993485,0.198034,4,15,0,2631.92,402.672,6.23861,260.525,24.3077
-2630.12,0.911812,0.198034,4,15,0,2632.21,399.314,6.07405,266.414,25.8066
-2630.58,0.976021,0.198034,2,7,0,2630.83,398.999,6.07484,266.801,25.8418
-2630.74,0.999239,0.198034,4,31,0,2631.61,403.45,6.38662,258.673,24.8655
-2630.29,0.997454,0.198034,4,31,0,2631.91,397.106,6.05605,265.309,25.2707
-2629.46,1,0.198034,2,3,0,2630.2,397.321,6.07975,265.559,25.2537
-2631.14,0.915672,0.198034,4,15,0,2632.18,400.944,6.251,262.362,26.5816
-2629.88,0.975563,0.198034,4,15,0,2633.47,402.62,6.28995,260.553,24.6879
-2633.04,0.800694,0.198034,4,15,0,2635.59,409.503,6.19871,260.625,25.9305
-2633.25,0.914261,0.198034,4,15,0,2638.23,393.246,6.47762,260.022,25.7503
-2630.27,1,0.198034,4,15,0,2633.72,394.71,6.30922,261.928,25.4045
-2630.66,0.918135,0.198034,4,15,0,2631.88,404.416,6.07539,262.565,25.6788
-2629.82,0.999604,0.198034,4,15,0,2631,404.27,6.16776,261.193,25.8288
-2631.92,0.782087,0.198034,4,15,0,2633.14,396.785,6.20242,265.687,25.0552
-2629.09,0.97005,0.198034,3,11,0,2634.9,401.985,6.16531,262.257,25.7445
-2629.84,0.730575,0.198034,2,7,0,2632.35,401.473,6.18434,263.139,26.1516
-2629.75,0.911147,0.198034,4,31,0,2632.34,400.989,6.11984,263.177,26.076
-2628.85,0.973282,0.198034,4,15,0,2630.08,400.943,6.17535,263.006,25.0872
-2629.51,0.998205,0.198034,4,31,0,2629.66,404.383,6.15739,262.24,25.4099
-2630.11,0.981058,0.198034,3,7,0,2630.4,405.336,6.12857,261.879,25.0717
# 
#  Elapsed Time: 1.014 seconds (Warm-up)
#                0.993 seconds (Sampling)
#                2.007 seconds (Total)
# 
