# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76bf324cb.json
# init = 2 (Default)
# random
#   seed = 59678787
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-97b29a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-0c09a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.208205
# Diagonal elements of inverse mass matrix:
# 6.23418e-05, 0.0198858, 0.00020615, 0.000551451
-2686.25,1,0.208205,3,7,0,2687.2,478.07,7.68931,240.842,28.7786
-2684.72,0.801685,0.208205,2,3,0,2688.54,478.89,7.76917,240.773,28.5188
-2683.61,0.882158,0.208205,3,7,0,2686.32,481.567,7.71339,240.588,28.1693
-2683.92,0.994651,0.208205,4,15,0,2684.83,477.149,7.83918,239.499,27.2268
-2683.91,0.999729,0.208205,4,31,0,2684.86,477.513,7.85969,238.964,27.1231
-2684.23,0.961873,0.208205,4,15,0,2684.85,487.963,7.75512,237.706,27.8871
-2684.94,0.864992,0.208205,2,3,0,2685.28,488.004,7.77511,238.269,27.934
-2684.07,0.964534,0.208205,3,15,0,2687.67,480.83,7.78295,237.725,27.1609
-2682.98,0.98226,0.208205,2,7,0,2684.57,480.17,7.81262,238.884,27.006
-2687.85,0.902948,0.208205,4,15,0,2688.43,489.655,8.1419,230.39,28.2767
-2690.17,0.9027,0.208205,4,15,0,2692.48,494.84,7.90768,230.151,27.6828
-2691.73,0.912802,0.208205,4,15,0,2696.48,480.309,8.24528,228.578,27.6911
-2687.91,0.945241,0.208205,5,31,0,2693.59,472.637,7.79769,240.907,28.4114
-2687.63,0.977615,0.208205,2,3,0,2688.49,472.727,7.80072,241.406,28.5012
-2685.98,0.999091,0.208205,4,15,0,2688.49,475.432,7.68323,243.503,28.5374
-2682.94,0.849821,0.208205,4,15,0,2687.76,482.294,7.77079,238.543,26.8803
-2684.23,0.724261,0.208205,2,7,0,2686.02,482.439,7.83619,239.401,26.8186
-2684.69,0.978702,0.208205,4,15,0,2686,483.856,7.54733,241.928,27.5718
-2684.91,0.951498,0.208205,4,15,0,2686.74,478.796,7.6399,241.599,26.4578
-2685.78,0.935287,0.208205,2,3,0,2685.93,478.882,7.63167,241.194,26.4457
-2685.17,0.997017,0.208205,4,15,0,2687.24,478.063,7.75859,242.663,27.0026
-2683.33,0.999956,0.208205,4,23,0,2685.26,483.513,7.67905,240.159,27.8207
-2686.2,0.92078,0.208205,3,15,0,2687.84,475.53,7.95823,237.157,27.0742
-2685.23,0.998549,0.208205,2,3,0,2686.28,476.411,7.9536,237.56,27.1918
-2684.48,0.982133,0.208205,2,3,0,2685.46,477.759,7.93383,238.166,27.1978
-2683.34,0.978756,0.208205,3,15,0,2685.64,485.832,7.89976,235.426,27.1028
-2684.85,0.800356,0.208205,4,23,0,2686.05,480.262,7.67884,243.387,27.75
-2686.42,0.871088,0.208205,3,11,0,2688.12,475.926,7.62995,242.03,27.7512
-2683.26,0.951012,0.208205,5,31,0,2687.51,484.023,7.76056,237.977,26.777
-2683.08,0.986959,0.208205,5,31,0,2683.71,483.929,7.73787,239.875,27.4019
-2683.08,0.705136,0.208205,2,7,0,2685.56,483.929,7.73787,239.875,27.4019
-2683.95,0.903982,0.208205,3,11,0,2684.74,479.951,7.72544,239.328,27.0837
-2684.89,0.999357,0.208205,4,15,0,2685.97,478.109,7.89276,239.685,27.0449
-2685.24,0.998886,0.208205,4,15,0,2686.22,485.495,7.54535,241.216,27.3782
-2684.35,1,0.208205,4,23,0,2687.39,486.779,7.73726,239.522,27.1594
-2683.86,0.984237,0.208205,3,11,0,2685.11,483.004,7.77955,237.109,27.3337
-2683.17,1,0.208205,3,11,0,2684.29,483.477,7.77447,237.621,27.229
-2685.63,0.830762,0.208205,3,15,0,2686.79,479.854,7.99144,237.491,26.9905
-2684.44,0.969824,0.208205,4,15,0,2686.84,487.241,7.71471,239.62,27.022
-2684.75,0.975421,0.208205,4,15,0,2686.02,485.472,7.82514,238.155,26.3144
-2684.45,0.898488,0.208205,5,31,0,2687.35,484.314,7.87246,235.781,28.4205
-2685.26,0.958864,0.208205,4,31,0,2687.98,486.325,8.06215,231.911,26.6786
-2687.19,0.883284,0.208205,3,7,0,2688.43,486.44,8.10825,230.819,26.1184
-2685.15,0.995688,0.208205,4,15,0,2688.55,487.203,7.97393,233.69,28.3295
-2683.67,0.998719,0.208205,3,7,0,2685.44,483.994,7.89396,236.466,28.0544
-2683.78,0.981371,0.208205,4,31,0,2685.25,479.333,7.72349,241.777,26.6079
-2684.1,0.971884,0.208205,3,7,0,2684.78,477.842,7.74612,241.56,26.54
-2683.82,0.969015,0.208205,4,15,0,2684.93,485.508,7.65805,239.334,27.2319
-2683.56,0.981589,0.208205,4,15,0,2684.81,480.409,7.71678,240.466,28.075
-2684.9,0.935005,0.208205,4,15,0,2685.65,478.634,7.64946,243.724,26.3786
-2684.13,0.933,0.208205,4,31,0,2687.77,485.835,7.82104,237.576,26.4037
-2683.34,0.999647,0.208205,4,15,0,2684.75,485.753,7.88663,235.221,27.2891
-2684.14,0.87234,0.208205,2,7,0,2684.81,484.907,7.85249,235.082,27.1532
-2683.08,1,0.208205,2,7,0,2684.2,485.18,7.85476,236.839,27.2229
-2683.85,0.946278,0.208205,5,31,0,2684.82,482.793,7.65407,240.794,28.1212
-2684.07,0.99894,0.208205,4,31,0,2685.52,486.849,7.69522,239.019,26.6683
-2683.98,0.906193,0.208205,4,15,0,2685.06,479.4,7.91723,236.556,27.4584
-2687.69,0.930103,0.208205,4,15,0,2688.52,476.265,8.04713,237.123,26.5693
-2686.38,0.952202,0.208205,4,15,0,2691.15,485.203,7.80989,235.755,25.8884
-2683.71,0.904732,0.208205,4,31,0,2688.21,484.965,7.97721,234.041,27.3338
-2684.07,0.932499,0.208205,2,3,0,2684.2,485.167,7.95085,233.612,27.3232
-2684.72,0.996578,0.208205,4,31,0,2685.95,481.289,7.89061,237.991,28.4586
-2684.21,0.997157,0.208205,5,31,0,2685.81,486.515,7.83948,235.847,26.4077
-2685.28,0.96819,0.208205,4,31,0,2687.1,477.234,7.54115,246.34,27.4455
-2684.66,0.970121,0.208205,4,15,0,2686.74,476.276,7.60919,244.927,27.3172
-2684.67,0.824199,0.208205,4,15,0,2688.11,487.689,7.80869,237.911,27.5098
-2689.85,0.578013,0.208205,2,7,0,2690,486.281,7.70953,235.24,27.4094
-2685.71,0.994259,0.208205,2,7,0,2690.22,489.37,7.77862,238.11,27.2275
-2684.83,0.927218,0.208205,4,15,0,2687.36,479.378,7.90538,236.311,28.0133
-2688.55,0.735228,0.208205,3,15,0,2690.27,478.043,7.85902,235.919,28.1673
-2685.11,1,0.208205,2,3,0,2688.84,478.488,7.95331,236.862,28.2391
-2687.72,0.941918,0.208205,4,15,0,2690.18,485.839,8.12209,231.734,28.8739
-2685.06,0.99751,0.208205,4,31,0,2691.09,476.915,7.72246,241.246,26.2829
-2684.8,0.999879,0.208205,5,31,0,2685.56,486.971,7.77497,236.992,28.4385
-2684.7,0.743958,0.208205,4,15,0,2688.38,479.461,7.74944,238.722,27.8041
-2683.2,0.999979,0.208205,3,15,0,2688.22,479.663,7.79831,240.099,27.0481
-2683.46,0.948196,0.208205,3,11,0,2685.32,481.045,7.78399,240.472,27.1282
-2683.28,0.861588,0.208205,3,11,0,2686.24,481.975,7.70177,239.791,27.7399
-2683.35,0.952417,0.208205,3,7,0,2684.1,482.597,7.63178,241.513,27.6243
-2686.19,0.79628,0.208205,4,31,0,2688.65,488.821,7.72535,236.406,28.3677
-2685.08,0.999449,0.208205,4,15,0,2686.54,478.24,7.94713,238.396,26.9385
-2686.25,0.958088,0.208205,4,15,0,2687.03,488.144,7.77127,235.254,28.2477
-2684.73,0.984702,0.208205,2,3,0,2686.57,487.456,7.79245,236.323,28.2987
-2684.78,0.97795,0.208205,4,15,0,2686.1,480.198,7.87704,236.851,26.2491
-2683.87,0.995608,0.208205,4,15,0,2687.91,481.135,7.61098,241.799,27.7601
-2685.59,0.81148,0.208205,4,31,0,2687.58,476.574,7.58715,243.31,26.7656
-2684.36,0.935611,0.208205,4,15,0,2686.91,478.234,7.66932,241.282,27.8205
-2685.34,0.99908,0.208205,4,15,0,2686.33,473.872,7.68605,243.484,27.3115
-2688.72,0.976001,0.208205,3,7,0,2689.6,469.914,7.78703,243.537,27.5877
-2690.84,0.977283,0.208205,4,15,0,2693.22,469.01,7.90326,242.029,27.3541
-2686.64,1,0.208205,3,7,0,2691.52,473.102,7.85784,240.628,26.9052
-2686.65,0.943724,0.208205,4,15,0,2689.5,474.891,7.8545,240.451,26.1885
-2683.79,0.976778,0.208205,3,15,0,2688.92,478.741,7.61073,242.9,27.4069
-2686.39,0.981908,0.208205,4,15,0,2686.74,484.773,7.44465,245.669,27.2136
-2687.29,0.817054,0.208205,4,15,0,2690.86,481.348,7.49877,242.89,26.358
-2690.63,0.434144,0.208205,1,1,0,2690.83,481.009,7.4703,242.38,26.3936
-2690.84,0.998054,0.208205,4,15,0,2692.15,478.218,7.42506,244.25,26.7691
-2688.35,1,0.208205,2,3,0,2690.86,480.019,7.5086,247.528,26.6647
-2688.11,0.999756,0.208205,5,31,0,2690.07,475.124,7.60939,247.155,27.7753
-2685.28,0.998971,0.208205,4,31,0,2689.11,486.643,7.83493,234.523,26.7703
-2684.97,0.932966,0.208205,4,15,0,2687.36,480.946,7.92506,235.223,28.0988
-2684.7,0.891244,0.208205,4,15,0,2687.43,486.53,7.96837,233.316,26.5221
-2683.24,0.994333,0.208205,4,31,0,2687.47,478.744,7.70402,241.433,27.1056
-2684.48,0.991232,0.208205,4,15,0,2684.74,486.322,7.59002,241.67,27.5842
-2684.03,0.940984,0.208205,4,31,0,2687.11,485.226,7.99027,233.659,27.6936
-2684.39,0.951483,0.208205,5,31,0,2685.42,479.258,7.59511,242.85,27.9974
-2684.36,0.996779,0.208205,4,15,0,2685.09,477.903,7.57273,244.856,27.5702
-2686.25,0.976595,0.208205,4,15,0,2689.01,486.876,7.5105,242.792,26.5148
-2683.46,0.977984,0.208205,3,15,0,2687.94,481.047,7.90697,236.353,27.5527
-2684.09,0.886934,0.208205,2,7,0,2684.84,481.817,7.87977,235.697,27.5199
-2685.91,0.944131,0.208205,3,7,0,2686.91,477.449,8.01893,237.189,27.2674
-2685.69,0.97772,0.208205,4,15,0,2688.29,476.605,7.93362,237.878,26.4633
-2684.6,0.962012,0.208205,3,15,0,2690.15,479.654,7.53192,244.966,27.8259
-2686.3,0.859698,0.208205,4,15,0,2687.31,475.207,7.64482,245.742,27.3512
-2685.57,0.867356,0.208205,2,3,0,2688.03,476.013,7.62911,245.492,27.4154
-2686.5,0.995972,0.208205,4,15,0,2687.84,475.953,7.43931,247.5,27.5612
-2688.15,0.99187,0.208205,4,15,0,2690.22,482.302,7.32317,248.542,27.1927
-2686.15,0.998834,0.208205,4,15,0,2690.71,476.617,7.63244,243.962,25.9727
-2685.45,0.985766,0.208205,4,15,0,2687.59,482.578,7.57283,242.614,26.0458
-2685.87,0.996964,0.208205,4,15,0,2686.9,479.765,7.84202,238.747,28.994
-2683.05,0.999992,0.208205,4,15,0,2686.39,480.027,7.73413,240.611,26.8521
-2683.46,0.97699,0.208205,5,31,0,2683.79,482.781,7.71913,239.484,26.4931
-2683.4,0.93827,0.208205,4,31,0,2686.98,480.937,7.91457,236.348,27.3583
-2686.46,0.676667,0.208205,2,7,0,2687.97,481.531,7.86219,234.934,27.6127
-2688.24,0.985184,0.208205,4,31,0,2691.12,474.822,7.64799,246.639,27.4352
-2687.47,1,0.208205,1,1,0,2688.43,474.697,7.64709,246.342,27.4011
-2686.25,0.853803,0.208205,3,11,0,2691.07,483.828,7.6917,242.667,27.5426
-2684.11,0.997601,0.208205,3,15,0,2687.51,479.717,7.77389,238.564,27.8251
-2684.77,0.995679,0.208205,4,15,0,2685.69,477.992,7.65688,241.538,26.623
-2683.59,0.960849,0.208205,5,63,0,2686.78,481.94,7.88706,236.644,28.0102
-2684.72,0.988104,0.208205,4,15,0,2685.3,484.227,7.72321,239.83,26.0176
-2696.5,0.832548,0.208205,4,15,0,2701.08,469.073,8.13452,237.334,29.0658
-2693.92,1,0.208205,2,3,0,2696.7,470.084,8.08957,237.766,28.8115
-2693.48,0.993168,0.208205,3,7,0,2695.08,469.95,8.04911,238.101,28.8552
-2691.78,0.9622,0.208205,3,7,0,2694.13,471.303,8.01688,237.414,28.6827
-2686.86,0.915807,0.208205,4,15,0,2694.45,485.644,7.64709,242.457,26.3652
-2686.09,1,0.208205,2,3,0,2687.4,485.001,7.60916,239.562,26.4296
-2688.01,0.992539,0.208205,4,15,0,2689.88,491.203,7.56161,238.923,27.0505
-2684.6,0.992455,0.208205,3,15,0,2690.11,477.593,7.718,240.265,27.561
-2684.49,0.992424,0.208205,3,15,0,2687.27,486.467,7.59364,241.371,27.6798
-2683.52,0.981546,0.208205,4,31,0,2685.13,478.261,7.67408,242.015,27.0558
-2683.31,0.998366,0.208205,4,15,0,2684.53,479.069,7.69309,242.176,27.435
-2682.98,0.923641,0.208205,4,15,0,2684.6,482.042,7.66564,241.126,27.3399
-2685.15,0.951105,0.208205,4,15,0,2686.18,482.503,8.06312,232.629,27.0251
-2683.42,1,0.208205,4,15,0,2685.4,485.853,7.91706,235.251,27.3461
-2683.53,0.885268,0.208205,5,31,0,2686.11,483.614,7.76584,240.01,27.2279
-2683.53,0.984305,0.208205,3,15,0,2684.67,483.596,7.75675,237.647,27.4628
-2684.57,0.815075,0.208205,2,3,0,2686.26,486.081,7.76533,239.559,27.4647
-2684.01,0.975971,0.208205,3,15,0,2686.05,487.57,7.84673,234.964,27.3998
-2687.53,0.982028,0.208205,4,15,0,2690,485.096,8.00045,233.144,29.2313
-2685.5,1,0.208205,4,15,0,2687.91,487.116,7.90402,234.805,28.6766
-2684.43,0.935975,0.208205,4,31,0,2687.09,478.075,7.78199,240.546,26.295
-2684.25,0.999276,0.208205,4,31,0,2685.37,476.313,7.73903,241.955,26.8338
-2683.83,0.939467,0.208205,3,15,0,2686.53,483.837,7.66225,241.715,27.6735
-2683.92,0.865663,0.208205,2,7,0,2685.46,483.821,7.62156,240.733,27.7931
-2685.86,0.746768,0.208205,4,15,0,2689.03,477.271,7.91917,239.823,27.4178
-2683.54,0.952715,0.208205,3,15,0,2688.05,482.773,7.65001,240.591,26.7901
-2683.79,0.999939,0.208205,4,15,0,2684.22,478.054,7.6588,242.206,26.9287
-2683.72,0.999673,0.208205,4,15,0,2684.69,481.593,7.70026,240.823,26.3416
-2684.12,0.904348,0.208205,4,23,0,2686.89,484.114,7.99288,233.435,27.4236
-2683.47,0.976255,0.208205,3,15,0,2685.94,487.017,7.82702,236.265,27.1081
-2683.41,0.988358,0.208205,4,15,0,2687,482.75,7.79534,238.475,26.4158
-2683.24,0.951658,0.208205,4,23,0,2685.21,480.088,7.67625,241.533,27.6963
-2683.59,0.970666,0.208205,4,15,0,2684.23,483.238,7.79944,238.311,26.3398
-2683.08,0.979663,0.208205,4,15,0,2684.45,480.435,7.68799,241.747,27.4559
-2684.55,0.851517,0.208205,5,31,0,2685.68,481.613,7.75359,238.11,28.1443
-2684.23,0.997855,0.208205,4,31,0,2685.14,479.702,7.63935,241.139,27.4983
-2685.77,0.974872,0.208205,4,15,0,2686.63,482.419,7.7261,241.374,25.9552
-2685.56,0.979714,0.208205,4,15,0,2688.06,478.73,7.63314,242.311,28.6809
-2684.03,0.973543,0.208205,4,15,0,2686.6,482.451,7.59439,241.861,26.7019
-2685.16,0.967651,0.208205,3,7,0,2685.71,482.018,7.57661,243.47,26.175
-2683.82,0.972633,0.208205,4,15,0,2686.13,478.651,7.77631,240.593,26.5323
-2685.22,0.8922,0.208205,4,15,0,2686.63,481.523,7.48156,245.482,27.8427
-2685.22,0.379446,0.208205,2,3,0,2690,481.523,7.48156,245.482,27.8427
-2684.59,0.986124,0.208205,4,31,0,2686.57,475.812,7.71935,242.953,26.9381
-2685.86,0.974439,0.208205,4,15,0,2687,480.262,7.4383,245.715,27.741
-2688.17,0.987552,0.208205,4,31,0,2690.36,478.302,7.69124,241.052,29.4916
-2685.58,1,0.208205,4,15,0,2690.82,490.779,7.78293,236.803,27.3207
-2683.11,0.982227,0.208205,4,15,0,2686.31,482.753,7.82973,238.4,26.7959
-2683.2,0.982761,0.208205,4,31,0,2684.67,483.579,7.92829,235.537,27.3177
-2683.61,0.927901,0.208205,3,15,0,2685.67,485.271,7.92636,235.835,27.3687
-2683.8,0.979437,0.208205,4,31,0,2684.89,483.369,7.71861,238.92,28.1085
-2685.25,0.844074,0.208205,4,15,0,2689.11,486.719,7.54099,241.411,27.2097
-2685.5,0.859397,0.208205,4,31,0,2687.73,486.077,7.55614,243.228,27.7313
-2684.71,0.829652,0.208205,5,31,0,2688.73,482.705,7.90445,234.684,27.7647
-2683.58,1,0.208205,2,3,0,2684.66,483.046,7.92574,235.232,27.707
-2686.44,0.897862,0.208205,4,15,0,2687.92,484.253,8.02772,231.887,26.4449
-2684.66,0.975068,0.208205,4,15,0,2688.84,488.029,7.72715,237.328,28.0155
-2684.07,1,0.208205,3,7,0,2684.94,488.153,7.77282,237.41,27.6327
-2684.6,0.992357,0.208205,4,15,0,2685.42,489.601,7.79284,236.046,27.0892
-2684.63,0.957797,0.208205,4,15,0,2685.2,475.945,7.80711,241.409,27.3708
-2682.96,0.999648,0.208205,3,15,0,2685.45,483.928,7.84185,237.729,27.1907
-2682.98,0.999926,0.208205,4,15,0,2683.28,484.754,7.7614,238.36,26.9496
-2685.17,0.953021,0.208205,3,7,0,2685.66,485.756,7.61968,240.346,26.2445
-2683.57,1,0.208205,5,31,0,2685.98,484.171,7.84532,237.322,28.0926
-2685.78,0.833654,0.208205,4,15,0,2687.54,480.011,7.77726,241.209,25.9876
-2684.83,0.998515,0.208205,4,31,0,2689.21,489.945,7.87734,234.101,27.4781
-2685.97,0.978996,0.208205,4,15,0,2687.08,489.227,8.04443,230.514,27.2782
-2684.58,0.999808,0.208205,4,15,0,2687.98,487.528,7.97243,233.925,27.8288
-2684.08,0.977093,0.208205,4,15,0,2686.31,479.772,7.90088,238.508,27.757
-2683.48,0.997982,0.208205,4,15,0,2685.39,482.624,7.93069,236.278,26.7998
-2683.89,0.992841,0.208205,4,15,0,2684.57,483.019,7.59609,242.122,27.8687
-2683.48,0.953898,0.208205,5,31,0,2685.86,480.084,7.70728,240.212,27.7118
-2683.46,0.99547,0.208205,4,31,0,2684.13,486.133,7.87973,235.302,26.9868
-2685.81,0.752169,0.208205,4,31,0,2687.46,481.008,7.9293,238.783,27.6557
-2686.58,0.900688,0.208205,3,15,0,2689.5,476.537,7.94857,236.075,27.5271
-2683.52,0.680484,0.208205,3,15,0,2691.09,480.609,7.90165,237.964,27.1199
-2684.49,0.933312,0.208205,2,3,0,2684.72,478.914,7.86368,237.048,27.1803
-2685.25,0.998435,0.208205,4,15,0,2686.58,478.074,7.98433,236.12,27.9376
-2685.13,0.826125,0.208205,3,7,0,2686.88,480.53,7.96629,237.299,28.1075
-2684.78,0.990084,0.208205,4,31,0,2687.7,488.302,7.97905,233.352,27.7782
-2684.3,1,0.208205,4,15,0,2685.65,487.769,7.86667,234.738,27.8867
-2684.42,0.889016,0.208205,4,31,0,2685.86,480.792,7.81692,237.268,26.5662
-2685.35,0.895606,0.208205,4,31,0,2687.53,483.099,7.65104,238.963,27.3873
-2684.32,0.894757,0.208205,3,15,0,2687.85,480.783,7.90264,235.731,26.9304
-2683.46,0.970496,0.208205,4,15,0,2684.79,480.882,7.91512,236.309,27.1161
-2685.91,0.761813,0.208205,4,15,0,2689.95,483.019,7.60508,243.894,26.4827
-2684.23,0.978348,0.208205,4,31,0,2688.38,478.326,7.76411,240.586,26.3254
-2684.08,0.971475,0.208205,4,15,0,2685.33,483.558,7.68044,240.447,26.2541
-2685.77,0.794257,0.208205,4,15,0,2688.54,476.482,7.93044,237.106,27.8971
-2685.95,0.857041,0.208205,4,15,0,2688.46,486.287,7.55521,243.515,27.5929
-2686.21,0.99897,0.208205,5,31,0,2688.3,490.943,7.83093,234.184,28.1733
-2684,0.997635,0.208205,5,31,0,2686.54,485.536,7.68074,240.294,27.9756
-2683.08,1,0.208205,4,15,0,2684.45,481.535,7.70498,240.631,26.7384
-2683.33,0.896023,0.208205,2,7,0,2684.18,482.758,7.7081,240.351,26.5606
-2683.24,0.999666,0.208205,4,31,0,2683.91,482.567,7.82183,237.921,26.5415
# 
#  Elapsed Time: 0.914 seconds (Warm-up)
#                0.933 seconds (Sampling)
#                1.847 seconds (Total)
# 
