# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7619c78eb.json
# init = 2 (Default)
# random
#   seed = 1449682021
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-2-22e7db.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-2-101f6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2124.06,0.980133,0.260118,4,15,0,2126.75,1582.01,3.4791,204.613,13.4419
-2123.55,0.97574,0.260118,4,15,0,2125.42,1674.45,3.49468,203.902,13.1554
-2123.28,0.963275,0.260118,4,15,0,2124.33,1762.25,3.45578,205.346,12.9845
-2124.73,0.987615,0.260118,4,15,0,2125.94,1633.06,3.49466,203.945,13.5677
-2126.15,0.981659,0.260118,4,15,0,2128.78,1666,3.4943,203.323,12.2222
-2126.58,0.995296,0.260118,4,15,0,2127.44,1712.05,3.45188,206.081,13.8154
-2126.34,0.928277,0.260118,3,7,0,2128.58,1855.67,3.46497,205.714,13.752
-2124.7,0.932204,0.260118,3,7,0,2127.41,1880.13,3.465,205.778,13.3272
-2123.47,0.98743,0.260118,4,15,0,2125.28,1612.44,3.48324,204.285,12.5989
-2123.12,0.99225,0.260118,4,15,0,2123.85,1939.94,3.45783,205.191,13.1536
-2125.35,0.655556,0.260118,3,7,0,2128.33,2192.64,3.43205,206.255,12.7555
-2123.63,0.99773,0.260118,3,15,0,2127.49,1649.67,3.46697,205.159,12.5899
-2124.04,0.863334,0.260118,3,15,0,2127.04,1916.96,3.46795,204.18,13.2898
-2125.49,0.980351,0.260118,3,15,0,2126.55,1987.87,3.45776,205.306,13.6694
-2124.3,0.99799,0.260118,3,15,0,2128.78,1688.33,3.48093,204.218,13.5766
-2124.2,1,0.260118,2,3,0,2124.32,1682.18,3.48114,204.227,13.5558
-2125.11,0.993998,0.260118,4,15,0,2126.18,1567.75,3.50432,203.287,12.4631
-2125.17,0.874184,0.260118,4,15,0,2127.82,1684.03,3.50906,202.982,13.1539
-2123.5,0.963614,0.260118,4,15,0,2126.59,1825.25,3.48214,203.579,12.9728
-2124.16,0.964641,0.260118,4,15,0,2124.68,1565.71,3.47956,204.441,12.6061
-2123.62,1,0.260118,4,15,0,2124.82,1931.62,3.45329,205.152,13.1837
-2124.4,0.841932,0.260118,4,15,0,2126.18,2040.25,3.45332,204.761,12.6787
-2123.44,0.976279,0.260118,4,15,0,2125.19,1675.44,3.46635,205.654,13.2496
-2124.16,0.992769,0.260118,4,15,0,2125.79,1812.89,3.45696,205.849,12.408
-2124.57,0.900836,0.260118,4,15,0,2127.3,2063.38,3.43875,205.766,12.9197
-2124.68,0.997434,0.260118,4,15,0,2125.65,1930.54,3.439,206.337,12.5295
-2123.64,0.999593,0.260118,4,15,0,2125.91,1639.69,3.49567,203.412,13.197
-2123.89,0.981015,0.260118,4,15,0,2125.01,1591.13,3.47741,205.106,13.4008
-2122.71,0.798298,0.260118,3,15,0,2126.02,1713.91,3.47077,205.019,12.7088
-2122.62,0.999837,0.260118,4,15,0,2122.96,1698.96,3.48288,204.213,12.9245
-2123.22,0.978157,0.260118,3,15,0,2125.06,1675.68,3.48133,204.462,12.5678
-2122.79,0.702683,0.260118,3,11,0,2125.46,1756.21,3.48217,204.126,13.0712
-2124.78,0.972762,0.260118,3,15,0,2125.38,1818.87,3.47598,204.395,12.2478
-2125.28,0.998853,0.260118,4,15,0,2126.66,1934.09,3.44866,206.005,13.6127
-2124.31,0.998359,0.260118,4,15,0,2125.73,1683.93,3.48477,204.287,12.3567
-2123.21,0.972611,0.260118,4,15,0,2127.07,1937.91,3.45522,205.702,13.1068
-2125.27,0.81053,0.260118,2,7,0,2127.05,2024.42,3.44663,206.691,13.0915
-2124.44,0.997789,0.260118,3,15,0,2128.4,1909.51,3.47452,203.59,13.1249
-2124.82,0.993623,0.260118,3,15,0,2126.22,2088.83,3.46792,204.906,13.2046
-2126.56,0.796694,0.260118,3,15,0,2128.96,2145.78,3.4445,204.954,13.3788
-2125.98,0.996206,0.260118,4,15,0,2128.43,1900.85,3.44537,207.083,12.6579
-2127.6,0.942323,0.260118,3,7,0,2130.52,1992.27,3.43054,207.914,12.9488
-2125.03,0.853338,0.260118,4,23,0,2130.61,1681.12,3.49223,202.863,12.8309
-2125.36,0.993533,0.260118,4,15,0,2126.76,1538.88,3.49462,203.702,12.3814
-2126,0.896202,0.260118,3,7,0,2126.73,1529.72,3.50116,204.413,12.4844
-2123.02,1,0.260118,3,15,0,2126.33,1641.81,3.48685,203.887,13.0508
-2124.12,0.994401,0.260118,3,7,0,2124.25,1489.81,3.49713,203.913,12.7602
-2123.83,0.950829,0.260118,4,15,0,2125.38,1868.78,3.47439,204.636,13.3902
-2123.63,0.98422,0.260118,3,15,0,2125.81,1810.41,3.46465,204.99,12.4248
-2124.93,0.949587,0.260118,3,15,0,2125.58,1691.49,3.45923,206.312,12.5118
-2126.95,0.961097,0.260118,3,15,0,2128.07,1887.68,3.4762,204.776,13.8534
-2124.25,0.845847,0.260118,4,15,0,2130.88,1592.75,3.46703,206.042,13.1004
-2125.82,0.965417,0.260118,3,7,0,2127.51,1552.42,3.46271,206.607,13.1406
-2125.56,0.998512,0.260118,4,15,0,2127.09,2028.76,3.47881,203.201,13.0819
-2125.79,0.999424,0.260118,3,7,0,2126.36,2092.32,3.48009,203.273,13.077
-2123.05,0.991537,0.260118,3,11,0,2127.25,1956.65,3.4515,205.578,12.8966
-2124.99,0.596879,0.260118,2,3,0,2126.19,2002,3.45823,206.094,12.8207
-2127.13,0.985961,0.260118,3,11,0,2128.47,2269.03,3.44237,205.196,12.3346
-2123.75,0.984734,0.260118,4,15,0,2127.79,1698.06,3.45508,206.245,13.0839
-2123.02,0.964584,0.260118,3,15,0,2124.81,1760.07,3.47841,204.422,12.6011
-2123.45,0.963966,0.260118,4,15,0,2123.63,1850.8,3.45195,205.551,13.2146
-2122.95,0.998876,0.260118,4,15,0,2124,1740.27,3.47916,203.976,12.8887
-2122.78,0.997426,0.260118,2,7,0,2123.81,1693.81,3.48304,204.057,12.8349
-2123.27,0.967905,0.260118,5,31,0,2124.08,1939.48,3.45032,205.423,12.8633
-2122.95,0.992453,0.260118,4,15,0,2124.53,1640,3.48918,204.023,13.097
-2125.9,0.542055,0.260118,2,3,0,2126.55,1644.17,3.48221,203.253,13.1518
-2124.02,0.998132,0.260118,3,11,0,2126.37,1827.81,3.4777,205.079,13.0006
-2122.93,0.99942,0.260118,3,15,0,2124.68,1729.07,3.47725,204.088,12.945
-2123.07,0.946654,0.260118,4,15,0,2124.03,1774.69,3.46757,204.475,12.9812
-2124.75,0.968038,0.260118,4,15,0,2125.23,1821.33,3.44172,206.14,12.5961
-2123.81,0.988406,0.260118,4,15,0,2125.87,1660.45,3.49685,203.26,13.1881
-2123.38,0.982432,0.260118,3,7,0,2124.39,1584.28,3.49597,203.591,13.0005
-2124.32,0.987085,0.260118,5,31,0,2127.93,2146.85,3.44362,206.027,13.0165
-2123.32,0.980671,0.260118,4,15,0,2124.77,1883.78,3.44803,206.139,13.0034
-2122.63,0.952039,0.260118,4,15,0,2124.36,1726.92,3.48039,204.379,13.0649
-2124.65,0.919221,0.260118,4,15,0,2125.98,2073.07,3.43582,206.711,12.9594
-2124.39,0.916818,0.260118,4,15,0,2128.07,1452.19,3.49746,204.309,12.8602
-2125.24,0.87553,0.260118,4,15,0,2127.7,1432.79,3.49896,204.423,13.3904
-2125.37,0.981823,0.260118,1,1,0,2125.4,1432.77,3.49963,204.504,13.3889
-2123.14,0.934233,0.260118,4,15,0,2126.98,1595.12,3.49164,204.193,12.8349
-2122.72,0.716984,0.260118,2,3,0,2125.46,1661.55,3.48245,204.19,12.9166
-2123.97,0.868405,0.260118,2,7,0,2125.46,1693.9,3.48976,203.255,12.792
-2123.04,1,0.260118,4,15,0,2124.24,1645,3.47762,205.13,13.0701
-2124.05,0.993441,0.260118,4,15,0,2124.26,1915.83,3.47736,204.367,13.3245
-2123.89,0.940816,0.260118,4,15,0,2128.19,1653.15,3.49397,204.211,12.7007
-2124.86,0.953979,0.260118,2,3,0,2125.17,1631.98,3.48948,203.212,12.6929
-2123.94,1,0.260118,4,15,0,2125.58,1901.26,3.44806,205.411,13.1338
-2126.94,0.959039,0.260118,3,7,0,2128,1894.45,3.42652,207.889,13.0415
-2126.57,0.998136,0.260118,4,15,0,2127.48,1848.7,3.4261,207.645,13.0854
-2125.95,0.966322,0.260118,4,15,0,2128.46,1548.06,3.51918,202.194,12.824
-2124.26,0.96913,0.260118,4,15,0,2128.59,1774.69,3.44858,206.17,12.5422
-2123.02,0.996954,0.260118,4,15,0,2124.68,1799.98,3.48424,203.919,12.9236
-2123.84,0.973175,0.260118,4,15,0,2124.24,1509.08,3.49131,204.057,12.8526
-2123.63,0.990112,0.260118,4,31,0,2125.09,2018.2,3.45585,204.854,12.7596
-2123.42,0.852002,0.260118,2,7,0,2125.57,1979.28,3.46188,205.42,12.8215
-2124.29,0.991043,0.260118,3,15,0,2126.17,1840.89,3.4886,203.348,13.246
-2123.23,0.969113,0.260118,2,5,0,2125.02,1745.75,3.48136,203.828,13.1421
-2123.5,0.95538,0.260118,4,15,0,2124.59,1875.6,3.46803,205.152,13.2891
-2123.61,0.991481,0.260118,3,7,0,2124.24,1965.2,3.46648,204.546,13.249
-2123.48,0.978238,0.260118,3,7,0,2123.94,1917.6,3.47212,204.717,13.2134
-2124.34,0.996166,0.260118,4,15,0,2125.23,1574.77,3.4832,204.294,12.4826
-2123.75,0.984554,0.260118,3,15,0,2126.55,1784.47,3.48825,204.005,13.2425
-2124.71,0.976215,0.260118,3,7,0,2125.01,1725.64,3.48925,203.082,13.2712
-2124.54,0.99824,0.260118,4,15,0,2125.37,1528.36,3.4934,204.832,12.8081
-2122.76,1,0.260118,3,15,0,2125.59,1825.48,3.46367,205.314,12.7008
-2123.21,0.91087,0.260118,4,15,0,2125.17,1677.06,3.49193,204.084,12.937
-2124.14,0.880739,0.260118,4,15,0,2126.21,1617.08,3.47103,205.755,13.2924
-2124.45,0.971129,0.260118,4,15,0,2126,1666.66,3.50556,203.071,13.1243
-2124.38,0.944537,0.260118,4,15,0,2125.58,1811.92,3.44714,206.732,12.7734
-2124.33,0.997569,0.260118,4,15,0,2125.41,1972.06,3.4718,204.428,13.3949
-2126.16,0.877626,0.260118,3,7,0,2126.76,2062.25,3.48067,204.032,13.4204
-2124.86,0.991456,0.260118,4,15,0,2127.86,2081.92,3.45683,205.442,13.4002
-2124.36,0.97069,0.260118,3,7,0,2125.42,1991.33,3.45702,204.968,13.4189
-2123.56,0.975958,0.260118,4,15,0,2126.92,1564.74,3.48226,205.135,12.9137
-2124.44,0.948494,0.260118,2,3,0,2124.61,1560.88,3.48271,205.443,12.9013
-2125.97,0.901658,0.260118,3,7,0,2126.3,1498.97,3.47074,204.928,12.76
-2124.74,0.899478,0.260118,2,3,0,2127.19,1608.19,3.48776,205.148,12.8295
-2124.18,0.91873,0.260118,2,3,0,2125.94,1663.71,3.47092,204.286,12.7747
-2125.93,0.891245,0.260118,3,7,0,2126.41,1624.94,3.47886,205.93,12.9303
-2124.51,0.840017,0.260118,3,15,0,2129.75,1594.63,3.47338,205.813,13.2712
-2125.04,0.997993,0.260118,3,15,0,2126.22,1608.76,3.45171,206.21,13.0993
-2125.78,0.997551,0.260118,3,15,0,2126.84,1612.45,3.45848,206.768,12.7787
-2126.52,0.958656,0.260118,4,15,0,2129.05,1918.98,3.48852,202.549,12.7904
-2127.07,0.997687,0.260118,4,15,0,2127.88,1474.44,3.48005,206.082,13.4258
-2126.75,1,0.260118,3,15,0,2128.88,1446.37,3.47606,206.161,13.2745
-2124.4,1,0.260118,3,7,0,2127.36,1499.2,3.48066,205.09,13.295
-2122.59,0.998881,0.260118,3,7,0,2124.82,1774.14,3.4704,204.603,12.8185
-2124.21,0.981613,0.260118,3,15,0,2124.35,1690.26,3.47107,204.763,13.5538
-2124.71,0.996047,0.260118,3,7,0,2125.43,1713.95,3.46792,204.894,13.6476
-2123.76,0.998837,0.260118,3,7,0,2124.92,1676.87,3.47214,205.295,13.4228
-2123.13,0.998555,0.260118,4,15,0,2124.54,1730.29,3.48119,203.932,12.7125
-2123.26,0.821681,0.260118,3,15,0,2125.35,1906.5,3.46922,204.437,13.1971
-2123.57,0.989163,0.260118,4,15,0,2125.31,1875.04,3.47198,204.506,13.3575
-2124.24,0.866952,0.260118,4,15,0,2126.43,1804.55,3.44114,206.351,12.9236
-2122.89,1,0.260118,3,15,0,2125.07,1663.97,3.47707,204.334,12.9863
-2124.47,0.978121,0.260118,3,7,0,2124.72,1649.88,3.46544,205.122,13.5037
-2123.79,0.996811,0.260118,3,15,0,2125.76,1524.66,3.47936,205.173,13.0756
-2123.71,0.949763,0.260118,4,15,0,2124.6,1602.39,3.47761,205.398,13.1637
-2123.6,0.998738,0.260118,3,15,0,2124.24,1930.63,3.47885,204.301,12.8818
-2123.41,0.951187,0.260118,3,15,0,2124.76,1837.2,3.48406,203.833,13.1235
-2124.12,0.930739,0.260118,2,3,0,2124.33,1877.81,3.48638,203.905,13.1842
-2122.93,0.950446,0.260118,3,15,0,2125.3,1826.12,3.48015,204.322,12.9637
-2123.79,0.965739,0.260118,3,11,0,2124.88,1982.33,3.47689,204.037,13.011
-2123.32,0.92586,0.260118,3,11,0,2125.86,1857.38,3.46092,204.679,13.042
-2122.72,0.911958,0.260118,2,7,0,2124.66,1826.81,3.46677,205.242,13.0415
-2123.19,0.998572,0.260118,3,15,0,2123.4,1902.59,3.45429,205.317,13.1382
-2123.34,0.99433,0.260118,4,15,0,2123.77,1992.77,3.461,204.675,12.9964
-2124.28,0.991973,0.260118,4,15,0,2125.58,1552.72,3.46638,205.849,12.9411
-2124.56,0.999077,0.260118,4,15,0,2125.57,1557.43,3.46268,206.032,13.0438
-2123.54,0.997107,0.260118,3,11,0,2126.06,2049.21,3.45396,205.34,12.6711
-2125.02,0.462059,0.260118,4,15,0,2133.27,2007.65,3.43484,206.546,13.291
-2125.72,0.998517,0.260118,4,15,0,2126.09,1917.41,3.43265,207.287,13.2465
-2124.63,0.960488,0.260118,4,15,0,2127.21,1742.41,3.44924,205.881,13.3897
-2123.46,1,0.260118,4,15,0,2125.14,1910.48,3.44773,205.596,12.8373
-2122.86,0.999277,0.260118,4,15,0,2123.85,1741.39,3.47812,204.875,12.9723
-2124.16,0.955911,0.260118,4,15,0,2124.94,2048.49,3.46338,205.367,12.8477
-2123.13,0.97483,0.260118,3,15,0,2124.81,1763.81,3.4799,204.805,12.9682
-2123.23,0.996715,0.260118,4,15,0,2123.87,1815.43,3.45442,206.1,12.9851
-2123.25,1,0.260118,3,7,0,2123.39,1806.98,3.45037,206.103,12.9525
-2123.36,0.987828,0.260118,4,15,0,2123.99,1718.04,3.49166,203.575,12.7738
# 
#  Elapsed Time: 0.847 seconds (Warm-up)
#                0.832 seconds (Sampling)
#                1.679 seconds (Total)
# 
