# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4166.91,0.972466,0.206759,3,7,0,4167.5,814.375,8.77462,233.835,168.424
-4166.14,0.962995,0.206759,4,15,0,4168.07,946.791,8.2232,230.955,161.743
-4166.49,0.981572,0.206759,4,15,0,4168.23,823.801,8.23182,245.479,167.32
-4165.37,0.988141,0.206759,4,15,0,4168.46,865.091,8.17404,240.274,165.577
-4168.09,0.656674,0.206759,3,11,0,4170.46,842.811,7.97749,238.446,164.565
-4165.42,0.999407,0.206759,4,15,0,4168.51,871.553,8.86336,216.562,163.119
-4166.15,0.865495,0.206759,4,15,0,4167.02,857.43,8.30674,246.078,163.874
-4166.05,0.783411,0.206759,3,11,0,4168.9,883.554,8.18944,245.98,164.492
-4166.95,1,0.206759,4,31,0,4168.14,808.344,9.42908,204.062,163.312
-4166.96,0.995943,0.206759,4,15,0,4168.01,871.269,9.09542,203.216,159.196
-4166.29,0.996634,0.206759,4,15,0,4167.92,845.305,8.68286,227.103,168.956
-4166.45,0.992541,0.206759,4,15,0,4168.1,865.818,8.08708,242.912,168.851
-4166.31,0.981919,0.206759,5,31,0,4167.81,858.525,8.4032,232.01,169.13
-4165.48,0.987886,0.206759,4,15,0,4167.01,898.862,8.32799,225.9,164.198
-4166.31,0.907732,0.206759,4,15,0,4166.75,858.643,8.2349,248.593,161.858
-4169.82,0.99508,0.206759,4,15,0,4170.6,769.837,8.51135,255.458,166.668
-4166.57,1,0.206759,3,15,0,4171.36,908.515,8.802,216.628,161.541
-4165.66,0.900533,0.206759,3,15,0,4168.9,865.818,8.36118,227.917,160.703
-4166.1,0.787384,0.206759,2,7,0,4168.02,866.893,8.60339,233.057,160.125
-4165.11,0.998355,0.206759,2,7,0,4166.51,859.288,8.48512,231.188,160.868
-4165.6,0.976697,0.206759,4,15,0,4165.96,878.424,8.03752,242.003,165.943
-4166.52,0.933382,0.206759,4,15,0,4166.91,959.416,7.97409,242.703,162.046
-4167.11,0.990483,0.206759,4,23,0,4170.02,912.647,8.6525,207.889,163.301
-4165.99,0.860159,0.206759,4,15,0,4170.97,883.556,8.54631,232.53,164.909
-4166.11,0.913469,0.206759,3,15,0,4168.09,939.379,8.34773,227.105,163.489
-4165.97,0.999493,0.206759,3,7,0,4166.33,928.256,8.31941,222.545,163.401
-4165.21,0.733157,0.206759,3,11,0,4168.21,900.087,8.32676,232.604,163.568
-4165.2,0.985909,0.206759,4,15,0,4165.7,887.466,8.28362,235.455,160.959
-4166.12,0.970024,0.206759,4,31,0,4167.57,948.059,7.93106,236.392,160.711
-4165.9,0.925141,0.206759,4,15,0,4166.98,926.049,7.91364,239.665,160.291
-4165.72,0.997526,0.206759,2,3,0,4165.91,928.084,7.96534,241.002,160.469
-4165.87,0.980873,0.206759,3,15,0,4167.69,918.188,7.89201,247.331,160.204
-4165.71,0.997844,0.206759,4,15,0,4166.71,941.103,8.07584,233.636,163.352
-4167.26,0.717697,0.206759,4,31,0,4169.37,877.756,9.0629,217.666,164.583
-4166.61,0.985626,0.206759,4,15,0,4168.45,837.257,8.91643,211.148,160.669
-4166.65,0.980239,0.206759,3,11,0,4167.33,840.034,9.00038,226.407,162.142
-4166.35,0.964556,0.206759,3,15,0,4167.59,881.695,8.7302,227.144,164.82
-4167.17,0.986161,0.206759,3,15,0,4168.63,922.043,8.20386,220.831,163.034
-4166.73,1,0.206759,4,15,0,4167.94,859.004,8.43213,222.938,166.969
-4166.03,0.836544,0.206759,2,3,0,4169.25,869.131,8.71021,227.965,166.173
-4167.16,0.999284,0.206759,4,15,0,4167.94,804.867,9.22894,223.796,160.456
-4166.08,0.984748,0.206759,2,7,0,4168.66,823.734,8.78032,219.84,161.817
-4166.73,0.956616,0.206759,2,3,0,4167.03,822.827,9.0609,226.755,161.26
-4166.72,0.987444,0.206759,3,11,0,4170.7,810.696,8.96478,231.874,162.762
-4165.51,0.995307,0.206759,4,31,0,4167.56,858.348,8.37786,237.689,159.742
-4168.62,0.705341,0.206759,4,15,0,4170.14,933.62,7.37134,252.609,163.853
-4166.88,1,0.206759,4,31,0,4170.04,833.991,7.8921,259.722,162.483
-4166.72,0.778304,0.206759,4,15,0,4169.15,965.095,8.21469,224.597,161.366
-4169.06,0.893622,0.206759,3,7,0,4169.34,985.153,8.44493,218.677,158.888
-4168.2,1,0.206759,4,15,0,4169.37,819.131,7.75123,263.63,166.683
-4167.58,0.997083,0.206759,4,15,0,4169.75,949.198,8.683,208.769,162.89
-4166.06,0.996374,0.206759,4,31,0,4169.85,944.636,7.6674,251.143,161.867
-4166.65,0.994877,0.206759,3,7,0,4166.75,986.555,7.65826,247.583,161.135
-4167.85,0.93736,0.206759,3,15,0,4171.2,973.172,7.26063,268.676,165.648
-4166,0.811493,0.206759,4,31,0,4170.18,861.667,8.11795,246.249,167.202
-4167.09,0.969592,0.206759,4,15,0,4169,922.302,7.98385,238.611,169.927
-4165.3,0.991639,0.206759,3,15,0,4169.42,860.554,8.36665,232.236,160.362
-4166.91,0.684409,0.206759,4,19,0,4168.56,838.247,9.244,218.277,164.543
-4169.24,0.967564,0.206759,4,23,0,4173.8,1061.91,7.3791,255.998,157.993
-4167.55,0.999536,0.206759,4,31,0,4169.95,963.389,7.63463,252.136,169.17
-4166.67,0.999075,0.206759,4,15,0,4168.39,821.106,8.69311,232.35,157.475
-4165.78,0.964114,0.206759,2,7,0,4169.73,837.358,8.61934,228.333,158.883
-4165.64,0.626995,0.206759,4,15,0,4169.92,884.662,8.54496,225.292,159.238
-4165.58,0.999833,0.206759,4,31,0,4165.9,870.839,8.09525,242.443,166.25
-4167.41,0.994231,0.206759,4,15,0,4168.68,813.654,9.51837,206.086,158.58
-4166.18,0.997586,0.206759,4,15,0,4167.98,922.55,7.85587,247.957,166.979
-4166.88,0.870794,0.206759,4,31,0,4169.71,815.409,8.69017,232.006,169.268
-4169.96,0.969617,0.206759,4,15,0,4171.34,943.048,8.88999,197.277,169.257
-4165.74,0.989057,0.206759,4,23,0,4171.98,932.129,7.93674,244.331,161.659
-4168.19,0.776366,0.206759,4,15,0,4169.5,783.771,8.56108,232.945,160.664
-4169.83,0.919852,0.206759,3,7,0,4173.06,757.355,8.77736,238.605,158.031
-4167.33,0.920529,0.206759,3,7,0,4170.64,797.335,8.85039,233.435,158.175
-4168.39,0.987721,0.206759,5,31,0,4172.26,1066.54,7.34005,257.827,164.863
-4168.37,0.504211,0.206759,3,15,0,4173.76,991.648,7.3342,269.194,162.799
-4167.3,0.997547,0.206759,4,15,0,4170.28,970.911,8.29019,227.361,161.394
-4166.33,0.992899,0.206759,4,15,0,4168.43,879.219,8.62036,229.14,158.777
-4167.88,0.99768,0.206759,5,31,0,4169.35,877.91,8.897,204.704,168.914
-4167.81,0.984307,0.206759,4,15,0,4168.87,882.551,8.9464,214.294,170.513
-4166.94,0.991186,0.206759,4,15,0,4169.86,928.252,7.72447,245.124,158.413
-4165.4,1,0.206759,4,15,0,4167.5,845.36,8.50466,236.778,161.601
-4166.1,0.954972,0.206759,4,19,0,4167.03,904.149,8.04251,248.444,163.119
-4169.5,0.997989,0.206759,4,31,0,4170.01,1074.04,7.0639,259.075,164.473
-4170.52,0.72242,0.206759,4,15,0,4173.8,1089.21,7.75931,225.412,163.432
-4166.43,0.682392,0.206759,4,15,0,4173.58,864.096,8.42465,242.129,161.387
-4167.19,0.997191,0.206759,4,15,0,4168.1,873.939,7.61292,254.586,161.604
-4168.01,0.997782,0.206759,4,31,0,4169.7,829.394,9.89592,191.734,165.758
-4166.2,0.992555,0.206759,4,15,0,4168.86,810.655,9.23735,217.34,161.564
-4166.23,0.83955,0.206759,4,31,0,4169.47,941.066,7.70364,254.095,163.652
-4166.1,0.912793,0.206759,4,15,0,4167.17,906.868,8.17031,243.211,161.653
-4166.5,0.943621,0.206759,4,15,0,4167.71,876.831,7.83225,251.87,167.673
-4166.61,0.999963,0.206759,4,15,0,4167.16,888.445,7.71578,257.156,166.965
-4168.69,0.911063,0.206759,4,15,0,4169.19,847.485,7.60809,261.617,169.349
-4166.87,0.975957,0.206759,4,15,0,4169.94,932.937,8.46371,214.224,161.602
-4165.88,0.989554,0.206759,4,17,0,4170.37,941.372,7.72534,247.714,163.332
-4166.06,0.662425,0.206759,2,3,0,4168.37,944.052,7.96722,243.654,163.925
-4168.09,0.991642,0.206759,3,15,0,4169.08,833.56,8.05118,248.607,155.856
-4165.63,0.995223,0.206759,4,15,0,4169.63,855.344,9.04485,214.472,162.079
-4165.71,0.904581,0.206759,3,15,0,4167.74,903.657,8.59555,223.548,162.398
-4167.5,0.860392,0.206759,4,15,0,4168.56,815.285,9.52146,214.151,162.554
-4169.75,0.965098,0.206759,4,15,0,4174.17,926.299,7.81758,248.574,174.183
-4166.53,1,0.206759,4,15,0,4170.59,941.02,8.20874,227.237,158.995
-4167.26,0.721956,0.206759,2,7,0,4169.39,932.349,8.34804,235.133,161.016
-4165.63,0.976903,0.206759,4,23,0,4169.34,837.577,9.08407,212.394,162.216
-4166.77,0.845326,0.206759,3,15,0,4168.32,840.221,9.18178,204.355,166.555
-4166.2,0.987334,0.206759,4,31,0,4168.89,829.535,8.24533,249.719,163.085
-4166.52,0.883547,0.206759,3,7,0,4168.33,802.996,8.5341,243.754,163.315
-4167.04,0.979211,0.206759,2,3,0,4167.13,790.744,8.40845,241.482,163.864
-4165.55,0.999727,0.206759,3,15,0,4167.72,825.322,8.83471,227.274,164.837
-4165.65,0.978948,0.206759,4,15,0,4166.22,831.822,8.83801,228.034,161.263
-4165.89,0.938581,0.206759,3,15,0,4166.34,861.299,8.76771,228.296,162.633
-4165.06,0.957341,0.206759,2,3,0,4166.47,861.586,8.60891,224.035,162.382
-4166.14,0.898773,0.206759,3,15,0,4166.86,930.429,8.39232,228.682,163.057
-4166.15,0.931331,0.206759,4,15,0,4167.39,887.318,8.58682,228.741,159.413
-4166.27,0.992287,0.206759,4,31,0,4167,911.125,7.79573,242.116,163.736
-4167.6,0.957919,0.206759,3,9,0,4169.32,941.694,7.48344,256.3,168.63
-4167.46,0.989788,0.206759,4,31,0,4169.89,930.11,7.6757,254.182,169.567
-4167.45,0.837509,0.206759,5,31,0,4169.22,906.727,7.86353,247.607,170.622
-4168.11,0.996252,0.206759,3,7,0,4168.53,887.182,7.83469,252.179,171.54
-4168.49,0.919728,0.206759,3,7,0,4168.73,883.423,7.74953,249.558,171.402
-4168.25,0.99977,0.206759,4,15,0,4170.15,858.023,8.581,229.13,153.913
-4166.69,0.956765,0.206759,4,15,0,4170.3,812.865,8.2338,243.316,166.088
-4165.47,1,0.206759,4,15,0,4167.16,904.434,8.04022,243.893,161.427
-4166.61,0.958117,0.206759,3,7,0,4166.96,934.749,8.00943,232.694,158.895
-4166.25,0.91536,0.206759,4,15,0,4168.63,957.514,8.1809,228.212,163.918
-4165.52,0.99825,0.206759,4,15,0,4166.59,919.804,8.03707,240.734,161.228
# 
#  Elapsed Time: 1.02 seconds (Warm-up)
#                0.93 seconds (Sampling)
#                1.95 seconds (Total)
# 
