# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2529.92,0.91214,0.213944,3,11,0,2532.8,575.886,10.6385,282.026,22.0474
-2529.21,1,0.213944,4,15,0,2530.75,577.013,10.6119,280.8,22.9453
-2528.03,0.999253,0.213944,4,15,0,2529.48,572.953,10.4578,284.833,22.0895
-2529.13,0.981379,0.213944,4,15,0,2530.01,573.719,10.2518,287.808,22.5087
-2531.25,0.862328,0.213944,4,15,0,2537.16,573.912,10.1475,288.582,22.4426
-2530.43,0.840988,0.213944,4,15,0,2533.06,573.336,10.1752,288.667,22.6962
-2528.85,0.993075,0.213944,4,15,0,2536.55,574.217,10.2852,287.194,22.4388
-2528.51,0.576628,0.213944,4,19,0,2533.31,575.786,10.4978,282.479,22.6895
-2530.19,0.997412,0.213944,4,15,0,2531.22,577.429,10.7404,278.877,22.7716
-2528.69,0.763118,0.213944,4,15,0,2532.57,577.275,10.5345,281.541,22.4925
-2532.05,0.787509,0.213944,4,15,0,2533.25,578.13,10.7759,278.698,21.6892
-2530.45,0.997309,0.213944,4,15,0,2533.58,573.953,10.2266,288.62,23.1502
-2534.26,0.579158,0.213944,2,3,0,2535.75,573.27,10.1859,286.659,22.9322
-2530.57,0.968651,0.213944,4,15,0,2535.08,574.885,10.361,287.329,22.2384
-2532.36,0.998785,0.213944,4,15,0,2533.03,568.507,10.2123,289.146,21.7508
-2529.21,0.970068,0.213944,3,15,0,2533.46,572.825,10.3744,287.336,22.0144
-2529.55,0.979519,0.213944,4,15,0,2530.63,572.892,10.3113,286.498,23.1141
-2528.52,0.99847,0.213944,4,15,0,2530.42,570.827,10.3626,286.907,22.2754
-2529.84,0.806575,0.213944,2,7,0,2530.47,571.189,10.3299,286.2,22.2748
-2529.31,1,0.213944,2,7,0,2530.61,571.741,10.3175,288.624,22.3672
-2529.08,0.97795,0.213944,4,15,0,2530.49,572.488,10.5457,282.626,22.3481
-2529,0.995286,0.213944,4,15,0,2531.44,570.5,10.3234,288.584,22.4004
-2528.39,0.95022,0.213944,4,15,0,2529.42,571.731,10.3582,287.175,22.1405
-2530.51,0.863862,0.213944,4,15,0,2530.87,572.164,10.3922,287.466,23.335
-2528.64,0.862658,0.213944,3,15,0,2534.83,574.112,10.5418,282.625,21.8232
-2529.49,0.905026,0.213944,4,15,0,2530.81,573.976,10.6424,282.518,22.5823
-2528.83,0.977117,0.213944,4,31,0,2533.47,573.022,10.3993,284.64,22.3706
-2529.28,1,0.213944,3,15,0,2530.93,575.419,10.5978,280.556,22.5278
-2533.7,0.900736,0.213944,4,15,0,2534.95,569.858,10.6157,282.531,23.8228
-2530.87,1,0.213944,4,15,0,2535.46,576.763,10.3122,286.769,22.9943
-2531.27,0.974822,0.213944,2,3,0,2531.58,576.005,10.2492,285.754,22.9357
-2529.42,0.933625,0.213944,3,15,0,2533.05,574.321,10.2488,287.527,22.6945
-2530.94,0.985442,0.213944,4,31,0,2531.78,574.148,10.7366,279.496,21.7335
-2528.45,0.851179,0.213944,4,31,0,2535.43,570.995,10.3719,287.015,22.5802
-2528.83,0.809843,0.213944,4,15,0,2531.31,573.237,10.3567,286.209,21.7087
-2532.07,0.603279,0.213944,4,27,0,2533.62,571.73,10.2403,286.765,22.3047
-2528.32,0.985679,0.213944,3,15,0,2534.05,576.099,10.4356,283.915,22.5093
-2529.32,0.960857,0.213944,4,15,0,2529.61,569.313,10.3417,288.665,22.5053
-2528.99,0.988315,0.213944,4,31,0,2530.11,577.743,10.5817,281.386,22.4049
-2530.19,0.819835,0.213944,4,31,0,2531.43,570.537,10.3799,288.527,22.6366
-2529.85,0.837014,0.213944,4,23,0,2534.62,577.756,10.665,280.526,22.4672
-2529.21,1,0.213944,2,3,0,2529.73,577.161,10.6246,279.856,22.5047
-2530.35,0.800504,0.213944,3,15,0,2534.84,579.264,10.6048,280.915,22.6176
-2529.72,0.997957,0.213944,4,15,0,2531.73,577.285,10.5982,280.097,22.9821
-2529.15,0.987363,0.213944,4,31,0,2530.28,573.769,10.5546,283.565,21.6631
-2529.91,0.819192,0.213944,4,15,0,2530.97,574.051,10.3996,286.833,22.8068
-2530.09,0.94794,0.213944,3,11,0,2531.68,574.58,10.3537,284.265,22.3249
-2529.65,1,0.213944,3,15,0,2532.99,576.257,10.506,284.135,22.5486
-2529.54,0.990387,0.213944,2,7,0,2531.55,573.061,10.4795,282.963,22.3314
-2530.19,0.983931,0.213944,3,15,0,2531.1,574.357,10.6351,282.971,22.3411
-2529.96,1,0.213944,2,3,0,2530.84,573.275,10.6297,280.806,22.2366
-2528.47,0.996525,0.213944,4,15,0,2530.53,575.374,10.3781,285.349,22.604
-2528.79,0.836197,0.213944,3,15,0,2532.52,573.988,10.3881,284.499,22.3736
-2528.99,0.992876,0.213944,4,15,0,2530.73,572.901,10.5683,284.072,22.3246
-2531.21,0.948736,0.213944,4,15,0,2532.19,576.386,10.6722,278.625,23.0488
-2529.62,0.855557,0.213944,4,15,0,2533.29,576.402,10.6247,280.376,21.6791
-2530.13,0.996186,0.213944,4,15,0,2531.5,576.049,10.5624,281.839,23.5145
-2530.19,0.990852,0.213944,4,15,0,2532.18,574.086,10.4325,284.651,21.1822
-2528.16,0.999643,0.213944,3,15,0,2530.47,572.865,10.5313,283.877,22.3991
-2528.13,0.867712,0.213944,3,11,0,2529.62,574.944,10.5547,282.41,22.3933
-2528.96,0.986492,0.213944,3,7,0,2529.29,572.669,10.5999,282.599,21.9557
-2528.65,0.996647,0.213944,4,31,0,2530.61,571.951,10.3035,288.016,22.2116
-2529.45,0.930982,0.213944,4,15,0,2533.47,570.694,10.5206,284.145,22.8847
-2531.28,0.920482,0.213944,2,3,0,2531.5,569.866,10.5878,285.374,22.8517
-2534.04,0.927307,0.213944,3,7,0,2535.32,567.04,10.6359,283.322,22.6247
-2528.78,0.855779,0.213944,3,15,0,2536.09,571.033,10.4845,285.595,22.0037
-2528.4,0.993089,0.213944,3,15,0,2532.06,573.479,10.4951,283.663,22.8637
-2529.07,0.997426,0.213944,4,15,0,2529.88,572.665,10.5789,282.701,21.8224
-2528.25,0.957115,0.213944,4,15,0,2529.54,573.004,10.535,283.843,22.1303
-2528.68,0.890603,0.213944,2,7,0,2529.92,573.819,10.5161,284.533,22.1943
-2528.85,0.989484,0.213944,4,15,0,2529.31,573.025,10.4045,284.858,22.919
-2529.28,0.932782,0.213944,4,15,0,2530.39,574.104,10.3714,286.409,23.1256
-2531.06,0.952821,0.213944,4,15,0,2532.41,572.274,10.6746,282.177,21.512
-2528.23,0.995833,0.213944,3,7,0,2532.06,574.579,10.5657,282.19,22.2953
-2529.15,0.915535,0.213944,3,11,0,2530.19,576.566,10.6077,281.817,22.1252
-2528.52,0.935161,0.213944,4,15,0,2530.58,572.707,10.3863,285.257,22.2337
-2528.45,0.999702,0.213944,4,15,0,2529.54,574.684,10.508,282.613,22.636
-2528.95,0.966757,0.213944,4,15,0,2530.01,573.011,10.4679,284.375,23.1797
-2529.02,0.999607,0.213944,4,31,0,2529.85,572.678,10.4185,285.606,23.2169
-2527.99,0.996721,0.213944,4,15,0,2529.84,574.437,10.5192,283.097,22.4084
-2529.22,0.93664,0.213944,4,15,0,2529.42,576.247,10.6417,281.127,21.9657
-2528.98,0.90983,0.213944,4,31,0,2530.81,571.759,10.3641,285.776,22.2719
-2530.71,0.984852,0.213944,2,7,0,2532.69,575.531,10.2469,288.22,22.0528
-2530.21,0.947271,0.213944,3,15,0,2534.55,569.995,10.306,287.879,21.578
-2528.23,0.999605,0.213944,4,23,0,2531.45,572.926,10.4732,283.985,22.2714
-2529.38,0.991547,0.213944,3,15,0,2529.7,571.925,10.4673,284.454,23.1892
-2529.57,0.586252,0.213944,3,11,0,2534.57,571.949,10.4741,283.821,21.8452
-2530.69,0.913464,0.213944,2,3,0,2530.91,571.695,10.4754,283.406,21.8609
-2530.73,0.999328,0.213944,4,15,0,2531.45,577.466,10.44,284.885,22.1928
-2528.16,1,0.213944,3,15,0,2530.39,572.915,10.5256,283.581,22.4846
-2531,0.95427,0.213944,3,15,0,2531.51,569.276,10.6083,283.755,21.9061
-2530.81,0.950916,0.213944,4,23,0,2533.15,571.485,10.6744,282.899,21.9602
-2530.35,0.998438,0.213944,3,7,0,2531.77,570.748,10.6562,282.391,22.1653
-2528.64,0.99834,0.213944,3,7,0,2530.52,573.846,10.6047,281.931,22.0893
-2529.05,0.905396,0.213944,4,15,0,2530.39,575.514,10.4056,285.575,22.0572
-2530.3,0.802122,0.213944,2,7,0,2533.63,572.378,10.4233,283.819,22.4676
-2529.59,0.998906,0.213944,4,15,0,2532.06,572.978,10.6509,281.425,21.9223
-2529.32,0.868802,0.213944,4,15,0,2531.92,576.906,10.4776,282.313,21.7741
-2528.93,0.598665,0.213944,2,7,0,2532.92,574.621,10.5136,284.278,21.9665
-2528.51,0.975535,0.213944,3,15,0,2530.57,573.644,10.5626,283.152,22.797
-2529.44,0.94686,0.213944,4,15,0,2530.61,574.067,10.6509,281.41,21.781
-2530.58,0.954519,0.213944,2,7,0,2532.76,573.09,10.7056,281.175,21.7157
-2530.07,0.993191,0.213944,4,15,0,2533.76,576.399,10.5282,281.981,21.3497
-2531.2,0.985065,0.213944,4,15,0,2532.36,576.317,10.4367,283.91,21.0628
-2531.98,0.843491,0.213944,2,3,0,2532.29,575.779,10.4144,283.539,20.9999
-2532.97,0.927697,0.213944,4,15,0,2534.13,571.339,10.3556,288.211,24.0626
-2530.25,0.998133,0.213944,4,15,0,2533.66,571.173,10.2568,288.367,21.5459
-2529.05,0.996905,0.213944,4,15,0,2532.68,572.748,10.273,288.097,22.7775
-2529.05,0.913352,0.213944,4,31,0,2529.97,575.226,10.5835,282.864,22.0336
-2530.75,0.931947,0.213944,2,7,0,2532.52,576.618,10.5026,281.189,21.6748
-2529.3,1,0.213944,2,3,0,2530.64,576.267,10.5538,282.774,21.7846
-2530.9,0.998183,0.213944,4,15,0,2531.46,574.11,10.4671,283.295,23.6924
-2533.61,0.944337,0.213944,4,15,0,2535.3,580.946,10.6432,279.576,21.3161
-2529.76,1,0.213944,3,7,0,2534.06,578.729,10.5855,281.187,22.1597
-2528.48,1,0.213944,4,15,0,2530.49,573.59,10.3818,285.127,22.6758
-2528.65,0.885065,0.213944,3,15,0,2533.56,572.171,10.3178,286.909,22.1286
-2528.83,0.968251,0.213944,4,15,0,2529.18,572.196,10.3825,287.243,22.6662
-2528.37,0.943248,0.213944,4,31,0,2530.13,574.246,10.463,284.628,21.8713
-2528.06,0.866552,0.213944,2,3,0,2529.26,574.332,10.4451,284.335,22.0598
-2528.88,0.985035,0.213944,4,15,0,2529.06,574.655,10.495,283.9,21.6202
-2533.31,0.926443,0.213944,4,15,0,2535.16,573.04,10.2565,288.781,20.8766
-2531.69,0.966097,0.213944,4,15,0,2536.21,567.361,10.259,289.649,23.251
-2532.1,0.996418,0.213944,4,31,0,2535.08,578.375,10.4036,284.266,21.2728
-2531.59,0.99627,0.213944,4,15,0,2534.99,571.41,10.4488,285.23,20.9706
-2533.22,0.976577,0.213944,3,7,0,2534.13,571.278,10.5306,283.897,20.7652
-2532.96,0.975442,0.213944,3,7,0,2533.7,572.07,10.5482,284.16,20.7629
-2529.69,1,0.213944,4,31,0,2534.16,578.912,10.5813,280.038,22.6809
-2529.3,0.968681,0.213944,4,31,0,2531.27,569.383,10.3996,286.699,22.0999
-2529.85,0.958373,0.213944,3,11,0,2531.91,576.794,10.3485,284.177,22.7784
-2529.68,0.992316,0.213944,3,15,0,2533.95,575.503,10.2614,287.204,22.7018
-2530.96,0.973901,0.213944,3,15,0,2533.62,577.556,10.2434,286.387,22.19
-2528.97,0.979997,0.213944,3,15,0,2533.97,570.042,10.4203,286.289,22.7516
-2531.38,0.917244,0.213944,4,15,0,2532.63,579.404,10.7607,276.815,22.1367
-2530.98,0.673854,0.213944,4,31,0,2536.86,573.64,10.5252,284.753,21.3237
-2529.76,0.992769,0.213944,3,15,0,2534.25,573.507,10.5445,281.969,21.8618
-2528.9,0.977122,0.213944,4,15,0,2531.12,573.088,10.3471,285.551,22.4864
-2529.07,0.993524,0.213944,4,15,0,2530.58,576.405,10.6409,280.733,22.8033
-2531.2,0.994509,0.213944,3,15,0,2532.02,579.197,10.788,277.224,22.1906
-2531.23,0.99605,0.213944,4,15,0,2532.58,576.11,10.8077,278.286,22.9671
# 
#  Elapsed Time: 1.105 seconds (Warm-up)
#                0.858 seconds (Sampling)
#                1.963 seconds (Total)
# 
